
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.85174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-2.48308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-2.61708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
14.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
13.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.538839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-4.40273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-13.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
5.21273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
18.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
16.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-0.970577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
14.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-0.340227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
4.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-4.25135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-2.20106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-6.43427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
7.25307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
1.34166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-5.02503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
16.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-1.95539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-3.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.90851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-9.55413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
5.81219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-10.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-1.02667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-5.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
11.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
1.92366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-7.12699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-0.596783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-0.44031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
8.05022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
7.18439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
6.16319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
7.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
7.70577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
18.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-12.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.992933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.634628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
1.82423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-7.36241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
4.15582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-2.11468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-7.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-14.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-6.67089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-11.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-4.26285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-5.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-7.94194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
2.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
3.78606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-5.28978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-1.61468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
6.34629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-9.23812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-3.29176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-7.42058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-6.12593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
4.76604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.194769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
6.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-1.32468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
3.29412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
1.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
4.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-18.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
4.76333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-1.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
7.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-14.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
2.01295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-11.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-16.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-10.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-6.72773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-14.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
3.78613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
13.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
16.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-15.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-9.05678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-3.72182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
14.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-8.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.290115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-8.49021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-13.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
11.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-14.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-6.98389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
3.13619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
2.74594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.853806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.391491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-2.20177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-4.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-7.47649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
13.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-6.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
10.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-2.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
4.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-4.19168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-3.73803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
9.22818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-13.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-2.68573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
6.67407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
2.16242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-14.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
15.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-15.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
0.651884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
12.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
2.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
10.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
12.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-7.71189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
10.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-5.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-3.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-0.622412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
2.78842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-2.62346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
1.44299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
9.59675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-0.226248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-19.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-2.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-4.64923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-5.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-0.704693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-3.07562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
8.03707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
4.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-10.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
0.246498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-8.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-6.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-1.95473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-0.857441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
8.20063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
5.30435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-3.27455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-8.24072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
10.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-6.76718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
3.76261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
1.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-13.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
7.42051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-8.09156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-6.35664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.873379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
6.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-13.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-3.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
7.86157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-7.52778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-2.69203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-14.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
7.19333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-13.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-2.46886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-12.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-4.92009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-7.11754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.637506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-1.41552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-1.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
14.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-1.88582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-7.59822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-15.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
7.86765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
2.91801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.815229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-3.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
5.53028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
1.48654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-3.83655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
3.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-10.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-1.99928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-4.44938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-14.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
11.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-10.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-4.90995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
4.47719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-7.09372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
2.46407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-3.08858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-18.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-6.85658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-7.73297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
4.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
1.56727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-7.22942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-10.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-4.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
10.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-0.910704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-14.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
2.09048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-19.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-4.30991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-5.40777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-11.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-8.85397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-14.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
13.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.0597458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-13.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-8.64828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
13.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-8.47223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
1.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-3.68935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-8.20774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-6.50774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-2.02674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-6.20896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-1.77562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
20.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-4.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-7.41743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.14153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
5.62134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-3.61336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
2.46656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-3.91226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-6.02178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-15.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
17.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-14.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-5.30881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
4.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-7.76198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
3.03176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-5.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
9.68626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-14.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-2.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.0760612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-0.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-4.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-0.368589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-7.50912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
16.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-15.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-4.04439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
18.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-9.49691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
3.60643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
4.92827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
15.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.84483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
3.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-8.22888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
9.54118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-7.49004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-3.64197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-4.76538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-7.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-17.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-14.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-17.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-5.41625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
7.91158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-6.12207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
11.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-8.95112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
10.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-13.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-15.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
11.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
5.02176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-12.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-3.05797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-3.47376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-3.10165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-1.63169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-7.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.19928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-5.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-4.33673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-6.92787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-13.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.686359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-9.04777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
6.52423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-2.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-5.83389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
1.23346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-4.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-10.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
3.76758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
1.75312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-0.00963211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
4.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-4.96792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-7.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
2.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-0.947445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-8.01196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-2.60466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-20.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-4.75446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-15.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
1.06958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-2.84575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-7.56165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-3.71222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
2.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
7.94452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-9.25668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-14.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-12.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
2.59945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-5.85442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
1.77935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
2.95018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-1.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-5.42662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-4.73151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-6.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-1.80847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-9.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-1.88985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-0.0824757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-11.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-3.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-0.553717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-6.74266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-5.85933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
1.78715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
5.90396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-1.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-4.76991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-4.12854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-1.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-6.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-9.49607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-7.11608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-13.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
10.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-2.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-0.903488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-5.48863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-16.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-2.66935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-2.98562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-3.79358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
5.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-7.44172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-6.26487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-11.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.294769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-0.396225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-10.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-7.70724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-2.60012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-7.49001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-12.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-14.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-3.31623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-4.69508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
11.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
8.03576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
1.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
3.58133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
2.26218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
