
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.7638,30.3281,7.59535,µm,Surface,Position,1,5112,
23.2606,32.9981,7.17083,µm,Surface,Position,1,5113,
35.3152,21.2544,5.73012,µm,Surface,Position,1,5114,
16.5293,39.0244,7.8,µm,Surface,Position,1,5115,
34.4362,21.9932,6.03111,µm,Surface,Position,1,5116,
30.7953,25.8413,7.19467,µm,Surface,Position,1,5117,
32.2802,24.7179,5.67104,µm,Surface,Position,1,5118,
34.2557,22.2709,6.81122,µm,Surface,Position,1,5119,
43.327,12.3499,7.8,µm,Surface,Position,1,5120,
40.806,15.3207,7.17524,µm,Surface,Position,1,5121,
43.6978,11.9116,7.8,µm,Surface,Position,1,5122,
32.8193,24.067,6.02457,µm,Surface,Position,1,5123,
18.7515,37.3948,7.70423,µm,Surface,Position,1,5124,
33.4516,23.3612,6.38993,µm,Surface,Position,1,5127,
14.5178,41.1969,7.8,µm,Surface,Position,1,5128,
36.6069,20.5321,5.89715,µm,Surface,Position,1,5129,
16.0356,39.8851,7.74167,µm,Surface,Position,1,5130,
39.7011,16.417,7.46,µm,Surface,Position,1,5131,
41.6896,14.4672,7.72762,µm,Surface,Position,1,5132,
15.0172,40.7554,7.64,µm,Surface,Position,1,5133,
21.9061,34.505,7.66222,µm,Surface,Position,1,5134,
39.5835,16.9961,7.30876,µm,Surface,Position,1,5135,
30.1554,26.4253,7.43908,µm,Surface,Position,1,5137,
30.9362,26.0095,6.58199,µm,Surface,Position,1,5138,
30.514,26.3816,6.46667,µm,Surface,Position,1,5140,
29.0552,27.8516,6.25961,µm,Surface,Position,1,5141,
34.9568,21.7758,5.56667,µm,Surface,Position,1,5143,
26.6152,29.6825,7.67541,µm,Surface,Position,1,5144,
33.4978,23.7584,7.21664,µm,Surface,Position,1,5145,
31.9936,25.1465,6.62028,µm,Surface,Position,1,5146,
34.8345,22.5554,6.46641,µm,Surface,Position,1,5148,
39.8885,15.7241,7.12239,µm,Surface,Position,1,5149,
26.7468,30.1696,7.07925,µm,Surface,Position,1,5150,
35.9958,20.4355,6.40333,µm,Surface,Position,1,5151,
19.4625,36.0075,7.73494,µm,Surface,Position,1,5152,
29.097,27.2481,7.44511,µm,Surface,Position,1,5155,
32.6199,23.6494,6.90022,µm,Surface,Position,1,5156,
25.5724,30.7167,6.95364,µm,Surface,Position,1,5157,
31.2734,25.2917,6.23147,µm,Surface,Position,1,5158,
36.8424,18.6388,7.30698,µm,Surface,Position,1,5161,
22.1001,33.2508,7.75556,µm,Surface,Position,1,5162,
25.9445,31.2364,7.00339,µm,Surface,Position,1,5163,
26.4124,29.4736,7.04966,µm,Surface,Position,1,5164,
22.277,33.7075,7.47468,µm,Surface,Position,1,5166,
32.3077,24.5153,7.09319,µm,Surface,Position,1,5167,
34.4766,21.7185,6.73303,µm,Surface,Position,1,5169,
24.1548,31.8085,7.54783,µm,Surface,Position,1,5170,
27.5506,28.5358,6.75,µm,Surface,Position,1,5172,
34.901,21.4713,5.39231,µm,Surface,Position,1,5173,
29.4868,26.8786,6.64179,µm,Surface,Position,1,5174,
46.1807,9.23614,7.74444,µm,Surface,Position,1,5175,
31.6723,24.7288,7.43957,µm,Surface,Position,1,5176,
42.5988,13.5915,6.90579,µm,Surface,Position,1,5177,
25.1227,30.5528,7.76667,µm,Surface,Position,1,5178,
29.9782,26.6375,6.52272,µm,Surface,Position,1,5179,
34.0524,21.9216,7.0832,µm,Surface,Position,1,5181,
30.4102,25.771,7.51821,µm,Surface,Position,1,5183,
24.767,31.6867,7.0369,µm,Surface,Position,1,5184,
18.1962,37.4278,7.62143,µm,Surface,Position,1,5185,
36.5058,20.2266,6.90482,µm,Surface,Position,1,5186,
40.5842,14.8131,7.25941,µm,Surface,Position,1,5189,
37.9629,17.1185,7.41818,µm,Surface,Position,1,5192,
23.4506,32.0827,7.54014,µm,Surface,Position,1,5193,
32.2573,23.6288,5.53832,µm,Surface,Position,1,5194,
24.3609,31.2626,6.95814,µm,Surface,Position,1,5195,
23.1799,32.4334,7.1789,µm,Surface,Position,1,5197,
28.4028,27.7059,6.25414,µm,Surface,Position,1,5198,
31.9269,24.0566,7.19286,µm,Surface,Position,1,5199,
31.2692,24.7518,7.09134,µm,Surface,Position,1,5200,
32.8227,23.1632,7.31045,µm,Surface,Position,1,5201,
27.6817,27.6748,7.64792,µm,Surface,Position,1,5204,
36.0837,19.7183,6.50807,µm,Surface,Position,1,5205,
28.0073,27.5934,7.02545,µm,Surface,Position,1,5206,
26.8333,29.4008,6.88916,µm,Surface,Position,1,5207,
37.3354,18.0971,7.14167,µm,Surface,Position,1,5208,
29.4441,26.197,7.54083,µm,Surface,Position,1,5209,
27.2253,28.9295,7.38664,µm,Surface,Position,1,5210,
33.7253,22.7406,6.75676,µm,Surface,Position,1,5211,
32.0602,23.6239,7.42599,µm,Surface,Position,1,5212,
24.9833,31.2704,7.51737,µm,Surface,Position,1,5213,
20.0697,35.3872,7.28043,µm,Surface,Position,1,5214,
28.3136,28.0421,7.30038,µm,Surface,Position,1,5215,
31.8091,24.7134,5.99795,µm,Surface,Position,1,5216,
27.7659,28.4705,7.46421,µm,Surface,Position,1,5219,
30.8619,25.3547,7.37919,µm,Surface,Position,1,5220,
27.8819,28.1104,6.68,µm,Surface,Position,1,5222,
32.9932,22.8888,6.99104,µm,Surface,Position,1,5224,
36.2738,19.9872,6.1005,µm,Surface,Position,1,5225,
33.3699,22.3672,6.53023,µm,Surface,Position,1,5226,
39.3424,15.5006,7.14167,µm,Surface,Position,1,5228,
14.8261,39.838,7.76889,µm,Surface,Position,1,5229,
28.35,27.2557,6.82621,µm,Surface,Position,1,5230,
26.9931,28.5798,6.98229,µm,Surface,Position,1,5232,
31.3023,23.9946,7.43549,µm,Surface,Position,1,5233,
42.0207,12.9905,7.47619,µm,Surface,Position,1,5236,
28.5988,26.8139,7.53687,µm,Surface,Position,1,5237,
29.0662,26.4976,7.40939,µm,Surface,Position,1,5238,
29.6915,25.6897,7.481,µm,Surface,Position,1,5239,
19.4451,35.2634,7.69615,µm,Surface,Position,1,5240,
33.2751,22.0415,7.44085,µm,Surface,Position,1,5242,
31.9889,23.2184,7.19281,µm,Surface,Position,1,5243,
36.9285,18.1363,7.65564,µm,Surface,Position,1,5244,
25.957,29.778,7.23437,µm,Surface,Position,1,5245,
26.2422,29.087,7.49799,µm,Surface,Position,1,5247,
36.3201,19.4149,7.28994,µm,Surface,Position,1,5248,
33.5165,21.776,7.4402,µm,Surface,Position,1,5249,
28.6915,26.8831,6.52293,µm,Surface,Position,1,5250,
33.4202,21.9933,6.78793,µm,Surface,Position,1,5251,
37.7607,17.4166,7.63117,µm,Surface,Position,1,5252,
39.879,14.8525,7.4,µm,Surface,Position,1,5255,
29.7284,26.167,6.71398,µm,Surface,Position,1,5256,
30.6015,24.7882,7.45806,µm,Surface,Position,1,5258,
13.6818,41.24,7.61463,µm,Surface,Position,1,5259,
17.1578,37.519,7.8,µm,Surface,Position,1,5260,
25.1018,30.6361,7.11902,µm,Surface,Position,1,5263,
22.4033,33.0646,7.19809,µm,Surface,Position,1,5265,
23.5713,31.7454,7.60988,µm,Surface,Position,1,5266,
36.0499,18.7963,7.45483,µm,Surface,Position,1,5267,
35.6181,19.7956,7.20962,µm,Surface,Position,1,5270,
32.2309,22.5552,7.50867,µm,Surface,Position,1,5271,
25.3046,29.8268,7.24382,µm,Surface,Position,1,5273,
27.208,27.5228,7.24257,µm,Surface,Position,1,5275,
31.6042,23.6363,6.98619,µm,Surface,Position,1,5276,
20.0254,34.6666,7.59205,µm,Surface,Position,1,5277,
21.6017,33.2777,7.38194,µm,Surface,Position,1,5278,
27.8958,27.0713,7.24107,µm,Surface,Position,1,5279,
41.159,13.5694,7.47083,µm,Surface,Position,1,5280,
40.4129,14.186,7.27937,µm,Surface,Position,1,5281,
26.4058,28.6776,7.47382,µm,Surface,Position,1,5282,
39.0244,15.3888,7.36923,µm,Surface,Position,1,5283,
18.7619,36.0687,7.73469,µm,Surface,Position,1,5284,
23.8066,30.8855,7.68,µm,Surface,Position,1,5285,
13.7257,40.8059,7.73,µm,Surface,Position,1,5286,
30.4551,25.127,6.85337,µm,Surface,Position,1,5287,
28.6204,26.4723,6.74919,µm,Surface,Position,1,5288,
32.2905,22.9155,7.30334,µm,Surface,Position,1,5289,
29.1513,26.0017,6.97671,µm,Surface,Position,1,5290,
35.1731,20.479,6.37074,µm,Surface,Position,1,5291,
38.4392,17.0949,7.0599,µm,Surface,Position,1,5294,
41.6942,13.3362,7.57975,µm,Surface,Position,1,5295,
38.1017,16.7788,7.60633,µm,Surface,Position,1,5296,
26.6268,28.2643,7.69362,µm,Surface,Position,1,5297,
27.7348,27.4284,7.02917,µm,Surface,Position,1,5298,
39.3717,14.9579,7.8,µm,Surface,Position,1,5299,
31.3316,24.087,6.52691,µm,Surface,Position,1,5300,
17.8965,36.9995,7.32432,µm,Surface,Position,1,5301,
30.9468,24.4958,7.06101,µm,Surface,Position,1,5302,
34.0517,21.2697,7.35301,µm,Surface,Position,1,5303,
28.3059,26.8513,7.26378,µm,Surface,Position,1,5305,
41.8378,11.8536,7.74074,µm,Surface,Position,1,5306,
28.7261,25.3253,6.95556,µm,Surface,Position,1,5307,
45.2963,8.3414,7.8,µm,Surface,Position,1,5308,
33.6962,20.5841,7.66424,µm,Surface,Position,1,5309,
37.605,16.6257,7.2,µm,Surface,Position,1,5310,
30.6883,24.0776,7.40722,µm,Surface,Position,1,5311,
23.8021,30.5631,7.27356,µm,Surface,Position,1,5312,
20.526,33.4082,7.2,µm,Surface,Position,1,5313,
29.1051,25.5047,7.33729,µm,Surface,Position,1,5314,
19.1628,34.7694,7.675,µm,Surface,Position,1,5316,
39.8725,14.429,7.70444,µm,Surface,Position,1,5318,
35.6288,19.0393,7.26144,µm,Surface,Position,1,5319,
32.9935,21.6808,7.22105,µm,Surface,Position,1,5322,
37.4402,17.2565,7.31864,µm,Surface,Position,1,5324,
36.6286,17.565,6.91282,µm,Surface,Position,1,5325,
31.3037,23.2875,7.07772,µm,Surface,Position,1,5326,
34.7109,20.3048,7.28511,µm,Surface,Position,1,5327,
19.6684,34.3308,7.74545,µm,Surface,Position,1,5328,
22.6335,32.1833,7.67206,µm,Surface,Position,1,5329,
21.2646,33.4509,7.66971,µm,Surface,Position,1,5330,
30.9228,23.5687,7.48921,µm,Surface,Position,1,5331,
14.0145,39.9437,7.76364,µm,Surface,Position,1,5332,
31.57,23.1419,7.62493,µm,Surface,Position,1,5333,
29.9911,24.9675,7.36093,µm,Surface,Position,1,5334,
34.967,19.4648,7.22857,µm,Surface,Position,1,5335,
34.6648,20.7585,6.915,µm,Surface,Position,1,5336,
16.2758,38.6728,4.71579,µm,Surface,Position,1,5337,
26.657,27.734,7.20741,µm,Surface,Position,1,5338,
25.6999,29.0646,7.46128,µm,Surface,Position,1,5339,
28.0979,26.5227,7.58105,µm,Surface,Position,1,5340,
32.9306,22.4362,7.20273,µm,Surface,Position,1,5341,
23.1139,31.7607,7.2636,µm,Surface,Position,1,5342,
29.7814,25.309,7.47681,µm,Surface,Position,1,5343,
15.2716,38.2715,7.69348,µm,Surface,Position,1,5344,
26.2428,27.8341,7.30334,µm,Surface,Position,1,5345,
21.3377,32.2261,7.6,µm,Surface,Position,1,5346,
31.6668,22.5904,7.33086,µm,Surface,Position,1,5348,
33.4176,21.0248,7.42011,µm,Surface,Position,1,5349,
27.5152,26.4609,7.29697,µm,Surface,Position,1,5350,
10.8251,42.5491,7.744,µm,Surface,Position,1,5351,
21.2258,32.5604,6.98667,µm,Surface,Position,1,5352,
36.2084,18.3503,7.63064,µm,Surface,Position,1,5353,
28.6707,24.7898,7.77241,µm,Surface,Position,1,5354,
15.5933,38.0171,7.71714,µm,Surface,Position,1,5356,
25.0673,29.0361,7.37073,µm,Surface,Position,1,5357,
12.9811,40.3807,7.65,µm,Surface,Position,1,5358,
22.5955,31.2643,7.08866,µm,Surface,Position,1,5359,
38.2952,15.9085,7.16075,µm,Surface,Position,1,5360,
21.1096,32.9149,7.19091,µm,Surface,Position,1,5361,
36.8297,17.4162,7.61296,µm,Surface,Position,1,5362,
28.5165,26.0157,7.26369,µm,Surface,Position,1,5363,
30.2327,24.4313,6.81579,µm,Surface,Position,1,5364,
18.9977,34.5525,7.82308,µm,Surface,Position,1,5365,
34.4324,19.5902,7.52203,µm,Surface,Position,1,5366,
32.575,21.2517,6.98421,µm,Surface,Position,1,5367,
32.334,22.022,7.28669,µm,Surface,Position,1,5369,
24.8435,29.4942,7.44892,µm,Surface,Position,1,5370,
32.8624,21.3612,7.24433,µm,Surface,Position,1,5371,
10.1878,43.3439,7.8,µm,Surface,Position,1,5372,
27.8848,26.19,7.57466,µm,Surface,Position,1,5373,
17.4331,36.1181,7.6625,µm,Surface,Position,1,5374,
23.5711,31.021,7.27424,µm,Surface,Position,1,5376,
23.0308,30.715,7.71282,µm,Surface,Position,1,5377,
24.4876,30.3816,7.41392,µm,Surface,Position,1,5378,
22.0214,32.2238,7.09898,µm,Surface,Position,1,5380,
21.8054,32.8229,7.3376,µm,Surface,Position,1,5381,
27.4261,26.883,7.20179,µm,Surface,Position,1,5382,
32.9118,20.6007,7.60386,µm,Surface,Position,1,5383,
29.7577,23.5395,6.48,µm,Surface,Position,1,5384,
36.6907,16.5556,7.70273,µm,Surface,Position,1,5385,
33.9181,19.0402,7.77619,µm,Surface,Position,1,5386,
24.415,28.7409,7.57922,µm,Surface,Position,1,5387,
20.2057,32.8846,7.704,µm,Surface,Position,1,5388,
37.7446,15.3178,7.21538,µm,Surface,Position,1,5389,
28.2672,25.378,7.44278,µm,Surface,Position,1,5391,
29.6468,23.9673,6.96728,µm,Surface,Position,1,5392,
29.4274,24.0353,7.51856,µm,Surface,Position,1,5393,
30.6616,23.1586,7.505,µm,Surface,Position,1,5394,
29.0373,24.1501,6.96667,µm,Surface,Position,1,5395,
18.9758,34.0858,7.73846,µm,Surface,Position,1,5396,
38.161,15.0522,7.72152,µm,Surface,Position,1,5397,
40.7572,12.5164,7.6,µm,Surface,Position,1,5398,
35.4538,18.1625,7.5969,µm,Surface,Position,1,5399,
26.7034,27.2883,7.37136,µm,Surface,Position,1,5400,
28.8036,24.9968,6.82278,µm,Surface,Position,1,5402,
39.6446,13.9711,7.75476,µm,Surface,Position,1,5403,
25.9342,28.3637,7.21377,µm,Surface,Position,1,5405,
29.9422,24.187,7.39657,µm,Surface,Position,1,5406,
25.7508,27.743,7.535,µm,Surface,Position,1,5407,
32.2835,21.2179,7.23256,µm,Surface,Position,1,5408,
23.9587,30.008,7.08098,µm,Surface,Position,1,5409,
24.4911,29.2462,7.59728,µm,Surface,Position,1,5410,
31.8312,21.9261,6.9042,µm,Surface,Position,1,5412,
30.6737,22.4962,7.67,µm,Surface,Position,1,5413,
42.9689,10.2196,7.8,µm,Surface,Position,1,5414,
38.9111,14.5247,7.29787,µm,Surface,Position,1,5415,
14.6926,38.7639,7.71579,µm,Surface,Position,1,5418,
41.6685,12.328,7.71648,µm,Surface,Position,1,5420,
28.0776,24.756,7.35714,µm,Surface,Position,1,5421,
42.937,9.6064,7.59286,µm,Surface,Position,1,5422,
14.0452,38.4516,7.71852,µm,Surface,Position,1,5423,
31.9066,20.8899,7.24343,µm,Surface,Position,1,5424,
26.4407,26.8596,7.25735,µm,Surface,Position,1,5425,
43.9795,8.40619,7.67143,µm,Surface,Position,1,5426,
23.1677,29.224,7.81818,µm,Surface,Position,1,5427,
34.7026,18.608,7.67148,µm,Surface,Position,1,5428,
21.1162,31.4471,7.49153,µm,Surface,Position,1,5429,
44.3829,8.37974,7.708,µm,Surface,Position,1,5430,
40.3639,12.3396,7.49706,µm,Surface,Position,1,5431,
31.4137,22.0119,7.25654,µm,Surface,Position,1,5432,
31.7003,21.4178,7.5118,µm,Surface,Position,1,5433,
26.8686,26.3769,7.44913,µm,Surface,Position,1,5434,
34.2585,18.843,7.55816,µm,Surface,Position,1,5435,
36.3901,16.99,7.32652,µm,Surface,Position,1,5436,
24.0843,28.8142,7.24366,µm,Surface,Position,1,5437,
36.7733,16.6508,7.07707,µm,Surface,Position,1,5438,
22.947,29.835,7.63291,µm,Surface,Position,1,5439,
14.7339,37.6123,7.8,µm,Surface,Position,1,5440,
19.5873,33.5214,7.46345,µm,Surface,Position,1,5441,
16.3197,36.228,7.73333,µm,Surface,Position,1,5442,
26.1065,26.4947,7.71892,µm,Surface,Position,1,5443,
30.8762,22.4542,7.00656,µm,Surface,Position,1,5444,
32.3835,20.6912,7.43448,µm,Surface,Position,1,5445,
14.9003,37.6584,7.6625,µm,Surface,Position,1,5447,
38.7835,14.1001,7.77407,µm,Surface,Position,1,5448,
29.9742,23.5862,7.2445,µm,Surface,Position,1,5449,
25.9199,27.4135,7.39364,µm,Surface,Position,1,5450,
33.7099,19.6127,7.14694,µm,Surface,Position,1,5453,
35.0541,18.1966,7.18506,µm,Surface,Position,1,5454,
39.8347,13.4839,7.44567,µm,Surface,Position,1,5455,
36.1195,17.675,7.60965,µm,Surface,Position,1,5456,
19.2809,34.0526,7.37093,µm,Surface,Position,1,5457,
25.3253,28.6555,7.31794,µm,Surface,Position,1,5458,
37.5404,15.5749,7.35636,µm,Surface,Position,1,5459,
26.8983,25.6666,7.57579,µm,Surface,Position,1,5460,
25.1288,27.118,7.17027,µm,Surface,Position,1,5461,
35.5837,17.3513,7.56252,µm,Surface,Position,1,5462,
29.3043,22.9208,7.73125,µm,Surface,Position,1,5463,
29.5859,22.775,7.39846,µm,Surface,Position,1,5465,
33.2351,19.3609,7.5293,µm,Surface,Position,1,5466,
40.6346,11.2386,7.8,µm,Surface,Position,1,5468,
18.8014,33.6873,7.62623,µm,Surface,Position,1,5469,
12.8786,39.13,7.62222,µm,Surface,Position,1,5470,
28.9532,23.9759,7.47456,µm,Surface,Position,1,5471,
11.8752,40.4927,7.59459,µm,Surface,Position,1,5472,
23.7477,28.944,7.55782,µm,Surface,Position,1,5474,
14.0324,38.1916,7.33636,µm,Surface,Position,1,5475,
37.9821,14.4747,7.10196,µm,Surface,Position,1,5476,
29.9092,22.7024,7.48571,µm,Surface,Position,1,5477,
34.4697,18.0305,7.59189,µm,Surface,Position,1,5478,
27.8876,24.5508,7.59619,µm,Surface,Position,1,5479,
18.3717,33.8631,7.72903,µm,Surface,Position,1,5480,
29.6518,23.183,7.1089,µm,Surface,Position,1,5481,
39.6552,12.9537,7.43636,µm,Surface,Position,1,5482,
17.1282,35.4138,7.6,µm,Surface,Position,1,5486,
25.4518,27.352,7.32589,µm,Surface,Position,1,5487,
36.6151,16.2758,7.216,µm,Surface,Position,1,5488,
30.2073,22.8465,7.07956,µm,Surface,Position,1,5489,
18.4021,34.4993,7.65772,µm,Surface,Position,1,5490,
13.1961,39.1991,7.74286,µm,Surface,Position,1,5492,
33.092,20.0387,7.48062,µm,Surface,Position,1,5493,
20.576,31.8813,7.72346,µm,Surface,Position,1,5494,
35.8371,16.6567,7.624,µm,Surface,Position,1,5495,
27.6155,25.8834,7.35673,µm,Surface,Position,1,5496,
24.6704,27.9885,7.23333,µm,Surface,Position,1,5497,
30.3726,21.7809,7.02597,µm,Surface,Position,1,5499,
19.032,32.4695,7.71852,µm,Surface,Position,1,5501,
36.7305,15.3191,7.50815,µm,Surface,Position,1,5503,
32.9728,18.6537,7.65217,µm,Surface,Position,1,5504,
43.9842,7.39211,7.72727,µm,Surface,Position,1,5505,
36.7267,14.8298,7.41667,µm,Surface,Position,1,5506,
33.4,18.5751,7.63173,µm,Surface,Position,1,5507,
27.6938,23.6779,7.72222,µm,Surface,Position,1,5508,
25.2653,26.6994,7.60611,µm,Surface,Position,1,5509,
27.3763,24.3726,7.73189,µm,Surface,Position,1,5510,
36.2697,16.0338,7.06078,µm,Surface,Position,1,5511,
23.6769,28.3293,7.61143,µm,Surface,Position,1,5512,
43.5992,8.16144,7.76286,µm,Surface,Position,1,5513,
14.1372,37.7122,7.49873,µm,Surface,Position,1,5514,
37.75,14.2782,7.12441,µm,Surface,Position,1,5516,
20.596,31.2934,7.69349,µm,Surface,Position,1,5518,
32.3809,19.9999,7.41791,µm,Surface,Position,1,5519,
12.9105,38.777,7.63333,µm,Surface,Position,1,5520,
29.1805,23.0746,6.88496,µm,Surface,Position,1,5521,
27.6841,24.6082,6.99543,µm,Surface,Position,1,5523,
27.1685,24.9921,7.12871,µm,Surface,Position,1,5524,
31.0511,21.5903,7.41556,µm,Surface,Position,1,5525,
30.1209,22.2642,7.42778,µm,Surface,Position,1,5527,
38.5362,13.4722,7.49589,µm,Surface,Position,1,5528,
27.4748,25.2466,7.48575,µm,Surface,Position,1,5529,
22.485,29.7484,7.16444,µm,Surface,Position,1,5530,
44.183,7.75849,7.6,µm,Surface,Position,1,5531,
21.0582,30.8295,7.70508,µm,Surface,Position,1,5532,
26.4836,26.0386,7.33805,µm,Surface,Position,1,5533,
19.7646,32.5755,7.68442,µm,Surface,Position,1,5534,
35.6231,16.3247,7.70645,µm,Surface,Position,1,5536,
13.6247,38.7989,7.50411,µm,Surface,Position,1,5537,
28.3105,22.5747,7.29091,µm,Surface,Position,1,5538,
36.2598,14.8912,7.7275,µm,Surface,Position,1,5540,
29.4424,22.1744,6.96067,µm,Surface,Position,1,5541,
37.3116,13.9004,7.57917,µm,Surface,Position,1,5543,
31.0848,20.2067,7.41549,µm,Surface,Position,1,5544,
16.1522,35.0355,7.67048,µm,Surface,Position,1,5545,
32.2986,18.7877,7.16,µm,Surface,Position,1,5546,
14.3279,37.0173,7.59459,µm,Surface,Position,1,5547,
27.199,24.5122,7.0703,µm,Surface,Position,1,5548,
29.0293,21.8409,7.70909,µm,Surface,Position,1,5549,
37.1879,14.3978,6.89892,µm,Surface,Position,1,5550,
27.7186,23.5219,7.17241,µm,Surface,Position,1,5551,
24.8238,26.7335,7.38286,µm,Surface,Position,1,5552,
24.122,27.4723,7.69424,µm,Surface,Position,1,5554,
28.5332,23.3348,7.64327,µm,Surface,Position,1,5555,
42.0513,8.84078,7.8,µm,Surface,Position,1,5556,
12.9355,38.2743,7.53077,µm,Surface,Position,1,5557,
15.2874,35.9584,7.54627,µm,Surface,Position,1,5558,
30.1646,21.4735,7.56335,µm,Surface,Position,1,5559,
39.7424,11.731,7.54175,µm,Surface,Position,1,5561,
14.8793,36.6095,7.68837,µm,Surface,Position,1,5562,
34.4563,17.5236,7.65201,µm,Surface,Position,1,5563,
21.6533,29.8958,7.75691,µm,Surface,Position,1,5565,
31.803,20.2586,7.3055,µm,Surface,Position,1,5566,
26.1919,25.6089,7.3054,µm,Surface,Position,1,5567,
33.8463,18.2564,7.61843,µm,Surface,Position,1,5568,
23.5057,27.7308,7.656,µm,Surface,Position,1,5569,
32.5163,19.3681,7.31237,µm,Surface,Position,1,5570,
25.9642,25.984,7.42492,µm,Surface,Position,1,5571,
31.2741,20.6602,7.35178,µm,Surface,Position,1,5572,
23.9981,28.161,7.25325,µm,Surface,Position,1,5573,
37.5313,14.8632,6.74678,µm,Surface,Position,1,5574,
44.6622,6.74019,7.71154,µm,Surface,Position,1,5575,
31.1566,19.722,7.4741,µm,Surface,Position,1,5577,
27.9813,22.6506,7.3,µm,Surface,Position,1,5578,
36.5678,14.0008,7.47797,µm,Surface,Position,1,5579,
25.5286,26.3511,7.21357,µm,Surface,Position,1,5580,
29.1987,21.5331,6.97,µm,Surface,Position,1,5581,
17.2229,33.4354,7.49608,µm,Surface,Position,1,5582,
35.8114,14.8013,7.66118,µm,Surface,Position,1,5583,
28.9785,21.871,6.955,µm,Surface,Position,1,5584,
27.1914,23.8669,7.7316,µm,Surface,Position,1,5585,
27.6261,22.9146,7.13333,µm,Surface,Position,1,5586,
14.5043,36.044,7.4,µm,Surface,Position,1,5588,
37.0476,13.7634,6.60513,µm,Surface,Position,1,5589,
21.0899,29.7504,7.74468,µm,Surface,Position,1,5590,
30.2107,20.6396,7.35667,µm,Surface,Position,1,5591,
26.3748,24.2891,7.21739,µm,Surface,Position,1,5593,
22.4923,28.9374,7.66254,µm,Surface,Position,1,5594,
16.8762,34.2496,7.59691,µm,Surface,Position,1,5595,
30.7601,19.8897,7.82812,µm,Surface,Position,1,5596,
23.3777,27.3299,7.46667,µm,Surface,Position,1,5597,
44.3382,6.2408,7.8,µm,Surface,Position,1,5598,
40.3861,10.3003,7.67018,µm,Surface,Position,1,5599,
13.1974,37.541,7.53333,µm,Surface,Position,1,5601,
30.1315,20.9805,7.70357,µm,Surface,Position,1,5602,
26.833,24.1054,7.01429,µm,Surface,Position,1,5603,
21.6536,29.2335,7.20645,µm,Surface,Position,1,5604,
31.7299,19.5928,7.20072,µm,Surface,Position,1,5605,
26.6255,25.033,7.42619,µm,Surface,Position,1,5606,
33.9867,17.1869,7.52174,µm,Surface,Position,1,5607,
30.6937,21.0167,7.12105,µm,Surface,Position,1,5608,
32.9942,17.9381,7.70455,µm,Surface,Position,1,5609,
16.3463,34.6336,7.69825,µm,Surface,Position,1,5610,
25.0145,26.0667,7.75106,µm,Surface,Position,1,5611,
17.8696,33.1503,7.71525,µm,Surface,Position,1,5612,
35.921,15.542,7.02716,µm,Surface,Position,1,5613,
29.6368,21.7646,7.28603,µm,Surface,Position,1,5614,
30.4952,20.5685,7.01667,µm,Surface,Position,1,5615,
33.854,16.254,7.60522,µm,Surface,Position,1,5616,
34.0284,16.6199,7.57222,µm,Surface,Position,1,5617,
32.8225,16.8725,7.71111,µm,Surface,Position,1,5618,
29.1105,20.8289,7.68611,µm,Surface,Position,1,5619,
19.8011,30.1806,7.67857,µm,Surface,Position,1,5620,
14.2972,35.597,7.66486,µm,Surface,Position,1,5621,
31.6676,18.357,7.71667,µm,Surface,Position,1,5622,
26.0944,24.6279,7.50391,µm,Surface,Position,1,5623,
31.1897,19.1374,7.46624,µm,Surface,Position,1,5624,
22.9695,27.1044,7.48,µm,Surface,Position,1,5625,
19.3098,30.8407,7.63276,µm,Surface,Position,1,5626,
16.97,33.1447,7.60345,µm,Surface,Position,1,5627,
39.5379,10.6687,7.46046,µm,Surface,Position,1,5628,
16.577,33.4666,7.54857,µm,Surface,Position,1,5629,
37.9984,12.3709,7.426,µm,Surface,Position,1,5630,
27.9861,22.3456,7.00571,µm,Surface,Position,1,5631,
37.7,12.3021,7.76522,µm,Surface,Position,1,5632,
23.9538,26.3286,7.676,µm,Surface,Position,1,5633,
34.7807,15.6458,7.63014,µm,Surface,Position,1,5634,
38.7951,11.2432,7.4,µm,Surface,Position,1,5636,
37.3776,12.9831,7.35821,µm,Surface,Position,1,5637,
25.5269,25.4085,7.36738,µm,Surface,Position,1,5638,
43.4241,6.55645,7.8,µm,Surface,Position,1,5640,
27.4989,22.7571,7.056,µm,Surface,Position,1,5641,
37.2935,13.3739,7.47885,µm,Surface,Position,1,5644,
36.1772,14.4779,7.11389,µm,Surface,Position,1,5645,
39.429,11.0544,7.32826,µm,Surface,Position,1,5646,
20.3686,29.8207,7.7037,µm,Surface,Position,1,5647,
27.7282,22.4138,7.73,µm,Surface,Position,1,5648,
32.602,17.5821,7.8,µm,Surface,Position,1,5649,
19.7092,30.7881,7.26316,µm,Surface,Position,1,5650,
38.9264,11.7324,7.66931,µm,Surface,Position,1,5651,
29.6756,21.1775,7.24314,µm,Surface,Position,1,5652,
17.7996,32.5242,7.54167,µm,Surface,Position,1,5653,
31.8572,18.4503,7.21538,µm,Surface,Position,1,5654,
43.1142,6.10129,7.71852,µm,Surface,Position,1,5655,
14.6581,34.9121,7.53488,µm,Surface,Position,1,5656,
37.2976,11.9416,7.665,µm,Surface,Position,1,5657,
24.046,25.7421,7.40663,µm,Surface,Position,1,5658,
38.3129,11.5939,7.7167,µm,Surface,Position,1,5659,
