
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.5411,µm,Surface,Distance from Origin,1,4869,
42.2727,µm,Surface,Distance from Origin,1,4870,
44.7532,µm,Surface,Distance from Origin,1,4874,
47.8334,µm,Surface,Distance from Origin,1,4875,
43.6046,µm,Surface,Distance from Origin,1,4876,
42.6834,µm,Surface,Distance from Origin,1,4879,
45.869,µm,Surface,Distance from Origin,1,4880,
42.1405,µm,Surface,Distance from Origin,1,4881,
46.2113,µm,Surface,Distance from Origin,1,4883,
47.863,µm,Surface,Distance from Origin,1,4884,
46.4367,µm,Surface,Distance from Origin,1,4886,
43.3448,µm,Surface,Distance from Origin,1,4887,
42.077,µm,Surface,Distance from Origin,1,4889,
46.6555,µm,Surface,Distance from Origin,1,4890,
43.1498,µm,Surface,Distance from Origin,1,4892,
41.6112,µm,Surface,Distance from Origin,1,4893,
42.7464,µm,Surface,Distance from Origin,1,4895,
45.4217,µm,Surface,Distance from Origin,1,4897,
45.31,µm,Surface,Distance from Origin,1,4898,
46.1366,µm,Surface,Distance from Origin,1,4899,
43.0463,µm,Surface,Distance from Origin,1,4901,
42.1571,µm,Surface,Distance from Origin,1,4903,
42.0054,µm,Surface,Distance from Origin,1,4904,
42.1098,µm,Surface,Distance from Origin,1,4905,
42.2798,µm,Surface,Distance from Origin,1,4906,
42.0895,µm,Surface,Distance from Origin,1,4907,
42.2451,µm,Surface,Distance from Origin,1,4909,
43.0709,µm,Surface,Distance from Origin,1,4910,
46.0975,µm,Surface,Distance from Origin,1,4911,
42.4229,µm,Surface,Distance from Origin,1,4913,
44.226,µm,Surface,Distance from Origin,1,4914,
42.4138,µm,Surface,Distance from Origin,1,4915,
42.1192,µm,Surface,Distance from Origin,1,4916,
41.9083,µm,Surface,Distance from Origin,1,4917,
41.9012,µm,Surface,Distance from Origin,1,4920,
43.6816,µm,Surface,Distance from Origin,1,4921,
45.2965,µm,Surface,Distance from Origin,1,4923,
41.6524,µm,Surface,Distance from Origin,1,4925,
42.7886,µm,Surface,Distance from Origin,1,4926,
41.6283,µm,Surface,Distance from Origin,1,4927,
45.9862,µm,Surface,Distance from Origin,1,4928,
47.2765,µm,Surface,Distance from Origin,1,4929,
46.0145,µm,Surface,Distance from Origin,1,4930,
41.6905,µm,Surface,Distance from Origin,1,4931,
45.4184,µm,Surface,Distance from Origin,1,4933,
41.7978,µm,Surface,Distance from Origin,1,4935,
44.2785,µm,Surface,Distance from Origin,1,4936,
45.1529,µm,Surface,Distance from Origin,1,4937,
42.3308,µm,Surface,Distance from Origin,1,4938,
44.5312,µm,Surface,Distance from Origin,1,4940,
43.046,µm,Surface,Distance from Origin,1,4941,
41.5692,µm,Surface,Distance from Origin,1,4942,
41.6259,µm,Surface,Distance from Origin,1,4943,
42.3142,µm,Surface,Distance from Origin,1,4944,
41.7105,µm,Surface,Distance from Origin,1,4946,
41.8998,µm,Surface,Distance from Origin,1,4947,
43.8947,µm,Surface,Distance from Origin,1,4948,
41.9848,µm,Surface,Distance from Origin,1,4949,
48.8309,µm,Surface,Distance from Origin,1,4950,
41.8981,µm,Surface,Distance from Origin,1,4951,
42.216,µm,Surface,Distance from Origin,1,4952,
42.1523,µm,Surface,Distance from Origin,1,4954,
41.841,µm,Surface,Distance from Origin,1,4955,
41.3953,µm,Surface,Distance from Origin,1,4956,
43.4368,µm,Surface,Distance from Origin,1,4957,
42.2096,µm,Surface,Distance from Origin,1,4958,
43.1952,µm,Surface,Distance from Origin,1,4959,
41.6151,µm,Surface,Distance from Origin,1,4961,
42.7676,µm,Surface,Distance from Origin,1,4962,
42.4432,µm,Surface,Distance from Origin,1,4963,
41.2563,µm,Surface,Distance from Origin,1,4964,
41.3829,µm,Surface,Distance from Origin,1,4965,
43.1438,µm,Surface,Distance from Origin,1,4966,
42.3665,µm,Surface,Distance from Origin,1,4967,
41.4442,µm,Surface,Distance from Origin,1,4968,
42.6659,µm,Surface,Distance from Origin,1,4969,
44.1017,µm,Surface,Distance from Origin,1,4970,
42.1478,µm,Surface,Distance from Origin,1,4971,
41.5301,µm,Surface,Distance from Origin,1,4974,
41.6918,µm,Surface,Distance from Origin,1,4976,
44.4057,µm,Surface,Distance from Origin,1,4977,
42.6724,µm,Surface,Distance from Origin,1,4978,
42.4558,µm,Surface,Distance from Origin,1,4979,
42.0184,µm,Surface,Distance from Origin,1,4980,
41.7469,µm,Surface,Distance from Origin,1,4981,
42.3352,µm,Surface,Distance from Origin,1,4982,
44.9687,µm,Surface,Distance from Origin,1,4983,
42.0631,µm,Surface,Distance from Origin,1,4985,
43.0083,µm,Surface,Distance from Origin,1,4987,
42.5282,µm,Surface,Distance from Origin,1,4988,
41.472,µm,Surface,Distance from Origin,1,4989,
45.9452,µm,Surface,Distance from Origin,1,4991,
42.7974,µm,Surface,Distance from Origin,1,4992,
44.597,µm,Surface,Distance from Origin,1,4993,
41.2095,µm,Surface,Distance from Origin,1,4994,
44.0064,µm,Surface,Distance from Origin,1,4997,
41.9422,µm,Surface,Distance from Origin,1,4998,
41.9248,µm,Surface,Distance from Origin,1,4999,
41.2627,µm,Surface,Distance from Origin,1,5001,
41.1663,µm,Surface,Distance from Origin,1,5002,
41.7124,µm,Surface,Distance from Origin,1,5003,
46.7263,µm,Surface,Distance from Origin,1,5005,
41.2251,µm,Surface,Distance from Origin,1,5006,
41.8515,µm,Surface,Distance from Origin,1,5007,
45.4424,µm,Surface,Distance from Origin,1,5008,
42.799,µm,Surface,Distance from Origin,1,5009,
41.6305,µm,Surface,Distance from Origin,1,5010,
41.2508,µm,Surface,Distance from Origin,1,5012,
41.2256,µm,Surface,Distance from Origin,1,5014,
42.0079,µm,Surface,Distance from Origin,1,5015,
41.462,µm,Surface,Distance from Origin,1,5016,
41.6077,µm,Surface,Distance from Origin,1,5017,
41.8969,µm,Surface,Distance from Origin,1,5018,
43.407,µm,Surface,Distance from Origin,1,5020,
41.7533,µm,Surface,Distance from Origin,1,5022,
41.4235,µm,Surface,Distance from Origin,1,5023,
45.4609,µm,Surface,Distance from Origin,1,5024,
44.6817,µm,Surface,Distance from Origin,1,5025,
43.1851,µm,Surface,Distance from Origin,1,5026,
41.5204,µm,Surface,Distance from Origin,1,5027,
41.7965,µm,Surface,Distance from Origin,1,5028,
42.6568,µm,Surface,Distance from Origin,1,5030,
41.6796,µm,Surface,Distance from Origin,1,5031,
41.8374,µm,Surface,Distance from Origin,1,5032,
47.2921,µm,Surface,Distance from Origin,1,5033,
41.4002,µm,Surface,Distance from Origin,1,5034,
41.8316,µm,Surface,Distance from Origin,1,5035,
41.3684,µm,Surface,Distance from Origin,1,5036,
40.8854,µm,Surface,Distance from Origin,1,5037,
42.1795,µm,Surface,Distance from Origin,1,5039,
42.5155,µm,Surface,Distance from Origin,1,5040,
41.749,µm,Surface,Distance from Origin,1,5041,
43.9193,µm,Surface,Distance from Origin,1,5042,
41.0091,µm,Surface,Distance from Origin,1,5043,
44.9849,µm,Surface,Distance from Origin,1,5044,
41.2524,µm,Surface,Distance from Origin,1,5045,
48.1104,µm,Surface,Distance from Origin,1,5046,
41.765,µm,Surface,Distance from Origin,1,5047,
41.6735,µm,Surface,Distance from Origin,1,5048,
43.056,µm,Surface,Distance from Origin,1,5049,
42.8938,µm,Surface,Distance from Origin,1,5050,
44.9766,µm,Surface,Distance from Origin,1,5051,
45.9454,µm,Surface,Distance from Origin,1,5052,
41.0335,µm,Surface,Distance from Origin,1,5055,
44.7122,µm,Surface,Distance from Origin,1,5057,
42.3487,µm,Surface,Distance from Origin,1,5058,
45.6123,µm,Surface,Distance from Origin,1,5060,
41.9625,µm,Surface,Distance from Origin,1,5061,
41.1408,µm,Surface,Distance from Origin,1,5063,
41.6371,µm,Surface,Distance from Origin,1,5065,
41.7948,µm,Surface,Distance from Origin,1,5067,
42.0826,µm,Surface,Distance from Origin,1,5068,
41.2445,µm,Surface,Distance from Origin,1,5069,
42.0399,µm,Surface,Distance from Origin,1,5070,
40.7652,µm,Surface,Distance from Origin,1,5071,
50.8002,µm,Surface,Distance from Origin,1,5072,
41.1488,µm,Surface,Distance from Origin,1,5073,
41.6015,µm,Surface,Distance from Origin,1,5074,
40.6049,µm,Surface,Distance from Origin,1,5075,
41.6138,µm,Surface,Distance from Origin,1,5076,
41.221,µm,Surface,Distance from Origin,1,5077,
41.3894,µm,Surface,Distance from Origin,1,5078,
41.0873,µm,Surface,Distance from Origin,1,5079,
41.8072,µm,Surface,Distance from Origin,1,5080,
45.6042,µm,Surface,Distance from Origin,1,5081,
48.7945,µm,Surface,Distance from Origin,1,5082,
45.2849,µm,Surface,Distance from Origin,1,5083,
41.4853,µm,Surface,Distance from Origin,1,5084,
41.4297,µm,Surface,Distance from Origin,1,5086,
41.854,µm,Surface,Distance from Origin,1,5087,
41.0822,µm,Surface,Distance from Origin,1,5089,
41.2379,µm,Surface,Distance from Origin,1,5090,
43.4287,µm,Surface,Distance from Origin,1,5091,
44.3345,µm,Surface,Distance from Origin,1,5092,
40.7116,µm,Surface,Distance from Origin,1,5093,
40.9183,µm,Surface,Distance from Origin,1,5094,
40.8726,µm,Surface,Distance from Origin,1,5095,
41.2159,µm,Surface,Distance from Origin,1,5096,
41.1424,µm,Surface,Distance from Origin,1,5097,
42.0318,µm,Surface,Distance from Origin,1,5099,
47.3573,µm,Surface,Distance from Origin,1,5100,
45.1717,µm,Surface,Distance from Origin,1,5101,
41.0982,µm,Surface,Distance from Origin,1,5103,
49.6427,µm,Surface,Distance from Origin,1,5104,
42.2026,µm,Surface,Distance from Origin,1,5105,
41.5855,µm,Surface,Distance from Origin,1,5106,
41.7529,µm,Surface,Distance from Origin,1,5109,
46.968,µm,Surface,Distance from Origin,1,5110,
40.5124,µm,Surface,Distance from Origin,1,5112,
41.0042,µm,Surface,Distance from Origin,1,5113,
41.6143,µm,Surface,Distance from Origin,1,5114,
43.0925,µm,Surface,Distance from Origin,1,5115,
41.3029,µm,Surface,Distance from Origin,1,5116,
40.8398,µm,Surface,Distance from Origin,1,5117,
41.0505,µm,Surface,Distance from Origin,1,5118,
41.4227,µm,Surface,Distance from Origin,1,5119,
45.723,µm,Surface,Distance from Origin,1,5120,
44.1739,µm,Surface,Distance from Origin,1,5121,
45.959,µm,Surface,Distance from Origin,1,5122,
41.1415,µm,Surface,Distance from Origin,1,5123,
42.5364,µm,Surface,Distance from Origin,1,5124,
41.2987,µm,Surface,Distance from Origin,1,5127,
44.3711,µm,Surface,Distance from Origin,1,5128,
42.3841,µm,Surface,Distance from Origin,1,5129,
43.6794,µm,Surface,Distance from Origin,1,5130,
43.6045,µm,Surface,Distance from Origin,1,5131,
44.7999,µm,Surface,Distance from Origin,1,5132,
44.1009,µm,Surface,Distance from Origin,1,5133,
41.5834,µm,Surface,Distance from Origin,1,5134,
43.6936,µm,Surface,Distance from Origin,1,5135,
40.7797,µm,Surface,Distance from Origin,1,5137,
40.9495,µm,Surface,Distance from Origin,1,5138,
40.8523,µm,Surface,Distance from Origin,1,5140,
40.732,µm,Surface,Distance from Origin,1,5141,
41.559,µm,Surface,Distance from Origin,1,5143,
40.5997,µm,Surface,Distance from Origin,1,5144,
41.6971,µm,Surface,Distance from Origin,1,5145,
41.2283,µm,Surface,Distance from Origin,1,5146,
42.0001,µm,Surface,Distance from Origin,1,5148,
43.4634,µm,Surface,Distance from Origin,1,5149,
40.9355,µm,Surface,Distance from Origin,1,5150,
41.8845,µm,Surface,Distance from Origin,1,5151,
41.6552,µm,Surface,Distance from Origin,1,5152,
40.5527,µm,Surface,Distance from Origin,1,5155,
40.8774,µm,Surface,Distance from Origin,1,5156,
40.5687,µm,Surface,Distance from Origin,1,5157,
40.7004,µm,Surface,Distance from Origin,1,5158,
41.9304,µm,Surface,Distance from Origin,1,5161,
40.6716,µm,Surface,Distance from Origin,1,5162,
41.2053,µm,Surface,Distance from Origin,1,5163,
40.1996,µm,Surface,Distance from Origin,1,5164,
41.0893,µm,Surface,Distance from Origin,1,5166,
41.1716,µm,Surface,Distance from Origin,1,5167,
41.2996,µm,Surface,Distance from Origin,1,5169,
40.6473,µm,Surface,Distance from Origin,1,5170,
40.2354,µm,Surface,Distance from Origin,1,5172,
41.3301,µm,Surface,Distance from Origin,1,5173,
40.4481,µm,Surface,Distance from Origin,1,5174,
47.7278,µm,Surface,Distance from Origin,1,5175,
40.8656,µm,Surface,Distance from Origin,1,5176,
45.2446,µm,Surface,Distance from Origin,1,5177,
40.3106,µm,Surface,Distance from Origin,1,5178,
40.6299,µm,Surface,Distance from Origin,1,5179,
41.1132,µm,Surface,Distance from Origin,1,5181,
40.5641,µm,Surface,Distance from Origin,1,5183,
40.8285,µm,Surface,Distance from Origin,1,5184,
42.3087,µm,Surface,Distance from Origin,1,5185,
42.302,µm,Surface,Distance from Origin,1,5186,
43.8087,µm,Surface,Distance from Origin,1,5189,
42.2996,µm,Surface,Distance from Origin,1,5192,
40.4485,µm,Surface,Distance from Origin,1,5193,
40.3674,µm,Surface,Distance from Origin,1,5194,
40.2395,µm,Surface,Distance from Origin,1,5195,
40.5064,µm,Surface,Distance from Origin,1,5197,
40.1678,µm,Surface,Distance from Origin,1,5198,
40.6176,µm,Surface,Distance from Origin,1,5199,
40.5056,µm,Surface,Distance from Origin,1,5200,
40.8327,µm,Surface,Distance from Origin,1,5201,
39.8831,µm,Surface,Distance from Origin,1,5204,
41.6317,µm,Surface,Distance from Origin,1,5205,
39.9395,µm,Surface,Distance from Origin,1,5206,
40.3967,µm,Surface,Distance from Origin,1,5207,
42.1003,µm,Surface,Distance from Origin,1,5208,
40.126,µm,Surface,Distance from Origin,1,5209,
40.4067,µm,Surface,Distance from Origin,1,5210,
41.2333,µm,Surface,Distance from Origin,1,5211,
40.5104,µm,Surface,Distance from Origin,1,5212,
40.7248,µm,Surface,Distance from Origin,1,5213,
41.3286,µm,Surface,Distance from Origin,1,5214,
40.5131,µm,Surface,Distance from Origin,1,5215,
40.7252,µm,Surface,Distance from Origin,1,5216,
40.4627,µm,Surface,Distance from Origin,1,5219,
40.6174,µm,Surface,Distance from Origin,1,5220,
40.1524,µm,Surface,Distance from Origin,1,5222,
40.7594,µm,Surface,Distance from Origin,1,5224,
41.8628,µm,Surface,Distance from Origin,1,5225,
40.7,µm,Surface,Distance from Origin,1,5226,
42.8847,µm,Surface,Distance from Origin,1,5228,
43.2116,µm,Surface,Distance from Origin,1,5229,
39.9148,µm,Surface,Distance from Origin,1,5230,
39.9272,µm,Surface,Distance from Origin,1,5232,
40.1356,µm,Surface,Distance from Origin,1,5233,
44.6138,µm,Surface,Distance from Origin,1,5236,
39.921,µm,Surface,Distance from Origin,1,5237,
40.0233,µm,Surface,Distance from Origin,1,5238,
39.9689,µm,Surface,Distance from Origin,1,5239,
40.9982,µm,Surface,Distance from Origin,1,5240,
40.6008,µm,Surface,Distance from Origin,1,5242,
40.1761,µm,Surface,Distance from Origin,1,5243,
41.8479,µm,Surface,Distance from Origin,1,5244,
40.1601,µm,Surface,Distance from Origin,1,5245,
39.8865,µm,Surface,Distance from Origin,1,5247,
41.8238,µm,Surface,Distance from Origin,1,5248,
40.6559,µm,Surface,Distance from Origin,1,5249,
39.8554,µm,Surface,Distance from Origin,1,5250,
40.5794,µm,Surface,Distance from Origin,1,5251,
42.2781,µm,Surface,Distance from Origin,1,5252,
43.1937,µm,Surface,Distance from Origin,1,5255,
40.1692,µm,Surface,Distance from Origin,1,5256,
40.0815,µm,Surface,Distance from Origin,1,5258,
44.1125,µm,Surface,Distance from Origin,1,5259,
41.987,µm,Surface,Distance from Origin,1,5260,
40.2411,µm,Surface,Distance from Origin,1,5263,
40.5831,µm,Surface,Distance from Origin,1,5265,
40.2653,µm,Surface,Distance from Origin,1,5266,
41.3336,µm,Surface,Distance from Origin,1,5267,
41.3823,µm,Surface,Distance from Origin,1,5270,
40.0493,µm,Surface,Distance from Origin,1,5271,
39.7798,µm,Surface,Distance from Origin,1,5273,
39.373,µm,Surface,Distance from Origin,1,5275,
40.0787,µm,Surface,Distance from Origin,1,5276,
40.7484,µm,Surface,Distance from Origin,1,5277,
40.3551,µm,Surface,Distance from Origin,1,5278,
39.5406,µm,Surface,Distance from Origin,1,5279,
43.9773,µm,Surface,Distance from Origin,1,5280,
43.4446,µm,Surface,Distance from Origin,1,5281,
39.6929,µm,Surface,Distance from Origin,1,5282,
42.5914,µm,Surface,Distance from Origin,1,5283,
41.3858,µm,Surface,Distance from Origin,1,5284,
39.7448,µm,Surface,Distance from Origin,1,5285,
43.741,µm,Surface,Distance from Origin,1,5286,
40.073,µm,Surface,Distance from Origin,1,5287,
39.5659,µm,Surface,Distance from Origin,1,5288,
40.2633,µm,Surface,Distance from Origin,1,5289,
39.6807,µm,Surface,Distance from Origin,1,5290,
41.1962,µm,Surface,Distance from Origin,1,5291,
42.6574,µm,Surface,Distance from Origin,1,5294,
44.4265,µm,Surface,Distance from Origin,1,5295,
42.3217,µm,Surface,Distance from Origin,1,5296,
39.586,µm,Surface,Distance from Origin,1,5297,
39.6352,µm,Surface,Distance from Origin,1,5298,
42.8335,µm,Surface,Distance from Origin,1,5299,
40.0556,µm,Surface,Distance from Origin,1,5300,
41.7479,µm,Surface,Distance from Origin,1,5301,
40.0949,µm,Surface,Distance from Origin,1,5302,
40.8165,µm,Surface,Distance from Origin,1,5303,
39.686,µm,Surface,Distance from Origin,1,5305,
44.1682,µm,Surface,Distance from Origin,1,5306,
38.9222,µm,Surface,Distance from Origin,1,5307,
46.7137,µm,Surface,Distance from Origin,1,5308,
40.2229,µm,Surface,Distance from Origin,1,5309,
41.742,µm,Surface,Distance from Origin,1,5310,
39.7035,µm,Surface,Distance from Origin,1,5311,
39.4151,µm,Surface,Distance from Origin,1,5312,
39.8656,µm,Surface,Distance from Origin,1,5313,
39.3883,µm,Surface,Distance from Origin,1,5314,
40.4355,µm,Surface,Distance from Origin,1,5316,
43.0972,µm,Surface,Distance from Origin,1,5318,
41.0443,µm,Surface,Distance from Origin,1,5319,
40.1344,µm,Surface,Distance from Origin,1,5322,
41.8703,µm,Surface,Distance from Origin,1,5324,
41.2064,µm,Surface,Distance from Origin,1,5325,
39.6526,µm,Surface,Distance from Origin,1,5326,
40.8681,µm,Surface,Distance from Origin,1,5327,
40.3167,µm,Surface,Distance from Origin,1,5328,
40.0861,µm,Surface,Distance from Origin,1,5329,
40.3729,µm,Surface,Distance from Origin,1,5330,
39.5953,µm,Surface,Distance from Origin,1,5331,
43.037,µm,Surface,Distance from Origin,1,5332,
39.8792,µm,Surface,Distance from Origin,1,5333,
39.7118,µm,Surface,Distance from Origin,1,5334,
40.6672,µm,Surface,Distance from Origin,1,5335,
40.9924,µm,Surface,Distance from Origin,1,5336,
42.2224,µm,Surface,Distance from Origin,1,5337,
39.1372,µm,Surface,Distance from Origin,1,5338,
39.5083,µm,Surface,Distance from Origin,1,5339,
39.3753,µm,Surface,Distance from Origin,1,5340,
40.493,µm,Surface,Distance from Origin,1,5341,
39.9469,µm,Surface,Distance from Origin,1,5342,
39.7917,µm,Surface,Distance from Origin,1,5343,
41.918,µm,Surface,Distance from Origin,1,5344,
38.9456,µm,Surface,Distance from Origin,1,5345,
39.3901,µm,Surface,Distance from Origin,1,5346,
39.5835,µm,Surface,Distance from Origin,1,5348,
40.1726,µm,Surface,Distance from Origin,1,5349,
38.8652,µm,Surface,Distance from Origin,1,5350,
44.5822,µm,Surface,Distance from Origin,1,5351,
39.4909,µm,Surface,Distance from Origin,1,5352,
41.3039,µm,Surface,Distance from Origin,1,5353,
38.6905,µm,Surface,Distance from Origin,1,5354,
41.8091,µm,Surface,Distance from Origin,1,5356,
39.0613,µm,Surface,Distance from Origin,1,5357,
43.1002,µm,Surface,Distance from Origin,1,5358,
39.2207,µm,Surface,Distance from Origin,1,5359,
42.0818,µm,Surface,Distance from Origin,1,5360,
39.7582,µm,Surface,Distance from Origin,1,5361,
41.4452,µm,Surface,Distance from Origin,1,5362,
39.2781,µm,Surface,Distance from Origin,1,5363,
39.4634,µm,Surface,Distance from Origin,1,5364,
40.1994,µm,Surface,Distance from Origin,1,5365,
40.3231,µm,Surface,Distance from Origin,1,5366,
39.5164,µm,Surface,Distance from Origin,1,5367,
39.7939,µm,Surface,Distance from Origin,1,5369,
39.2758,µm,Surface,Distance from Origin,1,5370,
39.8587,µm,Surface,Distance from Origin,1,5371,
45.2032,µm,Surface,Distance from Origin,1,5372,
38.9981,µm,Surface,Distance from Origin,1,5373,
40.8307,µm,Surface,Distance from Origin,1,5374,
39.6335,µm,Surface,Distance from Origin,1,5376,
39.1576,µm,Surface,Distance from Origin,1,5377,
39.7197,µm,Surface,Distance from Origin,1,5378,
39.67,µm,Surface,Distance from Origin,1,5380,
40.0831,µm,Surface,Distance from Origin,1,5381,
39.0736,µm,Surface,Distance from Origin,1,5382,
39.5651,µm,Surface,Distance from Origin,1,5383,
38.4918,µm,Surface,Distance from Origin,1,5384,
40.9833,µm,Surface,Distance from Origin,1,5385,
39.6666,µm,Surface,Distance from Origin,1,5386,
38.4653,µm,Surface,Distance from Origin,1,5387,
39.3576,µm,Surface,Distance from Origin,1,5388,
41.3685,µm,Surface,Distance from Origin,1,5389,
38.7101,µm,Surface,Distance from Origin,1,5391,
38.7545,µm,Surface,Distance from Origin,1,5392,
38.7324,µm,Surface,Distance from Origin,1,5393,
39.1507,µm,Surface,Distance from Origin,1,5394,
38.4048,µm,Surface,Distance from Origin,1,5395,
39.7719,µm,Surface,Distance from Origin,1,5396,
41.7426,µm,Surface,Distance from Origin,1,5397,
43.3078,µm,Surface,Distance from Origin,1,5398,
40.5532,µm,Surface,Distance from Origin,1,5399,
38.8852,µm,Surface,Distance from Origin,1,5400,
38.7432,µm,Surface,Distance from Origin,1,5402,
42.7437,µm,Surface,Distance from Origin,1,5403,
39.104,µm,Surface,Distance from Origin,1,5405,
39.1951,µm,Surface,Distance from Origin,1,5406,
38.5948,µm,Surface,Distance from Origin,1,5407,
39.303,µm,Surface,Distance from Origin,1,5408,
39.0467,µm,Surface,Distance from Origin,1,5409,
38.8957,µm,Surface,Distance from Origin,1,5410,
39.2638,µm,Surface,Distance from Origin,1,5412,
38.8044,µm,Surface,Distance from Origin,1,5413,
44.8509,µm,Surface,Distance from Origin,1,5414,
42.1699,µm,Surface,Distance from Origin,1,5415,
42.1669,µm,Surface,Distance from Origin,1,5418,
44.1337,µm,Surface,Distance from Origin,1,5420,
38.1489,µm,Surface,Distance from Origin,1,5421,
44.6488,µm,Surface,Distance from Origin,1,5422,
41.6577,µm,Surface,Distance from Origin,1,5423,
38.8187,µm,Surface,Distance from Origin,1,5424,
38.3825,µm,Surface,Distance from Origin,1,5425,
45.4281,µm,Surface,Distance from Origin,1,5426,
38.1039,µm,Surface,Distance from Origin,1,5427,
40.1171,µm,Surface,Distance from Origin,1,5428,
38.6126,µm,Surface,Distance from Origin,1,5429,
45.82,µm,Surface,Distance from Origin,1,5430,
42.8686,µm,Surface,Distance from Origin,1,5431,
39.0384,µm,Surface,Distance from Origin,1,5432,
38.9879,µm,Surface,Distance from Origin,1,5433,
38.3817,µm,Surface,Distance from Origin,1,5434,
39.8225,µm,Surface,Distance from Origin,1,5435,
40.8237,µm,Surface,Distance from Origin,1,5436,
38.2463,µm,Surface,Distance from Origin,1,5437,
40.983,µm,Surface,Distance from Origin,1,5438,
38.4051,µm,Surface,Distance from Origin,1,5439,
41.1414,µm,Surface,Distance from Origin,1,5440,
39.5354,µm,Surface,Distance from Origin,1,5441,
40.4797,µm,Surface,Distance from Origin,1,5442,
37.9882,µm,Surface,Distance from Origin,1,5443,
38.8152,µm,Surface,Distance from Origin,1,5444,
39.1419,µm,Surface,Distance from Origin,1,5445,
41.2176,µm,Surface,Distance from Origin,1,5447,
41.993,µm,Surface,Distance from Origin,1,5448,
38.8232,µm,Surface,Distance from Origin,1,5449,
38.4448,µm,Surface,Distance from Origin,1,5450,
39.6496,µm,Surface,Distance from Origin,1,5453,
40.1439,µm,Surface,Distance from Origin,1,5454,
42.709,µm,Surface,Distance from Origin,1,5455,
40.926,µm,Surface,Distance from Origin,1,5456,
39.8204,µm,Surface,Distance from Origin,1,5457,
38.9366,µm,Surface,Distance from Origin,1,5458,
41.3035,µm,Surface,Distance from Origin,1,5459,
37.9432,µm,Surface,Distance from Origin,1,5460,
37.6597,µm,Surface,Distance from Origin,1,5461,
40.3045,µm,Surface,Distance from Origin,1,5462,
37.9984,µm,Surface,Distance from Origin,1,5463,
38.0626,µm,Surface,Distance from Origin,1,5465,
39.1932,µm,Surface,Distance from Origin,1,5466,
42.8756,µm,Surface,Distance from Origin,1,5468,
39.3254,µm,Surface,Distance from Origin,1,5469,
41.8941,µm,Surface,Distance from Origin,1,5470,
38.3275,µm,Surface,Distance from Origin,1,5471,
42.8761,µm,Surface,Distance from Origin,1,5472,
38.1946,µm,Surface,Distance from Origin,1,5474,
41.344,µm,Surface,Distance from Origin,1,5475,
41.2625,µm,Surface,Distance from Origin,1,5476,
38.2883,µm,Surface,Distance from Origin,1,5477,
39.6345,µm,Surface,Distance from Origin,1,5478,
37.9231,µm,Surface,Distance from Origin,1,5479,
39.2934,µm,Surface,Distance from Origin,1,5480,
38.3043,µm,Surface,Distance from Origin,1,5481,
42.3749,µm,Surface,Distance from Origin,1,5482,
40.0658,µm,Surface,Distance from Origin,1,5486,
38.0736,µm,Surface,Distance from Origin,1,5487,
40.7141,µm,Surface,Distance from Origin,1,5488,
38.53,µm,Surface,Distance from Origin,1,5489,
39.8432,µm,Surface,Distance from Origin,1,5490,
42.0792,µm,Surface,Distance from Origin,1,5492,
39.4029,µm,Surface,Distance from Origin,1,5493,
38.7226,µm,Surface,Distance from Origin,1,5494,
40.2476,µm,Surface,Distance from Origin,1,5495,
38.5576,µm,Surface,Distance from Origin,1,5496,
38.004,µm,Surface,Distance from Origin,1,5497,
38.0298,µm,Surface,Distance from Origin,1,5499,
38.4195,µm,Surface,Distance from Origin,1,5501,
40.4991,µm,Surface,Distance from Origin,1,5503,
38.6487,µm,Surface,Distance from Origin,1,5504,
45.2655,µm,Surface,Distance from Origin,1,5505,
40.2962,µm,Surface,Distance from Origin,1,5506,
38.9723,µm,Surface,Distance from Origin,1,5507,
37.2454,µm,Surface,Distance from Origin,1,5508,
37.5373,µm,Surface,Distance from Origin,1,5509,
37.4602,µm,Surface,Distance from Origin,1,5510,
40.2794,µm,Surface,Distance from Origin,1,5511,
37.6972,µm,Surface,Distance from Origin,1,5512,
45.0307,µm,Surface,Distance from Origin,1,5513,
40.9671,µm,Surface,Distance from Origin,1,5514,
40.984,µm,Surface,Distance from Origin,1,5516,
38.2448,µm,Surface,Distance from Origin,1,5518,
38.7756,µm,Surface,Distance from Origin,1,5519,
41.5765,µm,Surface,Distance from Origin,1,5520,
37.8331,µm,Surface,Distance from Origin,1,5521,
37.695,µm,Surface,Distance from Origin,1,5523,
37.5973,µm,Surface,Distance from Origin,1,5524,
38.5397,µm,Surface,Distance from Origin,1,5525,
38.1855,µm,Surface,Distance from Origin,1,5527,
41.5058,µm,Surface,Distance from Origin,1,5528,
38.0564,µm,Surface,Distance from Origin,1,5529,
37.972,µm,Surface,Distance from Origin,1,5530,
45.4982,µm,Surface,Distance from Origin,1,5531,
38.1218,µm,Surface,Distance from Origin,1,5532,
37.8581,µm,Surface,Distance from Origin,1,5533,
38.8696,µm,Surface,Distance from Origin,1,5534,
39.9361,µm,Surface,Distance from Origin,1,5536,
41.8007,µm,Surface,Distance from Origin,1,5537,
36.9358,µm,Surface,Distance from Origin,1,5538,
39.9529,µm,Surface,Distance from Origin,1,5540,
37.5102,µm,Surface,Distance from Origin,1,5541,
40.5317,µm,Surface,Distance from Origin,1,5543,
