
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.37902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-5.18271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-10.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-5.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-0.938488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
1.17987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-8.97079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-8.09767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-25.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-21.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-13.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-16.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-15.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-2.64931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-3.08109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-6.46824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-13.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-11.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-7.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-18.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-17.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-10.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
2.45987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
1.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-12.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.325279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-19.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-14.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-24.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-8.24411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-10.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-6.40871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-9.54782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-3.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-0.259975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
2.99504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-0.597427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-12.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-10.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.672493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-7.36756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-20.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-7.75241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-4.64746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-10.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
3.13863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-9.97305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
6.59713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-5.00298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-1.09414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-8.01088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-14.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-18.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-9.59406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-19.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
1.17329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-3.07035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-5.70563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-1.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-2.07056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-7.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-3.98826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-19.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-16.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-17.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-7.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-24.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-7.12919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-8.70805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-3.73216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-4.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-22.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-12.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-12.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-10.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-5.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-15.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-8.91779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-23.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-12.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-17.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-7.03236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-5.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-11.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-27.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-17.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-2.49078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-10.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-23.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-13.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-25.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-16.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-0.403984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-17.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-1.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-10.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-8.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-19.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-4.26677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-6.12413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-6.36519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-13.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-5.83675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-28.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-10.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-21.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-15.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-15.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-14.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-16.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-16.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-11.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-5.78735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-8.94144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-2.00846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-4.78102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-14.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-18.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-0.954586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-10.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-9.05236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-9.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-8.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-9.66188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-19.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-0.538208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
2.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-3.24535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-11.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-9.89557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.94548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-12.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-8.75697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-12.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-6.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-14.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-14.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-6.86794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-8.02551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
4.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
0.211933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-24.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
2.96931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-10.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
4.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-24.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-6.79255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-12.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
5.28036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-15.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-3.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-17.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
5.68373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
1.66478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-7.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-6.99884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-11.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-4.44068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-2.30907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-14.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-1.92591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-15.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-23.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-19.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-22.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-12.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-7.82297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-6.31568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-23.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.0843239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-8.72497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-12.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-4.98924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-3.64508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
1.13556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-2.57962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-19.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-13.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-1.15876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-11.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-13.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-3.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-9.39487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-9.11327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-5.46408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
1.93546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-19.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-25.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-9.74597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-26.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-14.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-24.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-0.717098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-8.78994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-4.22949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-10.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-20.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-9.04734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.956032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-21.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-13.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-2.08408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-8.49187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-20.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-25.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-5.60718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-18.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-2.86206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-11.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-14.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-8.32659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-19.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-1.96864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-5.72639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
5.28507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-1.97242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-5.29915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-11.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-13.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-11.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-2.42948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-15.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
4.90006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-24.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-0.949177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-18.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-6.31827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-25.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-9.51863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-11.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-11.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-7.64802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-8.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-0.162918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-11.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-16.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
5.48381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-17.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-12.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-18.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-3.07603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-25.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-10.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-2.43935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-9.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-1.38761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-7.61437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-22.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-6.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-24.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-11.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-9.66987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-1.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-10.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-13.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-14.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-10.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
3.35218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-25.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-23.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-8.53455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
1.04322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-23.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-4.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-17.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-6.89613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-12.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-4.85287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-15.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-6.18286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-12.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-7.42505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-14.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-1.16787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
5.96302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-7.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-10.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-2.13136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-13.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-9.50044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-21.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-2.88772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-9.72064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-11.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-11.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-24.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-1.65154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-17.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-8.48842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-12.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-16.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-21.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-7.93903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-15.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
5.63898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
1.68691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-25.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-8.56767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-11.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-17.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-6.96931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-12.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-4.71248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-8.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-5.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-22.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-13.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-20.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-2.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-9.06238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-8.20398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-4.84513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-4.67075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-5.87664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-9.58867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-18.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-24.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-7.03161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-12.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-7.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-15.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-19.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-21.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.83876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-22.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-0.700741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-10.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-0.99921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-14.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-3.91842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
0.0959167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-1.32154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-13.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
4.72497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-11.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-1.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-2.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.72979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-18.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-10.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-6.09715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-18.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.227219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-9.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-20.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-6.84196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
4.41502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-24.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-1.40152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-14.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-0.386261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-11.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-7.34304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
5.35431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-9.53778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-12.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-2.66457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-17.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-18.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-2.96045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-5.03748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-8.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-13.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
1.58716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-8.71339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-19.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
4.15828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
3.79232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-12.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-6.28439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-8.51237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-10.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-9.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-12.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-6.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-6.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-17.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-9.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
