
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-22.547,5.55225,0.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-6.40057,-10.6956,0.331394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-24.3712,7.53402,0.765989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-11.5001,-4.9711,0.241697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-9.66987,-7.6424,0.880485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-1.51122,-15.0854,0.0703187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-10.9805,-5.96138,0.343808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-13.8753,-2.74976,0.554251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-14.5771,-2.01099,0.865635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-10.166,-6.14845,0.81466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
3.35218,-20.6425,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-25.7637,8.79101,0.702163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-23.4118,6.47519,0.717663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-8.53455,-8.00976,0.734745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
1.04322,-17.7522,0.713141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-23.8199,7.12621,0.859766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-4.24284,-11.9597,0.823404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-17.0459,0.412586,0.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-6.89613,-9.22467,0.476897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-12.5072,-3.87435,0.476791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-4.85287,-11.2269,0.789823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-15.1935,-1.75244,0.827394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-6.18286,-10.1152,0.483765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-12.7349,-3.49929,0.59631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-7.42505,-8.82302,0.523172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-14.7011,-1.32225,0.424645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-1.16787,-14.6201,-0.0818248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
5.96302,-22.7431,0.882933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-7.5426,-9.76127,0.645498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-10.7179,-6.83262,0.471394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-2.13136,-15.4825,0.64936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-13.1706,-3.13218,0.384968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-9.50044,-7.9502,0.141394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-21.4763,3.95212,0.667472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-2.88772,-14.6819,0.832571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-9.72064,-7.61222,0.126394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-11.5077,-5.61641,0.902993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-11.0731,-6.56863,0.304727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-24.1949,6.56075,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-1.65154,-15.7199,-0.223478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-17.6092,0.267174,0.916075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-8.48842,-8.84362,0.528061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-12.3244,-5.19416,0.388785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-16.2069,-0.545837,0.833937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-21.8229,4.76635,0.768305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-7.93903,-9.59357,0.999519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-15.3214,-2.15336,0.638061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
5.63898,-23.2425,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
1.68691,-19.183,0.841569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-25.5018,8.05772,0.704727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-8.56767,-8.50279,0.874966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-11.8662,-5.37783,0.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-17.0455,-0.249712,0.377846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-6.96931,-9.89046,0.372113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-12.0737,-4.45021,0.597585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-4.71248,-12.2964,0.693133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-8.00542,-8.46655,0.292447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-5.705,-11.5451,0.875939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-22.3528,5.15039,0.86964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-13.6847,-3.41658,0.922458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-20.8296,3.667,0.886648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-2.7782,-13.9412,0.198555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-9.06238,-7.71862,0.457424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-8.20398,-8.91473,0.188061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-4.84513,-13.2292,0.776611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-4.67075,-12.8633,0.743617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-5.87664,-12.6107,0.882505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-9.58867,-8.65435,0.857505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-18.898,0.697361,0.849966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-24.402,6.11374,0.836259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-7.03161,-11.1263,0.888061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-12.6047,-4.85538,0.675307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-7.50949,-10.3459,0.637636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-15.7296,-2.37887,0.651394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-19.3894,1.3574,0.804152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-21.7292,3.66141,0.774842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.83876,-18.8146,0.631859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-22.1221,3.98335,0.719965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-0.700741,-17.1123,0.597394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-10.713,-7.13767,0.177108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-0.99921,-17.1811,0.936612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-14.7454,-3.15466,0.847394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-3.91842,-13.8375,0.801531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
0.0959167,-18.2401,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-1.32154,-16.5002,0.529603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-13.1723,-4.07479,0.538774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
4.72497,-22.9268,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-11.2003,-6.72611,0.227394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-1.4057,-16.1093,0.65024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-2.522,-15.0053,0.285283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.72979,-18.4288,0.499655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-18.3306,0.337429,0.875098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-10.971,-7.06942,0.901394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-6.09715,-11.9012,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-18.9899,1.30484,0.434552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.227219,-17.7509,0.840701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-9.02361,-8.30577,0.414531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-20.8996,3.04091,0.713061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-6.84196,-11.0329,0.386779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
4.41502,-23.382,0.889913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-24.0411,5.4288,0.706278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-1.40152,-17.5416,0.836394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-14.6532,-3.7412,0.578029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-0.386261,-17.8894,0.888099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-11.4556,-7.03656,0.298421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-7.34304,-11.6731,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
5.35431,-24.1134,0.916322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-9.53778,-9.40866,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-12.5946,-6.11102,0.693532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-2.66457,-16.0428,0.90568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-17.2543,-1.36088,0.696146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-18.6374,0.0524921,0.761477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-2.96045,-15.3815,0.359883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-5.03748,-13.6484,0.509856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-8.3655,-9.90013,0.405437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-13.5347,-5.11072,0.878537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
1.58716,-20.2958,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-8.71339,-9.72595,0.901829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-19.3373,0.751097,0.476156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
4.15828,-22.9268,0.861394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
3.79232,-22.4005,0.930368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-12.2486,-6.02134,0.253616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-6.28439,-12.181,0.802163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-8.51237,-9.31419,0.677402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-10.6463,-8.02578,0.898667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-9.83923,-8.3199,0.734357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-12.9625,-5.48312,0.884335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-6.42865,-11.6333,0.373991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-6.15166,-12.254,0.408894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-17.5538,-1.01376,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-9.04216,-8.94264,0.42695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-5.37877,-12.5855,0.372701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-13.0365,-4.56124,0.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
0.247108,-18.5741,0.824728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-23.0306,4.90233,0.864194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-20.8539,1.16942,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-3.67834,-15.9237,0.921394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-19.9321,0.783636,0.920093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-11.0789,-8.29962,0.898526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-3.20819,-16.4292,0.857108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-20.2571,0.383188,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-17.5472,-2.0331,0.868168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-23.9389,4.5726,0.677644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-6.15974,-13.1171,0.223246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-15.0925,-4.09144,0.759273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-14.8196,-4.35914,0.859035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-22.9884,3.62682,0.951394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
4.19223,-23.5908,0.859529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-22.0266,2.93567,0.743616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-1.43219,-16.9682,-0.335465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-4.42241,-14.6647,0.276312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-9.42576,-9.96217,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-6.79576,-11.9693,0.658696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-23.5073,4.53738,0.877816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-1.68752,-16.5247,-0.20578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-18.978,-0.125921,0.56187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-1.04403,-17.4129,0.125321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-16.5258,-2.65782,0.931394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-8.24289,-10.3951,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-3.946,-15.0423,0.938061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-4.55554,-14.0888,0.882394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-17.1738,-1.78347,0.859489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-3.52276,-15.3874,0.892227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
1.59971,-20.7005,0.842823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-5.37633,-13.6297,0.949172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-13.7935,-4.49747,0.753027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-14.1101,-4.08306,0.561638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-7.21062,-13.3744,0.398061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-14.4723,-5.68047,0.884251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-1.93665,-18.1827,0.563394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
1.4885,-21.8825,0.938836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-2.22184,-17.6582,-0.00708723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-13.0161,-7.16474,0.400208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-1.28896,-18.9018,0.424727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-15.4759,-4.94873,0.704727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
4.72319,-24.9971,0.955178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-1.46489,-18.0526,0.153166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.131023,-20.1077,0.730015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-12.1368,-7.40101,0.299065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-12.6359,-6.86365,0.616078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-13.6354,-6.16316,0.769244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-2.39015,-17.071,0.233351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-22.3289,2.31993,0.793782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-3.10046,-16.8046,0.878762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-4.73501,-15.2981,0.847758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-22.8365,2.84773,0.892742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-10.814,-9.18791,0.855485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-19.0326,-0.733528,0.734774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-1.95314,-17.2384,-0.572069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-14.629,-5.18093,0.342823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-2.23723,-17.4211,0.82725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-1.72586,-17.6282,0.332141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-17.3137,-2.33494,0.88187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-0.0265579,-19.5583,0.588785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-5.32443,-14.0047,0.381799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-14.3965,-5.05552,0.872932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-10.0321,-9.68055,0.976156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-1.93377,-17.1073,0.0998826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-19.8205,0.0372448,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-1.08336,-17.8669,0.183959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-20.9451,0.172258,0.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-8.07643,-12.7023,0.692606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-22.3283,1.28923,0.869069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-8.96001,-12.1412,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-6.57508,-14.2832,0.455115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-15.911,-4.3672,0.824162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-11.9988,-8.41915,0.88163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-13.4129,-6.98956,0.821573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
3.75413,-24.5024,0.86695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-6.76486,-13.7447,0.67771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-21.6081,0.809147,0.96568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-8.20832,-12.4199,0.593975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-20.5741,-0.0363598,0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-7.49158,-12.6704,0.80007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-8.71319,-11.7339,0.782742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-1.86903,-18.7042,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-5.59014,-14.9401,0.709099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-2.65667,-17.539,0.172544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-4.47458,-15.5917,0.647719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-1.78389,-18.4748,0.276156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
2.53729,-23.5133,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-0.16819,-20.5025,0.900426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-18.9409,-1.6727,0.626394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-19.1791,-1.19078,0.846719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
4.08853,-24.6891,0.859199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-17.0657,-3.60213,0.917548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-2.43517,-18.0927,0.894471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-8.81507,-11.3171,0.457919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-6.22755,-14.2586,0.466632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-5.03412,-15.3897,0.521394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-22.7396,1.98112,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-6.20031,-15.2531,0.851937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-14.9073,-6.62429,0.748236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-22.2467,0.434441,0.882505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-17.9947,-3.40112,0.911558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-22.4176,0.684727,0.788785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-8.51278,-13.3843,0.876657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-11.7425,-10.0925,0.907758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-2.3462,-18.636,0.421693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-19.9528,-1.48878,0.888855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-1.83666,-19.2685,0.689633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-3.46317,-17.8297,0.289427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-8.54017,-13.0052,0.633463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-0.549381,-20.6428,0.397201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-2.6698,-19.0354,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-15.5704,-5.92422,0.606688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-1.01028,-20.2285,0.701394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-14.3273,-6.5451,0.759301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-12.6175,-8.13678,0.831788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-3.78947,-17.7118,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-5.46249,-15.4109,0.857385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
2.91947,-24.2044,0.873616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-9.75584,-11.0921,0.291764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-0.885433,-20.4817,0.88568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-11.8894,-9.00492,0.883442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-19.2871,-1.62117,0.782081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-18.3222,-2.72638,0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-0.486877,-20.2793,0.563616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-12.714,-7.61164,0.566338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-15.1878,-5.93998,0.868168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-5.26819,-15.825,0.916222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-7.1185,-13.9614,0.900806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-22.1465,1.81594,0.800253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-8.1563,-14.4475,0.513818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-12.8621,-9.97644,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-1.17997,-21.3041,0.469985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-19.8542,-2.7091,0.702428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-20.9051,-1.68045,0.860583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-6.67222,-15.5687,0.788269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-16.3406,-6.18608,0.909172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-11.4514,-10.7716,0.925584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-0.830379,-20.9756,0.131529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-16.6289,-5.12395,0.850423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-15.1191,-7.27365,0.665065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-9.60226,-12.9627,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-4.70483,-17.2232,0.447817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-14.5712,-7.66697,0.926496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-8.16329,-14.0062,0.565333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-18.6908,-3.17533,0.918192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-18.9422,-3.45514,0.868955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
1.86591,-24.2374,0.893616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-22.0983,0.0328522,0.831394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-0.695812,-21.1256,0.697361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-13.7348,-8.45837,0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
2.39614,-24.6002,0.918763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-17.486,-4.6883,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-3.09063,-19.1666,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-23.5948,1.31852,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-2.76017,-18.9011,0.0182691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-1.85677,-19.9271,0.0690684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-1.53225,-20.2545,0.135777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
