
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.434149,,Surface,1,4065,
0.532394,,Surface,1,4066,
0.471463,,Surface,1,4067,
0.192538,,Surface,1,4068,
0.525397,,Surface,1,4070,
0.574091,,Surface,1,4071,
0.651346,,Surface,1,4072,
0.481288,,Surface,1,4075,
0.602812,,Surface,1,4076,
0.276423,,Surface,1,4077,
0.387065,,Surface,1,4078,
0.416238,,Surface,1,4079,
0.300616,,Surface,1,4080,
0.277909,,Surface,1,4081,
0.494386,,Surface,1,4082,
0.237902,,Surface,1,4083,
0.538366,,Surface,1,4084,
0.671312,,Surface,1,4085,
0.231748,,Surface,1,4086,
0.540023,,Surface,1,4090,
0.497735,,Surface,1,4091,
0.399342,,Surface,1,4092,
0.468473,,Surface,1,4093,
0.227169,,Surface,1,4094,
0.391322,,Surface,1,4095,
0.48139,,Surface,1,4096,
0.380773,,Surface,1,4097,
0.388396,,Surface,1,4098,
0.420925,,Surface,1,4100,
0.213941,,Surface,1,4101,
0.536365,,Surface,1,4103,
0.511568,,Surface,1,4104,
0.357047,,Surface,1,4105,
0.772047,,Surface,1,4106,
0.622966,,Surface,1,4107,
0.337296,,Surface,1,4108,
0.38478,,Surface,1,4109,
0.359632,,Surface,1,4110,
0.601245,,Surface,1,4111,
0.559067,,Surface,1,4112,
0.165031,,Surface,1,4114,
0.150514,,Surface,1,4115,
0.467852,,Surface,1,4116,
0.561282,,Surface,1,4117,
0.206591,,Surface,1,4118,
0.242097,,Surface,1,4119,
0.23588,,Surface,1,4120,
0.486685,,Surface,1,4121,
0.239453,,Surface,1,4122,
0.521763,,Surface,1,4123,
0.417069,,Surface,1,4124,
0.440202,,Surface,1,4125,
0.556502,,Surface,1,4126,
0.428133,,Surface,1,4127,
0.403182,,Surface,1,4128,
0.517207,,Surface,1,4129,
0.241403,,Surface,1,4130,
0.451141,,Surface,1,4131,
0.269867,,Surface,1,4132,
0.421402,,Surface,1,4133,
0.549686,,Surface,1,4135,
0.554192,,Surface,1,4136,
0.359533,,Surface,1,4137,
0.259742,,Surface,1,4139,
0.605883,,Surface,1,4140,
0.227166,,Surface,1,4141,
0.580418,,Surface,1,4142,
0.363676,,Surface,1,4143,
0.182248,,Surface,1,4144,
0.45435,,Surface,1,4145,
0.279728,,Surface,1,4146,
0.69895,,Surface,1,4147,
0.301473,,Surface,1,4148,
0.497482,,Surface,1,4149,
0.407901,,Surface,1,4150,
0.368234,,Surface,1,4151,
0.429354,,Surface,1,4152,
0.519091,,Surface,1,4155,
0.367553,,Surface,1,4156,
0.386185,,Surface,1,4157,
0.245591,,Surface,1,4159,
0.200829,,Surface,1,4160,
0.575329,,Surface,1,4161,
0.619012,,Surface,1,4162,
0.415798,,Surface,1,4165,
0.104804,,Surface,1,4166,
0.435035,,Surface,1,4167,
0.348676,,Surface,1,4168,
0.458472,,Surface,1,4171,
0.231084,,Surface,1,4172,
0.409623,,Surface,1,4173,
0.576929,,Surface,1,4175,
0.512903,,Surface,1,4176,
0.42057,,Surface,1,4177,
0.224625,,Surface,1,4178,
0.426896,,Surface,1,4180,
0.234474,,Surface,1,4181,
0.477628,,Surface,1,4182,
0.362359,,Surface,1,4184,
0.354309,,Surface,1,4185,
0.731558,,Surface,1,4187,
0.642309,,Surface,1,4188,
0.504943,,Surface,1,4189,
0.509072,,Surface,1,4190,
0.578008,,Surface,1,4191,
0.249335,,Surface,1,4192,
0.614204,,Surface,1,4193,
0.366643,,Surface,1,4194,
0.550898,,Surface,1,4195,
0.411716,,Surface,1,4196,
0.212302,,Surface,1,4197,
0.482352,,Surface,1,4198,
0.301522,,Surface,1,4199,
0.382921,,Surface,1,4200,
0.602891,,Surface,1,4201,
0.761312,,Surface,1,4202,
0.341462,,Surface,1,4203,
0.726397,,Surface,1,4204,
0.263581,,Surface,1,4205,
0.342199,,Surface,1,4206,
0.296998,,Surface,1,4207,
0.43129,,Surface,1,4208,
0.341941,,Surface,1,4210,
0.201452,,Surface,1,4211,
0.186607,,Surface,1,4212,
0.387935,,Surface,1,4214,
0.45874,,Surface,1,4215,
0.317522,,Surface,1,4216,
0.236834,,Surface,1,4217,
0.255859,,Surface,1,4219,
0.436687,,Surface,1,4220,
0.501759,,Surface,1,4221,
0.602816,,Surface,1,4222,
0.626346,,Surface,1,4223,
0.411512,,Surface,1,4224,
0.37587,,Surface,1,4225,
0.474966,,Surface,1,4226,
0.256967,,Surface,1,4228,
0.367295,,Surface,1,4229,
0.216994,,Surface,1,4230,
0.365455,,Surface,1,4231,
0.315445,,Surface,1,4232,
0.410208,,Surface,1,4235,
0.41556,,Surface,1,4236,
0.667057,,Surface,1,4237,
0.456166,,Surface,1,4238,
0.354333,,Surface,1,4239,
0.494541,,Surface,1,4240,
0.423936,,Surface,1,4241,
0.357186,,Surface,1,4242,
0.726099,,Surface,1,4243,
0.418343,,Surface,1,4244,
0.260627,,Surface,1,4245,
0.492934,,Surface,1,4246,
0.183029,,Surface,1,4248,
0.326487,,Surface,1,4249,
0.180593,,Surface,1,4250,
0.346969,,Surface,1,4251,
0.374764,,Surface,1,4252,
0.355709,,Surface,1,4253,
0.342034,,Surface,1,4254,
0.379225,,Surface,1,4259,
0.409015,,Surface,1,4261,
0.363478,,Surface,1,4262,
0.320498,,Surface,1,4263,
0.406414,,Surface,1,4264,
0.228334,,Surface,1,4265,
0.440911,,Surface,1,4266,
0.576464,,Surface,1,4267,
0.400166,,Surface,1,4269,
0.398002,,Surface,1,4271,
0.51951,,Surface,1,4272,
0.610207,,Surface,1,4273,
0.360668,,Surface,1,4274,
0.525912,,Surface,1,4275,
0.329901,,Surface,1,4276,
0.484387,,Surface,1,4278,
0.362925,,Surface,1,4279,
0.523054,,Surface,1,4280,
0.499988,,Surface,1,4281,
0.382136,,Surface,1,4284,
0.255772,,Surface,1,4285,
0.430407,,Surface,1,4286,
0.448754,,Surface,1,4287,
0.497489,,Surface,1,4288,
0.419641,,Surface,1,4289,
0.523127,,Surface,1,4290,
0.766514,,Surface,1,4291,
0.447886,,Surface,1,4293,
0.559052,,Surface,1,4294,
0.426044,,Surface,1,4295,
0.280753,,Surface,1,4296,
0.46676,,Surface,1,4297,
0.322183,,Surface,1,4298,
0.369557,,Surface,1,4299,
0.524646,,Surface,1,4300,
0.423744,,Surface,1,4301,
0.343017,,Surface,1,4302,
0.360921,,Surface,1,4303,
0.31098,,Surface,1,4304,
0.446283,,Surface,1,4305,
0.530479,,Surface,1,4306,
0.546126,,Surface,1,4307,
0.31456,,Surface,1,4308,
0.6179,,Surface,1,4309,
0.578061,,Surface,1,4310,
0.461012,,Surface,1,4311,
0.380151,,Surface,1,4313,
0.376951,,Surface,1,4314,
0.68363,,Surface,1,4315,
0.268937,,Surface,1,4316,
0.520214,,Surface,1,4317,
0.408101,,Surface,1,4318,
0.477121,,Surface,1,4320,
0.377272,,Surface,1,4324,
0.591203,,Surface,1,4325,
0.502916,,Surface,1,4326,
0.545406,,Surface,1,4328,
0.293967,,Surface,1,4329,
0.248245,,Surface,1,4330,
0.445572,,Surface,1,4333,
0.283004,,Surface,1,4334,
0.365131,,Surface,1,4335,
0.564799,,Surface,1,4338,
0.695087,,Surface,1,4339,
0.484003,,Surface,1,4340,
0.503163,,Surface,1,4341,
0.432252,,Surface,1,4343,
0.460441,,Surface,1,4344,
0.273898,,Surface,1,4345,
0.417959,,Surface,1,4346,
0.304594,,Surface,1,4347,
0.603326,,Surface,1,4348,
0.436886,,Surface,1,4349,
0.254492,,Surface,1,4350,
0.25834,,Surface,1,4351,
0.419471,,Surface,1,4352,
0.449596,,Surface,1,4353,
0.261481,,Surface,1,4354,
0.549865,,Surface,1,4355,
0.415226,,Surface,1,4356,
0.366281,,Surface,1,4357,
0.265623,,Surface,1,4359,
0.234943,,Surface,1,4361,
0.400689,,Surface,1,4362,
0.660176,,Surface,1,4363,
0.405899,,Surface,1,4365,
0.24528,,Surface,1,4366,
0.35909,,Surface,1,4367,
0.604873,,Surface,1,4368,
0.524134,,Surface,1,4369,
0.492143,,Surface,1,4370,
0.285256,,Surface,1,4371,
0.424615,,Surface,1,4372,
0.218664,,Surface,1,4373,
0.2974,,Surface,1,4374,
0.358612,,Surface,1,4375,
0.271546,,Surface,1,4376,
0.507083,,Surface,1,4377,
0.457166,,Surface,1,4378,
0.700002,,Surface,1,4379,
0.388228,,Surface,1,4380,
0.411832,,Surface,1,4381,
0.387306,,Surface,1,4382,
0.443859,,Surface,1,4384,
0.352113,,Surface,1,4385,
0.208123,,Surface,1,4386,
0.508486,,Surface,1,4387,
0.331893,,Surface,1,4390,
0.581512,,Surface,1,4391,
0.430134,,Surface,1,4392,
0.320193,,Surface,1,4393,
0.39978,,Surface,1,4394,
0.354867,,Surface,1,4395,
0.523228,,Surface,1,4396,
0.368421,,Surface,1,4397,
0.531487,,Surface,1,4398,
0.390845,,Surface,1,4401,
0.325772,,Surface,1,4402,
0.346224,,Surface,1,4404,
0.463666,,Surface,1,4405,
0.351884,,Surface,1,4406,
0.329571,,Surface,1,4407,
0.577558,,Surface,1,4408,
0.379388,,Surface,1,4409,
0.582475,,Surface,1,4411,
0.432254,,Surface,1,4413,
0.505076,,Surface,1,4414,
0.479656,,Surface,1,4415,
0.568559,,Surface,1,4416,
0.579626,,Surface,1,4417,
0.377523,,Surface,1,4418,
0.358584,,Surface,1,4419,
0.547706,,Surface,1,4420,
0.465593,,Surface,1,4421,
0.422723,,Surface,1,4423,
0.344457,,Surface,1,4424,
0.53949,,Surface,1,4425,
0.444249,,Surface,1,4426,
0.349067,,Surface,1,4428,
0.208126,,Surface,1,4430,
0.567313,,Surface,1,4431,
0.261796,,Surface,1,4432,
0.309153,,Surface,1,4433,
0.186283,,Surface,1,4434,
0.309221,,Surface,1,4435,
0.371094,,Surface,1,4436,
0.510411,,Surface,1,4437,
0.51177,,Surface,1,4438,
0.682077,,Surface,1,4439,
0.606134,,Surface,1,4440,
0.349649,,Surface,1,4441,
0.411422,,Surface,1,4442,
0.302993,,Surface,1,4444,
0.66572,,Surface,1,4446,
0.424177,,Surface,1,4447,
0.174506,,Surface,1,4448,
0.446982,,Surface,1,4449,
0.267017,,Surface,1,4450,
0.343421,,Surface,1,4451,
0.560484,,Surface,1,4452,
0.404298,,Surface,1,4453,
0.251823,,Surface,1,4454,
0.456914,,Surface,1,4456,
0.333194,,Surface,1,4457,
0.377269,,Surface,1,4459,
0.502088,,Surface,1,4460,
0.73358,,Surface,1,4462,
0.277069,,Surface,1,4463,
0.281105,,Surface,1,4464,
0.547819,,Surface,1,4465,
0.336441,,Surface,1,4467,
0.260369,,Surface,1,4468,
0.431436,,Surface,1,4470,
0.555818,,Surface,1,4471,
0.62259,,Surface,1,4472,
0.510643,,Surface,1,4473,
0.311887,,Surface,1,4474,
0.465193,,Surface,1,4475,
0.235696,,Surface,1,4476,
0.558348,,Surface,1,4477,
0.356824,,Surface,1,4478,
0.592917,,Surface,1,4479,
0.31897,,Surface,1,4480,
0.281766,,Surface,1,4481,
0.282868,,Surface,1,4482,
0.208992,,Surface,1,4483,
0.443379,,Surface,1,4484,
0.670477,,Surface,1,4485,
0.517782,,Surface,1,4486,
0.462787,,Surface,1,4487,
0.471455,,Surface,1,4488,
0.330108,,Surface,1,4490,
0.43452,,Surface,1,4491,
0.305931,,Surface,1,4492,
0.418613,,Surface,1,4493,
0.367138,,Surface,1,4494,
0.490243,,Surface,1,4495,
0.293696,,Surface,1,4496,
0.266575,,Surface,1,4498,
0.421495,,Surface,1,4499,
0.403266,,Surface,1,4500,
0.548509,,Surface,1,4501,
0.537223,,Surface,1,4502,
0.605092,,Surface,1,4503,
0.382597,,Surface,1,4504,
0.413011,,Surface,1,4505,
0.186494,,Surface,1,4506,
0.551843,,Surface,1,4507,
0.450456,,Surface,1,4508,
0.364358,,Surface,1,4509,
0.370977,,Surface,1,4510,
0.54203,,Surface,1,4511,
0.363917,,Surface,1,4512,
0.372483,,Surface,1,4513,
0.620087,,Surface,1,4514,
0.364896,,Surface,1,4516,
0.449094,,Surface,1,4517,
0.402683,,Surface,1,4518,
0.491057,,Surface,1,4519,
0.43278,,Surface,1,4520,
0.671583,,Surface,1,4521,
0.395346,,Surface,1,4522,
0.525632,,Surface,1,4523,
0.533072,,Surface,1,4525,
0.479612,,Surface,1,4526,
0.56643,,Surface,1,4527,
0.398307,,Surface,1,4528,
0.391014,,Surface,1,4529,
0.337996,,Surface,1,4530,
0.361895,,Surface,1,4531,
0.140486,,Surface,1,4532,
0.562738,,Surface,1,4533,
0.385652,,Surface,1,4534,
0.299228,,Surface,1,4535,
0.294251,,Surface,1,4536,
0.499013,,Surface,1,4537,
0.277836,,Surface,1,4539,
0.207048,,Surface,1,4540,
0.530371,,Surface,1,4541,
0.596307,,Surface,1,4542,
0.414827,,Surface,1,4545,
0.479781,,Surface,1,4547,
0.435634,,Surface,1,4548,
0.541364,,Surface,1,4550,
0.382187,,Surface,1,4551,
0.50135,,Surface,1,4552,
0.379573,,Surface,1,4554,
0.442309,,Surface,1,4555,
0.309874,,Surface,1,4556,
0.322521,,Surface,1,4557,
0.535552,,Surface,1,4558,
0.208486,,Surface,1,4559,
0.243447,,Surface,1,4561,
0.578121,,Surface,1,4562,
0.453253,,Surface,1,4564,
0.126373,,Surface,1,4565,
0.267824,,Surface,1,4567,
0.451977,,Surface,1,4568,
0.321787,,Surface,1,4569,
0.559693,,Surface,1,4570,
0.438431,,Surface,1,4571,
0.322334,,Surface,1,4572,
0.284678,,Surface,1,4573,
0.629135,,Surface,1,4574,
0.242117,,Surface,1,4575,
0.39428,,Surface,1,4576,
0.199518,,Surface,1,4578,
0.632407,,Surface,1,4579,
0.360731,,Surface,1,4580,
0.352254,,Surface,1,4582,
0.512486,,Surface,1,4584,
0.290911,,Surface,1,4585,
0.453133,,Surface,1,4586,
0.473016,,Surface,1,4587,
0.708331,,Surface,1,4589,
0.32456,,Surface,1,4590,
0.271426,,Surface,1,4591,
0.385759,,Surface,1,4593,
0.623331,,Surface,1,4596,
0.325482,,Surface,1,4597,
0.414295,,Surface,1,4598,
0.27505,,Surface,1,4599,
0.285679,,Surface,1,4600,
0.33178,,Surface,1,4601,
0.279086,,Surface,1,4602,
0.428823,,Surface,1,4603,
0.354853,,Surface,1,4604,
0.398814,,Surface,1,4605,
0.250743,,Surface,1,4606,
0.455244,,Surface,1,4607,
0.43153,,Surface,1,4608,
0.502863,,Surface,1,4610,
0.346722,,Surface,1,4611,
0.309068,,Surface,1,4612,
0.546404,,Surface,1,4613,
0.316551,,Surface,1,4614,
0.325277,,Surface,1,4615,
0.461468,,Surface,1,4616,
0.667378,,Surface,1,4617,
0.351761,,Surface,1,4618,
0.614292,,Surface,1,4620,
0.574694,,Surface,1,4621,
0.431114,,Surface,1,4622,
0.695869,,Surface,1,4623,
0.670046,,Surface,1,4624,
0.691609,,Surface,1,4625,
0.330401,,Surface,1,4626,
0.418951,,Surface,1,4628,
0.413086,,Surface,1,4629,
0.204983,,Surface,1,4631,
0.683228,,Surface,1,4632,
0.583695,,Surface,1,4633,
0.46328,,Surface,1,4634,
0.37554,,Surface,1,4635,
0.508492,,Surface,1,4638,
0.6709,,Surface,1,4639,
0.439037,,Surface,1,4640,
0.614556,,Surface,1,4641,
0.670814,,Surface,1,4642,
0.496965,,Surface,1,4643,
0.457298,,Surface,1,4644,
0.228558,,Surface,1,4645,
0.56641,,Surface,1,4646,
0.284019,,Surface,1,4647,
0.608112,,Surface,1,4648,
0.35681,,Surface,1,4649,
0.406035,,Surface,1,4650,
0.500822,,Surface,1,4651,
0.480582,,Surface,1,4652,
0.362505,,Surface,1,4656,
0.418728,,Surface,1,4657,
0.289045,,Surface,1,4658,
0.350729,,Surface,1,4659,
0.5298,,Surface,1,4660,
0.528109,,Surface,1,4661,
0.371095,,Surface,1,4662,
0.436542,,Surface,1,4664,
0.445783,,Surface,1,4665,
0.357964,,Surface,1,4666,
0.542992,,Surface,1,4668,
0.374345,,Surface,1,4669,
0.197452,,Surface,1,4670,
0.445037,,Surface,1,4671,
0.493745,,Surface,1,4672,
0.509716,,Surface,1,4673,
0.240888,,Surface,1,4674,
0.492501,,Surface,1,4675,
0.272021,,Surface,1,4676,
0.374448,,Surface,1,4677,
0.510832,,Surface,1,4678,
0.284658,,Surface,1,4680,
0.370117,,Surface,1,4681,
0.317227,,Surface,1,4682,
0.424491,,Surface,1,4683,
0.393934,,Surface,1,4684,
0.21342,,Surface,1,4686,
0.321714,,Surface,1,4687,
0.27813,,Surface,1,4688,
0.384485,,Surface,1,4689,
0.328354,,Surface,1,4690,
0.479872,,Surface,1,4691,
0.519223,,Surface,1,4692,
0.356588,,Surface,1,4693,
0.390025,,Surface,1,4694,
0.213236,,Surface,1,4695,
0.402052,,Surface,1,4696,
0.382989,,Surface,1,4697,
0.415174,,Surface,1,4698,
0.519206,,Surface,1,4699,
0.499175,,Surface,1,4700,
0.179724,,Surface,1,4702,
0.352375,,Surface,1,4703,
0.434627,,Surface,1,4704,
0.308853,,Surface,1,4705,
0.481612,,Surface,1,4706,
0.540734,,Surface,1,4708,
0.488456,,Surface,1,4710,
0.515047,,Surface,1,4711,
0.291134,,Surface,1,4712,
0.422371,,Surface,1,4713,
0.41759,,Surface,1,4714,
0.649059,,Surface,1,4715,
0.25858,,Surface,1,4716,
0.371294,,Surface,1,4717,
0.293179,,Surface,1,4718,
0.398519,,Surface,1,4719,
0.547101,,Surface,1,4720,
0.421061,,Surface,1,4721,
0.530607,,Surface,1,4724,
0.604461,,Surface,1,4726,
0.303637,,Surface,1,4729,
0.325531,,Surface,1,4733,
0.602713,,Surface,1,4734,
0.503005,,Surface,1,4735,
0.582792,,Surface,1,4736,
0.43612,,Surface,1,4737,
0.479917,,Surface,1,4738,
0.491662,,Surface,1,4740,
0.588522,,Surface,1,4742,
0.280329,,Surface,1,4743,
0.498551,,Surface,1,4744,
0.434406,,Surface,1,4747,
0.459885,,Surface,1,4748,
0.40953,,Surface,1,4750,
0.214824,,Surface,1,4751,
0.49872,,Surface,1,4753,
0.476793,,Surface,1,4756,
0.45877,,Surface,1,4757,
0.394718,,Surface,1,4758,
0.339867,,Surface,1,4759,
0.420547,,Surface,1,4760,
0.326482,,Surface,1,4761,
0.652853,,Surface,1,4762,
0.362503,,Surface,1,4763,
0.434996,,Surface,1,4765,
0.288127,,Surface,1,4766,
0.25893,,Surface,1,4767,
0.313514,,Surface,1,4768,
0.206575,,Surface,1,4769,
0.435288,,Surface,1,4770,
0.368595,,Surface,1,4772,
0.402249,,Surface,1,4773,
0.419201,,Surface,1,4774,
0.438314,,Surface,1,4775,
0.322183,,Surface,1,4776,
0.360608,,Surface,1,4777,
0.355775,,Surface,1,4778,
0.505487,,Surface,1,4779,
0.453333,,Surface,1,4780,
0.278042,,Surface,1,4781,
0.345447,,Surface,1,4782,
0.134808,,Surface,1,4784,
0.347129,,Surface,1,4785,
0.455819,,Surface,1,4786,
0.562933,,Surface,1,4787,
0.45294,,Surface,1,4788,
0.543034,,Surface,1,4789,
0.442728,,Surface,1,4790,
0.245553,,Surface,1,4791,
0.546117,,Surface,1,4794,
0.437236,,Surface,1,4795,
0.515233,,Surface,1,4796,
0.555437,,Surface,1,4797,
0.522139,,Surface,1,4800,
0.292743,,Surface,1,4801,
0.202369,,Surface,1,4802,
0.483956,,Surface,1,4803,
0.735358,,Surface,1,4804,
0.282736,,Surface,1,4805,
0.418677,,Surface,1,4806,
0.512306,,Surface,1,4807,
0.177907,,Surface,1,4808,
0.240415,,Surface,1,4809,
0.413977,,Surface,1,4810,
0.383527,,Surface,1,4811,
0.388569,,Surface,1,4812,
0.750938,,Surface,1,4813,
0.451047,,Surface,1,4814,
0.40031,,Surface,1,4815,
0.650962,,Surface,1,4816,
0.339198,,Surface,1,4817,
0.424425,,Surface,1,4818,
0.20817,,Surface,1,4819,
0.53233,,Surface,1,4821,
0.40523,,Surface,1,4822,
0.277207,,Surface,1,4823,
0.300947,,Surface,1,4824,
0.31412,,Surface,1,4825,
0.400833,,Surface,1,4826,
0.247116,,Surface,1,4827,
0.15583,,Surface,1,4828,
0.509727,,Surface,1,4829,
0.37352,,Surface,1,4830,
0.422127,,Surface,1,4831,
0.318207,,Surface,1,4833,
0.362472,,Surface,1,4834,
0.336222,,Surface,1,4835,
0.385774,,Surface,1,4836,
0.365977,,Surface,1,4837,
0.743218,,Surface,1,4838,
0.614718,,Surface,1,4839,
0.463353,,Surface,1,4840,
0.401166,,Surface,1,4841,
0.391136,,Surface,1,4842,
0.40882,,Surface,1,4843,
0.384334,,Surface,1,4844,
0.695703,,Surface,1,4846,
0.239458,,Surface,1,4848,
0.448398,,Surface,1,4851,
0.566676,,Surface,1,4852,
0.480719,,Surface,1,4853,
0.538677,,Surface,1,4855,
0.740414,,Surface,1,4856,
0.545634,,Surface,1,4857,
0.329387,,Surface,1,4858,
0.438651,,Surface,1,4859,
0.559536,,Surface,1,4860,
0.487444,,Surface,1,4861,
0.283768,,Surface,1,4862,
0.33398,,Surface,1,4863,
0.234371,,Surface,1,4864,
0.379559,,Surface,1,4865,
0.316636,,Surface,1,4866,
0.510999,,Surface,1,4869,
0.604928,,Surface,1,4870,
0.7238,,Surface,1,4874,
0.327041,,Surface,1,4875,
0.257704,,Surface,1,4876,
0.484884,,Surface,1,4879,
0.668129,,Surface,1,4880,
0.45213,,Surface,1,4881,
0.429411,,Surface,1,4883,
0.616127,,Surface,1,4884,
0.348541,,Surface,1,4886,
0.290194,,Surface,1,4887,
0.612472,,Surface,1,4889,
0.456977,,Surface,1,4890,
0.392881,,Surface,1,4892,
0.631459,,Surface,1,4893,
0.332214,,Surface,1,4895,
0.40987,,Surface,1,4897,
0.286557,,Surface,1,4898,
0.468499,,Surface,1,4899,
0.52516,,Surface,1,4901,
0.675751,,Surface,1,4903,
0.665025,,Surface,1,4904,
0.276049,,Surface,1,4905,
0.326926,,Surface,1,4906,
0.283019,,Surface,1,4907,
0.220936,,Surface,1,4909,
0.448191,,Surface,1,4910,
0.289835,,Surface,1,4911,
0.554581,,Surface,1,4913,
0.185736,,Surface,1,4914,
0.465266,,Surface,1,4915,
0.32387,,Surface,1,4916,
0.56593,,Surface,1,4917,
0.458617,,Surface,1,4920,
0.434778,,Surface,1,4921,
0.318743,,Surface,1,4923,
0.611077,,Surface,1,4925,
0.495942,,Surface,1,4926,
0.569533,,Surface,1,4927,
0.358763,,Surface,1,4928,
0.64409,,Surface,1,4929,
0.589008,,Surface,1,4930,
0.238707,,Surface,1,4931,
0.268236,,Surface,1,4933,
0.277061,,Surface,1,4935,
0.431827,,Surface,1,4936,
0.256632,,Surface,1,4937,
0.665012,,Surface,1,4938,
0.228325,,Surface,1,4940,
0.448241,,Surface,1,4941,
0.702349,,Surface,1,4942,
0.307248,,Surface,1,4943,
0.393495,,Surface,1,4944,
0.311747,,Surface,1,4946,
0.338544,,Surface,1,4947,
0.438471,,Surface,1,4948,
0.35817,,Surface,1,4949,
0.185963,,Surface,1,4950,
0.487365,,Surface,1,4951,
0.712781,,Surface,1,4952,
0.656456,,Surface,1,4954,
0.245586,,Surface,1,4955,
0.51892,,Surface,1,4956,
0.435472,,Surface,1,4957,
0.457771,,Surface,1,4958,
0.152208,,Surface,1,4959,
0.411992,,Surface,1,4961,
0.612289,,Surface,1,4962,
0.331639,,Surface,1,4963,
0.235593,,Surface,1,4964,
0.607293,,Surface,1,4965,
0.236488,,Surface,1,4966,
0.338252,,Surface,1,4967,
0.344651,,Surface,1,4968,
0.38092,,Surface,1,4969,
0.311744,,Surface,1,4970,
0.432242,,Surface,1,4971,
0.559178,,Surface,1,4974,
0.293268,,Surface,1,4976,
0.409373,,Surface,1,4977,
0.353992,,Surface,1,4978,
0.429814,,Surface,1,4979,
0.442293,,Surface,1,4980,
0.572332,,Surface,1,4981,
0.192973,,Surface,1,4982,
0.284975,,Surface,1,4983,
0.44401,,Surface,1,4985,
0.468026,,Surface,1,4987,
0.473611,,Surface,1,4988,
0.478017,,Surface,1,4989,
0.428716,,Surface,1,4991,
0.528548,,Surface,1,4992,
0.437826,,Surface,1,4993,
0.45361,,Surface,1,4994,
0.341222,,Surface,1,4997,
0.274133,,Surface,1,4998,
0.476892,,Surface,1,4999,
0.475926,,Surface,1,5001,
0.351348,,Surface,1,5002,
0.609799,,Surface,1,5003,
0.440328,,Surface,1,5005,
0.404025,,Surface,1,5006,
0.505892,,Surface,1,5007,
0.514862,,Surface,1,5008,
0.299868,,Surface,1,5009,
0.283965,,Surface,1,5010,
0.654198,,Surface,1,5012,
0.394202,,Surface,1,5014,
0.210548,,Surface,1,5015,
0.515566,,Surface,1,5016,
0.311897,,Surface,1,5017,
0.384532,,Surface,1,5018,
0.442379,,Surface,1,5020,
0.503222,,Surface,1,5022,
0.667176,,Surface,1,5023,
0.544307,,Surface,1,5024,
0.302684,,Surface,1,5025,
0.421525,,Surface,1,5026,
0.53469,,Surface,1,5027,
0.597462,,Surface,1,5028,
0.572519,,Surface,1,5030,
0.633825,,Surface,1,5031,
0.376443,,Surface,1,5032,
0.267551,,Surface,1,5033,
0.447639,,Surface,1,5034,
0.284707,,Surface,1,5035,
0.586694,,Surface,1,5036,
0.542194,,Surface,1,5037,
0.423694,,Surface,1,5039,
0.328485,,Surface,1,5040,
0.723439,,Surface,1,5041,
0.334707,,Surface,1,5042,
0.483265,,Surface,1,5043,
0.221444,,Surface,1,5044,
0.636203,,Surface,1,5045,
0.352954,,Surface,1,5046,
0.673271,,Surface,1,5047,
0.377074,,Surface,1,5048,
0.392629,,Surface,1,5049,
0.562318,,Surface,1,5050,
0.311253,,Surface,1,5051,
0.600114,,Surface,1,5052,
0.713006,,Surface,1,5055,
0.576331,,Surface,1,5057,
0.408477,,Surface,1,5058,
0.588941,,Surface,1,5060,
0.452835,,Surface,1,5061,
0.446713,,Surface,1,5063,
0.51566,,Surface,1,5065,
0.629351,,Surface,1,5067,
0.414128,,Surface,1,5068,
0.364402,,Surface,1,5069,
0.236641,,Surface,1,5070,
0.334233,,Surface,1,5071,
0.23006,,Surface,1,5072,
0.592684,,Surface,1,5073,
0.539484,,Surface,1,5074,
0.310212,,Surface,1,5075,
0.368715,,Surface,1,5076,
0.616209,,Surface,1,5077,
0.568626,,Surface,1,5078,
0.503006,,Surface,1,5079,
0.594048,,Surface,1,5080,
0.332733,,Surface,1,5081,
0.30695,,Surface,1,5082,
0.401236,,Surface,1,5083,
0.2036,,Surface,1,5084,
0.258154,,Surface,1,5086,
0.661196,,Surface,1,5087,
0.464905,,Surface,1,5089,
0.548898,,Surface,1,5090,
0.507127,,Surface,1,5091,
0.419021,,Surface,1,5092,
0.325874,,Surface,1,5093,
0.815085,,Surface,1,5094,
0.285775,,Surface,1,5095,
0.48643,,Surface,1,5096,
0.374588,,Surface,1,5097,
0.34455,,Surface,1,5099,
0.47164,,Surface,1,5100,
0.437966,,Surface,1,5101,
0.630859,,Surface,1,5103,
0.75832,,Surface,1,5104,
0.236596,,Surface,1,5105,
0.655562,,Surface,1,5106,
0.424334,,Surface,1,5109,
0.560243,,Surface,1,5110,
0.452177,,Surface,1,5112,
0.381253,,Surface,1,5113,
0.557746,,Surface,1,5114,
0.741237,,Surface,1,5115,
0.366603,,Surface,1,5116,
0.262002,,Surface,1,5117,
0.672461,,Surface,1,5118,
0.431281,,Surface,1,5119,
0.247604,,Surface,1,5120,
0.371347,,Surface,1,5121,
0.420267,,Surface,1,5122,
0.475155,,Surface,1,5123,
0.512224,,Surface,1,5124,
0.574616,,Surface,1,5127,
0.40242,,Surface,1,5128,
0.334278,,Surface,1,5129,
0.27575,,Surface,1,5130,
0.74594,,Surface,1,5131,
0.224345,,Surface,1,5132,
0.401097,,Surface,1,5133,
