
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.414507,,Surface,1,4065,
0.36079,,Surface,1,4066,
0.400782,,Surface,1,4067,
0.293199,,Surface,1,4068,
0.34028,,Surface,1,4070,
0.310375,,Surface,1,4071,
0.284549,,Surface,1,4072,
0.317971,,Surface,1,4075,
0.317028,,Surface,1,4076,
0.482616,,Surface,1,4077,
0.471302,,Surface,1,4078,
0.426014,,Surface,1,4079,
0.560367,,Surface,1,4080,
0.358863,,Surface,1,4081,
0.334853,,Surface,1,4082,
0.343754,,Surface,1,4083,
0.346753,,Surface,1,4084,
0.279131,,Surface,1,4085,
0.643523,,Surface,1,4086,
0.280929,,Surface,1,4090,
0.280294,,Surface,1,4091,
0.460724,,Surface,1,4092,
0.40388,,Surface,1,4093,
0.337673,,Surface,1,4094,
0.250734,,Surface,1,4095,
0.371085,,Surface,1,4096,
0.399791,,Surface,1,4097,
0.454437,,Surface,1,4098,
0.430494,,Surface,1,4100,
0.27625,,Surface,1,4101,
0.313208,,Surface,1,4103,
0.371982,,Surface,1,4104,
0.222388,,Surface,1,4105,
0.210006,,Surface,1,4106,
0.28141,,Surface,1,4107,
0.473257,,Surface,1,4108,
0.293808,,Surface,1,4109,
0.494598,,Surface,1,4110,
0.284676,,Surface,1,4111,
0.345062,,Surface,1,4112,
0.301932,,Surface,1,4114,
0.120849,,Surface,1,4115,
0.386708,,Surface,1,4116,
0.341219,,Surface,1,4117,
0.39914,,Surface,1,4118,
0.487507,,Surface,1,4119,
0.640644,,Surface,1,4120,
0.344628,,Surface,1,4121,
0.34666,,Surface,1,4122,
0.354289,,Surface,1,4123,
0.41669,,Surface,1,4124,
0.360119,,Surface,1,4125,
0.26292,,Surface,1,4126,
0.434729,,Surface,1,4127,
0.312879,,Surface,1,4128,
0.28808,,Surface,1,4129,
0.410559,,Surface,1,4130,
0.2922,,Surface,1,4131,
0.351943,,Surface,1,4132,
0.384491,,Surface,1,4133,
0.31262,,Surface,1,4135,
0.330074,,Surface,1,4136,
0.311694,,Surface,1,4137,
0.604281,,Surface,1,4139,
0.287745,,Surface,1,4140,
0.337674,,Surface,1,4141,
0.329838,,Surface,1,4142,
0.472606,,Surface,1,4143,
0.718568,,Surface,1,4144,
0.370448,,Surface,1,4145,
0.5725,,Surface,1,4146,
0.267212,,Surface,1,4147,
0.389952,,Surface,1,4148,
0.350944,,Surface,1,4149,
0.381372,,Surface,1,4150,
0.276784,,Surface,1,4151,
0.286854,,Surface,1,4152,
0.366811,,Surface,1,4155,
0.436111,,Surface,1,4156,
0.439967,,Surface,1,4157,
0.323988,,Surface,1,4159,
0.413074,,Surface,1,4160,
0.326032,,Surface,1,4161,
0.272407,,Surface,1,4162,
0.25352,,Surface,1,4165,
0.71796,,Surface,1,4166,
0.431173,,Surface,1,4167,
0.456848,,Surface,1,4168,
0.382308,,Surface,1,4171,
0.588936,,Surface,1,4172,
0.250771,,Surface,1,4173,
0.334003,,Surface,1,4175,
0.321233,,Surface,1,4176,
0.404276,,Surface,1,4177,
0.6484,,Surface,1,4178,
0.306828,,Surface,1,4180,
0.459339,,Surface,1,4181,
0.304032,,Surface,1,4182,
0.497957,,Surface,1,4184,
0.505799,,Surface,1,4185,
0.237651,,Surface,1,4187,
0.27813,,Surface,1,4188,
0.380907,,Surface,1,4189,
0.354595,,Surface,1,4190,
0.327505,,Surface,1,4191,
0.613026,,Surface,1,4192,
0.296206,,Surface,1,4193,
0.475222,,Surface,1,4194,
0.297236,,Surface,1,4195,
0.284484,,Surface,1,4196,
0.601136,,Surface,1,4197,
0.329132,,Surface,1,4198,
0.234737,,Surface,1,4199,
0.332744,,Surface,1,4200,
0.312217,,Surface,1,4201,
0.228684,,Surface,1,4202,
0.394286,,Surface,1,4203,
0.193084,,Surface,1,4204,
0.558105,,Surface,1,4205,
0.481111,,Surface,1,4206,
0.454757,,Surface,1,4207,
0.307644,,Surface,1,4208,
0.511331,,Surface,1,4210,
0.628931,,Surface,1,4211,
0.549937,,Surface,1,4212,
0.467147,,Surface,1,4214,
0.351236,,Surface,1,4215,
0.525689,,Surface,1,4216,
0.616904,,Surface,1,4217,
0.612854,,Surface,1,4219,
0.344672,,Surface,1,4220,
0.364325,,Surface,1,4221,
0.27977,,Surface,1,4222,
0.296853,,Surface,1,4223,
0.42627,,Surface,1,4224,
0.332064,,Surface,1,4225,
0.266857,,Surface,1,4226,
0.393133,,Surface,1,4228,
0.316417,,Surface,1,4229,
0.39875,,Surface,1,4230,
0.346369,,Surface,1,4231,
0.498577,,Surface,1,4232,
0.401436,,Surface,1,4235,
0.366035,,Surface,1,4236,
0.283563,,Surface,1,4237,
0.292262,,Surface,1,4238,
0.492322,,Surface,1,4239,
0.379321,,Surface,1,4240,
0.334277,,Surface,1,4241,
0.486246,,Surface,1,4242,
0.200237,,Surface,1,4243,
0.395859,,Surface,1,4244,
0.471082,,Surface,1,4245,
0.353213,,Surface,1,4246,
0.713302,,Surface,1,4248,
0.476443,,Surface,1,4249,
0.428657,,Surface,1,4250,
0.337548,,Surface,1,4251,
0.32543,,Surface,1,4252,
0.404139,,Surface,1,4253,
0.339546,,Surface,1,4254,
0.464531,,Surface,1,4259,
0.386257,,Surface,1,4261,
0.244712,,Surface,1,4262,
0.539421,,Surface,1,4263,
0.455713,,Surface,1,4264,
0.650853,,Surface,1,4265,
0.41675,,Surface,1,4266,
0.33349,,Surface,1,4267,
0.266037,,Surface,1,4269,
0.464497,,Surface,1,4271,
0.353463,,Surface,1,4272,
0.281359,,Surface,1,4273,
0.272658,,Surface,1,4274,
0.312139,,Surface,1,4275,
0.478203,,Surface,1,4276,
0.37999,,Surface,1,4278,
0.418915,,Surface,1,4279,
0.324054,,Surface,1,4280,
0.281875,,Surface,1,4281,
0.464151,,Surface,1,4284,
0.528804,,Surface,1,4285,
0.220939,,Surface,1,4286,
0.364641,,Surface,1,4287,
0.377459,,Surface,1,4288,
0.435469,,Surface,1,4289,
0.322909,,Surface,1,4290,
0.234397,,Surface,1,4291,
0.241556,,Surface,1,4293,
0.321293,,Surface,1,4294,
0.435204,,Surface,1,4295,
0.257226,,Surface,1,4296,
0.408879,,Surface,1,4297,
0.264359,,Surface,1,4298,
0.375907,,Surface,1,4299,
0.360782,,Surface,1,4300,
0.337592,,Surface,1,4301,
0.513579,,Surface,1,4302,
0.334468,,Surface,1,4303,
0.320649,,Surface,1,4304,
0.321277,,Surface,1,4305,
0.3244,,Surface,1,4306,
0.347418,,Surface,1,4307,
0.483854,,Surface,1,4308,
0.239915,,Surface,1,4309,
0.31034,,Surface,1,4310,
0.386392,,Surface,1,4311,
0.478563,,Surface,1,4313,
0.483387,,Surface,1,4314,
0.24963,,Surface,1,4315,
0.59295,,Surface,1,4316,
0.285988,,Surface,1,4317,
0.371401,,Surface,1,4318,
0.399606,,Surface,1,4320,
0.323061,,Surface,1,4324,
0.303249,,Surface,1,4325,
0.374278,,Surface,1,4326,
0.349628,,Surface,1,4328,
0.417351,,Surface,1,4329,
0.555611,,Surface,1,4330,
0.370802,,Surface,1,4333,
0.411431,,Surface,1,4334,
0.494396,,Surface,1,4335,
0.341476,,Surface,1,4338,
0.266226,,Surface,1,4339,
0.267124,,Surface,1,4340,
0.317002,,Surface,1,4341,
0.337456,,Surface,1,4343,
0.326396,,Surface,1,4344,
0.552256,,Surface,1,4345,
0.441144,,Surface,1,4346,
0.45786,,Surface,1,4347,
0.307277,,Surface,1,4348,
0.426323,,Surface,1,4349,
0.513479,,Surface,1,4350,
0.389929,,Surface,1,4351,
0.321431,,Surface,1,4352,
0.318744,,Surface,1,4353,
0.480883,,Surface,1,4354,
0.348517,,Surface,1,4355,
0.440887,,Surface,1,4356,
0.415851,,Surface,1,4357,
0.345718,,Surface,1,4359,
0.56064,,Surface,1,4361,
0.435197,,Surface,1,4362,
0.253605,,Surface,1,4363,
0.456968,,Surface,1,4365,
0.62251,,Surface,1,4366,
0.37749,,Surface,1,4367,
0.311585,,Surface,1,4368,
0.347781,,Surface,1,4369,
0.348194,,Surface,1,4370,
0.515581,,Surface,1,4371,
0.424172,,Surface,1,4372,
0.380584,,Surface,1,4373,
0.55979,,Surface,1,4374,
0.411343,,Surface,1,4375,
0.392484,,Surface,1,4376,
0.301439,,Surface,1,4377,
0.393729,,Surface,1,4378,
0.256375,,Surface,1,4379,
0.398193,,Surface,1,4380,
0.402552,,Surface,1,4381,
0.389617,,Surface,1,4382,
0.40942,,Surface,1,4384,
0.394872,,Surface,1,4385,
0.665383,,Surface,1,4386,
0.378506,,Surface,1,4387,
0.475877,,Surface,1,4390,
0.329473,,Surface,1,4391,
0.388856,,Surface,1,4392,
0.453353,,Surface,1,4393,
0.403503,,Surface,1,4394,
0.327261,,Surface,1,4395,
0.36541,,Surface,1,4396,
0.391404,,Surface,1,4397,
0.356775,,Surface,1,4398,
0.456506,,Surface,1,4401,
0.320727,,Surface,1,4402,
0.184739,,Surface,1,4404,
0.402725,,Surface,1,4405,
0.336803,,Surface,1,4406,
0.342769,,Surface,1,4407,
0.333413,,Surface,1,4408,
0.455557,,Surface,1,4409,
0.320407,,Surface,1,4411,
0.347554,,Surface,1,4413,
0.380426,,Surface,1,4414,
0.384334,,Surface,1,4415,
0.329124,,Surface,1,4416,
0.279298,,Surface,1,4417,
0.435913,,Surface,1,4418,
0.269909,,Surface,1,4419,
0.352208,,Surface,1,4420,
0.398119,,Surface,1,4421,
0.413332,,Surface,1,4423,
0.371242,,Surface,1,4424,
0.327162,,Surface,1,4425,
0.424298,,Surface,1,4426,
0.350415,,Surface,1,4428,
0.679211,,Surface,1,4430,
0.286597,,Surface,1,4431,
0.601103,,Surface,1,4432,
0.362666,,Surface,1,4433,
0.21707,,Surface,1,4434,
0.551277,,Surface,1,4435,
0.386421,,Surface,1,4436,
0.303743,,Surface,1,4437,
0.361892,,Surface,1,4438,
0.275911,,Surface,1,4439,
0.258081,,Surface,1,4440,
0.484871,,Surface,1,4441,
0.452633,,Surface,1,4442,
0.532895,,Surface,1,4444,
0.258716,,Surface,1,4446,
0.22456,,Surface,1,4447,
0.514549,,Surface,1,4448,
0.39024,,Surface,1,4449,
0.590894,,Surface,1,4450,
0.482511,,Surface,1,4451,
0.319445,,Surface,1,4452,
0.433007,,Surface,1,4453,
0.235765,,Surface,1,4454,
0.334016,,Surface,1,4456,
0.385661,,Surface,1,4457,
0.385145,,Surface,1,4459,
0.372191,,Surface,1,4460,
0.244506,,Surface,1,4462,
0.541116,,Surface,1,4463,
0.473434,,Surface,1,4464,
0.351202,,Surface,1,4465,
0.353429,,Surface,1,4467,
0.427496,,Surface,1,4468,
0.401767,,Surface,1,4470,
0.335359,,Surface,1,4471,
0.299008,,Surface,1,4472,
0.263779,,Surface,1,4473,
0.344722,,Surface,1,4474,
0.33661,,Surface,1,4475,
0.633019,,Surface,1,4476,
0.329209,,Surface,1,4477,
0.267338,,Surface,1,4478,
0.318164,,Surface,1,4479,
0.426197,,Surface,1,4480,
0.569266,,Surface,1,4481,
0.560263,,Surface,1,4482,
0.555177,,Surface,1,4483,
0.255258,,Surface,1,4484,
0.278414,,Surface,1,4485,
0.364917,,Surface,1,4486,
0.394792,,Surface,1,4487,
0.36383,,Surface,1,4488,
0.52984,,Surface,1,4490,
0.424324,,Surface,1,4491,
0.194649,,Surface,1,4492,
0.248186,,Surface,1,4493,
0.452324,,Surface,1,4494,
0.372172,,Surface,1,4495,
0.28531,,Surface,1,4496,
0.336421,,Surface,1,4498,
0.391877,,Surface,1,4499,
0.290446,,Surface,1,4500,
0.346572,,Surface,1,4501,
0.260466,,Surface,1,4502,
0.267022,,Surface,1,4503,
0.246968,,Surface,1,4504,
0.325612,,Surface,1,4505,
0.42824,,Surface,1,4506,
0.298504,,Surface,1,4507,
0.284475,,Surface,1,4508,
0.479285,,Surface,1,4509,
0.422086,,Surface,1,4510,
0.349453,,Surface,1,4511,
0.384607,,Surface,1,4512,
0.484804,,Surface,1,4513,
0.308141,,Surface,1,4514,
0.46912,,Surface,1,4516,
0.297331,,Surface,1,4517,
0.459375,,Surface,1,4518,
0.378334,,Surface,1,4519,
0.425328,,Surface,1,4520,
0.279902,,Surface,1,4521,
0.386897,,Surface,1,4522,
0.366375,,Surface,1,4523,
0.340374,,Surface,1,4525,
0.376808,,Surface,1,4526,
0.312092,,Surface,1,4527,
0.313862,,Surface,1,4528,
0.360397,,Surface,1,4529,
0.481533,,Surface,1,4530,
0.333226,,Surface,1,4531,
0.265444,,Surface,1,4532,
0.335703,,Surface,1,4533,
0.470524,,Surface,1,4534,
0.536919,,Surface,1,4535,
0.471416,,Surface,1,4536,
0.307904,,Surface,1,4537,
0.582533,,Surface,1,4539,
0.609289,,Surface,1,4540,
0.363441,,Surface,1,4541,
0.311364,,Surface,1,4542,
0.429237,,Surface,1,4545,
0.373734,,Surface,1,4547,
0.390952,,Surface,1,4548,
0.350387,,Surface,1,4550,
0.478348,,Surface,1,4551,
0.382107,,Surface,1,4552,
0.478028,,Surface,1,4554,
0.360145,,Surface,1,4555,
0.318933,,Surface,1,4556,
0.272735,,Surface,1,4557,
0.316842,,Surface,1,4558,
0.536125,,Surface,1,4559,
0.401359,,Surface,1,4561,
0.324996,,Surface,1,4562,
0.378955,,Surface,1,4564,
0.645621,,Surface,1,4565,
0.360964,,Surface,1,4567,
0.335053,,Surface,1,4568,
0.450022,,Surface,1,4569,
0.297374,,Surface,1,4570,
0.428493,,Surface,1,4571,
0.33896,,Surface,1,4572,
0.452964,,Surface,1,4573,
0.242607,,Surface,1,4574,
0.575109,,Surface,1,4575,
0.396415,,Surface,1,4576,
0.341109,,Surface,1,4578,
0.296239,,Surface,1,4579,
0.39155,,Surface,1,4580,
0.40408,,Surface,1,4582,
0.328232,,Surface,1,4584,
0.567234,,Surface,1,4585,
0.31718,,Surface,1,4586,
0.28262,,Surface,1,4587,
0.26226,,Surface,1,4589,
0.501809,,Surface,1,4590,
0.360481,,Surface,1,4591,
0.419944,,Surface,1,4593,
0.301583,,Surface,1,4596,
0.507279,,Surface,1,4597,
0.20114,,Surface,1,4598,
0.584901,,Surface,1,4599,
0.502055,,Surface,1,4600,
0.438816,,Surface,1,4601,
0.582141,,Surface,1,4602,
0.230459,,Surface,1,4603,
0.43982,,Surface,1,4604,
0.452839,,Surface,1,4605,
0.387791,,Surface,1,4606,
0.368312,,Surface,1,4607,
0.418546,,Surface,1,4608,
0.288912,,Surface,1,4610,
0.509814,,Surface,1,4611,
0.546073,,Surface,1,4612,
0.303242,,Surface,1,4613,
0.437379,,Surface,1,4614,
0.511368,,Surface,1,4615,
0.372736,,Surface,1,4616,
0.283382,,Surface,1,4617,
0.398314,,Surface,1,4618,
0.309681,,Surface,1,4620,
0.330669,,Surface,1,4621,
0.433976,,Surface,1,4622,
0.267696,,Surface,1,4623,
0.260992,,Surface,1,4624,
0.271175,,Surface,1,4625,
0.511584,,Surface,1,4626,
0.321152,,Surface,1,4628,
0.355755,,Surface,1,4629,
0.371102,,Surface,1,4631,
0.274894,,Surface,1,4632,
0.321147,,Surface,1,4633,
0.406115,,Surface,1,4634,
0.466303,,Surface,1,4635,
0.362673,,Surface,1,4638,
0.262331,,Surface,1,4639,
0.321253,,Surface,1,4640,
0.307472,,Surface,1,4641,
0.24927,,Surface,1,4642,
0.376079,,Surface,1,4643,
0.296211,,Surface,1,4644,
0.370129,,Surface,1,4645,
0.332757,,Surface,1,4646,
0.282274,,Surface,1,4647,
0.253408,,Surface,1,4648,
0.273277,,Surface,1,4649,
0.443098,,Surface,1,4650,
0.280866,,Surface,1,4651,
0.363359,,Surface,1,4652,
0.444217,,Surface,1,4656,
0.383286,,Surface,1,4657,
0.194111,,Surface,1,4658,
0.495973,,Surface,1,4659,
0.313032,,Surface,1,4660,
0.265768,,Surface,1,4661,
0.363624,,Surface,1,4662,
0.405281,,Surface,1,4664,
0.413704,,Surface,1,4665,
0.28503,,Surface,1,4666,
0.328739,,Surface,1,4668,
0.326905,,Surface,1,4669,
0.645884,,Surface,1,4670,
0.418361,,Surface,1,4671,
0.388586,,Surface,1,4672,
0.377694,,Surface,1,4673,
0.267055,,Surface,1,4674,
0.387311,,Surface,1,4675,
0.579041,,Surface,1,4676,
0.464916,,Surface,1,4677,
0.346814,,Surface,1,4678,
0.551015,,Surface,1,4680,
0.458291,,Surface,1,4681,
0.504406,,Surface,1,4682,
0.41154,,Surface,1,4683,
0.467718,,Surface,1,4684,
0.668861,,Surface,1,4686,
0.441289,,Surface,1,4687,
0.520506,,Surface,1,4688,
0.443033,,Surface,1,4689,
0.511725,,Surface,1,4690,
0.337722,,Surface,1,4691,
0.281047,,Surface,1,4692,
0.502912,,Surface,1,4693,
0.337618,,Surface,1,4694,
0.659018,,Surface,1,4695,
0.459865,,Surface,1,4696,
0.290355,,Surface,1,4697,
0.410403,,Surface,1,4698,
0.364743,,Surface,1,4699,
0.295059,,Surface,1,4700,
0.381168,,Surface,1,4702,
0.501532,,Surface,1,4703,
0.324134,,Surface,1,4704,
0.452308,,Surface,1,4705,
0.381951,,Surface,1,4706,
0.308544,,Surface,1,4708,
0.335954,,Surface,1,4710,
0.345712,,Surface,1,4711,
0.455907,,Surface,1,4712,
0.316936,,Surface,1,4713,
0.387722,,Surface,1,4714,
0.276087,,Surface,1,4715,
0.61115,,Surface,1,4716,
0.437459,,Surface,1,4717,
0.442924,,Surface,1,4718,
0.39389,,Surface,1,4719,
0.352435,,Surface,1,4720,
0.370092,,Surface,1,4721,
0.363274,,Surface,1,4724,
0.305476,,Surface,1,4726,
0.555795,,Surface,1,4729,
0.469396,,Surface,1,4733,
0.257464,,Surface,1,4734,
0.377022,,Surface,1,4735,
0.327064,,Surface,1,4736,
0.360066,,Surface,1,4737,
0.280471,,Surface,1,4738,
0.375985,,Surface,1,4740,
0.321935,,Surface,1,4742,
0.553433,,Surface,1,4743,
0.370076,,Surface,1,4744,
0.397831,,Surface,1,4747,
0.315854,,Surface,1,4748,
0.426881,,Surface,1,4750,
0.442637,,Surface,1,4751,
0.317506,,Surface,1,4753,
0.400569,,Surface,1,4756,
0.389926,,Surface,1,4757,
0.298225,,Surface,1,4758,
0.289018,,Surface,1,4759,
0.372573,,Surface,1,4760,
0.392726,,Surface,1,4761,
0.270802,,Surface,1,4762,
0.497407,,Surface,1,4763,
0.321207,,Surface,1,4765,
0.271991,,Surface,1,4766,
0.541972,,Surface,1,4767,
0.414667,,Surface,1,4768,
0.664368,,Surface,1,4769,
0.433001,,Surface,1,4770,
0.397836,,Surface,1,4772,
0.437792,,Surface,1,4773,
0.320752,,Surface,1,4774,
0.357829,,Surface,1,4775,
0.391845,,Surface,1,4776,
0.482822,,Surface,1,4777,
0.253929,,Surface,1,4778,
0.377478,,Surface,1,4779,
0.307481,,Surface,1,4780,
0.487331,,Surface,1,4781,
0.464508,,Surface,1,4782,
0.21319,,Surface,1,4784,
0.413935,,Surface,1,4785,
0.298514,,Surface,1,4786,
0.28444,,Surface,1,4787,
0.255497,,Surface,1,4788,
0.350485,,Surface,1,4789,
0.329763,,Surface,1,4790,
0.557803,,Surface,1,4791,
0.340994,,Surface,1,4794,
0.41796,,Surface,1,4795,
0.284377,,Surface,1,4796,
0.307329,,Surface,1,4797,
0.367666,,Surface,1,4800,
0.44508,,Surface,1,4801,
0.561079,,Surface,1,4802,
0.392684,,Surface,1,4803,
0.216006,,Surface,1,4804,
0.286564,,Surface,1,4805,
0.436425,,Surface,1,4806,
0.36328,,Surface,1,4807,
0.391133,,Surface,1,4808,
0.454542,,Surface,1,4809,
0.435441,,Surface,1,4810,
0.366226,,Surface,1,4811,
0.314554,,Surface,1,4812,
0.239666,,Surface,1,4813,
0.352186,,Surface,1,4814,
0.199194,,Surface,1,4815,
0.290892,,Surface,1,4816,
0.408724,,Surface,1,4817,
0.429349,,Surface,1,4818,
0.517514,,Surface,1,4819,
0.354887,,Surface,1,4821,
0.410278,,Surface,1,4822,
0.534539,,Surface,1,4823,
0.508292,,Surface,1,4824,
0.233233,,Surface,1,4825,
0.451806,,Surface,1,4826,
0.282025,,Surface,1,4827,
0.742348,,Surface,1,4828,
0.356483,,Surface,1,4829,
0.477263,,Surface,1,4830,
0.343901,,Surface,1,4831,
0.496206,,Surface,1,4833,
0.497005,,Surface,1,4834,
0.288323,,Surface,1,4835,
0.351691,,Surface,1,4836,
0.332864,,Surface,1,4837,
0.169274,,Surface,1,4838,
0.277223,,Surface,1,4839,
0.394387,,Surface,1,4840,
0.263652,,Surface,1,4841,
0.46762,,Surface,1,4842,
0.379233,,Surface,1,4843,
0.473824,,Surface,1,4844,
0.241622,,Surface,1,4846,
0.61356,,Surface,1,4848,
0.346362,,Surface,1,4851,
0.336056,,Surface,1,4852,
0.377245,,Surface,1,4853,
0.295474,,Surface,1,4855,
0.244759,,Surface,1,4856,
0.351334,,Surface,1,4857,
0.420101,,Surface,1,4858,
0.302057,,Surface,1,4859,
0.336045,,Surface,1,4860,
0.32339,,Surface,1,4861,
0.370067,,Surface,1,4862,
0.401694,,Surface,1,4863,
0.574533,,Surface,1,4864,
0.326871,,Surface,1,4865,
0.520854,,Surface,1,4866,
0.358558,,Surface,1,4869,
0.315316,,Surface,1,4870,
0.254586,,Surface,1,4874,
0.401168,,Surface,1,4875,
0.318282,,Surface,1,4876,
0.365485,,Surface,1,4879,
0.277507,,Surface,1,4880,
0.329409,,Surface,1,4881,
0.419525,,Surface,1,4883,
0.291859,,Surface,1,4884,
0.236402,,Surface,1,4886,
0.532646,,Surface,1,4887,
0.309866,,Surface,1,4889,
0.400155,,Surface,1,4890,
0.468534,,Surface,1,4892,
0.290989,,Surface,1,4893,
0.516198,,Surface,1,4895,
0.277006,,Surface,1,4897,
0.506386,,Surface,1,4898,
0.324573,,Surface,1,4899,
0.366613,,Surface,1,4901,
0.278287,,Surface,1,4903,
0.26419,,Surface,1,4904,
0.534269,,Surface,1,4905,
0.372477,,Surface,1,4906,
0.576064,,Surface,1,4907,
0.649562,,Surface,1,4909,
0.359564,,Surface,1,4910,
0.218462,,Surface,1,4911,
0.333827,,Surface,1,4913,
0.210936,,Surface,1,4914,
0.346056,,Surface,1,4915,
0.533471,,Surface,1,4916,
0.325908,,Surface,1,4917,
0.393407,,Surface,1,4920,
0.28702,,Surface,1,4921,
0.336593,,Surface,1,4923,
0.292337,,Surface,1,4925,
0.345204,,Surface,1,4926,
0.299005,,Surface,1,4927,
0.382717,,Surface,1,4928,
0.286818,,Surface,1,4929,
0.314744,,Surface,1,4930,
0.545339,,Surface,1,4931,
0.318278,,Surface,1,4933,
0.564553,,Surface,1,4935,
0.344478,,Surface,1,4936,
0.420734,,Surface,1,4937,
0.238147,,Surface,1,4938,
0.238902,,Surface,1,4940,
0.355503,,Surface,1,4941,
0.264211,,Surface,1,4942,
0.514863,,Surface,1,4943,
0.468972,,Surface,1,4944,
0.392991,,Surface,1,4946,
0.519154,,Surface,1,4947,
0.308344,,Surface,1,4948,
0.501938,,Surface,1,4949,
0.244107,,Surface,1,4950,
0.385471,,Surface,1,4951,
0.2262,,Surface,1,4952,
0.288925,,Surface,1,4954,
0.293818,,Surface,1,4955,
0.353864,,Surface,1,4956,
0.310754,,Surface,1,4957,
0.336204,,Surface,1,4958,
0.277743,,Surface,1,4959,
0.357891,,Surface,1,4961,
0.225784,,Surface,1,4962,
0.493845,,Surface,1,4963,
0.590953,,Surface,1,4964,
0.313881,,Surface,1,4965,
0.430081,,Surface,1,4966,
0.329367,,Surface,1,4967,
0.304563,,Surface,1,4968,
0.321815,,Surface,1,4969,
0.176855,,Surface,1,4970,
0.427549,,Surface,1,4971,
0.266916,,Surface,1,4974,
0.570201,,Surface,1,4976,
0.44365,,Surface,1,4977,
0.501401,,Surface,1,4978,
0.35706,,Surface,1,4979,
0.379425,,Surface,1,4980,
0.313327,,Surface,1,4981,
0.476916,,Surface,1,4982,
0.506338,,Surface,1,4983,
0.421972,,Surface,1,4985,
0.386574,,Surface,1,4987,
0.400751,,Surface,1,4988,
0.339189,,Surface,1,4989,
0.411618,,Surface,1,4991,
0.363104,,Surface,1,4992,
0.392069,,Surface,1,4993,
0.411387,,Surface,1,4994,
0.296571,,Surface,1,4997,
0.592233,,Surface,1,4998,
0.383827,,Surface,1,4999,
0.387476,,Surface,1,5001,
0.498381,,Surface,1,5002,
0.302373,,Surface,1,5003,
0.4213,,Surface,1,5005,
0.454412,,Surface,1,5006,
0.319261,,Surface,1,5007,
0.284227,,Surface,1,5008,
0.289658,,Surface,1,5009,
0.570437,,Surface,1,5010,
0.289112,,Surface,1,5012,
0.466332,,Surface,1,5014,
0.48423,,Surface,1,5015,
0.335453,,Surface,1,5016,
0.408191,,Surface,1,5017,
0.475374,,Surface,1,5018,
0.270921,,Surface,1,5020,
0.373682,,Surface,1,5022,
0.280088,,Surface,1,5023,
0.351936,,Surface,1,5024,
0.205494,,Surface,1,5025,
0.352049,,Surface,1,5026,
0.213709,,Surface,1,5027,
0.318496,,Surface,1,5028,
0.335069,,Surface,1,5030,
0.281104,,Surface,1,5031,
0.432893,,Surface,1,5032,
0.599383,,Surface,1,5033,
0.374424,,Surface,1,5034,
0.365629,,Surface,1,5035,
0.317985,,Surface,1,5036,
0.354751,,Surface,1,5037,
0.442749,,Surface,1,5039,
0.258749,,Surface,1,5040,
0.254451,,Surface,1,5041,
0.499503,,Surface,1,5042,
0.386439,,Surface,1,5043,
0.638976,,Surface,1,5044,
0.165496,,Surface,1,5045,
0.440471,,Surface,1,5046,
0.277179,,Surface,1,5047,
0.445358,,Surface,1,5048,
0.369291,,Surface,1,5049,
0.317209,,Surface,1,5050,
0.351174,,Surface,1,5051,
0.306804,,Surface,1,5052,
0.238855,,Surface,1,5055,
0.31499,,Surface,1,5057,
0.454196,,Surface,1,5058,
0.326766,,Surface,1,5060,
0.378299,,Surface,1,5061,
0.424117,,Surface,1,5063,
0.373538,,Surface,1,5065,
0.303331,,Surface,1,5067,
0.45079,,Surface,1,5068,
0.496033,,Surface,1,5069,
0.638636,,Surface,1,5070,
0.520721,,Surface,1,5071,
0.535691,,Surface,1,5072,
0.324427,,Surface,1,5073,
0.283081,,Surface,1,5074,
0.5314,,Surface,1,5075,
0.373986,,Surface,1,5076,
0.298418,,Surface,1,5077,
0.337694,,Surface,1,5078,
0.307382,,Surface,1,5079,
0.322014,,Surface,1,5080,
0.510645,,Surface,1,5081,
0.392141,,Surface,1,5082,
0.456234,,Surface,1,5083,
0.503656,,Surface,1,5084,
0.609416,,Surface,1,5086,
0.28125,,Surface,1,5087,
0.407981,,Surface,1,5089,
0.268009,,Surface,1,5090,
0.376507,,Surface,1,5091,
0.378142,,Surface,1,5092,
0.352956,,Surface,1,5093,
0.199027,,Surface,1,5094,
0.560009,,Surface,1,5095,
0.389543,,Surface,1,5096,
0.423459,,Surface,1,5097,
0.454063,,Surface,1,5099,
0.25428,,Surface,1,5100,
0.392968,,Surface,1,5101,
0.259445,,Surface,1,5103,
0.238896,,Surface,1,5104,
0.510476,,Surface,1,5105,
0.288279,,Surface,1,5106,
0.435545,,Surface,1,5109,
0.323667,,Surface,1,5110,
0.361256,,Surface,1,5112,
0.374214,,Surface,1,5113,
0.328058,,Surface,1,5114,
0.24657,,Surface,1,5115,
0.476539,,Surface,1,5116,
0.498528,,Surface,1,5117,
0.166801,,Surface,1,5118,
0.433084,,Surface,1,5119,
0.57696,,Surface,1,5120,
0.48425,,Surface,1,5121,
0.361098,,Surface,1,5122,
0.384967,,Surface,1,5123,
0.352174,,Surface,1,5124,
0.33434,,Surface,1,5127,
0.458944,,Surface,1,5128,
0.452437,,Surface,1,5129,
0.309793,,Surface,1,5130,
0.224886,,Surface,1,5131,
0.548126,,Surface,1,5132,
0.347172,,Surface,1,5133,
