
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.734807,,Surface,1,4067,
0.95724,,Surface,1,4068,
0.722906,,Surface,1,4070,
0.868191,,Surface,1,4071,
0.625451,,Surface,1,4072,
0.655128,,Surface,1,4075,
0.688277,,Surface,1,4076,
0.797193,,Surface,1,4077,
0.783029,,Surface,1,4078,
0.721629,,Surface,1,4079,
0.835031,,Surface,1,4080,
0.740129,,Surface,1,4081,
0.936829,,Surface,1,4082,
0.875204,,Surface,1,4083,
0.704402,,Surface,1,4084,
0.632116,,Surface,1,4085,
0.636992,,Surface,1,4086,
0.8049,,Surface,1,4090,
0.83101,,Surface,1,4091,
0.804462,,Surface,1,4092,
0.782094,,Surface,1,4093,
0.905689,,Surface,1,4094,
0.775451,,Surface,1,4095,
0.884108,,Surface,1,4096,
0.926069,,Surface,1,4097,
0.719487,,Surface,1,4098,
0.753415,,Surface,1,4100,
0.898488,,Surface,1,4101,
0.779659,,Surface,1,4103,
0.895755,,Surface,1,4104,
0.767489,,Surface,1,4105,
0.588126,,Surface,1,4106,
0.627659,,Surface,1,4107,
0.820325,,Surface,1,4108,
0.898352,,Surface,1,4109,
0.920982,,Surface,1,4110,
0.718879,,Surface,1,4111,
0.87093,,Surface,1,4112,
0.909704,,Surface,1,4114,
0.831318,,Surface,1,4115,
0.795924,,Surface,1,4116,
0.632276,,Surface,1,4117,
0.940299,,Surface,1,4118,
0.700522,,Surface,1,4119,
0.962177,,Surface,1,4120,
0.638999,,Surface,1,4121,
0.789948,,Surface,1,4122,
0.665063,,Surface,1,4123,
0.792562,,Surface,1,4124,
0.802851,,Surface,1,4125,
0.800761,,Surface,1,4126,
0.770256,,Surface,1,4127,
0.773748,,Surface,1,4128,
0.873276,,Surface,1,4129,
0.672687,,Surface,1,4130,
0.605735,,Surface,1,4131,
0.765762,,Surface,1,4132,
0.918616,,Surface,1,4133,
0.76573,,Surface,1,4135,
0.863854,,Surface,1,4136,
0.805802,,Surface,1,4137,
0.926993,,Surface,1,4139,
0.77232,,Surface,1,4140,
0.869765,,Surface,1,4141,
0.794268,,Surface,1,4142,
0.713679,,Surface,1,4143,
0.655062,,Surface,1,4144,
0.926853,,Surface,1,4145,
0.69991,,Surface,1,4146,
0.805309,,Surface,1,4147,
0.95459,,Surface,1,4148,
0.880338,,Surface,1,4149,
0.923399,,Surface,1,4150,
0.947721,,Surface,1,4151,
0.802969,,Surface,1,4152,
0.720982,,Surface,1,4155,
0.864286,,Surface,1,4156,
0.849687,,Surface,1,4157,
0.947555,,Surface,1,4159,
0.865888,,Surface,1,4160,
0.888229,,Surface,1,4161,
0.79945,,Surface,1,4162,
0.842147,,Surface,1,4165,
0.507976,,Surface,1,4166,
0.664788,,Surface,1,4167,
0.819763,,Surface,1,4168,
0.892993,,Surface,1,4171,
0.684763,,Surface,1,4172,
0.893178,,Surface,1,4173,
0.641793,,Surface,1,4175,
0.943015,,Surface,1,4176,
0.900544,,Surface,1,4177,
0.958907,,Surface,1,4178,
0.833784,,Surface,1,4180,
0.863152,,Surface,1,4181,
0.669205,,Surface,1,4182,
0.807379,,Surface,1,4184,
0.718541,,Surface,1,4185,
0.674243,,Surface,1,4187,
0.822255,,Surface,1,4188,
0.706754,,Surface,1,4189,
0.763371,,Surface,1,4190,
0.664961,,Surface,1,4191,
0.686431,,Surface,1,4192,
0.599377,,Surface,1,4193,
0.85662,,Surface,1,4194,
0.740758,,Surface,1,4195,
0.923365,,Surface,1,4196,
0.6676,,Surface,1,4197,
0.906613,,Surface,1,4198,
0.944986,,Surface,1,4199,
0.928634,,Surface,1,4200,
0.700256,,Surface,1,4201,
0.682341,,Surface,1,4202,
0.944895,,Surface,1,4203,
0.567821,,Surface,1,4204,
0.840427,,Surface,1,4205,
0.805249,,Surface,1,4206,
0.923662,,Surface,1,4207,
0.765964,,Surface,1,4208,
0.774284,,Surface,1,4210,
0.589551,,Surface,1,4211,
0.804423,,Surface,1,4212,
0.760821,,Surface,1,4214,
0.937696,,Surface,1,4215,
0.690693,,Surface,1,4216,
0.650428,,Surface,1,4217,
0.884851,,Surface,1,4219,
0.775075,,Surface,1,4220,
0.82197,,Surface,1,4221,
0.798359,,Surface,1,4222,
0.658243,,Surface,1,4223,
0.865225,,Surface,1,4224,
0.870172,,Surface,1,4225,
0.932962,,Surface,1,4226,
0.922802,,Surface,1,4228,
0.93799,,Surface,1,4229,
0.892555,,Surface,1,4230,
0.907796,,Surface,1,4231,
0.821607,,Surface,1,4232,
0.882073,,Surface,1,4235,
0.684548,,Surface,1,4236,
0.667947,,Surface,1,4237,
0.80021,,Surface,1,4238,
0.825376,,Surface,1,4239,
0.911791,,Surface,1,4240,
0.835245,,Surface,1,4241,
0.632881,,Surface,1,4242,
0.624147,,Surface,1,4243,
0.901948,,Surface,1,4244,
0.866105,,Surface,1,4245,
0.89194,,Surface,1,4246,
0.669691,,Surface,1,4248,
0.802182,,Surface,1,4249,
0.942036,,Surface,1,4250,
0.957017,,Surface,1,4251,
0.837859,,Surface,1,4252,
0.784829,,Surface,1,4253,
0.930309,,Surface,1,4254,
0.810734,,Surface,1,4259,
0.769381,,Surface,1,4261,
0.899939,,Surface,1,4262,
0.656403,,Surface,1,4263,
0.766004,,Surface,1,4264,
0.690981,,Surface,1,4265,
0.649334,,Surface,1,4266,
0.723609,,Surface,1,4267,
0.843225,,Surface,1,4269,
0.881118,,Surface,1,4271,
0.675573,,Surface,1,4272,
0.818711,,Surface,1,4273,
0.891552,,Surface,1,4274,
0.684275,,Surface,1,4275,
0.800331,,Surface,1,4276,
0.558705,,Surface,1,4278,
0.883481,,Surface,1,4279,
0.648976,,Surface,1,4280,
0.839567,,Surface,1,4281,
0.793807,,Surface,1,4284,
0.650171,,Surface,1,4285,
0.924853,,Surface,1,4286,
0.78324,,Surface,1,4287,
0.729626,,Surface,1,4288,
0.764637,,Surface,1,4289,
0.898532,,Surface,1,4290,
0.772086,,Surface,1,4291,
0.860396,,Surface,1,4293,
0.68519,,Surface,1,4294,
0.611277,,Surface,1,4295,
0.952355,,Surface,1,4296,
0.704177,,Surface,1,4297,
0.832001,,Surface,1,4298,
0.864496,,Surface,1,4299,
0.725488,,Surface,1,4300,
0.804492,,Surface,1,4301,
0.603219,,Surface,1,4302,
0.819582,,Surface,1,4303,
0.908201,,Surface,1,4304,
0.897002,,Surface,1,4305,
0.823593,,Surface,1,4306,
0.732204,,Surface,1,4307,
0.888446,,Surface,1,4308,
0.650392,,Surface,1,4309,
0.762265,,Surface,1,4310,
0.711267,,Surface,1,4311,
0.799648,,Surface,1,4313,
0.924167,,Surface,1,4314,
0.636378,,Surface,1,4315,
0.672718,,Surface,1,4316,
0.87285,,Surface,1,4317,
0.631116,,Surface,1,4318,
0.631141,,Surface,1,4320,
0.771564,,Surface,1,4324,
0.621147,,Surface,1,4325,
0.774746,,Surface,1,4326,
0.856576,,Surface,1,4328,
0.94414,,Surface,1,4329,
0.834206,,Surface,1,4330,
0.900214,,Surface,1,4333,
0.937946,,Surface,1,4334,
0.683136,,Surface,1,4335,
0.718813,,Surface,1,4338,
0.686676,,Surface,1,4339,
0.781352,,Surface,1,4340,
0.940403,,Surface,1,4341,
0.897443,,Surface,1,4343,
0.914307,,Surface,1,4344,
0.590411,,Surface,1,4345,
0.85983,,Surface,1,4346,
0.919194,,Surface,1,4347,
0.726446,,Surface,1,4348,
0.69183,,Surface,1,4349,
0.869322,,Surface,1,4350,
0.754745,,Surface,1,4351,
0.876394,,Surface,1,4352,
0.821747,,Surface,1,4353,
0.721795,,Surface,1,4354,
0.858122,,Surface,1,4355,
0.742989,,Surface,1,4356,
0.829845,,Surface,1,4357,
0.93221,,Surface,1,4359,
0.677271,,Surface,1,4361,
0.861936,,Surface,1,4362,
0.690055,,Surface,1,4363,
0.708843,,Surface,1,4365,
0.741142,,Surface,1,4366,
0.797019,,Surface,1,4367,
0.725381,,Surface,1,4368,
0.770379,,Surface,1,4369,
0.782906,,Surface,1,4370,
0.865014,,Surface,1,4371,
0.677342,,Surface,1,4372,
0.96838,,Surface,1,4373,
0.730399,,Surface,1,4374,
0.807247,,Surface,1,4375,
0.93856,,Surface,1,4376,
0.793689,,Surface,1,4377,
0.865405,,Surface,1,4378,
0.598565,,Surface,1,4379,
0.949423,,Surface,1,4380,
0.679125,,Surface,1,4381,
0.820251,,Surface,1,4382,
0.779676,,Surface,1,4384,
0.798999,,Surface,1,4385,
0.611697,,Surface,1,4386,
0.730602,,Surface,1,4387,
0.844232,,Surface,1,4390,
0.792702,,Surface,1,4391,
0.652317,,Surface,1,4392,
0.944934,,Surface,1,4393,
0.758817,,Surface,1,4394,
0.777041,,Surface,1,4395,
0.587607,,Surface,1,4396,
0.935921,,Surface,1,4397,
0.610142,,Surface,1,4398,
0.779283,,Surface,1,4401,
0.843364,,Surface,1,4402,
0.896564,,Surface,1,4404,
0.912482,,Surface,1,4405,
0.946575,,Surface,1,4406,
0.907856,,Surface,1,4407,
0.746926,,Surface,1,4408,
0.790105,,Surface,1,4409,
0.719007,,Surface,1,4411,
0.925359,,Surface,1,4413,
0.852678,,Surface,1,4414,
0.701488,,Surface,1,4415,
0.826187,,Surface,1,4416,
0.878114,,Surface,1,4417,
0.809086,,Surface,1,4418,
0.843813,,Surface,1,4419,
0.71976,,Surface,1,4420,
0.792193,,Surface,1,4421,
0.770165,,Surface,1,4423,
0.684642,,Surface,1,4424,
0.659218,,Surface,1,4425,
0.708055,,Surface,1,4426,
0.925079,,Surface,1,4428,
0.763475,,Surface,1,4430,
0.756523,,Surface,1,4431,
0.901283,,Surface,1,4432,
0.837852,,Surface,1,4433,
0.9566,,Surface,1,4434,
0.693995,,Surface,1,4435,
0.849063,,Surface,1,4436,
0.684797,,Surface,1,4437,
0.852152,,Surface,1,4438,
0.879778,,Surface,1,4439,
0.681564,,Surface,1,4440,
0.800412,,Surface,1,4441,
0.840855,,Surface,1,4442,
0.776052,,Surface,1,4444,
0.756037,,Surface,1,4446,
0.903285,,Surface,1,4447,
0.847581,,Surface,1,4448,
0.7689,,Surface,1,4449,
0.698982,,Surface,1,4450,
0.687086,,Surface,1,4451,
0.785809,,Surface,1,4452,
0.742773,,Surface,1,4453,
0.962618,,Surface,1,4454,
0.83208,,Surface,1,4456,
0.886115,,Surface,1,4457,
0.837584,,Surface,1,4459,
0.764135,,Surface,1,4460,
0.644053,,Surface,1,4462,
0.852805,,Surface,1,4463,
0.913162,,Surface,1,4464,
0.722051,,Surface,1,4465,
0.835549,,Surface,1,4467,
0.63295,,Surface,1,4468,
0.621061,,Surface,1,4470,
0.66883,,Surface,1,4471,
0.690588,,Surface,1,4472,
0.899764,,Surface,1,4473,
0.935207,,Surface,1,4474,
0.809417,,Surface,1,4475,
0.828976,,Surface,1,4476,
0.781818,,Surface,1,4477,
0.952042,,Surface,1,4478,
0.773109,,Surface,1,4479,
0.734295,,Surface,1,4480,
0.728347,,Surface,1,4481,
0.609817,,Surface,1,4482,
0.592978,,Surface,1,4483,
0.802999,,Surface,1,4484,
0.627726,,Surface,1,4485,
0.909455,,Surface,1,4486,
0.665701,,Surface,1,4487,
0.885991,,Surface,1,4488,
0.904045,,Surface,1,4490,
0.794019,,Surface,1,4491,
0.920142,,Surface,1,4492,
0.941995,,Surface,1,4493,
0.814529,,Surface,1,4494,
0.783061,,Surface,1,4495,
0.824397,,Surface,1,4496,
0.887161,,Surface,1,4498,
0.802583,,Surface,1,4499,
0.948586,,Surface,1,4500,
0.8076,,Surface,1,4501,
0.606547,,Surface,1,4502,
0.833685,,Surface,1,4503,
0.798495,,Surface,1,4504,
0.891588,,Surface,1,4505,
0.918646,,Surface,1,4506,
0.780893,,Surface,1,4507,
0.851349,,Surface,1,4508,
0.782789,,Surface,1,4509,
0.881484,,Surface,1,4510,
0.774795,,Surface,1,4511,
0.891868,,Surface,1,4512,
0.790563,,Surface,1,4513,
0.784221,,Surface,1,4514,
0.838398,,Surface,1,4516,
0.951358,,Surface,1,4517,
0.608532,,Surface,1,4518,
0.716135,,Surface,1,4519,
0.740157,,Surface,1,4520,
0.663072,,Surface,1,4521,
0.823494,,Surface,1,4522,
0.641317,,Surface,1,4523,
0.901362,,Surface,1,4525,
0.851848,,Surface,1,4526,
0.736497,,Surface,1,4527,
0.842537,,Surface,1,4528,
0.820999,,Surface,1,4529,
0.657618,,Surface,1,4530,
0.890135,,Surface,1,4531,
0.786591,,Surface,1,4532,
0.78459,,Surface,1,4533,
0.740795,,Surface,1,4534,
0.849618,,Surface,1,4535,
0.889721,,Surface,1,4536,
0.86615,,Surface,1,4537,
0.722704,,Surface,1,4539,
0.636887,,Surface,1,4540,
0.710949,,Surface,1,4541,
0.65976,,Surface,1,4542,
0.878187,,Surface,1,4545,
0.729865,,Surface,1,4547,
0.872036,,Surface,1,4548,
0.727109,,Surface,1,4550,
0.673465,,Surface,1,4551,
0.712272,,Surface,1,4552,
0.854162,,Surface,1,4554,
0.767802,,Surface,1,4555,
0.82233,,Surface,1,4556,
0.92035,,Surface,1,4557,
0.845621,,Surface,1,4558,
0.89598,,Surface,1,4559,
0.71397,,Surface,1,4561,
0.787055,,Surface,1,4562,
0.867514,,Surface,1,4564,
0.500728,,Surface,1,4565,
0.953037,,Surface,1,4567,
0.80119,,Surface,1,4568,
0.744543,,Surface,1,4569,
0.727625,,Surface,1,4570,
0.789567,,Surface,1,4571,
0.917964,,Surface,1,4572,
0.601518,,Surface,1,4573,
0.63655,,Surface,1,4574,
0.934504,,Surface,1,4575,
0.941993,,Surface,1,4576,
0.792483,,Surface,1,4578,
0.681008,,Surface,1,4579,
0.818995,,Surface,1,4580,
0.666949,,Surface,1,4582,
0.686282,,Surface,1,4584,
0.95221,,Surface,1,4585,
0.737382,,Surface,1,4586,
0.913147,,Surface,1,4587,
0.711023,,Surface,1,4589,
0.716372,,Surface,1,4590,
0.84268,,Surface,1,4591,
0.909323,,Surface,1,4593,
0.86459,,Surface,1,4596,
0.81391,,Surface,1,4597,
0.825303,,Surface,1,4598,
0.758615,,Surface,1,4599,
0.781947,,Surface,1,4600,
0.822778,,Surface,1,4601,
0.69318,,Surface,1,4602,
0.917927,,Surface,1,4603,
0.878392,,Surface,1,4604,
0.784537,,Surface,1,4605,
0.935442,,Surface,1,4606,
0.917285,,Surface,1,4607,
0.839086,,Surface,1,4608,
0.808179,,Surface,1,4610,
0.950928,,Surface,1,4611,
0.689297,,Surface,1,4612,
0.9091,,Surface,1,4613,
0.827965,,Surface,1,4614,
0.751716,,Surface,1,4615,
0.763776,,Surface,1,4616,
0.794342,,Surface,1,4617,
0.814468,,Surface,1,4618,
0.847305,,Surface,1,4620,
0.780129,,Surface,1,4621,
0.80403,,Surface,1,4622,
0.762837,,Surface,1,4623,
0.674038,,Surface,1,4624,
0.673799,,Surface,1,4625,
0.790312,,Surface,1,4626,
0.815104,,Surface,1,4628,
0.855925,,Surface,1,4629,
0.941512,,Surface,1,4631,
0.676679,,Surface,1,4632,
0.784926,,Surface,1,4633,
0.827399,,Surface,1,4634,
0.607514,,Surface,1,4635,
0.775961,,Surface,1,4638,
0.764721,,Surface,1,4639,
0.871884,,Surface,1,4640,
0.81492,,Surface,1,4641,
0.701242,,Surface,1,4642,
0.747701,,Surface,1,4643,
0.885491,,Surface,1,4644,
0.935809,,Surface,1,4645,
0.674895,,Surface,1,4646,
0.809722,,Surface,1,4647,
0.868492,,Surface,1,4648,
0.640186,,Surface,1,4649,
0.700236,,Surface,1,4650,
0.920442,,Surface,1,4651,
0.697331,,Surface,1,4652,
0.889448,,Surface,1,4656,
0.937055,,Surface,1,4657,
0.841116,,Surface,1,4658,
0.756395,,Surface,1,4659,
0.73086,,Surface,1,4660,
0.934156,,Surface,1,4661,
0.702357,,Surface,1,4662,
0.793574,,Surface,1,4664,
0.883059,,Surface,1,4665,
0.907643,,Surface,1,4666,
0.820157,,Surface,1,4668,
0.910073,,Surface,1,4669,
0.782011,,Surface,1,4670,
0.898632,,Surface,1,4671,
0.676371,,Surface,1,4672,
0.844954,,Surface,1,4673,
0.857947,,Surface,1,4674,
0.810953,,Surface,1,4675,
0.668772,,Surface,1,4676,
0.799999,,Surface,1,4677,
0.649308,,Surface,1,4678,
0.67711,,Surface,1,4680,
0.799961,,Surface,1,4681,
0.815809,,Surface,1,4682,
0.678234,,Surface,1,4683,
0.66003,,Surface,1,4684,
0.582512,,Surface,1,4686,
0.60717,,Surface,1,4687,
0.772814,,Surface,1,4688,
0.767724,,Surface,1,4689,
0.748984,,Surface,1,4690,
0.644807,,Surface,1,4691,
0.874742,,Surface,1,4692,
0.703824,,Surface,1,4693,
0.701799,,Surface,1,4694,
0.723886,,Surface,1,4695,
0.704929,,Surface,1,4696,
0.957241,,Surface,1,4697,
0.641748,,Surface,1,4698,
0.835028,,Surface,1,4699,
0.91023,,Surface,1,4700,
0.957363,,Surface,1,4702,
0.717231,,Surface,1,4703,
0.866343,,Surface,1,4704,
0.81361,,Surface,1,4705,
0.901907,,Surface,1,4706,
0.688447,,Surface,1,4708,
0.732674,,Surface,1,4710,
0.58741,,Surface,1,4711,
0.764406,,Surface,1,4712,
0.748327,,Surface,1,4713,
0.908718,,Surface,1,4714,
0.744066,,Surface,1,4715,
0.85487,,Surface,1,4716,
0.759546,,Surface,1,4717,
0.900369,,Surface,1,4718,
0.911777,,Surface,1,4719,
0.704975,,Surface,1,4720,
0.887891,,Surface,1,4721,
0.919908,,Surface,1,4724,
0.708851,,Surface,1,4726,
0.938004,,Surface,1,4729,
0.900088,,Surface,1,4733,
0.674051,,Surface,1,4734,
0.755267,,Surface,1,4735,
0.697329,,Surface,1,4736,
0.734196,,Surface,1,4737,
0.769128,,Surface,1,4738,
0.61296,,Surface,1,4740,
0.761794,,Surface,1,4742,
0.914399,,Surface,1,4743,
0.906435,,Surface,1,4744,
0.749423,,Surface,1,4747,
0.76083,,Surface,1,4748,
0.898301,,Surface,1,4750,
0.813745,,Surface,1,4751,
0.822077,,Surface,1,4753,
0.678267,,Surface,1,4756,
0.89205,,Surface,1,4757,
0.945715,,Surface,1,4758,
0.958471,,Surface,1,4759,
0.838977,,Surface,1,4760,
0.81534,,Surface,1,4761,
0.688709,,Surface,1,4762,
0.848953,,Surface,1,4763,
0.948967,,Surface,1,4765,
0.734571,,Surface,1,4766,
0.855699,,Surface,1,4767,
0.800937,,Surface,1,4768,
0.66648,,Surface,1,4769,
0.730845,,Surface,1,4770,
0.742256,,Surface,1,4772,
0.790378,,Surface,1,4773,
0.78822,,Surface,1,4774,
0.803539,,Surface,1,4775,
0.720672,,Surface,1,4776,
0.776411,,Surface,1,4777,
0.702916,,Surface,1,4778,
0.734433,,Surface,1,4779,
0.870269,,Surface,1,4780,
0.765095,,Surface,1,4781,
0.795443,,Surface,1,4782,
0.851215,,Surface,1,4784,
0.905205,,Surface,1,4785,
0.707343,,Surface,1,4786,
0.839063,,Surface,1,4787,
0.944407,,Surface,1,4788,
0.768665,,Surface,1,4789,
0.912084,,Surface,1,4790,
0.918142,,Surface,1,4791,
0.724305,,Surface,1,4794,
0.874275,,Surface,1,4795,
0.771821,,Surface,1,4796,
0.794068,,Surface,1,4797,
0.893875,,Surface,1,4800,
0.78339,,Surface,1,4801,
0.831357,,Surface,1,4802,
0.774035,,Surface,1,4803,
0.671161,,Surface,1,4804,
0.81092,,Surface,1,4805,
0.905603,,Surface,1,4806,
0.862411,,Surface,1,4807,
0.849767,,Surface,1,4808,
0.738347,,Surface,1,4809,
0.761724,,Surface,1,4810,
0.749107,,Surface,1,4811,
0.946362,,Surface,1,4812,
0.701123,,Surface,1,4813,
0.863747,,Surface,1,4814,
0.944001,,Surface,1,4815,
0.754246,,Surface,1,4816,
0.788399,,Surface,1,4817,
0.814403,,Surface,1,4818,
0.577156,,Surface,1,4819,
0.754928,,Surface,1,4821,
0.776589,,Surface,1,4822,
0.780929,,Surface,1,4823,
0.800345,,Surface,1,4824,
0.727413,,Surface,1,4825,
0.853151,,Surface,1,4826,
0.891703,,Surface,1,4827,
0.527917,,Surface,1,4828,
0.733152,,Surface,1,4829,
0.670632,,Surface,1,4830,
0.879849,,Surface,1,4831,
0.660453,,Surface,1,4833,
0.725012,,Surface,1,4834,
0.808593,,Surface,1,4835,
0.888566,,Surface,1,4836,
0.795779,,Surface,1,4837,
0.703782,,Surface,1,4838,
0.80654,,Surface,1,4839,
0.772965,,Surface,1,4840,
0.871065,,Surface,1,4841,
0.685232,,Surface,1,4842,
0.718772,,Surface,1,4843,
0.781889,,Surface,1,4844,
0.626176,,Surface,1,4846,
0.753305,,Surface,1,4848,
0.926262,,Surface,1,4851,
0.711873,,Surface,1,4852,
0.818354,,Surface,1,4853,
0.785181,,Surface,1,4855,
0.814739,,Surface,1,4856,
0.690386,,Surface,1,4857,
0.844987,,Surface,1,4858,
0.809481,,Surface,1,4859,
0.693822,,Surface,1,4860,
0.732485,,Surface,1,4861,
0.705062,,Surface,1,4862,
0.948719,,Surface,1,4863,
0.76429,,Surface,1,4864,
0.802653,,Surface,1,4865,
0.855599,,Surface,1,4866,
0.845455,,Surface,1,4869,
0.721077,,Surface,1,4870,
0.833355,,Surface,1,4874,
0.949637,,Surface,1,4875,
0.936848,,Surface,1,4876,
0.69927,,Surface,1,4879,
0.753717,,Surface,1,4880,
0.634295,,Surface,1,4881,
0.804649,,Surface,1,4883,
0.851728,,Surface,1,4884,
0.956571,,Surface,1,4886,
0.821673,,Surface,1,4887,
0.756483,,Surface,1,4889,
0.868745,,Surface,1,4890,
0.790416,,Surface,1,4892,
0.721105,,Surface,1,4893,
0.803015,,Surface,1,4895,
0.8545,,Surface,1,4897,
0.86811,,Surface,1,4898,
0.840164,,Surface,1,4899,
0.723487,,Surface,1,4901,
0.72537,,Surface,1,4903,
0.660314,,Surface,1,4904,
0.635927,,Surface,1,4905,
0.654908,,Surface,1,4906,
0.689756,,Surface,1,4907,
0.817189,,Surface,1,4909,
0.801623,,Surface,1,4910,
0.854336,,Surface,1,4911,
0.881829,,Surface,1,4913,
0.92344,,Surface,1,4914,
0.651893,,Surface,1,4915,
0.76398,,Surface,1,4916,
0.705752,,Surface,1,4917,
0.74631,,Surface,1,4920,
0.876054,,Surface,1,4921,
0.868479,,Surface,1,4923,
0.776027,,Surface,1,4925,
0.78924,,Surface,1,4926,
0.817632,,Surface,1,4927,
0.805531,,Surface,1,4928,
0.885204,,Surface,1,4929,
0.862757,,Surface,1,4930,
0.808512,,Surface,1,4931,
0.957144,,Surface,1,4933,
0.727207,,Surface,1,4935,
0.902181,,Surface,1,4936,
0.945723,,Surface,1,4937,
0.738258,,Surface,1,4938,
0.875241,,Surface,1,4940,
0.717925,,Surface,1,4941,
0.726772,,Surface,1,4942,
0.593963,,Surface,1,4943,
0.664969,,Surface,1,4944,
0.796128,,Surface,1,4946,
0.720993,,Surface,1,4947,
0.865086,,Surface,1,4948,
0.692842,,Surface,1,4949,
0.953131,,Surface,1,4950,
0.675624,,Surface,1,4951,
0.631735,,Surface,1,4952,
0.749355,,Surface,1,4954,
0.818679,,Surface,1,4955,
0.710732,,Surface,1,4956,
0.778706,,Surface,1,4957,
0.712786,,Surface,1,4958,
0.935486,,Surface,1,4959,
0.737183,,Surface,1,4961,
0.657456,,Surface,1,4962,
0.703015,,Surface,1,4963,
0.770035,,Surface,1,4964,
0.757432,,Surface,1,4965,
0.817862,,Surface,1,4966,
0.799901,,Surface,1,4967,
0.84872,,Surface,1,4968,
0.83723,,Surface,1,4969,
0.867389,,Surface,1,4970,
0.834996,,Surface,1,4971,
0.826406,,Surface,1,4974,
0.720314,,Surface,1,4976,
0.848028,,Surface,1,4977,
0.89669,,Surface,1,4978,
0.930898,,Surface,1,4979,
0.824856,,Surface,1,4980,
0.654117,,Surface,1,4981,
0.941858,,Surface,1,4982,
0.825994,,Surface,1,4983,
0.760826,,Surface,1,4985,
0.792923,,Surface,1,4987,
0.78948,,Surface,1,4988,
0.753494,,Surface,1,4989,
0.777012,,Surface,1,4991,
0.846415,,Surface,1,4992,
0.867495,,Surface,1,4993,
0.699675,,Surface,1,4994,
0.892426,,Surface,1,4997,
0.640829,,Surface,1,4998,
0.814843,,Surface,1,4999,
0.65818,,Surface,1,5001,
0.701006,,Surface,1,5002,
0.669903,,Surface,1,5003,
0.831307,,Surface,1,5005,
0.737974,,Surface,1,5006,
0.942247,,Surface,1,5007,
0.863359,,Surface,1,5008,
0.89882,,Surface,1,5009,
0.621856,,Surface,1,5010,
0.742645,,Surface,1,5012,
0.720551,,Surface,1,5014,
0.820472,,Surface,1,5015,
0.619048,,Surface,1,5016,
0.769031,,Surface,1,5017,
0.680156,,Surface,1,5018,
0.945353,,Surface,1,5020,
0.690702,,Surface,1,5022,
0.713616,,Surface,1,5023,
0.744152,,Surface,1,5024,
0.955126,,Surface,1,5025,
0.926499,,Surface,1,5026,
0.594499,,Surface,1,5027,
0.753483,,Surface,1,5028,
0.605682,,Surface,1,5030,
0.712087,,Surface,1,5031,
0.733802,,Surface,1,5032,
0.959287,,Surface,1,5033,
0.921149,,Surface,1,5034,
0.92395,,Surface,1,5035,
0.744335,,Surface,1,5036,
0.759568,,Surface,1,5037,
0.631324,,Surface,1,5039,
0.923543,,Surface,1,5040,
0.709227,,Surface,1,5041,
0.882464,,Surface,1,5042,
0.750457,,Surface,1,5043,
0.676696,,Surface,1,5044,
0.561202,,Surface,1,5045,
0.923458,,Surface,1,5046,
0.644287,,Surface,1,5047,
0.646589,,Surface,1,5048,
0.924347,,Surface,1,5049,
0.696899,,Surface,1,5050,
0.798302,,Surface,1,5051,
0.862656,,Surface,1,5052,
0.718176,,Surface,1,5055,
0.772904,,Surface,1,5057,
0.734691,,Surface,1,5058,
0.819225,,Surface,1,5060,
0.91491,,Surface,1,5061,
0.677161,,Surface,1,5063,
0.693265,,Surface,1,5065,
0.869773,,Surface,1,5067,
0.70901,,Surface,1,5068,
0.656084,,Surface,1,5069,
0.620533,,Surface,1,5070,
0.656912,,Surface,1,5071,
0.766721,,Surface,1,5072,
0.656035,,Surface,1,5073,
0.82403,,Surface,1,5074,
0.761574,,Surface,1,5075,
0.950993,,Surface,1,5076,
0.68595,,Surface,1,5077,
0.692924,,Surface,1,5078,
0.782602,,Surface,1,5079,
0.654277,,Surface,1,5080,
0.741754,,Surface,1,5081,
0.92648,,Surface,1,5082,
0.72425,,Surface,1,5083,
0.776525,,Surface,1,5084,
0.778683,,Surface,1,5086,
0.798275,,Surface,1,5087,
0.765942,,Surface,1,5089,
0.674096,,Surface,1,5090,
0.850935,,Surface,1,5091,
0.90378,,Surface,1,5092,
0.843031,,Surface,1,5093,
0.614142,,Surface,1,5094,
0.680567,,Surface,1,5095,
0.753349,,Surface,1,5096,
0.695319,,Surface,1,5097,
0.770744,,Surface,1,5099,
0.9208,,Surface,1,5100,
0.840892,,Surface,1,5101,
0.643531,,Surface,1,5103,
0.832451,,Surface,1,5104,
0.90065,,Surface,1,5105,
0.740006,,Surface,1,5106,
0.775373,,Surface,1,5109,
0.912875,,Surface,1,5110,
0.808383,,Surface,1,5112,
0.851999,,Surface,1,5113,
0.76215,,Surface,1,5114,
0.837911,,Surface,1,5115,
0.813469,,Surface,1,5116,
0.596969,,Surface,1,5117,
0.562534,,Surface,1,5118,
0.736065,,Surface,1,5119,
0.937676,,Surface,1,5120,
0.801541,,Surface,1,5121,
0.93078,,Surface,1,5122,
0.805706,,Surface,1,5123,
0.92576,,Surface,1,5124,
0.715234,,Surface,1,5127,
0.932949,,Surface,1,5128,
0.756838,,Surface,1,5129,
0.941116,,Surface,1,5130,
0.763792,,Surface,1,5131,
0.845106,,Surface,1,5132,
0.933209,,Surface,1,5133,
0.836876,,Surface,1,5134,
0.821118,,Surface,1,5135,
