
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
8.60998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
16.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
13.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
8.03213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
10.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
7.39407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
24.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
10.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
14.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
13.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
21.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
7.37097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
7.58542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
11.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
9.01385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
14.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
29.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
11.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
14.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
8.99858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
27.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
9.02205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
12.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
7.59384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
8.92315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
7.70633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
9.03112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
7.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
9.99826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
38.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
7.98266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
8.45914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
10.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
18.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
8.13141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
13.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
8.13981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
7.68051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
15.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
35.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
15.2492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
7.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
16.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
8.53887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
15.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
8.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
23.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
14.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
9.46965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
11.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
11.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
7.95824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
10.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
8.28361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
32.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
15.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
8.31788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
36.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
9.81186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
15.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
16.9055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
32.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
12.9856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
15.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
8.96506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
24.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
8.65504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
8.71027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
8.07789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
8.47131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
17.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
14.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
18.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
8.03465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
21.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
8.07523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
26.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
9.23946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
24.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
13.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
15.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
26.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
17.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
12.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
9.09508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
8.50831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
8.76063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
9.79757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
8.66046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
12.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
7.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
7.98841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
7.94115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
13.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
11.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
9.45258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
20.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
9.87812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
8.42599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
13.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
8.54801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
11.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
17.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
12.8757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
12.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
16.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
8.09948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
8.83919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
14.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
11.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
8.98223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
9.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
21.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
8.50614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
16.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
13.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
9.17867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
8.87894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
9.10843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
14.1069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
22.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
9.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
14.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
12.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
15.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
8.79984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
14.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
15.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
10.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
8.68589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
8.81252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
8.64337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
11.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
10.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
10.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
11.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
11.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
9.84701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
11.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
8.37901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
8.87492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
13.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
19.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
10.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
8.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
10.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
8.87525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
10.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
8.72186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
9.82791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
8.89541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
14.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
26.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
10.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
11.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
9.23073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
16.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
10.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
10.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
9.79566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
20.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
9.22902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
9.18742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
11.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
12.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
12.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
10.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
9.30785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
10.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
9.16349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
12.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
14.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
9.56481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
9.38148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
27.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
23.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
13.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
16.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
15.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
11.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
10.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
9.50258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
13.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
11.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
9.19517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
19.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
17.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
11.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
16.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
15.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
12.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
14.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
21.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
14.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
27.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
9.32433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
10.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
9.18872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
10.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
9.68084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
12.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
16.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
12.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
12.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
11.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
14.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
9.13738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
22.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
9.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
9.45183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
10.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
17.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
10.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
22.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
10.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
12.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
9.68144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
14.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
18.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
10.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
20.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
15.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
10.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
9.67404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
12.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
12.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
9.65097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
10.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
19.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
16.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
17.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
9.79237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
26.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
9.57455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
9.82371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
10.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
9.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
24.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
12.1745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
13.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
11.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
9.11472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
15.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
9.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
25.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5344,
12.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
17.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5346,
9.85992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
9.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
11.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
30.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
17.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
11.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
11.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
24.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
13.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
27.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
16.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
13.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
17.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
12.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
10.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
9.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
20.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
10.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
10.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
9.81812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
13.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5370,
10.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
31.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
11.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
22.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
15.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
15.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
14.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
16.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
17.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
11.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
10.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
10.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
13.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
11.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
14.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
18.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
14.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
11.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
10.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
10.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5393,
10.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
11.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
20.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
14.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
17.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
11.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
12.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
10.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
15.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
12.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
10.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
13.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
10.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
14.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
14.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
10.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
10.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
19.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
14.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
25.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
17.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
11.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
20.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
26.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
10.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
12.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
21.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
15.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
11.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
17.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
21.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
17.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
10.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
10.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
12.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
11.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
12.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
14.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
12.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
15.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
25.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
19.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
23.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
12.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
10.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
10.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
25.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
15.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
10.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
12.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
11.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
