
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.16419,µm^3,Surface,1,3344,
0.00491985,µm^3,Surface,1,3346,
0.0242132,µm^3,Surface,1,3348,
0.297737,µm^3,Surface,1,3349,
0.00871221,µm^3,Surface,1,3350,
0.0373211,µm^3,Surface,1,3352,
0.144897,µm^3,Surface,1,3353,
0.184361,µm^3,Surface,1,3354,
0.00968492,µm^3,Surface,1,3355,
0.161293,µm^3,Surface,1,3356,
0.0220428,µm^3,Surface,1,3358,
0.648357,µm^3,Surface,1,3359,
1.43545,µm^3,Surface,1,3360,
0.386525,µm^3,Surface,1,3361,
1.46083,µm^3,Surface,1,3362,
0.734365,µm^3,Surface,1,3363,
0.998555,µm^3,Surface,1,3365,
0.253599,µm^3,Surface,1,3366,
1.24816,µm^3,Surface,1,3367,
0.517599,µm^3,Surface,1,3368,
0.207193,µm^3,Surface,1,3369,
0.0068255,µm^3,Surface,1,3370,
0.662393,µm^3,Surface,1,3371,
0.226266,µm^3,Surface,1,3374,
0.70758,µm^3,Surface,1,3375,
0.01754,µm^3,Surface,1,3376,
0.0651395,µm^3,Surface,1,3377,
0.23101,µm^3,Surface,1,3378,
0.0343986,µm^3,Surface,1,3379,
0.12171,µm^3,Surface,1,3380,
1.18234,µm^3,Surface,1,3381,
0.0984782,µm^3,Surface,1,3382,
0.10158,µm^3,Surface,1,3383,
0.223781,µm^3,Surface,1,3384,
0.0545678,µm^3,Surface,1,3385,
0.136251,µm^3,Surface,1,3386,
0.152799,µm^3,Surface,1,3387,
0.00834772,µm^3,Surface,1,3388,
0.826938,µm^3,Surface,1,3390,
0.249961,µm^3,Surface,1,3391,
0.290776,µm^3,Surface,1,3392,
0.0237706,µm^3,Surface,1,3393,
0.341022,µm^3,Surface,1,3394,
0.109824,µm^3,Surface,1,3397,
0.21151,µm^3,Surface,1,3398,
0.149076,µm^3,Surface,1,3399,
1.21687,µm^3,Surface,1,3401,
0.647772,µm^3,Surface,1,3403,
0.203135,µm^3,Surface,1,3404,
0.0853651,µm^3,Surface,1,3405,
0.0659404,µm^3,Surface,1,3406,
0.0296881,µm^3,Surface,1,3408,
0.115216,µm^3,Surface,1,3409,
0.556058,µm^3,Surface,1,3410,
0.0297855,µm^3,Surface,1,3411,
0.82842,µm^3,Surface,1,3412,
0.171813,µm^3,Surface,1,3413,
0.693816,µm^3,Surface,1,3414,
0.523869,µm^3,Surface,1,3415,
0.0323685,µm^3,Surface,1,3416,
1.32699,µm^3,Surface,1,3418,
0.00626219,µm^3,Surface,1,3419,
0.295759,µm^3,Surface,1,3420,
0.168711,µm^3,Surface,1,3423,
0.420887,µm^3,Surface,1,3424,
0.422586,µm^3,Surface,1,3425,
0.460597,µm^3,Surface,1,3426,
0.419108,µm^3,Surface,1,3429,
0.444172,µm^3,Surface,1,3430,
0.0268516,µm^3,Surface,1,3433,
0.000483799,µm^3,Surface,1,3434,
0.245256,µm^3,Surface,1,3437,
0.117317,µm^3,Surface,1,3438,
0.0280074,µm^3,Surface,1,3439,
0.825402,µm^3,Surface,1,3440,
0.186976,µm^3,Surface,1,3441,
0.84052,µm^3,Surface,1,3442,
0.198934,µm^3,Surface,1,3443,
0.0272601,µm^3,Surface,1,3444,
0.0133295,µm^3,Surface,1,3445,
0.0250869,µm^3,Surface,1,3446,
0.440849,µm^3,Surface,1,3449,
0.0546053,µm^3,Surface,1,3450,
0.234159,µm^3,Surface,1,3452,
0.0063611,µm^3,Surface,1,3453,
0.212451,µm^3,Surface,1,3457,
0.227266,µm^3,Surface,1,3458,
0.499974,µm^3,Surface,1,3459,
0.0935003,µm^3,Surface,1,3460,
0.601759,µm^3,Surface,1,3463,
0.520455,µm^3,Surface,1,3464,
0.828379,µm^3,Surface,1,3465,
1.35338,µm^3,Surface,1,3466,
0.319575,µm^3,Surface,1,3467,
0.387068,µm^3,Surface,1,3468,
0.767967,µm^3,Surface,1,3469,
0.265169,µm^3,Surface,1,3470,
0.204282,µm^3,Surface,1,3471,
0.124868,µm^3,Surface,1,3472,
0.0855489,µm^3,Surface,1,3473,
0.21326,µm^3,Surface,1,3474,
0.414183,µm^3,Surface,1,3476,
0.463802,µm^3,Surface,1,3477,
0.080091,µm^3,Surface,1,3478,
0.954932,µm^3,Surface,1,3480,
0.192035,µm^3,Surface,1,3481,
0.0395302,µm^3,Surface,1,3482,
0.348885,µm^3,Surface,1,3484,
1.22916,µm^3,Surface,1,3485,
0.0388195,µm^3,Surface,1,3486,
0.216046,µm^3,Surface,1,3487,
0.00295798,µm^3,Surface,1,3489,
0.105739,µm^3,Surface,1,3491,
1.08924,µm^3,Surface,1,3492,
0.389026,µm^3,Surface,1,3493,
0.198258,µm^3,Surface,1,3494,
0.127286,µm^3,Surface,1,3496,
1.24089,µm^3,Surface,1,3497,
0.0684343,µm^3,Surface,1,3498,
0.316901,µm^3,Surface,1,3499,
0.283593,µm^3,Surface,1,3500,
0.539915,µm^3,Surface,1,3501,
0.113902,µm^3,Surface,1,3503,
0.595595,µm^3,Surface,1,3504,
0.32534,µm^3,Surface,1,3505,
0.0946081,µm^3,Surface,1,3506,
0.0761122,µm^3,Surface,1,3507,
0.029485,µm^3,Surface,1,3508,
0.169906,µm^3,Surface,1,3509,
0.110558,µm^3,Surface,1,3510,
1.36207,µm^3,Surface,1,3511,
0.479197,µm^3,Surface,1,3512,
0.135984,µm^3,Surface,1,3513,
0.232068,µm^3,Surface,1,3515,
0.211741,µm^3,Surface,1,3516,
0.212974,µm^3,Surface,1,3517,
0.0041655,µm^3,Surface,1,3519,
1.03742,µm^3,Surface,1,3521,
0.31141,µm^3,Surface,1,3522,
0.0394413,µm^3,Surface,1,3523,
0.192,µm^3,Surface,1,3524,
0.0510351,µm^3,Surface,1,3525,
0.0925442,µm^3,Surface,1,3527,
0.111476,µm^3,Surface,1,3528,
0.289153,µm^3,Surface,1,3529,
0.869989,µm^3,Surface,1,3532,
0.0973395,µm^3,Surface,1,3533,
0.056826,µm^3,Surface,1,3535,
0.14212,µm^3,Surface,1,3536,
0.103605,µm^3,Surface,1,3537,
0.135585,µm^3,Surface,1,3538,
1.42484,µm^3,Surface,1,3540,
0.484992,µm^3,Surface,1,3541,
0.234337,µm^3,Surface,1,3542,
0.157754,µm^3,Surface,1,3543,
0.150085,µm^3,Surface,1,3544,
0.0269571,µm^3,Surface,1,3545,
0.0541825,µm^3,Surface,1,3546,
0.132367,µm^3,Surface,1,3547,
0.354746,µm^3,Surface,1,3548,
0.154925,µm^3,Surface,1,3549,
0.0946316,µm^3,Surface,1,3551,
0.0508521,µm^3,Surface,1,3552,
0.0735703,µm^3,Surface,1,3553,
0.0573606,µm^3,Surface,1,3555,
0.058274,µm^3,Surface,1,3557,
0.104758,µm^3,Surface,1,3558,
0.100742,µm^3,Surface,1,3560,
0.102629,µm^3,Surface,1,3563,
0.0302496,µm^3,Surface,1,3565,
0.0413056,µm^3,Surface,1,3566,
2.82825,µm^3,Surface,1,3568,
0.554413,µm^3,Surface,1,3569,
0.32377,µm^3,Surface,1,3570,
0.226651,µm^3,Surface,1,3571,
0.130266,µm^3,Surface,1,3572,
0.0161189,µm^3,Surface,1,3573,
0.0692488,µm^3,Surface,1,3574,
0.00969004,µm^3,Surface,1,3575,
0.217138,µm^3,Surface,1,3576,
0.0253995,µm^3,Surface,1,3577,
0.1894,µm^3,Surface,1,3578,
0.347801,µm^3,Surface,1,3579,
0.0189484,µm^3,Surface,1,3580,
0.0543307,µm^3,Surface,1,3581,
0.119591,µm^3,Surface,1,3584,
1.12044,µm^3,Surface,1,3586,
0.390602,µm^3,Surface,1,3587,
0.130093,µm^3,Surface,1,3588,
0.20191,µm^3,Surface,1,3590,
0.509458,µm^3,Surface,1,3591,
0.0106598,µm^3,Surface,1,3592,
1.63167,µm^3,Surface,1,3594,
1.03709,µm^3,Surface,1,3595,
0.0843142,µm^3,Surface,1,3596,
0.846043,µm^3,Surface,1,3598,
1.22221,µm^3,Surface,1,3599,
0.113784,µm^3,Surface,1,3600,
0.0943913,µm^3,Surface,1,3601,
0.194472,µm^3,Surface,1,3602,
0.0178715,µm^3,Surface,1,3604,
0.0281556,µm^3,Surface,1,3605,
0.148414,µm^3,Surface,1,3606,
0.0708233,µm^3,Surface,1,3607,
0.0283677,µm^3,Surface,1,3608,
0.497213,µm^3,Surface,1,3610,
0.115631,µm^3,Surface,1,3611,
0.138897,µm^3,Surface,1,3612,
0.0219529,µm^3,Surface,1,3613,
0.0348309,µm^3,Surface,1,3614,
0.0931791,µm^3,Surface,1,3616,
0.380127,µm^3,Surface,1,3617,
0.739975,µm^3,Surface,1,3618,
0.2442,µm^3,Surface,1,3619,
0.196916,µm^3,Surface,1,3621,
0.273576,µm^3,Surface,1,3622,
0.528634,µm^3,Surface,1,3624,
0.465062,µm^3,Surface,1,3627,
0.0682174,µm^3,Surface,1,3628,
0.885282,µm^3,Surface,1,3629,
0.0330764,µm^3,Surface,1,3631,
0.0344006,µm^3,Surface,1,3632,
0.0549355,µm^3,Surface,1,3633,
0.3075,µm^3,Surface,1,3634,
0.205338,µm^3,Surface,1,3635,
0.531024,µm^3,Surface,1,3637,
0.590933,µm^3,Surface,1,3640,
0.00734666,µm^3,Surface,1,3641,
1.16297,µm^3,Surface,1,3642,
0.0567423,µm^3,Surface,1,3646,
0.0548415,µm^3,Surface,1,3647,
0.140103,µm^3,Surface,1,3648,
0.500308,µm^3,Surface,1,3651,
0.0152094,µm^3,Surface,1,3652,
0.388671,µm^3,Surface,1,3653,
0.0337874,µm^3,Surface,1,3654,
0.508863,µm^3,Surface,1,3655,
0.695318,µm^3,Surface,1,3656,
0.89105,µm^3,Surface,1,3657,
1.30563,µm^3,Surface,1,3658,
0.0345549,µm^3,Surface,1,3659,
0.0186133,µm^3,Surface,1,3660,
0.508545,µm^3,Surface,1,3661,
0.162285,µm^3,Surface,1,3662,
0.0373704,µm^3,Surface,1,3663,
0.158139,µm^3,Surface,1,3665,
0.147305,µm^3,Surface,1,3666,
1.54296,µm^3,Surface,1,3667,
0.0709915,µm^3,Surface,1,3668,
0.299079,µm^3,Surface,1,3669,
0.306777,µm^3,Surface,1,3670,
0.0915012,µm^3,Surface,1,3671,
0.205316,µm^3,Surface,1,3672,
0.0430446,µm^3,Surface,1,3673,
0.128976,µm^3,Surface,1,3674,
0.413204,µm^3,Surface,1,3675,
0.795275,µm^3,Surface,1,3676,
0.0438677,µm^3,Surface,1,3677,
1.12318,µm^3,Surface,1,3678,
0.246113,µm^3,Surface,1,3679,
0.61554,µm^3,Surface,1,3681,
0.132222,µm^3,Surface,1,3682,
0.0762224,µm^3,Surface,1,3685,
0.669105,µm^3,Surface,1,3686,
0.0336402,µm^3,Surface,1,3687,
0.0889896,µm^3,Surface,1,3688,
0.0269813,µm^3,Surface,1,3689,
0.236045,µm^3,Surface,1,3690,
0.256585,µm^3,Surface,1,3692,
0.0633205,µm^3,Surface,1,3693,
0.0403707,µm^3,Surface,1,3694,
0.758786,µm^3,Surface,1,3697,
0.0138294,µm^3,Surface,1,3698,
0.302733,µm^3,Surface,1,3699,
0.026066,µm^3,Surface,1,3700,
0.471597,µm^3,Surface,1,3701,
0.0148011,µm^3,Surface,1,3702,
0.242137,µm^3,Surface,1,3703,
0.189763,µm^3,Surface,1,3704,
0.1487,µm^3,Surface,1,3705,
1.01107,µm^3,Surface,1,3706,
0.0447118,µm^3,Surface,1,3707,
0.14659,µm^3,Surface,1,3708,
0.16729,µm^3,Surface,1,3709,
0.000770012,µm^3,Surface,1,3711,
0.273379,µm^3,Surface,1,3712,
0.145744,µm^3,Surface,1,3713,
1.60305,µm^3,Surface,1,3714,
0.145551,µm^3,Surface,1,3715,
0.229172,µm^3,Surface,1,3717,
0.0793469,µm^3,Surface,1,3718,
0.0395068,µm^3,Surface,1,3719,
0.361709,µm^3,Surface,1,3720,
0.00273246,µm^3,Surface,1,3722,
0.00793308,µm^3,Surface,1,3723,
1.49679,µm^3,Surface,1,3725,
0.625502,µm^3,Surface,1,3726,
0.195471,µm^3,Surface,1,3727,
0.0707379,µm^3,Surface,1,3728,
0.100082,µm^3,Surface,1,3729,
0.0879785,µm^3,Surface,1,3730,
0.419918,µm^3,Surface,1,3731,
0.0849259,µm^3,Surface,1,3732,
0.011608,µm^3,Surface,1,3733,
1.24021,µm^3,Surface,1,3735,
0.164843,µm^3,Surface,1,3736,
0.0330957,µm^3,Surface,1,3738,
0.387655,µm^3,Surface,1,3739,
1.04858,µm^3,Surface,1,3740,
0.323803,µm^3,Surface,1,3742,
2.02564,µm^3,Surface,1,3743,
0.0880422,µm^3,Surface,1,3744,
0.258963,µm^3,Surface,1,3745,
0.0811268,µm^3,Surface,1,3746,
0.490893,µm^3,Surface,1,3747,
1.33274,µm^3,Surface,1,3750,
0.02755,µm^3,Surface,1,3751,
0.0200986,µm^3,Surface,1,3754,
0.128668,µm^3,Surface,1,3755,
0.0539493,µm^3,Surface,1,3756,
0.0831832,µm^3,Surface,1,3757,
0.0647438,µm^3,Surface,1,3758,
0.298478,µm^3,Surface,1,3761,
0.110076,µm^3,Surface,1,3762,
0.370561,µm^3,Surface,1,3763,
0.62221,µm^3,Surface,1,3766,
0.209485,µm^3,Surface,1,3767,
0.01694,µm^3,Surface,1,3769,
1.78771,µm^3,Surface,1,3770,
0.0642164,µm^3,Surface,1,3771,
0.0661192,µm^3,Surface,1,3773,
0.0841289,µm^3,Surface,1,3774,
0.157712,µm^3,Surface,1,3775,
0.0126302,µm^3,Surface,1,3776,
0.128577,µm^3,Surface,1,3777,
0.0684442,µm^3,Surface,1,3778,
0.370513,µm^3,Surface,1,3779,
0.186228,µm^3,Surface,1,3780,
0.203187,µm^3,Surface,1,3782,
0.15306,µm^3,Surface,1,3783,
0.0163749,µm^3,Surface,1,3785,
0.298073,µm^3,Surface,1,3786,
0.203402,µm^3,Surface,1,3787,
0.0890776,µm^3,Surface,1,3789,
0.225814,µm^3,Surface,1,3790,
0.0153351,µm^3,Surface,1,3791,
0.763057,µm^3,Surface,1,3792,
0.126342,µm^3,Surface,1,3793,
0.329884,µm^3,Surface,1,3795,
0.129346,µm^3,Surface,1,3796,
1.86266,µm^3,Surface,1,3798,
0.0834255,µm^3,Surface,1,3799,
0.778749,µm^3,Surface,1,3801,
0.0791908,µm^3,Surface,1,3802,
1.93896,µm^3,Surface,1,3803,
0.0901149,µm^3,Surface,1,3804,
0.0947789,µm^3,Surface,1,3805,
0.169341,µm^3,Surface,1,3806,
0.461175,µm^3,Surface,1,3807,
0.411414,µm^3,Surface,1,3808,
0.0597487,µm^3,Surface,1,3811,
0.851997,µm^3,Surface,1,3812,
0.108352,µm^3,Surface,1,3813,
0.085147,µm^3,Surface,1,3814,
0.905233,µm^3,Surface,1,3815,
1.0862,µm^3,Surface,1,3816,
0.109945,µm^3,Surface,1,3817,
0.163227,µm^3,Surface,1,3820,
0.150244,µm^3,Surface,1,3822,
0.229914,µm^3,Surface,1,3824,
0.321549,µm^3,Surface,1,3825,
0.516173,µm^3,Surface,1,3827,
0.237908,µm^3,Surface,1,3828,
0.66919,µm^3,Surface,1,3829,
0.0682828,µm^3,Surface,1,3830,
0.0765516,µm^3,Surface,1,3831,
0.420393,µm^3,Surface,1,3832,
0.101164,µm^3,Surface,1,3833,
0.508612,µm^3,Surface,1,3834,
1.28423,µm^3,Surface,1,3835,
0.0381441,µm^3,Surface,1,3836,
0.679203,µm^3,Surface,1,3838,
0.0134467,µm^3,Surface,1,3839,
0.0731267,µm^3,Surface,1,3841,
0.136626,µm^3,Surface,1,3842,
0.111563,µm^3,Surface,1,3843,
1.46184,µm^3,Surface,1,3844,
0.0361422,µm^3,Surface,1,3845,
1.54117,µm^3,Surface,1,3846,
0.0229775,µm^3,Surface,1,3847,
0.3184,µm^3,Surface,1,3848,
0.105251,µm^3,Surface,1,3849,
0.064441,µm^3,Surface,1,3851,
0.00208808,µm^3,Surface,1,3852,
0.224545,µm^3,Surface,1,3855,
0.0109979,µm^3,Surface,1,3857,
0.645741,µm^3,Surface,1,3859,
0.0188449,µm^3,Surface,1,3860,
0.0280671,µm^3,Surface,1,3861,
0.0269916,µm^3,Surface,1,3862,
1.44595,µm^3,Surface,1,3863,
0.942318,µm^3,Surface,1,3864,
0.0764682,µm^3,Surface,1,3866,
0.533104,µm^3,Surface,1,3868,
0.283219,µm^3,Surface,1,3869,
0.224669,µm^3,Surface,1,3870,
0.0203491,µm^3,Surface,1,3874,
0.0513765,µm^3,Surface,1,3875,
0.120019,µm^3,Surface,1,3876,
0.0956747,µm^3,Surface,1,3877,
0.749717,µm^3,Surface,1,3879,
0.010009,µm^3,Surface,1,3880,
0.041527,µm^3,Surface,1,3881,
0.90139,µm^3,Surface,1,3883,
0.0421241,µm^3,Surface,1,3884,
0.302902,µm^3,Surface,1,3885,
0.460045,µm^3,Surface,1,3886,
0.400708,µm^3,Surface,1,3887,
0.124794,µm^3,Surface,1,3888,
0.0232583,µm^3,Surface,1,3890,
0.0842656,µm^3,Surface,1,3891,
0.11851,µm^3,Surface,1,3892,
0.214113,µm^3,Surface,1,3893,
0.349143,µm^3,Surface,1,3894,
1.00882,µm^3,Surface,1,3895,
0.119667,µm^3,Surface,1,3896,
0.475279,µm^3,Surface,1,3897,
0.279413,µm^3,Surface,1,3899,
0.0876965,µm^3,Surface,1,3900,
0.34728,µm^3,Surface,1,3901,
0.252168,µm^3,Surface,1,3903,
0.140928,µm^3,Surface,1,3904,
0.26569,µm^3,Surface,1,3905,
0.132199,µm^3,Surface,1,3906,
0.234953,µm^3,Surface,1,3907,
0.271118,µm^3,Surface,1,3909,
0.31303,µm^3,Surface,1,3910,
0.0896659,µm^3,Surface,1,3911,
1.6083,µm^3,Surface,1,3914,
0.0344338,µm^3,Surface,1,3915,
0.10939,µm^3,Surface,1,3916,
0.116459,µm^3,Surface,1,3918,
0.187232,µm^3,Surface,1,3919,
0.0764044,µm^3,Surface,1,3920,
0.0476805,µm^3,Surface,1,3921,
0.138082,µm^3,Surface,1,3922,
0.052172,µm^3,Surface,1,3923,
1.396,µm^3,Surface,1,3924,
0.100743,µm^3,Surface,1,3925,
0.0837743,µm^3,Surface,1,3926,
0.214687,µm^3,Surface,1,3928,
0.703889,µm^3,Surface,1,3929,
0.377627,µm^3,Surface,1,3935,
0.816704,µm^3,Surface,1,3936,
0.113163,µm^3,Surface,1,3938,
0.353743,µm^3,Surface,1,3939,
0.0620052,µm^3,Surface,1,3940,
0.0478165,µm^3,Surface,1,3941,
0.068905,µm^3,Surface,1,3942,
0.0976659,µm^3,Surface,1,3943,
0.052659,µm^3,Surface,1,3944,
0.277383,µm^3,Surface,1,3945,
0.0129875,µm^3,Surface,1,3946,
0.0934642,µm^3,Surface,1,3948,
0.953698,µm^3,Surface,1,3949,
0.0202737,µm^3,Surface,1,3950,
0.0151397,µm^3,Surface,1,3951,
0.610372,µm^3,Surface,1,3952,
0.148672,µm^3,Surface,1,3953,
0.0223228,µm^3,Surface,1,3954,
0.000647181,µm^3,Surface,1,3955,
1.20954,µm^3,Surface,1,3957,
0.209166,µm^3,Surface,1,3958,
0.0248855,µm^3,Surface,1,3959,
0.0104202,µm^3,Surface,1,3960,
0.893406,µm^3,Surface,1,3961,
0.0321673,µm^3,Surface,1,3965,
0.0227442,µm^3,Surface,1,3966,
0.0535671,µm^3,Surface,1,3967,
0.166579,µm^3,Surface,1,3968,
0.0129784,µm^3,Surface,1,3971,
0.0493651,µm^3,Surface,1,3972,
0.194396,µm^3,Surface,1,3973,
1.37143,µm^3,Surface,1,3974,
0.122964,µm^3,Surface,1,3976,
0.136852,µm^3,Surface,1,3977,
0.530441,µm^3,Surface,1,3978,
0.196933,µm^3,Surface,1,3980,
0.222701,µm^3,Surface,1,3981,
0.146434,µm^3,Surface,1,3982,
0.532658,µm^3,Surface,1,3983,
0.302858,µm^3,Surface,1,3984,
0.196629,µm^3,Surface,1,3985,
0.00205549,µm^3,Surface,1,3986,
0.429332,µm^3,Surface,1,3987,
0.0327303,µm^3,Surface,1,3988,
0.129942,µm^3,Surface,1,3989,
1.89818,µm^3,Surface,1,3990,
0.554812,µm^3,Surface,1,3992,
0.00725553,µm^3,Surface,1,3993,
0.138329,µm^3,Surface,1,3994,
0.0453585,µm^3,Surface,1,3996,
1.61358,µm^3,Surface,1,3997,
0.0673069,µm^3,Surface,1,3998,
0.136727,µm^3,Surface,1,3999,
0.0914925,µm^3,Surface,1,4001,
1.14455,µm^3,Surface,1,4002,
0.10624,µm^3,Surface,1,4003,
0.149054,µm^3,Surface,1,4005,
0.237164,µm^3,Surface,1,4006,
0.0705378,µm^3,Surface,1,4007,
0.0101748,µm^3,Surface,1,4008,
0.915639,µm^3,Surface,1,4010,
0.180949,µm^3,Surface,1,4012,
0.0414466,µm^3,Surface,1,4013,
0.185724,µm^3,Surface,1,4014,
0.145806,µm^3,Surface,1,4015,
0.866621,µm^3,Surface,1,4017,
0.0828368,µm^3,Surface,1,4019,
0.162215,µm^3,Surface,1,4020,
0.220299,µm^3,Surface,1,4021,
0.369656,µm^3,Surface,1,4022,
0.00865568,µm^3,Surface,1,4023,
0.0401812,µm^3,Surface,1,4024,
0.109304,µm^3,Surface,1,4025,
0.053898,µm^3,Surface,1,4026,
0.0296141,µm^3,Surface,1,4027,
0.0915752,µm^3,Surface,1,4029,
0.0795762,µm^3,Surface,1,4031,
0.526537,µm^3,Surface,1,4032,
1.77664,µm^3,Surface,1,4034,
0.0772599,µm^3,Surface,1,4036,
0.136214,µm^3,Surface,1,4037,
0.163067,µm^3,Surface,1,4038,
0.658862,µm^3,Surface,1,4039,
0.273746,µm^3,Surface,1,4040,
0.258662,µm^3,Surface,1,4041,
0.273454,µm^3,Surface,1,4043,
0.0254054,µm^3,Surface,1,4044,
0.34449,µm^3,Surface,1,4045,
0.32439,µm^3,Surface,1,4046,
0.728899,µm^3,Surface,1,4048,
0.0581831,µm^3,Surface,1,4050,
0.0706985,µm^3,Surface,1,4052,
0.00965108,µm^3,Surface,1,4053,
0.161369,µm^3,Surface,1,4054,
0.117813,µm^3,Surface,1,4055,
0.0714172,µm^3,Surface,1,4056,
0.0893032,µm^3,Surface,1,4058,
0.440846,µm^3,Surface,1,4059,
0.0215138,µm^3,Surface,1,4060,
0.797556,µm^3,Surface,1,4061,
0.145849,µm^3,Surface,1,4062,
0.615963,µm^3,Surface,1,4063,
1.80165,µm^3,Surface,1,4064,
2.08346,µm^3,Surface,1,4065,
0.40324,µm^3,Surface,1,4066,
0.0632339,µm^3,Surface,1,4067,
0.030055,µm^3,Surface,1,4068,
0.189965,µm^3,Surface,1,4070,
0.0517652,µm^3,Surface,1,4071,
0.296625,µm^3,Surface,1,4072,
0.474107,µm^3,Surface,1,4075,
0.124536,µm^3,Surface,1,4076,
0.276595,µm^3,Surface,1,4077,
0.106701,µm^3,Surface,1,4078,
0.186212,µm^3,Surface,1,4079,
0.0976668,µm^3,Surface,1,4080,
2.04289,µm^3,Surface,1,4081,
0.135177,µm^3,Surface,1,4082,
0.187312,µm^3,Surface,1,4083,
0.601542,µm^3,Surface,1,4084,
0.889031,µm^3,Surface,1,4085,
0.321127,µm^3,Surface,1,4086,
0.158867,µm^3,Surface,1,4090,
0.0808412,µm^3,Surface,1,4091,
0.287675,µm^3,Surface,1,4092,
0.077349,µm^3,Surface,1,4093,
0.00168483,µm^3,Surface,1,4094,
0.24423,µm^3,Surface,1,4095,
0.138873,µm^3,Surface,1,4096,
0.0274494,µm^3,Surface,1,4097,
0.293255,µm^3,Surface,1,4098,
0.305078,µm^3,Surface,1,4100,
0.103676,µm^3,Surface,1,4101,
0.457109,µm^3,Surface,1,4103,
0.0965116,µm^3,Surface,1,4104,
0.105711,µm^3,Surface,1,4105,
0.335598,µm^3,Surface,1,4106,
1.10014,µm^3,Surface,1,4107,
0.0243463,µm^3,Surface,1,4108,
0.0909544,µm^3,Surface,1,4109,
0.0158557,µm^3,Surface,1,4110,
0.406217,µm^3,Surface,1,4111,
0.120159,µm^3,Surface,1,4112,
0.075622,µm^3,Surface,1,4114,
0.24659,µm^3,Surface,1,4115,
0.370043,µm^3,Surface,1,4116,
0.284798,µm^3,Surface,1,4117,
0.0363694,µm^3,Surface,1,4118,
0.575344,µm^3,Surface,1,4119,
0.0241309,µm^3,Surface,1,4120,
1.10661,µm^3,Surface,1,4121,
0.270895,µm^3,Surface,1,4122,
0.466835,µm^3,Surface,1,4123,
0.256882,µm^3,Surface,1,4124,
0.379171,µm^3,Surface,1,4125,
0.419985,µm^3,Surface,1,4126,
0.0655815,µm^3,Surface,1,4127,
0.169274,µm^3,Surface,1,4128,
0.203683,µm^3,Surface,1,4129,
1.6344,µm^3,Surface,1,4130,
0.0917879,µm^3,Surface,1,4131,
0.273391,µm^3,Surface,1,4132,
0.0744391,µm^3,Surface,1,4133,
1.2825,µm^3,Surface,1,4135,
0.0817037,µm^3,Surface,1,4136,
0.082287,µm^3,Surface,1,4137,
0.0228194,µm^3,Surface,1,4139,
0.0121278,µm^3,Surface,1,4140,
0.00168304,µm^3,Surface,1,4141,
0.090737,µm^3,Surface,1,4142,
0.46551,µm^3,Surface,1,4143,
1.52631,µm^3,Surface,1,4144,
0.0193042,µm^3,Surface,1,4145,
0.176134,µm^3,Surface,1,4146,
0.0433042,µm^3,Surface,1,4147,
0.111845,µm^3,Surface,1,4148,
0.0694293,µm^3,Surface,1,4149,
0.047708,µm^3,Surface,1,4150,
0.061786,µm^3,Surface,1,4151,
0.154789,µm^3,Surface,1,4152,
0.418216,µm^3,Surface,1,4155,
0.0805571,µm^3,Surface,1,4156,
0.0552647,µm^3,Surface,1,4157,
0.0448599,µm^3,Surface,1,4159,
0.00719458,µm^3,Surface,1,4160,
0.0775987,µm^3,Surface,1,4161,
0.0646152,µm^3,Surface,1,4162,
0.193114,µm^3,Surface,1,4165,
1.04977,µm^3,Surface,1,4166,
0.556379,µm^3,Surface,1,4167,
0.0348862,µm^3,Surface,1,4168,
0.0698591,µm^3,Surface,1,4171,
0.973858,µm^3,Surface,1,4172,
0.0681925,µm^3,Surface,1,4173,
1.12225,µm^3,Surface,1,4175,
0.021347,µm^3,Surface,1,4176,
0.124862,µm^3,Surface,1,4177,
0.0333051,µm^3,Surface,1,4178,
0.183627,µm^3,Surface,1,4180,
0.00603535,µm^3,Surface,1,4181,
0.10977,µm^3,Surface,1,4182,
0.346941,µm^3,Surface,1,4184,
0.156901,µm^3,Surface,1,4185,
0.443291,µm^3,Surface,1,4187,
0.231456,µm^3,Surface,1,4188,
0.201347,µm^3,Surface,1,4189,
0.307155,µm^3,Surface,1,4190,
0.411225,µm^3,Surface,1,4191,
0.124684,µm^3,Surface,1,4192,
0.633709,µm^3,Surface,1,4193,
0.148855,µm^3,Surface,1,4194,
0.168521,µm^3,Surface,1,4195,
0.180701,µm^3,Surface,1,4196,
0.668384,µm^3,Surface,1,4197,
0.0529343,µm^3,Surface,1,4198,
0.0333697,µm^3,Surface,1,4199,
0.0254658,µm^3,Surface,1,4200,
0.190957,µm^3,Surface,1,4201,
0.316948,µm^3,Surface,1,4202,
0.103931,µm^3,Surface,1,4203,
0.251986,µm^3,Surface,1,4204,
0.140062,µm^3,Surface,1,4205,
0.127047,µm^3,Surface,1,4206,
0.0218197,µm^3,Surface,1,4207,
0.17178,µm^3,Surface,1,4208,
0.209369,µm^3,Surface,1,4210,
0.395026,µm^3,Surface,1,4211,
0.232681,µm^3,Surface,1,4212,
0.222259,µm^3,Surface,1,4214,
0.0194025,µm^3,Surface,1,4215,
0.0816096,µm^3,Surface,1,4216,
1.60249,µm^3,Surface,1,4217,
0.0190092,µm^3,Surface,1,4219,
0.0408908,µm^3,Surface,1,4220,
0.216122,µm^3,Surface,1,4221,
