
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.4155,µm,Surface,Position,1,3267,
23.9332,µm,Surface,Position,1,3270,
35.3438,µm,Surface,Position,1,3271,
40.1493,µm,Surface,Position,1,3273,
29.8201,µm,Surface,Position,1,3274,
52.5543,µm,Surface,Position,1,3275,
25.1096,µm,Surface,Position,1,3276,
42.0382,µm,Surface,Position,1,3277,
40.1333,µm,Surface,Position,1,3278,
50.4786,µm,Surface,Position,1,3279,
40.1465,µm,Surface,Position,1,3280,
30.0006,µm,Surface,Position,1,3281,
40.5929,µm,Surface,Position,1,3283,
41.585,µm,Surface,Position,1,3284,
35.9117,µm,Surface,Position,1,3285,
27.1934,µm,Surface,Position,1,3286,
29.5391,µm,Surface,Position,1,3287,
48.9903,µm,Surface,Position,1,3288,
43.5054,µm,Surface,Position,1,3289,
53.6916,µm,Surface,Position,1,3290,
49.0516,µm,Surface,Position,1,3291,
42.6578,µm,Surface,Position,1,3292,
37.2023,µm,Surface,Position,1,3293,
27.713,µm,Surface,Position,1,3294,
28.1515,µm,Surface,Position,1,3295,
41.6306,µm,Surface,Position,1,3297,
36.4887,µm,Surface,Position,1,3298,
41.2479,µm,Surface,Position,1,3299,
31.6844,µm,Surface,Position,1,3300,
41.0454,µm,Surface,Position,1,3301,
36.0556,µm,Surface,Position,1,3302,
37.6111,µm,Surface,Position,1,3303,
38.0925,µm,Surface,Position,1,3305,
42.3886,µm,Surface,Position,1,3307,
27.9765,µm,Surface,Position,1,3309,
43.0949,µm,Surface,Position,1,3310,
34.6747,µm,Surface,Position,1,3311,
23.6058,µm,Surface,Position,1,3312,
44.431,µm,Surface,Position,1,3313,
26.4141,µm,Surface,Position,1,3314,
33.6413,µm,Surface,Position,1,3315,
43.9007,µm,Surface,Position,1,3316,
18.241,µm,Surface,Position,1,3317,
39.9126,µm,Surface,Position,1,3322,
27.7113,µm,Surface,Position,1,3324,
39.6869,µm,Surface,Position,1,3325,
34.0502,µm,Surface,Position,1,3326,
37.4342,µm,Surface,Position,1,3328,
35.1345,µm,Surface,Position,1,3329,
21.4538,µm,Surface,Position,1,3330,
46.5973,µm,Surface,Position,1,3331,
43.0449,µm,Surface,Position,1,3332,
29.2965,µm,Surface,Position,1,3333,
34.0251,µm,Surface,Position,1,3334,
31.0952,µm,Surface,Position,1,3335,
44.6465,µm,Surface,Position,1,3336,
32.1485,µm,Surface,Position,1,3337,
41.5958,µm,Surface,Position,1,3340,
34.7273,µm,Surface,Position,1,3341,
27.972,µm,Surface,Position,1,3342,
36.1769,µm,Surface,Position,1,3343,
40.5241,µm,Surface,Position,1,3344,
23.4912,µm,Surface,Position,1,3346,
51.9389,µm,Surface,Position,1,3348,
30.2324,µm,Surface,Position,1,3349,
23.8113,µm,Surface,Position,1,3350,
22.4879,µm,Surface,Position,1,3352,
38.8,µm,Surface,Position,1,3353,
30.6473,µm,Surface,Position,1,3354,
15.3145,µm,Surface,Position,1,3355,
39.704,µm,Surface,Position,1,3356,
42.0074,µm,Surface,Position,1,3358,
30.9228,µm,Surface,Position,1,3359,
38.54,µm,Surface,Position,1,3360,
28.3923,µm,Surface,Position,1,3361,
36.6097,µm,Surface,Position,1,3362,
42.0236,µm,Surface,Position,1,3363,
39.0085,µm,Surface,Position,1,3365,
38.3883,µm,Surface,Position,1,3366,
37.9048,µm,Surface,Position,1,3367,
36.9664,µm,Surface,Position,1,3368,
40.2653,µm,Surface,Position,1,3369,
18.3185,µm,Surface,Position,1,3370,
40.3652,µm,Surface,Position,1,3371,
43.133,µm,Surface,Position,1,3374,
41.8739,µm,Surface,Position,1,3375,
28.2939,µm,Surface,Position,1,3376,
23.7532,µm,Surface,Position,1,3377,
43.3942,µm,Surface,Position,1,3378,
19.2197,µm,Surface,Position,1,3379,
52.0522,µm,Surface,Position,1,3380,
37.03,µm,Surface,Position,1,3381,
30.5848,µm,Surface,Position,1,3382,
33.2737,µm,Surface,Position,1,3383,
42.0845,µm,Surface,Position,1,3384,
49.5918,µm,Surface,Position,1,3385,
31.8294,µm,Surface,Position,1,3386,
32.8704,µm,Surface,Position,1,3387,
21.3455,µm,Surface,Position,1,3388,
36.1555,µm,Surface,Position,1,3390,
34.2846,µm,Surface,Position,1,3391,
32.7033,µm,Surface,Position,1,3392,
33.4828,µm,Surface,Position,1,3393,
37.5656,µm,Surface,Position,1,3394,
38.0629,µm,Surface,Position,1,3397,
36.6486,µm,Surface,Position,1,3398,
34.2772,µm,Surface,Position,1,3399,
36.7497,µm,Surface,Position,1,3401,
35.3326,µm,Surface,Position,1,3403,
45.9175,µm,Surface,Position,1,3404,
44.8705,µm,Surface,Position,1,3405,
44.0219,µm,Surface,Position,1,3406,
50.4571,µm,Surface,Position,1,3408,
28.4253,µm,Surface,Position,1,3409,
41.1998,µm,Surface,Position,1,3410,
46.0731,µm,Surface,Position,1,3411,
41.3785,µm,Surface,Position,1,3412,
38.1657,µm,Surface,Position,1,3413,
37.252,µm,Surface,Position,1,3414,
42.8526,µm,Surface,Position,1,3415,
41.3061,µm,Surface,Position,1,3416,
38.3099,µm,Surface,Position,1,3418,
33.1374,µm,Surface,Position,1,3419,
35.5493,µm,Surface,Position,1,3420,
28.3411,µm,Surface,Position,1,3423,
39.4046,µm,Surface,Position,1,3424,
37.637,µm,Surface,Position,1,3425,
35.8159,µm,Surface,Position,1,3426,
41.2291,µm,Surface,Position,1,3429,
41.4148,µm,Surface,Position,1,3430,
31.5075,µm,Surface,Position,1,3433,
43.9776,µm,Surface,Position,1,3434,
32.2787,µm,Surface,Position,1,3437,
39.1983,µm,Surface,Position,1,3438,
48.4737,µm,Surface,Position,1,3439,
37.3998,µm,Surface,Position,1,3440,
38.3375,µm,Surface,Position,1,3441,
40.5408,µm,Surface,Position,1,3442,
38.5673,µm,Surface,Position,1,3443,
48.8458,µm,Surface,Position,1,3444,
32.2189,µm,Surface,Position,1,3445,
31.2308,µm,Surface,Position,1,3446,
40.4829,µm,Surface,Position,1,3449,
44.4499,µm,Surface,Position,1,3450,
35.9474,µm,Surface,Position,1,3452,
14.3385,µm,Surface,Position,1,3453,
41.6426,µm,Surface,Position,1,3457,
40.0519,µm,Surface,Position,1,3458,
27.0247,µm,Surface,Position,1,3459,
25.511,µm,Surface,Position,1,3460,
38.1119,µm,Surface,Position,1,3463,
41.8545,µm,Surface,Position,1,3464,
39.7248,µm,Surface,Position,1,3465,
40.6027,µm,Surface,Position,1,3466,
27.8567,µm,Surface,Position,1,3467,
40.9497,µm,Surface,Position,1,3468,
38.4254,µm,Surface,Position,1,3469,
24.2404,µm,Surface,Position,1,3470,
25.7937,µm,Surface,Position,1,3471,
44.5206,µm,Surface,Position,1,3472,
41.9738,µm,Surface,Position,1,3473,
40.8144,µm,Surface,Position,1,3474,
37.7092,µm,Surface,Position,1,3476,
29.2334,µm,Surface,Position,1,3477,
28.0701,µm,Surface,Position,1,3478,
41.0898,µm,Surface,Position,1,3480,
32.7264,µm,Surface,Position,1,3481,
26.1333,µm,Surface,Position,1,3482,
42.3289,µm,Surface,Position,1,3484,
36.2694,µm,Surface,Position,1,3485,
46.7694,µm,Surface,Position,1,3486,
28.7211,µm,Surface,Position,1,3487,
21.9615,µm,Surface,Position,1,3489,
26.9538,µm,Surface,Position,1,3491,
37.8825,µm,Surface,Position,1,3492,
38.2318,µm,Surface,Position,1,3493,
30.3655,µm,Surface,Position,1,3494,
38.4467,µm,Surface,Position,1,3496,
35.0386,µm,Surface,Position,1,3497,
19.6511,µm,Surface,Position,1,3498,
42.0845,µm,Surface,Position,1,3499,
42.8096,µm,Surface,Position,1,3500,
30.6929,µm,Surface,Position,1,3501,
24.4237,µm,Surface,Position,1,3503,
40.5023,µm,Surface,Position,1,3504,
22.7129,µm,Surface,Position,1,3505,
43.9496,µm,Surface,Position,1,3506,
23.3482,µm,Surface,Position,1,3507,
28.6774,µm,Surface,Position,1,3508,
29.7423,µm,Surface,Position,1,3509,
40.8206,µm,Surface,Position,1,3510,
37.2141,µm,Surface,Position,1,3511,
33.3919,µm,Surface,Position,1,3512,
37.9507,µm,Surface,Position,1,3513,
21.7117,µm,Surface,Position,1,3515,
31.5397,µm,Surface,Position,1,3516,
34.0795,µm,Surface,Position,1,3517,
47.6926,µm,Surface,Position,1,3519,
35.6971,µm,Surface,Position,1,3521,
35.6382,µm,Surface,Position,1,3522,
23.5637,µm,Surface,Position,1,3523,
31.0066,µm,Surface,Position,1,3524,
30.9225,µm,Surface,Position,1,3525,
34.6441,µm,Surface,Position,1,3527,
26.6633,µm,Surface,Position,1,3528,
37.7182,µm,Surface,Position,1,3529,
41.2543,µm,Surface,Position,1,3532,
39.6583,µm,Surface,Position,1,3533,
27.7414,µm,Surface,Position,1,3535,
44.9652,µm,Surface,Position,1,3536,
44.1474,µm,Surface,Position,1,3537,
33.9078,µm,Surface,Position,1,3538,
34.846,µm,Surface,Position,1,3540,
37.4696,µm,Surface,Position,1,3541,
42.3657,µm,Surface,Position,1,3542,
30.733,µm,Surface,Position,1,3543,
36.3978,µm,Surface,Position,1,3544,
31.9536,µm,Surface,Position,1,3545,
24.9149,µm,Surface,Position,1,3546,
30.1282,µm,Surface,Position,1,3547,
40.6502,µm,Surface,Position,1,3548,
26.3948,µm,Surface,Position,1,3549,
38.4212,µm,Surface,Position,1,3551,
28.067,µm,Surface,Position,1,3552,
23.8719,µm,Surface,Position,1,3553,
51.0436,µm,Surface,Position,1,3555,
46.679,µm,Surface,Position,1,3557,
38.8032,µm,Surface,Position,1,3558,
43.5304,µm,Surface,Position,1,3560,
24.0314,µm,Surface,Position,1,3563,
30.0596,µm,Surface,Position,1,3565,
21.0458,µm,Surface,Position,1,3566,
39.1864,µm,Surface,Position,1,3568,
36.4685,µm,Surface,Position,1,3569,
43.3403,µm,Surface,Position,1,3570,
27.2747,µm,Surface,Position,1,3571,
25.4066,µm,Surface,Position,1,3572,
49.4981,µm,Surface,Position,1,3573,
26.1038,µm,Surface,Position,1,3574,
45.4376,µm,Surface,Position,1,3575,
42.8785,µm,Surface,Position,1,3576,
47.9014,µm,Surface,Position,1,3577,
27.5635,µm,Surface,Position,1,3578,
29.8036,µm,Surface,Position,1,3579,
22.997,µm,Surface,Position,1,3580,
32.6996,µm,Surface,Position,1,3581,
37.3591,µm,Surface,Position,1,3584,
36.8188,µm,Surface,Position,1,3586,
27.9459,µm,Surface,Position,1,3587,
41.9719,µm,Surface,Position,1,3588,
42.8431,µm,Surface,Position,1,3590,
34.4736,µm,Surface,Position,1,3591,
25.5567,µm,Surface,Position,1,3592,
35.4633,µm,Surface,Position,1,3594,
35.0428,µm,Surface,Position,1,3595,
33.0999,µm,Surface,Position,1,3596,
40.4837,µm,Surface,Position,1,3598,
39.9816,µm,Surface,Position,1,3599,
35.4637,µm,Surface,Position,1,3600,
41.0018,µm,Surface,Position,1,3601,
41.5668,µm,Surface,Position,1,3602,
17.8548,µm,Surface,Position,1,3604,
15.1688,µm,Surface,Position,1,3605,
28.1281,µm,Surface,Position,1,3606,
53.4957,µm,Surface,Position,1,3607,
25.0904,µm,Surface,Position,1,3608,
35.4054,µm,Surface,Position,1,3610,
26.608,µm,Surface,Position,1,3611,
37.6398,µm,Surface,Position,1,3612,
44.8756,µm,Surface,Position,1,3613,
18.5887,µm,Surface,Position,1,3614,
25.5995,µm,Surface,Position,1,3616,
26.6179,µm,Surface,Position,1,3617,
42.5363,µm,Surface,Position,1,3618,
38.0274,µm,Surface,Position,1,3619,
49.0392,µm,Surface,Position,1,3621,
31.4971,µm,Surface,Position,1,3622,
24.4016,µm,Surface,Position,1,3624,
41.8053,µm,Surface,Position,1,3627,
36.752,µm,Surface,Position,1,3628,
36.6441,µm,Surface,Position,1,3629,
23.6201,µm,Surface,Position,1,3631,
37.1148,µm,Surface,Position,1,3632,
49.109,µm,Surface,Position,1,3633,
34.8961,µm,Surface,Position,1,3634,
22.7153,µm,Surface,Position,1,3635,
38.7476,µm,Surface,Position,1,3637,
34.5854,µm,Surface,Position,1,3640,
28.9275,µm,Surface,Position,1,3641,
37.4491,µm,Surface,Position,1,3642,
40.203,µm,Surface,Position,1,3646,
38.3619,µm,Surface,Position,1,3647,
33.7071,µm,Surface,Position,1,3648,
40.8463,µm,Surface,Position,1,3651,
22.9012,µm,Surface,Position,1,3652,
36.6734,µm,Surface,Position,1,3653,
46.9294,µm,Surface,Position,1,3654,
39.8633,µm,Surface,Position,1,3655,
35.5512,µm,Surface,Position,1,3656,
38.6628,µm,Surface,Position,1,3657,
36.1801,µm,Surface,Position,1,3658,
22.5797,µm,Surface,Position,1,3659,
20.5507,µm,Surface,Position,1,3660,
37.3817,µm,Surface,Position,1,3661,
47.2311,µm,Surface,Position,1,3662,
27.5527,µm,Surface,Position,1,3663,
37.7654,µm,Surface,Position,1,3665,
33.1458,µm,Surface,Position,1,3666,
39.462,µm,Surface,Position,1,3667,
31.2704,µm,Surface,Position,1,3668,
38.1608,µm,Surface,Position,1,3669,
43.8591,µm,Surface,Position,1,3670,
28.4189,µm,Surface,Position,1,3671,
31.048,µm,Surface,Position,1,3672,
29.2045,µm,Surface,Position,1,3673,
27.3717,µm,Surface,Position,1,3674,
37.3493,µm,Surface,Position,1,3675,
27.1819,µm,Surface,Position,1,3676,
32.6485,µm,Surface,Position,1,3677,
36.1608,µm,Surface,Position,1,3678,
27.0235,µm,Surface,Position,1,3679,
36.8617,µm,Surface,Position,1,3681,
38.4841,µm,Surface,Position,1,3682,
22.052,µm,Surface,Position,1,3685,
33.8178,µm,Surface,Position,1,3686,
32.6705,µm,Surface,Position,1,3687,
26.638,µm,Surface,Position,1,3688,
29.202,µm,Surface,Position,1,3689,
22.1042,µm,Surface,Position,1,3690,
26.5754,µm,Surface,Position,1,3692,
22.062,µm,Surface,Position,1,3693,
47.6969,µm,Surface,Position,1,3694,
36.3159,µm,Surface,Position,1,3697,
16.0427,µm,Surface,Position,1,3698,
36.0166,µm,Surface,Position,1,3699,
23.373,µm,Surface,Position,1,3700,
27.4754,µm,Surface,Position,1,3701,
35.261,µm,Surface,Position,1,3702,
33.9395,µm,Surface,Position,1,3703,
34.371,µm,Surface,Position,1,3704,
38.8321,µm,Surface,Position,1,3705,
39.2431,µm,Surface,Position,1,3706,
33.4571,µm,Surface,Position,1,3707,
24.5398,µm,Surface,Position,1,3708,
25.8661,µm,Surface,Position,1,3709,
47.861,µm,Surface,Position,1,3711,
36.892,µm,Surface,Position,1,3712,
53.3152,µm,Surface,Position,1,3713,
36.82,µm,Surface,Position,1,3714,
30.1798,µm,Surface,Position,1,3715,
33.2024,µm,Surface,Position,1,3717,
21.2921,µm,Surface,Position,1,3718,
28.6491,µm,Surface,Position,1,3719,
37.0038,µm,Surface,Position,1,3720,
25.3221,µm,Surface,Position,1,3722,
17.8167,µm,Surface,Position,1,3723,
38.1727,µm,Surface,Position,1,3725,
40.2896,µm,Surface,Position,1,3726,
32.3761,µm,Surface,Position,1,3727,
28.0421,µm,Surface,Position,1,3728,
21.007,µm,Surface,Position,1,3729,
40.7924,µm,Surface,Position,1,3730,
37.557,µm,Surface,Position,1,3731,
24.1951,µm,Surface,Position,1,3732,
46.2056,µm,Surface,Position,1,3733,
37.438,µm,Surface,Position,1,3735,
35.6688,µm,Surface,Position,1,3736,
28.3358,µm,Surface,Position,1,3738,
39.954,µm,Surface,Position,1,3739,
35.7569,µm,Surface,Position,1,3740,
36.3597,µm,Surface,Position,1,3742,
38.755,µm,Surface,Position,1,3743,
19.2772,µm,Surface,Position,1,3744,
42.4246,µm,Surface,Position,1,3745,
29.4454,µm,Surface,Position,1,3746,
40.315,µm,Surface,Position,1,3747,
35.0795,µm,Surface,Position,1,3750,
21.2404,µm,Surface,Position,1,3751,
44.5707,µm,Surface,Position,1,3754,
43.0513,µm,Surface,Position,1,3755,
43.9261,µm,Surface,Position,1,3756,
52.7918,µm,Surface,Position,1,3757,
28.8931,µm,Surface,Position,1,3758,
27.1924,µm,Surface,Position,1,3761,
39.6715,µm,Surface,Position,1,3762,
44.3004,µm,Surface,Position,1,3763,
39.5962,µm,Surface,Position,1,3766,
14.5685,µm,Surface,Position,1,3767,
43.4876,µm,Surface,Position,1,3769,
41.3696,µm,Surface,Position,1,3770,
32.0625,µm,Surface,Position,1,3771,
32.3548,µm,Surface,Position,1,3773,
25.0411,µm,Surface,Position,1,3774,
31.5921,µm,Surface,Position,1,3775,
43.7975,µm,Surface,Position,1,3776,
29.74,µm,Surface,Position,1,3777,
16.2429,µm,Surface,Position,1,3778,
35.4542,µm,Surface,Position,1,3779,
24.0215,µm,Surface,Position,1,3780,
23.3077,µm,Surface,Position,1,3782,
22.9165,µm,Surface,Position,1,3783,
14.6371,µm,Surface,Position,1,3785,
25.3607,µm,Surface,Position,1,3786,
21.6188,µm,Surface,Position,1,3787,
31.996,µm,Surface,Position,1,3789,
31.7052,µm,Surface,Position,1,3790,
22.4097,µm,Surface,Position,1,3791,
36.3072,µm,Surface,Position,1,3792,
35.7293,µm,Surface,Position,1,3793,
27.2912,µm,Surface,Position,1,3795,
30.5614,µm,Surface,Position,1,3796,
34.6813,µm,Surface,Position,1,3798,
26.9231,µm,Surface,Position,1,3799,
39.7025,µm,Surface,Position,1,3801,
45.8178,µm,Surface,Position,1,3802,
38.8933,µm,Surface,Position,1,3803,
32.4328,µm,Surface,Position,1,3804,
28.2511,µm,Surface,Position,1,3805,
32.7969,µm,Surface,Position,1,3806,
40.616,µm,Surface,Position,1,3807,
41.3146,µm,Surface,Position,1,3808,
48.7003,µm,Surface,Position,1,3811,
39.8456,µm,Surface,Position,1,3812,
42.4391,µm,Surface,Position,1,3813,
30.6862,µm,Surface,Position,1,3814,
42.0395,µm,Surface,Position,1,3815,
40.323,µm,Surface,Position,1,3816,
27.238,µm,Surface,Position,1,3817,
23.5542,µm,Surface,Position,1,3820,
32.2545,µm,Surface,Position,1,3822,
37.2775,µm,Surface,Position,1,3824,
29.6002,µm,Surface,Position,1,3825,
37.8715,µm,Surface,Position,1,3827,
40.1131,µm,Surface,Position,1,3828,
40.4237,µm,Surface,Position,1,3829,
25.7137,µm,Surface,Position,1,3830,
22.8218,µm,Surface,Position,1,3831,
37.2078,µm,Surface,Position,1,3832,
28.436,µm,Surface,Position,1,3833,
40.1078,µm,Surface,Position,1,3834,
39.3896,µm,Surface,Position,1,3835,
29.5387,µm,Surface,Position,1,3836,
39.3405,µm,Surface,Position,1,3838,
51.5686,µm,Surface,Position,1,3839,
38.0745,µm,Surface,Position,1,3841,
34.5147,µm,Surface,Position,1,3842,
37.4205,µm,Surface,Position,1,3843,
35.4574,µm,Surface,Position,1,3844,
35.8,µm,Surface,Position,1,3845,
34.0797,µm,Surface,Position,1,3846,
26.914,µm,Surface,Position,1,3847,
26.5191,µm,Surface,Position,1,3848,
26.4959,µm,Surface,Position,1,3849,
43.0224,µm,Surface,Position,1,3851,
48.8604,µm,Surface,Position,1,3852,
32.6609,µm,Surface,Position,1,3855,
31.5962,µm,Surface,Position,1,3857,
33.3695,µm,Surface,Position,1,3859,
28.5376,µm,Surface,Position,1,3860,
27.2285,µm,Surface,Position,1,3861,
18.4284,µm,Surface,Position,1,3862,
39.9646,µm,Surface,Position,1,3863,
38.7451,µm,Surface,Position,1,3864,
28.7755,µm,Surface,Position,1,3866,
37.6111,µm,Surface,Position,1,3868,
34.0231,µm,Surface,Position,1,3869,
38.7028,µm,Surface,Position,1,3870,
14.9719,µm,Surface,Position,1,3874,
32.925,µm,Surface,Position,1,3875,
25.2928,µm,Surface,Position,1,3876,
25.0392,µm,Surface,Position,1,3877,
37.3074,µm,Surface,Position,1,3879,
28.8061,µm,Surface,Position,1,3880,
30.611,µm,Surface,Position,1,3881,
34.379,µm,Surface,Position,1,3883,
29.9274,µm,Surface,Position,1,3884,
40.747,µm,Surface,Position,1,3885,
33.5672,µm,Surface,Position,1,3886,
37.5499,µm,Surface,Position,1,3887,
39.1543,µm,Surface,Position,1,3888,
22.1799,µm,Surface,Position,1,3890,
28.9643,µm,Surface,Position,1,3891,
21.6685,µm,Surface,Position,1,3892,
31.8312,µm,Surface,Position,1,3893,
23.4294,µm,Surface,Position,1,3894,
41.2733,µm,Surface,Position,1,3895,
27.3202,µm,Surface,Position,1,3896,
40.1682,µm,Surface,Position,1,3897,
30.994,µm,Surface,Position,1,3899,
15.2829,µm,Surface,Position,1,3900,
32.6946,µm,Surface,Position,1,3901,
31.9153,µm,Surface,Position,1,3903,
43.1448,µm,Surface,Position,1,3904,
24.0588,µm,Surface,Position,1,3905,
37.9043,µm,Surface,Position,1,3906,
37.8113,µm,Surface,Position,1,3907,
31.6144,µm,Surface,Position,1,3909,
36.7138,µm,Surface,Position,1,3910,
31.0064,µm,Surface,Position,1,3911,
37.4249,µm,Surface,Position,1,3914,
28.052,µm,Surface,Position,1,3915,
44.5597,µm,Surface,Position,1,3916,
16.4493,µm,Surface,Position,1,3918,
20.0013,µm,Surface,Position,1,3919,
27.9479,µm,Surface,Position,1,3920,
24.5114,µm,Surface,Position,1,3921,
30.3231,µm,Surface,Position,1,3922,
22.4089,µm,Surface,Position,1,3923,
38.7666,µm,Surface,Position,1,3924,
47.0085,µm,Surface,Position,1,3925,
26.6616,µm,Surface,Position,1,3926,
33.6514,µm,Surface,Position,1,3928,
30.609,µm,Surface,Position,1,3929,
37.3338,µm,Surface,Position,1,3935,
34.2917,µm,Surface,Position,1,3936,
20.323,µm,Surface,Position,1,3938,
38.3942,µm,Surface,Position,1,3939,
17.4848,µm,Surface,Position,1,3940,
35.4796,µm,Surface,Position,1,3941,
24.4006,µm,Surface,Position,1,3942,
17.3142,µm,Surface,Position,1,3943,
38.1231,µm,Surface,Position,1,3944,
42.5918,µm,Surface,Position,1,3945,
31.1166,µm,Surface,Position,1,3946,
23.7452,µm,Surface,Position,1,3948,
38.3807,µm,Surface,Position,1,3949,
16.1691,µm,Surface,Position,1,3950,
41.7979,µm,Surface,Position,1,3951,
34.9056,µm,Surface,Position,1,3952,
40.7884,µm,Surface,Position,1,3953,
30.5207,µm,Surface,Position,1,3954,
46.8111,µm,Surface,Position,1,3955,
38.2024,µm,Surface,Position,1,3957,
38.0257,µm,Surface,Position,1,3958,
24.738,µm,Surface,Position,1,3959,
23.7296,µm,Surface,Position,1,3960,
39.519,µm,Surface,Position,1,3961,
41.9185,µm,Surface,Position,1,3965,
51.652,µm,Surface,Position,1,3966,
26.084,µm,Surface,Position,1,3967,
26.0793,µm,Surface,Position,1,3968,
52.7152,µm,Surface,Position,1,3971,
21.0387,µm,Surface,Position,1,3972,
37.5086,µm,Surface,Position,1,3973,
39.2525,µm,Surface,Position,1,3974,
29.9774,µm,Surface,Position,1,3976,
32.2481,µm,Surface,Position,1,3977,
37.0343,µm,Surface,Position,1,3978,
30.8887,µm,Surface,Position,1,3980,
29.5325,µm,Surface,Position,1,3981,
47.9415,µm,Surface,Position,1,3982,
38.7089,µm,Surface,Position,1,3983,
36.5439,µm,Surface,Position,1,3984,
36.639,µm,Surface,Position,1,3985,
26.753,µm,Surface,Position,1,3986,
34.6662,µm,Surface,Position,1,3987,
49.0831,µm,Surface,Position,1,3988,
31.1391,µm,Surface,Position,1,3989,
34.9311,µm,Surface,Position,1,3990,
40.5184,µm,Surface,Position,1,3992,
44.2808,µm,Surface,Position,1,3993,
30.4344,µm,Surface,Position,1,3994,
25.3653,µm,Surface,Position,1,3996,
37.8939,µm,Surface,Position,1,3997,
38.8155,µm,Surface,Position,1,3998,
30.403,µm,Surface,Position,1,3999,
17.8995,µm,Surface,Position,1,4001,
39.2211,µm,Surface,Position,1,4002,
22.2347,µm,Surface,Position,1,4003,
44.1486,µm,Surface,Position,1,4005,
35.8668,µm,Surface,Position,1,4006,
47.554,µm,Surface,Position,1,4007,
50.1742,µm,Surface,Position,1,4008,
33.5986,µm,Surface,Position,1,4010,
20.3432,µm,Surface,Position,1,4012,
31.1071,µm,Surface,Position,1,4013,
26.6437,µm,Surface,Position,1,4014,
25.5562,µm,Surface,Position,1,4015,
34.1062,µm,Surface,Position,1,4017,
25.5044,µm,Surface,Position,1,4019,
32.8222,µm,Surface,Position,1,4020,
34.1771,µm,Surface,Position,1,4021,
38.9656,µm,Surface,Position,1,4022,
25.4424,µm,Surface,Position,1,4023,
28.2671,µm,Surface,Position,1,4024,
25.928,µm,Surface,Position,1,4025,
28.7584,µm,Surface,Position,1,4026,
22.8236,µm,Surface,Position,1,4027,
30.207,µm,Surface,Position,1,4029,
36.1253,µm,Surface,Position,1,4031,
41.2167,µm,Surface,Position,1,4032,
36.6603,µm,Surface,Position,1,4034,
34.6713,µm,Surface,Position,1,4036,
26.4337,µm,Surface,Position,1,4037,
19.7919,µm,Surface,Position,1,4038,
39.2263,µm,Surface,Position,1,4039,
35.2523,µm,Surface,Position,1,4040,
29.2609,µm,Surface,Position,1,4041,
27.2309,µm,Surface,Position,1,4043,
43.4571,µm,Surface,Position,1,4044,
32.9571,µm,Surface,Position,1,4045,
36.2106,µm,Surface,Position,1,4046,
36.7091,µm,Surface,Position,1,4048,
13.565,µm,Surface,Position,1,4050,
34.4253,µm,Surface,Position,1,4052,
45.893,µm,Surface,Position,1,4053,
25.8746,µm,Surface,Position,1,4054,
24.0342,µm,Surface,Position,1,4055,
42.6729,µm,Surface,Position,1,4056,
38.5512,µm,Surface,Position,1,4058,
32.5619,µm,Surface,Position,1,4059,
39.4634,µm,Surface,Position,1,4060,
33.4448,µm,Surface,Position,1,4061,
38.8838,µm,Surface,Position,1,4062,
39.2386,µm,Surface,Position,1,4063,
35.5481,µm,Surface,Position,1,4064,
35.6109,µm,Surface,Position,1,4065,
36.0995,µm,Surface,Position,1,4066,
21.2547,µm,Surface,Position,1,4067,
14.8994,µm,Surface,Position,1,4068,
38.3767,µm,Surface,Position,1,4070,
41.5122,µm,Surface,Position,1,4071,
35.8903,µm,Surface,Position,1,4072,
39.4517,µm,Surface,Position,1,4075,
38.344,µm,Surface,Position,1,4076,
38.3438,µm,Surface,Position,1,4077,
37.2124,µm,Surface,Position,1,4078,
39.6812,µm,Surface,Position,1,4079,
28.296,µm,Surface,Position,1,4080,
34.9392,µm,Surface,Position,1,4081,
27.7276,µm,Surface,Position,1,4082,
33.076,µm,Surface,Position,1,4083,
38.6886,µm,Surface,Position,1,4084,
37.7129,µm,Surface,Position,1,4085,
34.6055,µm,Surface,Position,1,4086,
21.5375,µm,Surface,Position,1,4090,
38.6125,µm,Surface,Position,1,4091,
47.8043,µm,Surface,Position,1,4092,
21.7236,µm,Surface,Position,1,4093,
46.5102,µm,Surface,Position,1,4094,
41.9775,µm,Surface,Position,1,4095,
30.836,µm,Surface,Position,1,4096,
46.3181,µm,Surface,Position,1,4097,
36.2115,µm,Surface,Position,1,4098,
26.254,µm,Surface,Position,1,4100,
40.4051,µm,Surface,Position,1,4101,
33.6098,µm,Surface,Position,1,4103,
27.1505,µm,Surface,Position,1,4104,
19.9593,µm,Surface,Position,1,4105,
37.3163,µm,Surface,Position,1,4106,
35.1658,µm,Surface,Position,1,4107,
19.4086,µm,Surface,Position,1,4108,
39.829,µm,Surface,Position,1,4109,
16.2695,µm,Surface,Position,1,4110,
31.9179,µm,Surface,Position,1,4111,
24.8316,µm,Surface,Position,1,4112,
30.0582,µm,Surface,Position,1,4114,
22.2257,µm,Surface,Position,1,4115,
22.5603,µm,Surface,Position,1,4116,
36.9868,µm,Surface,Position,1,4117,
52.4893,µm,Surface,Position,1,4118,
35.9502,µm,Surface,Position,1,4119,
14.3194,µm,Surface,Position,1,4120,
39.8999,µm,Surface,Position,1,4121,
32.2287,µm,Surface,Position,1,4122,
36.0521,µm,Surface,Position,1,4123,
19.3715,µm,Surface,Position,1,4124,
29.2484,µm,Surface,Position,1,4125,
