
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.6104,µm,Surface,Distance from Origin,1,8347,
43.5504,µm,Surface,Distance from Origin,1,8348,
43.3596,µm,Surface,Distance from Origin,1,8349,
42.5588,µm,Surface,Distance from Origin,1,8350,
42.6958,µm,Surface,Distance from Origin,1,8352,
43.4912,µm,Surface,Distance from Origin,1,8353,
43.7891,µm,Surface,Distance from Origin,1,8354,
42.6774,µm,Surface,Distance from Origin,1,8355,
44.6246,µm,Surface,Distance from Origin,1,8356,
42.5128,µm,Surface,Distance from Origin,1,8357,
45.0689,µm,Surface,Distance from Origin,1,8358,
43.3303,µm,Surface,Distance from Origin,1,8360,
43.1316,µm,Surface,Distance from Origin,1,8363,
43.7851,µm,Surface,Distance from Origin,1,8365,
44.2406,µm,Surface,Distance from Origin,1,8366,
45.8029,µm,Surface,Distance from Origin,1,8367,
41.7567,µm,Surface,Distance from Origin,1,8368,
41.8177,µm,Surface,Distance from Origin,1,8369,
41.5767,µm,Surface,Distance from Origin,1,8371,
44.1582,µm,Surface,Distance from Origin,1,8372,
43.3269,µm,Surface,Distance from Origin,1,8374,
44.4228,µm,Surface,Distance from Origin,1,8375,
43.3927,µm,Surface,Distance from Origin,1,8377,
42.9672,µm,Surface,Distance from Origin,1,8378,
42.8121,µm,Surface,Distance from Origin,1,8379,
43.023,µm,Surface,Distance from Origin,1,8380,
43.0149,µm,Surface,Distance from Origin,1,8381,
44.4528,µm,Surface,Distance from Origin,1,8382,
42.7323,µm,Surface,Distance from Origin,1,8383,
43.4,µm,Surface,Distance from Origin,1,8385,
43.5474,µm,Surface,Distance from Origin,1,8387,
44.7199,µm,Surface,Distance from Origin,1,8388,
42.0895,µm,Surface,Distance from Origin,1,8389,
41.7812,µm,Surface,Distance from Origin,1,8390,
42.9105,µm,Surface,Distance from Origin,1,8391,
43.9802,µm,Surface,Distance from Origin,1,8392,
43.0379,µm,Surface,Distance from Origin,1,8393,
43.0548,µm,Surface,Distance from Origin,1,8394,
42.3156,µm,Surface,Distance from Origin,1,8395,
42.3279,µm,Surface,Distance from Origin,1,8396,
43.816,µm,Surface,Distance from Origin,1,8397,
45.8956,µm,Surface,Distance from Origin,1,8399,
42.361,µm,Surface,Distance from Origin,1,8400,
44.1712,µm,Surface,Distance from Origin,1,8401,
44.0521,µm,Surface,Distance from Origin,1,8402,
42.5861,µm,Surface,Distance from Origin,1,8403,
43.7069,µm,Surface,Distance from Origin,1,8404,
44.6061,µm,Surface,Distance from Origin,1,8405,
44.2067,µm,Surface,Distance from Origin,1,8406,
44.2821,µm,Surface,Distance from Origin,1,8407,
43.2107,µm,Surface,Distance from Origin,1,8409,
42.4941,µm,Surface,Distance from Origin,1,8410,
43.9648,µm,Surface,Distance from Origin,1,8412,
44.8695,µm,Surface,Distance from Origin,1,8414,
41.355,µm,Surface,Distance from Origin,1,8416,
42.4394,µm,Surface,Distance from Origin,1,8417,
44.7823,µm,Surface,Distance from Origin,1,8418,
42.6991,µm,Surface,Distance from Origin,1,8420,
42.0607,µm,Surface,Distance from Origin,1,8421,
42.1298,µm,Surface,Distance from Origin,1,8422,
42.3521,µm,Surface,Distance from Origin,1,8423,
43.1429,µm,Surface,Distance from Origin,1,8424,
43.017,µm,Surface,Distance from Origin,1,8425,
43.1878,µm,Surface,Distance from Origin,1,8426,
43.7248,µm,Surface,Distance from Origin,1,8428,
42.4197,µm,Surface,Distance from Origin,1,8429,
43.4255,µm,Surface,Distance from Origin,1,8430,
42.5925,µm,Surface,Distance from Origin,1,8431,
43.1946,µm,Surface,Distance from Origin,1,8432,
44.0414,µm,Surface,Distance from Origin,1,8433,
43.1946,µm,Surface,Distance from Origin,1,8434,
44.1889,µm,Surface,Distance from Origin,1,8435,
43.3503,µm,Surface,Distance from Origin,1,8436,
43.0733,µm,Surface,Distance from Origin,1,8437,
42.9163,µm,Surface,Distance from Origin,1,8438,
43.6132,µm,Surface,Distance from Origin,1,8439,
43.1463,µm,Surface,Distance from Origin,1,8441,
42.7651,µm,Surface,Distance from Origin,1,8442,
42.8848,µm,Surface,Distance from Origin,1,8443,
43.2413,µm,Surface,Distance from Origin,1,8444,
41.818,µm,Surface,Distance from Origin,1,8445,
41.6981,µm,Surface,Distance from Origin,1,8446,
41.4592,µm,Surface,Distance from Origin,1,8447,
43.7839,µm,Surface,Distance from Origin,1,8450,
43.6416,µm,Surface,Distance from Origin,1,8452,
42.5788,µm,Surface,Distance from Origin,1,8453,
43.349,µm,Surface,Distance from Origin,1,8454,
42.6297,µm,Surface,Distance from Origin,1,8455,
41.3787,µm,Surface,Distance from Origin,1,8456,
43.0775,µm,Surface,Distance from Origin,1,8457,
42.4865,µm,Surface,Distance from Origin,1,8458,
43.0007,µm,Surface,Distance from Origin,1,8459,
44.0185,µm,Surface,Distance from Origin,1,8460,
43.0472,µm,Surface,Distance from Origin,1,8462,
42.0478,µm,Surface,Distance from Origin,1,8463,
43.855,µm,Surface,Distance from Origin,1,8464,
43.8665,µm,Surface,Distance from Origin,1,8466,
42.2118,µm,Surface,Distance from Origin,1,8467,
41.7054,µm,Surface,Distance from Origin,1,8468,
43.7436,µm,Surface,Distance from Origin,1,8469,
43.9021,µm,Surface,Distance from Origin,1,8470,
41.0155,µm,Surface,Distance from Origin,1,8471,
42.646,µm,Surface,Distance from Origin,1,8472,
44.4017,µm,Surface,Distance from Origin,1,8473,
42.4289,µm,Surface,Distance from Origin,1,8475,
43.3125,µm,Surface,Distance from Origin,1,8476,
43.4514,µm,Surface,Distance from Origin,1,8477,
42.9894,µm,Surface,Distance from Origin,1,8478,
43.185,µm,Surface,Distance from Origin,1,8479,
44.1163,µm,Surface,Distance from Origin,1,8480,
41.3352,µm,Surface,Distance from Origin,1,8481,
42.5286,µm,Surface,Distance from Origin,1,8482,
41.7044,µm,Surface,Distance from Origin,1,8483,
43.4383,µm,Surface,Distance from Origin,1,8484,
43.3305,µm,Surface,Distance from Origin,1,8486,
41.3272,µm,Surface,Distance from Origin,1,8487,
43.0938,µm,Surface,Distance from Origin,1,8488,
42.4195,µm,Surface,Distance from Origin,1,8489,
42.312,µm,Surface,Distance from Origin,1,8490,
42.9846,µm,Surface,Distance from Origin,1,8491,
42.9357,µm,Surface,Distance from Origin,1,8493,
43.7042,µm,Surface,Distance from Origin,1,8494,
43.3259,µm,Surface,Distance from Origin,1,8496,
43.8454,µm,Surface,Distance from Origin,1,8497,
42.5191,µm,Surface,Distance from Origin,1,8498,
42.0418,µm,Surface,Distance from Origin,1,8499,
41.3181,µm,Surface,Distance from Origin,1,8501,
43.994,µm,Surface,Distance from Origin,1,8502,
42.9373,µm,Surface,Distance from Origin,1,8504,
42.3368,µm,Surface,Distance from Origin,1,8505,
41.5506,µm,Surface,Distance from Origin,1,8507,
43.912,µm,Surface,Distance from Origin,1,8509,
41.7783,µm,Surface,Distance from Origin,1,8510,
41.9272,µm,Surface,Distance from Origin,1,8511,
42.8131,µm,Surface,Distance from Origin,1,8512,
43.5468,µm,Surface,Distance from Origin,1,8515,
42.7797,µm,Surface,Distance from Origin,1,8516,
40.8008,µm,Surface,Distance from Origin,1,8517,
41.9854,µm,Surface,Distance from Origin,1,8518,
41.783,µm,Surface,Distance from Origin,1,8519,
42.0697,µm,Surface,Distance from Origin,1,8520,
40.9931,µm,Surface,Distance from Origin,1,8521,
42.6655,µm,Surface,Distance from Origin,1,8522,
43.4299,µm,Surface,Distance from Origin,1,8523,
42.3124,µm,Surface,Distance from Origin,1,8524,
41.6394,µm,Surface,Distance from Origin,1,8525,
41.843,µm,Surface,Distance from Origin,1,8526,
43.738,µm,Surface,Distance from Origin,1,8527,
41.7633,µm,Surface,Distance from Origin,1,8528,
43.0388,µm,Surface,Distance from Origin,1,8529,
43.2236,µm,Surface,Distance from Origin,1,8530,
42.6867,µm,Surface,Distance from Origin,1,8531,
41.2846,µm,Surface,Distance from Origin,1,8532,
41.4691,µm,Surface,Distance from Origin,1,8535,
43.9603,µm,Surface,Distance from Origin,1,8537,
43.4959,µm,Surface,Distance from Origin,1,8538,
42.8394,µm,Surface,Distance from Origin,1,8540,
42.1165,µm,Surface,Distance from Origin,1,8541,
43.5607,µm,Surface,Distance from Origin,1,8542,
42.2602,µm,Surface,Distance from Origin,1,8544,
42.0334,µm,Surface,Distance from Origin,1,8545,
41.9778,µm,Surface,Distance from Origin,1,8546,
44.1547,µm,Surface,Distance from Origin,1,8548,
42.7805,µm,Surface,Distance from Origin,1,8549,
42.2217,µm,Surface,Distance from Origin,1,8550,
42.7011,µm,Surface,Distance from Origin,1,8551,
42.3954,µm,Surface,Distance from Origin,1,8552,
41.9106,µm,Surface,Distance from Origin,1,8553,
42.674,µm,Surface,Distance from Origin,1,8554,
41.7498,µm,Surface,Distance from Origin,1,8555,
42.0061,µm,Surface,Distance from Origin,1,8556,
41.5635,µm,Surface,Distance from Origin,1,8557,
42.1303,µm,Surface,Distance from Origin,1,8558,
43.5984,µm,Surface,Distance from Origin,1,8560,
42.6875,µm,Surface,Distance from Origin,1,8561,
44.6634,µm,Surface,Distance from Origin,1,8562,
42.4595,µm,Surface,Distance from Origin,1,8563,
43.351,µm,Surface,Distance from Origin,1,8564,
41.5516,µm,Surface,Distance from Origin,1,8565,
44.6611,µm,Surface,Distance from Origin,1,8567,
42.3207,µm,Surface,Distance from Origin,1,8568,
42.8853,µm,Surface,Distance from Origin,1,8569,
43.481,µm,Surface,Distance from Origin,1,8570,
41.2548,µm,Surface,Distance from Origin,1,8571,
41.5863,µm,Surface,Distance from Origin,1,8573,
42.777,µm,Surface,Distance from Origin,1,8574,
45.0156,µm,Surface,Distance from Origin,1,8576,
42.1013,µm,Surface,Distance from Origin,1,8577,
43.9113,µm,Surface,Distance from Origin,1,8579,
43.8435,µm,Surface,Distance from Origin,1,8580,
43.1637,µm,Surface,Distance from Origin,1,8582,
43.0308,µm,Surface,Distance from Origin,1,8584,
43.3874,µm,Surface,Distance from Origin,1,8585,
43.2913,µm,Surface,Distance from Origin,1,8587,
42.2113,µm,Surface,Distance from Origin,1,8589,
42.9285,µm,Surface,Distance from Origin,1,8590,
43.7563,µm,Surface,Distance from Origin,1,8591,
41.0152,µm,Surface,Distance from Origin,1,8593,
42.2776,µm,Surface,Distance from Origin,1,8594,
43.8709,µm,Surface,Distance from Origin,1,8595,
42.7639,µm,Surface,Distance from Origin,1,8596,
41.2535,µm,Surface,Distance from Origin,1,8597,
43.2023,µm,Surface,Distance from Origin,1,8598,
42.4655,µm,Surface,Distance from Origin,1,8599,
41.7792,µm,Surface,Distance from Origin,1,8602,
40.9256,µm,Surface,Distance from Origin,1,8603,
41.6687,µm,Surface,Distance from Origin,1,8604,
41.7214,µm,Surface,Distance from Origin,1,8605,
41.3326,µm,Surface,Distance from Origin,1,8607,
40.9642,µm,Surface,Distance from Origin,1,8608,
41.5872,µm,Surface,Distance from Origin,1,8609,
40.5373,µm,Surface,Distance from Origin,1,8610,
40.9403,µm,Surface,Distance from Origin,1,8612,
41.375,µm,Surface,Distance from Origin,1,8615,
40.5113,µm,Surface,Distance from Origin,1,8616,
42.8434,µm,Surface,Distance from Origin,1,8617,
42.3122,µm,Surface,Distance from Origin,1,8618,
40.4319,µm,Surface,Distance from Origin,1,8621,
42.5147,µm,Surface,Distance from Origin,1,8622,
41.5771,µm,Surface,Distance from Origin,1,8623,
42.1446,µm,Surface,Distance from Origin,1,8624,
40.9364,µm,Surface,Distance from Origin,1,8625,
41.1346,µm,Surface,Distance from Origin,1,8626,
41.8299,µm,Surface,Distance from Origin,1,8627,
40.5765,µm,Surface,Distance from Origin,1,8628,
41.061,µm,Surface,Distance from Origin,1,8629,
41.8508,µm,Surface,Distance from Origin,1,8630,
42.6272,µm,Surface,Distance from Origin,1,8633,
41.4361,µm,Surface,Distance from Origin,1,8635,
43.0669,µm,Surface,Distance from Origin,1,8636,
42.8046,µm,Surface,Distance from Origin,1,8637,
40.5791,µm,Surface,Distance from Origin,1,8638,
41.8293,µm,Surface,Distance from Origin,1,8640,
42.0117,µm,Surface,Distance from Origin,1,8641,
44.4278,µm,Surface,Distance from Origin,1,8643,
40.8409,µm,Surface,Distance from Origin,1,8644,
41.8532,µm,Surface,Distance from Origin,1,8646,
40.2241,µm,Surface,Distance from Origin,1,8647,
42.7018,µm,Surface,Distance from Origin,1,8648,
42.5247,µm,Surface,Distance from Origin,1,8649,
42.8209,µm,Surface,Distance from Origin,1,8651,
43.6085,µm,Surface,Distance from Origin,1,8652,
41.3661,µm,Surface,Distance from Origin,1,8653,
43.5348,µm,Surface,Distance from Origin,1,8654,
42.8473,µm,Surface,Distance from Origin,1,8655,
40.4678,µm,Surface,Distance from Origin,1,8657,
43.0845,µm,Surface,Distance from Origin,1,8658,
40.6152,µm,Surface,Distance from Origin,1,8659,
42.7607,µm,Surface,Distance from Origin,1,8660,
41.9244,µm,Surface,Distance from Origin,1,8663,
41.4292,µm,Surface,Distance from Origin,1,8667,
42.6998,µm,Surface,Distance from Origin,1,8670,
42.0643,µm,Surface,Distance from Origin,1,8671,
41.8696,µm,Surface,Distance from Origin,1,8672,
42.9098,µm,Surface,Distance from Origin,1,8673,
43.0717,µm,Surface,Distance from Origin,1,8674,
42.5196,µm,Surface,Distance from Origin,1,8677,
42.4958,µm,Surface,Distance from Origin,1,8678,
42.2283,µm,Surface,Distance from Origin,1,8680,
42.241,µm,Surface,Distance from Origin,1,8682,
42.555,µm,Surface,Distance from Origin,1,8683,
42.5283,µm,Surface,Distance from Origin,1,8684,
41.5785,µm,Surface,Distance from Origin,1,8685,
40.2144,µm,Surface,Distance from Origin,1,8686,
41.7755,µm,Surface,Distance from Origin,1,8687,
42.1983,µm,Surface,Distance from Origin,1,8688,
41.7665,µm,Surface,Distance from Origin,1,8689,
41.5003,µm,Surface,Distance from Origin,1,8691,
41.3282,µm,Surface,Distance from Origin,1,8692,
40.8373,µm,Surface,Distance from Origin,1,8693,
39.982,µm,Surface,Distance from Origin,1,8694,
42.7756,µm,Surface,Distance from Origin,1,8695,
40.9895,µm,Surface,Distance from Origin,1,8696,
40.8521,µm,Surface,Distance from Origin,1,8698,
42.1118,µm,Surface,Distance from Origin,1,8699,
41.7871,µm,Surface,Distance from Origin,1,8702,
41.2396,µm,Surface,Distance from Origin,1,8705,
41.5775,µm,Surface,Distance from Origin,1,8706,
41.7633,µm,Surface,Distance from Origin,1,8707,
40.9372,µm,Surface,Distance from Origin,1,8708,
42.8504,µm,Surface,Distance from Origin,1,8709,
42.4206,µm,Surface,Distance from Origin,1,8710,
42.3173,µm,Surface,Distance from Origin,1,8711,
42.2525,µm,Surface,Distance from Origin,1,8712,
43.4591,µm,Surface,Distance from Origin,1,8713,
40.3707,µm,Surface,Distance from Origin,1,8714,
41.0699,µm,Surface,Distance from Origin,1,8717,
43.804,µm,Surface,Distance from Origin,1,8718,
41.3787,µm,Surface,Distance from Origin,1,8719,
39.964,µm,Surface,Distance from Origin,1,8721,
43.6145,µm,Surface,Distance from Origin,1,8723,
42.6417,µm,Surface,Distance from Origin,1,8725,
42.7882,µm,Surface,Distance from Origin,1,8726,
41.5717,µm,Surface,Distance from Origin,1,8728,
42.4047,µm,Surface,Distance from Origin,1,8729,
41.8276,µm,Surface,Distance from Origin,1,8730,
41.8079,µm,Surface,Distance from Origin,1,8731,
42.6077,µm,Surface,Distance from Origin,1,8732,
41.1222,µm,Surface,Distance from Origin,1,8733,
40.4985,µm,Surface,Distance from Origin,1,8735,
41.8433,µm,Surface,Distance from Origin,1,8737,
43.887,µm,Surface,Distance from Origin,1,8738,
41.1953,µm,Surface,Distance from Origin,1,8739,
41.9,µm,Surface,Distance from Origin,1,8741,
41.5888,µm,Surface,Distance from Origin,1,8742,
39.6768,µm,Surface,Distance from Origin,1,8743,
42.167,µm,Surface,Distance from Origin,1,8744,
41.5771,µm,Surface,Distance from Origin,1,8745,
40.7114,µm,Surface,Distance from Origin,1,8746,
41.6133,µm,Surface,Distance from Origin,1,8747,
41.5865,µm,Surface,Distance from Origin,1,8749,
42.23,µm,Surface,Distance from Origin,1,8750,
41.1987,µm,Surface,Distance from Origin,1,8751,
40.8582,µm,Surface,Distance from Origin,1,8752,
40.9376,µm,Surface,Distance from Origin,1,8753,
40.9501,µm,Surface,Distance from Origin,1,8754,
42.0561,µm,Surface,Distance from Origin,1,8755,
40.1219,µm,Surface,Distance from Origin,1,8757,
41.3781,µm,Surface,Distance from Origin,1,8758,
42.8197,µm,Surface,Distance from Origin,1,8759,
41.8899,µm,Surface,Distance from Origin,1,8761,
41.333,µm,Surface,Distance from Origin,1,8762,
40.2116,µm,Surface,Distance from Origin,1,8764,
42.6342,µm,Surface,Distance from Origin,1,8765,
41.4006,µm,Surface,Distance from Origin,1,8767,
43.1009,µm,Surface,Distance from Origin,1,8768,
41.6746,µm,Surface,Distance from Origin,1,8769,
40.2896,µm,Surface,Distance from Origin,1,8771,
41.963,µm,Surface,Distance from Origin,1,8772,
40.6284,µm,Surface,Distance from Origin,1,8773,
42.9816,µm,Surface,Distance from Origin,1,8775,
41.0873,µm,Surface,Distance from Origin,1,8776,
40.4979,µm,Surface,Distance from Origin,1,8777,
41.432,µm,Surface,Distance from Origin,1,8778,
42.3441,µm,Surface,Distance from Origin,1,8779,
41.2767,µm,Surface,Distance from Origin,1,8780,
42.1354,µm,Surface,Distance from Origin,1,8781,
40.8717,µm,Surface,Distance from Origin,1,8782,
39.7248,µm,Surface,Distance from Origin,1,8783,
41.2249,µm,Surface,Distance from Origin,1,8784,
39.551,µm,Surface,Distance from Origin,1,8786,
42.6399,µm,Surface,Distance from Origin,1,8787,
41.4717,µm,Surface,Distance from Origin,1,8788,
41.3833,µm,Surface,Distance from Origin,1,8789,
40.9784,µm,Surface,Distance from Origin,1,8790,
40.3914,µm,Surface,Distance from Origin,1,8792,
41.9613,µm,Surface,Distance from Origin,1,8794,
40.8839,µm,Surface,Distance from Origin,1,8795,
42.5557,µm,Surface,Distance from Origin,1,8796,
42.1022,µm,Surface,Distance from Origin,1,8797,
42.5807,µm,Surface,Distance from Origin,1,8798,
41.7669,µm,Surface,Distance from Origin,1,8799,
42.2961,µm,Surface,Distance from Origin,1,8800,
42.1268,µm,Surface,Distance from Origin,1,8801,
40.2064,µm,Surface,Distance from Origin,1,8802,
41.1955,µm,Surface,Distance from Origin,1,8804,
41.5666,µm,Surface,Distance from Origin,1,8807,
40.8313,µm,Surface,Distance from Origin,1,8809,
41.8087,µm,Surface,Distance from Origin,1,8810,
40.5286,µm,Surface,Distance from Origin,1,8811,
42.5986,µm,Surface,Distance from Origin,1,8813,
39.3318,µm,Surface,Distance from Origin,1,8814,
43.0873,µm,Surface,Distance from Origin,1,8815,
40.3746,µm,Surface,Distance from Origin,1,8816,
40.9571,µm,Surface,Distance from Origin,1,8817,
41.0567,µm,Surface,Distance from Origin,1,8818,
40.4838,µm,Surface,Distance from Origin,1,8819,
40.9289,µm,Surface,Distance from Origin,1,8820,
40.3088,µm,Surface,Distance from Origin,1,8821,
41.0089,µm,Surface,Distance from Origin,1,8823,
41.2318,µm,Surface,Distance from Origin,1,8824,
41.692,µm,Surface,Distance from Origin,1,8825,
40.8537,µm,Surface,Distance from Origin,1,8827,
40.8928,µm,Surface,Distance from Origin,1,8828,
40.9588,µm,Surface,Distance from Origin,1,8829,
40.3982,µm,Surface,Distance from Origin,1,8830,
41.6755,µm,Surface,Distance from Origin,1,8831,
42.1682,µm,Surface,Distance from Origin,1,8832,
40.3956,µm,Surface,Distance from Origin,1,8834,
41.4114,µm,Surface,Distance from Origin,1,8835,
41.4223,µm,Surface,Distance from Origin,1,8838,
40.921,µm,Surface,Distance from Origin,1,8839,
41.7764,µm,Surface,Distance from Origin,1,8842,
39.8209,µm,Surface,Distance from Origin,1,8844,
40.3477,µm,Surface,Distance from Origin,1,8845,
41.885,µm,Surface,Distance from Origin,1,8847,
40.5336,µm,Surface,Distance from Origin,1,8849,
41.16,µm,Surface,Distance from Origin,1,8851,
42.4792,µm,Surface,Distance from Origin,1,8852,
42.2549,µm,Surface,Distance from Origin,1,8853,
41.901,µm,Surface,Distance from Origin,1,8854,
41.8013,µm,Surface,Distance from Origin,1,8855,
41.73,µm,Surface,Distance from Origin,1,8857,
39.733,µm,Surface,Distance from Origin,1,8858,
39.5463,µm,Surface,Distance from Origin,1,8859,
40.5649,µm,Surface,Distance from Origin,1,8860,
41.9152,µm,Surface,Distance from Origin,1,8862,
41.2294,µm,Surface,Distance from Origin,1,8863,
41.6308,µm,Surface,Distance from Origin,1,8864,
41.2322,µm,Surface,Distance from Origin,1,8865,
39.1169,µm,Surface,Distance from Origin,1,8867,
41.7806,µm,Surface,Distance from Origin,1,8868,
41.2482,µm,Surface,Distance from Origin,1,8869,
40.8954,µm,Surface,Distance from Origin,1,8870,
40.5508,µm,Surface,Distance from Origin,1,8872,
40.3563,µm,Surface,Distance from Origin,1,8874,
41.1216,µm,Surface,Distance from Origin,1,8876,
40.2611,µm,Surface,Distance from Origin,1,8877,
41.5445,µm,Surface,Distance from Origin,1,8878,
40.5369,µm,Surface,Distance from Origin,1,8879,
41.5288,µm,Surface,Distance from Origin,1,8880,
41.7177,µm,Surface,Distance from Origin,1,8882,
39.1019,µm,Surface,Distance from Origin,1,8883,
38.8809,µm,Surface,Distance from Origin,1,8884,
41.8344,µm,Surface,Distance from Origin,1,8885,
39.7014,µm,Surface,Distance from Origin,1,8886,
40.2497,µm,Surface,Distance from Origin,1,8887,
40.3024,µm,Surface,Distance from Origin,1,8889,
41.601,µm,Surface,Distance from Origin,1,8890,
41.4686,µm,Surface,Distance from Origin,1,8891,
40.2314,µm,Surface,Distance from Origin,1,8893,
40.819,µm,Surface,Distance from Origin,1,8895,
41.3038,µm,Surface,Distance from Origin,1,8896,
40.5421,µm,Surface,Distance from Origin,1,8897,
39.9766,µm,Surface,Distance from Origin,1,8898,
40.3541,µm,Surface,Distance from Origin,1,8899,
40.5098,µm,Surface,Distance from Origin,1,8900,
39.1584,µm,Surface,Distance from Origin,1,8901,
41.0578,µm,Surface,Distance from Origin,1,8904,
40.6384,µm,Surface,Distance from Origin,1,8905,
39.8415,µm,Surface,Distance from Origin,1,8906,
41.6231,µm,Surface,Distance from Origin,1,8907,
40.9805,µm,Surface,Distance from Origin,1,8908,
41.2805,µm,Surface,Distance from Origin,1,8909,
39.9332,µm,Surface,Distance from Origin,1,8911,
39.8761,µm,Surface,Distance from Origin,1,8912,
40.1538,µm,Surface,Distance from Origin,1,8914,
41.3925,µm,Surface,Distance from Origin,1,8916,
42.492,µm,Surface,Distance from Origin,1,8919,
40.4234,µm,Surface,Distance from Origin,1,8920,
40.2593,µm,Surface,Distance from Origin,1,8923,
41.2585,µm,Surface,Distance from Origin,1,8924,
40.0552,µm,Surface,Distance from Origin,1,8925,
40.5659,µm,Surface,Distance from Origin,1,8926,
39.0962,µm,Surface,Distance from Origin,1,8927,
39.9896,µm,Surface,Distance from Origin,1,8929,
41.011,µm,Surface,Distance from Origin,1,8930,
40.1739,µm,Surface,Distance from Origin,1,8931,
39.2712,µm,Surface,Distance from Origin,1,8932,
41.3564,µm,Surface,Distance from Origin,1,8933,
41.057,µm,Surface,Distance from Origin,1,8934,
41.3258,µm,Surface,Distance from Origin,1,8935,
40.6558,µm,Surface,Distance from Origin,1,8937,
41.3003,µm,Surface,Distance from Origin,1,8939,
40.9525,µm,Surface,Distance from Origin,1,8940,
42.4329,µm,Surface,Distance from Origin,1,8941,
39.9301,µm,Surface,Distance from Origin,1,8942,
41.169,µm,Surface,Distance from Origin,1,8943,
40.9187,µm,Surface,Distance from Origin,1,8945,
40.4308,µm,Surface,Distance from Origin,1,8946,
39.2288,µm,Surface,Distance from Origin,1,8947,
40.1875,µm,Surface,Distance from Origin,1,8949,
40.7442,µm,Surface,Distance from Origin,1,8950,
41.3314,µm,Surface,Distance from Origin,1,8951,
41.5253,µm,Surface,Distance from Origin,1,8952,
41.1743,µm,Surface,Distance from Origin,1,8953,
41.6263,µm,Surface,Distance from Origin,1,8954,
40.3565,µm,Surface,Distance from Origin,1,8956,
40.4381,µm,Surface,Distance from Origin,1,8957,
39.7268,µm,Surface,Distance from Origin,1,8958,
40.7467,µm,Surface,Distance from Origin,1,8959,
40.4221,µm,Surface,Distance from Origin,1,8961,
40.7715,µm,Surface,Distance from Origin,1,8965,
40.5655,µm,Surface,Distance from Origin,1,8966,
39.9146,µm,Surface,Distance from Origin,1,8968,
40.9044,µm,Surface,Distance from Origin,1,8969,
42.2791,µm,Surface,Distance from Origin,1,8970,
41.4346,µm,Surface,Distance from Origin,1,8973,
40.9894,µm,Surface,Distance from Origin,1,8974,
40.3398,µm,Surface,Distance from Origin,1,8975,
41.4027,µm,Surface,Distance from Origin,1,8976,
41.6892,µm,Surface,Distance from Origin,1,8978,
41.6917,µm,Surface,Distance from Origin,1,8979,
40.0135,µm,Surface,Distance from Origin,1,8980,
39.4628,µm,Surface,Distance from Origin,1,8981,
39.8415,µm,Surface,Distance from Origin,1,8983,
39.9689,µm,Surface,Distance from Origin,1,8985,
40.4892,µm,Surface,Distance from Origin,1,8986,
41.9977,µm,Surface,Distance from Origin,1,8987,
41.2874,µm,Surface,Distance from Origin,1,8988,
40.9526,µm,Surface,Distance from Origin,1,8989,
40.3964,µm,Surface,Distance from Origin,1,8990,
41.6427,µm,Surface,Distance from Origin,1,8992,
41.6398,µm,Surface,Distance from Origin,1,8994,
41.8199,µm,Surface,Distance from Origin,1,8995,
40.5165,µm,Surface,Distance from Origin,1,8996,
40.9989,µm,Surface,Distance from Origin,1,8997,
39.4928,µm,Surface,Distance from Origin,1,8998,
40.8352,µm,Surface,Distance from Origin,1,8999,
39.9013,µm,Surface,Distance from Origin,1,9000,
40.4451,µm,Surface,Distance from Origin,1,9001,
40.5091,µm,Surface,Distance from Origin,1,9002,
40.7956,µm,Surface,Distance from Origin,1,9003,
41.3509,µm,Surface,Distance from Origin,1,9004,
39.4661,µm,Surface,Distance from Origin,1,9005,
41.5085,µm,Surface,Distance from Origin,1,9006,
40.4084,µm,Surface,Distance from Origin,1,9007,
38.7833,µm,Surface,Distance from Origin,1,9008,
38.5836,µm,Surface,Distance from Origin,1,9010,
39.5531,µm,Surface,Distance from Origin,1,9011,
40.9463,µm,Surface,Distance from Origin,1,9012,
40.2271,µm,Surface,Distance from Origin,1,9013,
39.7748,µm,Surface,Distance from Origin,1,9014,
40.6893,µm,Surface,Distance from Origin,1,9015,
40.0337,µm,Surface,Distance from Origin,1,9016,
41.2511,µm,Surface,Distance from Origin,1,9017,
41.0732,µm,Surface,Distance from Origin,1,9018,
39.5799,µm,Surface,Distance from Origin,1,9019,
39.7353,µm,Surface,Distance from Origin,1,9020,
41.349,µm,Surface,Distance from Origin,1,9023,
39.3772,µm,Surface,Distance from Origin,1,9024,
38.2354,µm,Surface,Distance from Origin,1,9025,
39.6243,µm,Surface,Distance from Origin,1,9026,
39.3354,µm,Surface,Distance from Origin,1,9027,
39.295,µm,Surface,Distance from Origin,1,9028,
41.4794,µm,Surface,Distance from Origin,1,9029,
40.9252,µm,Surface,Distance from Origin,1,9030,
40.6302,µm,Surface,Distance from Origin,1,9032,
40.6265,µm,Surface,Distance from Origin,1,9033,
41.1512,µm,Surface,Distance from Origin,1,9034,
40.433,µm,Surface,Distance from Origin,1,9035,
39.6478,µm,Surface,Distance from Origin,1,9036,
40.1004,µm,Surface,Distance from Origin,1,9038,
39.4883,µm,Surface,Distance from Origin,1,9039,
38.7614,µm,Surface,Distance from Origin,1,9041,
39.8414,µm,Surface,Distance from Origin,1,9042,
39.6175,µm,Surface,Distance from Origin,1,9044,
39.745,µm,Surface,Distance from Origin,1,9045,
