
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.43057,-13.837,0.291782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-2.23666,-10.2693,0.705051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-0.0871849,-12.4083,0.0891342,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
0.430603,-12.0278,-1.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-10.7576,-2.41903,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
-1.84241,-10.5526,0.787252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-4.89917,-6.22427,-3.17101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-3.71436,-9.17529,0.987814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-0.787712,-11.9941,0.772759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
-2.06839,-10.3597,-0.326771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
-9.29026,-3.68867,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
3.84893,-16.6814,-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-12.339,-0.804626,0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
-0.778545,-11.0359,-1.56785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
0.468777,-12.4146,-1.60935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
0.000190735,-11.82,-1.79484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-4.31217,-6.94996,-2.74279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-0.16724,-12.7931,0.945367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-2.67429,-9.20438,-2.57373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-2.3728,-9.16806,-3.46433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-3.5484,-7.9591,-4.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-1.93188,-9.21205,-3.99534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-7.8235,-4.5865,0.294265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-8.38435,-4.32371,0.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-2.74116,-9.37445,-1.86682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
1.61779,-14.2111,0.0154037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
-6.50861,-5.5231,0.144065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-5.29734,-6.96086,-0.698362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
-3.16931,-8.88605,-1.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
-0.717243,-10.6537,-3.09853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-9.40915,-3.34554,0.59882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
2.99309,-16.2003,0.682282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
-6.95639,-5.55625,-0.624981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8129,
0.463177,-11.4663,-5.28208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-7.58438,-5.01262,-0.246174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-2.24112,-8.55457,-4.18449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
0.23835,-11.8397,-2.86814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-1.41078,-9.21458,-4.75415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
-1.78533,-9.77624,-3.37941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
-4.21105,-8.49506,0.0507231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
0.476727,-12.2298,-2.53793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
4.33969,-17.6525,1.23822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
0.906097,-12.7956,-2.78724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
1.96655,-15.1102,0.0394258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
2.53803,-15.7296,0.239426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
1.92737,-12.9086,-3.85596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-2.25867,-9.8511,-0.990022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
0.966652,-12.6663,-2.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
3.92509,-17.3982,1.08136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
1.2415,-13.0699,-1.98086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
1.39927,-11.5318,-4.58287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
-0.0974655,-11.0828,-3.55569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-6.764,-5.65078,-1.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
0.455715,-12.7784,-1.13595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-1.29507,-11.4817,0.544132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
1.51337,-14.4598,0.50147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
2.01992,-13.2586,-2.79042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-4.54904,-7.84809,-0.238039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-7.47825,-5.67566,0.797204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-0.192997,-10.7907,-5.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-2.44287,-9.60387,-1.72395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
-5.69268,-7.39682,0.741121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-9.54453,-3.85272,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8166,
0.427311,-10.7212,-5.60632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8169,
-0.033329,-12.6165,-0.566388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-3.42515,-8.72764,-2.24416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8171,
-6.02934,-7.1676,0.647937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
0.831097,-11.5383,-5.39904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-5.14692,-6.94328,-1.77206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
-5.15644,-6.68234,-2.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-3.24176,-9.71417,0.680651,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-0.40506,-12.4544,-0.486661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
-4.32356,-7.39824,-1.65386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
-2.63924,-10.005,0.221109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
1.99785,-15.0839,-0.435575,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
-4.97286,-8.15537,0.83312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-0.974773,-10.9696,-2.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-0.69725,-9.9611,-4.56165,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
-5.05174,-7.25129,-0.193014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
0.490528,-11.5278,-4.00946,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-2.10439,-9.5907,-2.56674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-0.536198,-10.9727,-4.21109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
-1.0371,-11.7296,-0.977523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
3.50427,-17.1975,1.19475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
1.54771,-14.0106,-0.961665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
-2.33931,-9.52677,-3.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-7.56048,-5.05949,0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
0.417255,-12.3135,-3.06435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
-8.7231,-4.57809,0.689425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-1.13801,-12.1828,0.740582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
0.937786,-13.8852,0.483974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-5.49392,-6.50981,-2.71743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-7.1738,-5.34805,-0.0120392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-1.1639,-11.7626,-0.167981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
-2.60191,-9.02831,-1.70804,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
0.290997,-12.1256,-3.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-3.68756,-7.38612,-3.57482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
-1.58208,-9.79663,-4.18851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
2.25648,-15.4423,-0.436574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-6.29287,-6.38439,0.0170832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-5.8175,-6.56528,-2.35117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-6.7526,-6.09394,0.382371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-5.39389,-6.51309,-1.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-0.484131,-12.4945,0.745235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
0.140739,-11.1657,-5.63397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-4.13931,-8.03001,-2.61338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
3.577,-16.9473,-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
1.46195,-13.4132,-2.50797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-0.982147,-11.3752,-2.49593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
-3.52177,-8.7694,-0.647764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
-2.51206,-10.5431,0.451523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-4.33548,-9.07079,0.792109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-3.25731,-9.87038,-0.296938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-1.43307,-10.9547,-1.75335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
0.143398,-12.7644,-1.88388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-6.76517,-6.07691,-0.701504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-2.24376,-10.3237,-1.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
5.4793,-19.4636,1.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
2.23306,-15.734,0.0860929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
-3.6732,-8.88013,-1.49705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-3.74442,-8.04916,-2.12665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-4.95155,-7.28712,-1.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-11.2047,-2.55082,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-1.20273,-10.4724,-3.01409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-6.33278,-6.80511,0.501404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
0.498215,-13.2996,0.167204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
-0.118809,-12.2782,-1.43568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
0.205135,-13.4508,0.616256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-5.24957,-7.61177,-0.841019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
0.554287,-12.7159,-2.39849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-0.844784,-11.5862,-1.80804,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
-7.65937,-5.62124,0.267137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-1.15081,-11.3009,-0.979709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-1.14135,-12.5925,1.08508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-8.19914,-5.40107,0.610854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
0.889072,-13.9187,-0.333677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
0.214985,-11.7574,-5.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-9.7494,-4.21135,0.559425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-2.83589,-9.557,-2.73932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
0.0127983,-12.0198,-4.81724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-11.7071,-1.97403,0.648517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
0.110813,-13.831,1.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
-0.279392,-11.6066,-2.25299,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-0.169067,-12.6527,-1.61925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
1.14139,-14.3194,-0.228179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-2.94276,-10.3922,0.844997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-10.1612,-3.57481,0.709426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-0.589867,-11.3081,-3.17961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
0.321598,-12.8063,-3.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
0.611042,-12.365,-4.62953,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-1.25085,-10.3022,-4.56981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
3.08455,-17.1749,1.16609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-8.40224,-4.89724,0.410103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-0.573631,-11.915,-1.61784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
0.66288,-14.186,0.228787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-0.552441,-13.0517,0.805026,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-6.57526,-6.34304,-1.25584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-7.62447,-5.99195,0.110854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-7.25172,-5.88445,-0.101483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
0.790524,-12.0795,-4.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-5.81427,-7.75248,0.648716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
-0.01297,-12.0464,-3.22377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
0.43708,-14.6643,1.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
-9.62524,-4.41666,0.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-2.69946,-10.7472,0.226501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-0.249561,-12.8487,0.00241756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
1.66193,-13.7095,-2.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
1.11372,-13.507,-2.91994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-1.91965,-10.2868,-2.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
1.53017,-12.6824,-3.66957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
0.37851,-11.4465,-8.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-2.13194,-10.0086,-4.19986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-4.34089,-8.95135,-0.350383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-4.71363,-8.74642,-0.12724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-4.78453,-7.55275,-2.41718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
0.793941,-13.8149,-1.29812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-4.45431,-7.87005,-3.51864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
0.398121,-13.8056,-0.0878115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
0.736675,-14.975,0.939426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
4.66607,-18.881,1.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-5.74653,-8.05545,0.605464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-6.7384,-6.5846,0.423751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
1.71835,-15.5722,-0.405019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
1.77185,-15.6722,-0.105735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-1.66079,-10.3634,-3.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
1.25917,-13.6881,-3.79571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
2.12895,-16.0038,0.352329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
3.93283,-18.3944,1.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-3.83937,-9.66204,-0.381786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
0.825699,-13.3856,-1.91096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-2.68409,-10.1978,-0.810237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-10.1855,-4.12029,0.812153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
1.82663,-14.4168,-0.679676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8323,
-4.1905,-8.22502,-3.56738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-2.45291,-11.0154,0.952923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
-0.0452423,-12.6861,-2.64981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
1.25078,-13.8927,-2.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-3.81449,-8.78136,-2.52956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
0.972622,-13.1405,-3.66506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-3.62311,-9.78564,0.418689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
0.566853,-13.2596,-2.75742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-0.13269,-11.4867,-4.48499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
1.16397,-12.4593,-4.79771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-3.98697,-9.44125,0.518332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-5.51779,-7.05756,-2.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-6.63279,-6.75307,-0.971926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
0.367722,-12.5757,-3.88447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
-0.485279,-11.4383,-5.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-7.13885,-6.25096,-0.644046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-1.43835,-11.4053,-2.38042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-2.71717,-10.3713,-1.94025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
0.317192,-14.5078,0.961648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-6.81502,-6.52166,-0.651725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
0.481636,-13.3192,-1.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-1.73827,-10.9428,-2.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
-2.5116,-9.9929,-2.63537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-4.89338,-8.9663,0.751322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-4.91482,-7.41797,-3.52676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-1.80715,-11.217,-1.63022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-0.779404,-12.1726,-2.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-4.45631,-8.4037,-2.19465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
1.02295,-15.3949,0.883426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-5.38277,-7.39269,-2.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
1.846,-16.0418,0.614836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-2.3775,-10.0016,-3.72808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-2.64176,-10.9576,-0.375658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-0.841228,-11.7338,-3.76745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
0.250042,-13.705,-1.07434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
3.08382,-17.5483,1.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-8.25462,-5.85503,0.450767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-8.58496,-5.40902,0.524138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-11.028,-3.2943,0.720558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
0.177387,-13.2725,-2.37591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-2.12648,-10.8431,-2.12057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
0.570526,-13.0084,-4.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
-2.9388,-9.06197,-3.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-4.36148,-8.36359,-1.03685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-4.01569,-9.12662,-1.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-2.91558,-10.6405,-0.57593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-3.1904,-10.2134,-0.562854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
0.851475,-13.6221,-3.60107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
-3.85548,-10.3362,1.03883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
-2.01495,-11.7854,0.330987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-1.44402,-12.4934,0.279049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
1.17377,-14.5857,-0.972744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-6.68116,-7.32285,0.702634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-7.06046,-7.00925,-0.274859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
-3.48053,-10.6097,1.07943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8391,
-0.0147018,-13.5311,-1.67927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-3.48979,-10.216,0.776173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-2.36525,-10.5423,-3.79113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-4.95018,-8.49001,-1.64973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8395,
-6.15781,-6.86153,-1.57831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-0.609287,-12.8626,-1.27459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
3.43659,-18.2576,1.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-4.88324,-8.73326,-0.910826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
0.0509415,-13.9734,0.117938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-0.17149,-13.6511,-0.185312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-5.11788,-8.02832,-0.843093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-1.98648,-11.2467,0.440536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
0.975304,-14.2485,-1.40513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
0.446461,-15.2313,1.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
0.747387,-14.7102,-0.997829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-2.04356,-10.8998,-3.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-4.48874,-9.47792,0.234696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-0.855003,-12.428,-0.344487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
1.43668,-14.15,-2.70694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-9.64444,-5.0595,0.839425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
-4.77665,-9.36968,0.789071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
1.70956,-16.1266,-0.0455732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
-3.30018,-10.3424,-1.44153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
-7.12458,-6.69265,0.372279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-6.26249,-7.65962,0.319614,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
-5.29667,-8.65471,0.485338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-3.17661,-9.62132,-1.67267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-2.06995,-11.1035,-3.85783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
-2.52713,-10.7237,-1.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-1.569,-11.9679,0.474732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
-5.11455,-7.83859,-2.54428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-1.37656,-12.5919,-0.403836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-3.58076,-10.0709,-1.52724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-1.6618,-11.8606,-2.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
-0.209629,-12.3228,-3.97764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-2.1072,-11.7736,-0.330004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-0.14743,-13.1418,-0.752418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-1.57743,-11.0678,-4.96762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-2.04569,-11.4987,-2.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-3.11002,-11.0885,0.806456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
