
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.3795,µm,Surface,Position,1,7861,
39.2828,µm,Surface,Position,1,7862,
37.4967,µm,Surface,Position,1,7863,
33.0287,µm,Surface,Position,1,7864,
30.4945,µm,Surface,Position,1,7865,
41.0116,µm,Surface,Position,1,7866,
30.7185,µm,Surface,Position,1,7867,
36.6449,µm,Surface,Position,1,7868,
34.045,µm,Surface,Position,1,7870,
39.195,µm,Surface,Position,1,7871,
34.4466,µm,Surface,Position,1,7873,
34.5184,µm,Surface,Position,1,7874,
38.6933,µm,Surface,Position,1,7876,
38.5428,µm,Surface,Position,1,7878,
40.4939,µm,Surface,Position,1,7882,
26.8442,µm,Surface,Position,1,7883,
32.6578,µm,Surface,Position,1,7884,
29.8148,µm,Surface,Position,1,7885,
34.8603,µm,Surface,Position,1,7886,
37.3691,µm,Surface,Position,1,7887,
33.5214,µm,Surface,Position,1,7888,
28.5583,µm,Surface,Position,1,7889,
35.7716,µm,Surface,Position,1,7891,
32.0245,µm,Surface,Position,1,7892,
40.3191,µm,Surface,Position,1,7893,
39.7373,µm,Surface,Position,1,7894,
41.4683,µm,Surface,Position,1,7896,
40.959,µm,Surface,Position,1,7897,
29.7586,µm,Surface,Position,1,7900,
35.0174,µm,Surface,Position,1,7901,
42.5453,µm,Surface,Position,1,7902,
34.9165,µm,Surface,Position,1,7903,
37.6009,µm,Surface,Position,1,7904,
32.6576,µm,Surface,Position,1,7905,
38.7622,µm,Surface,Position,1,7906,
34.8692,µm,Surface,Position,1,7907,
35.6897,µm,Surface,Position,1,7909,
41.2694,µm,Surface,Position,1,7910,
36.7252,µm,Surface,Position,1,7911,
26.1558,µm,Surface,Position,1,7913,
38.4396,µm,Surface,Position,1,7914,
30.043,µm,Surface,Position,1,7915,
43.039,µm,Surface,Position,1,7916,
35.8301,µm,Surface,Position,1,7917,
41.4286,µm,Surface,Position,1,7918,
38.0743,µm,Surface,Position,1,7919,
34.6716,µm,Surface,Position,1,7921,
39.3942,µm,Surface,Position,1,7922,
40.4659,µm,Surface,Position,1,7923,
37.2791,µm,Surface,Position,1,7925,
37.6412,µm,Surface,Position,1,7927,
38.75,µm,Surface,Position,1,7928,
35.2413,µm,Surface,Position,1,7929,
40.2482,µm,Surface,Position,1,7931,
41.2927,µm,Surface,Position,1,7932,
38.7043,µm,Surface,Position,1,7933,
30.1145,µm,Surface,Position,1,7934,
34.5048,µm,Surface,Position,1,7935,
35.901,µm,Surface,Position,1,7936,
32.3267,µm,Surface,Position,1,7937,
38.2686,µm,Surface,Position,1,7938,
35.714,µm,Surface,Position,1,7939,
29.1988,µm,Surface,Position,1,7940,
27.7771,µm,Surface,Position,1,7941,
41.631,µm,Surface,Position,1,7942,
38.4027,µm,Surface,Position,1,7943,
39.9472,µm,Surface,Position,1,7944,
36.6878,µm,Surface,Position,1,7945,
29.4942,µm,Surface,Position,1,7946,
37.1025,µm,Surface,Position,1,7947,
38.6978,µm,Surface,Position,1,7948,
40.9514,µm,Surface,Position,1,7949,
37.5454,µm,Surface,Position,1,7950,
37.7995,µm,Surface,Position,1,7951,
39.9188,µm,Surface,Position,1,7952,
38.9222,µm,Surface,Position,1,7953,
34.1462,µm,Surface,Position,1,7954,
32.3332,µm,Surface,Position,1,7955,
34.7963,µm,Surface,Position,1,7956,
32.3108,µm,Surface,Position,1,7957,
39.819,µm,Surface,Position,1,7958,
42.0885,µm,Surface,Position,1,7959,
36.293,µm,Surface,Position,1,7960,
46.5229,µm,Surface,Position,1,7961,
35.5134,µm,Surface,Position,1,7962,
41.3623,µm,Surface,Position,1,7963,
36.3219,µm,Surface,Position,1,7964,
34.7903,µm,Surface,Position,1,7965,
36.2442,µm,Surface,Position,1,7966,
36.8902,µm,Surface,Position,1,7967,
42.5758,µm,Surface,Position,1,7968,
37.9723,µm,Surface,Position,1,7969,
35.5627,µm,Surface,Position,1,7970,
34.7095,µm,Surface,Position,1,7972,
37.0562,µm,Surface,Position,1,7973,
36.6973,µm,Surface,Position,1,7974,
45.1449,µm,Surface,Position,1,7975,
31.0791,µm,Surface,Position,1,7976,
38.9273,µm,Surface,Position,1,7977,
40.164,µm,Surface,Position,1,7978,
34.3624,µm,Surface,Position,1,7980,
39.3376,µm,Surface,Position,1,7981,
37.725,µm,Surface,Position,1,7982,
32.853,µm,Surface,Position,1,7983,
37.0006,µm,Surface,Position,1,7984,
36.6704,µm,Surface,Position,1,7985,
42.0736,µm,Surface,Position,1,7987,
36.6776,µm,Surface,Position,1,7988,
33.0955,µm,Surface,Position,1,7989,
42.3195,µm,Surface,Position,1,7990,
45.9093,µm,Surface,Position,1,7992,
40.0737,µm,Surface,Position,1,7993,
40.1472,µm,Surface,Position,1,7994,
33.7088,µm,Surface,Position,1,7995,
40.2704,µm,Surface,Position,1,7996,
31.2452,µm,Surface,Position,1,7997,
43.4774,µm,Surface,Position,1,7998,
33.144,µm,Surface,Position,1,8001,
43.244,µm,Surface,Position,1,8002,
39.9603,µm,Surface,Position,1,8003,
34.486,µm,Surface,Position,1,8004,
39.4611,µm,Surface,Position,1,8005,
39.09,µm,Surface,Position,1,8006,
40.7434,µm,Surface,Position,1,8007,
31.5752,µm,Surface,Position,1,8008,
39.6664,µm,Surface,Position,1,8009,
38.685,µm,Surface,Position,1,8010,
35.4754,µm,Surface,Position,1,8011,
41.4483,µm,Surface,Position,1,8012,
44.838,µm,Surface,Position,1,8014,
37.1064,µm,Surface,Position,1,8015,
37.2086,µm,Surface,Position,1,8016,
37.4115,µm,Surface,Position,1,8017,
30.3891,µm,Surface,Position,1,8018,
41.6695,µm,Surface,Position,1,8019,
40.314,µm,Surface,Position,1,8020,
38.7346,µm,Surface,Position,1,8021,
36.1205,µm,Surface,Position,1,8022,
30.7094,µm,Surface,Position,1,8023,
37.2015,µm,Surface,Position,1,8024,
37.6396,µm,Surface,Position,1,8026,
39.301,µm,Surface,Position,1,8027,
35.045,µm,Surface,Position,1,8029,
39.1152,µm,Surface,Position,1,8030,
39.7953,µm,Surface,Position,1,8031,
40.7691,µm,Surface,Position,1,8032,
38.1819,µm,Surface,Position,1,8033,
35.8542,µm,Surface,Position,1,8034,
36.0255,µm,Surface,Position,1,8035,
32.0943,µm,Surface,Position,1,8036,
33.8493,µm,Surface,Position,1,8038,
37.001,µm,Surface,Position,1,8039,
28.2158,µm,Surface,Position,1,8040,
41.4511,µm,Surface,Position,1,8041,
35.3248,µm,Surface,Position,1,8042,
31.9885,µm,Surface,Position,1,8043,
35.3475,µm,Surface,Position,1,8044,
33.8483,µm,Surface,Position,1,8045,
39.0512,µm,Surface,Position,1,8046,
36.1978,µm,Surface,Position,1,8047,
34.9174,µm,Surface,Position,1,8048,
27.4966,µm,Surface,Position,1,8050,
39.9435,µm,Surface,Position,1,8051,
39.96,µm,Surface,Position,1,8054,
28.8204,µm,Surface,Position,1,8055,
38.03,µm,Surface,Position,1,8056,
32.2702,µm,Surface,Position,1,8058,
39.3356,µm,Surface,Position,1,8061,
36.6749,µm,Surface,Position,1,8062,
39.9606,µm,Surface,Position,1,8063,
37.1348,µm,Surface,Position,1,8064,
35.934,µm,Surface,Position,1,8065,
35.8028,µm,Surface,Position,1,8067,
38.6794,µm,Surface,Position,1,8068,
36.0723,µm,Surface,Position,1,8069,
33.4876,µm,Surface,Position,1,8070,
34.1393,µm,Surface,Position,1,8071,
40.5173,µm,Surface,Position,1,8072,
36.6354,µm,Surface,Position,1,8073,
40.4987,µm,Surface,Position,1,8074,
38.0902,µm,Surface,Position,1,8075,
34.6937,µm,Surface,Position,1,8076,
37.5954,µm,Surface,Position,1,8077,
38,µm,Surface,Position,1,8078,
43.0588,µm,Surface,Position,1,8079,
36.471,µm,Surface,Position,1,8080,
38.0363,µm,Surface,Position,1,8081,
45.2362,µm,Surface,Position,1,8085,
39.7509,µm,Surface,Position,1,8086,
44.1929,µm,Surface,Position,1,8087,
30.077,µm,Surface,Position,1,8088,
40.4896,µm,Surface,Position,1,8089,
36.8224,µm,Surface,Position,1,8090,
38.9719,µm,Surface,Position,1,8091,
39.4897,µm,Surface,Position,1,8092,
28.3015,µm,Surface,Position,1,8093,
37.2166,µm,Surface,Position,1,8094,
34.1599,µm,Surface,Position,1,8097,
35.3447,µm,Surface,Position,1,8099,
38.2713,µm,Surface,Position,1,8100,
36.9907,µm,Surface,Position,1,8101,
29.7688,µm,Surface,Position,1,8102,
42.908,µm,Surface,Position,1,8104,
26.72,µm,Surface,Position,1,8105,
38.2805,µm,Surface,Position,1,8107,
39.5278,µm,Surface,Position,1,8108,
39.0592,µm,Surface,Position,1,8109,
34.7469,µm,Surface,Position,1,8111,
38.8918,µm,Surface,Position,1,8112,
36.3848,µm,Surface,Position,1,8114,
36.6863,µm,Surface,Position,1,8115,
35.5106,µm,Surface,Position,1,8116,
37.1272,µm,Surface,Position,1,8117,
31.2356,µm,Surface,Position,1,8119,
30.6747,µm,Surface,Position,1,8120,
36.3179,µm,Surface,Position,1,8121,
40.6768,µm,Surface,Position,1,8122,
32.5504,µm,Surface,Position,1,8123,
33.7617,µm,Surface,Position,1,8124,
35.8897,µm,Surface,Position,1,8125,
38.3418,µm,Surface,Position,1,8126,
29.6499,µm,Surface,Position,1,8127,
42.0521,µm,Surface,Position,1,8128,
32.1027,µm,Surface,Position,1,8129,
39.5222,µm,Surface,Position,1,8130,
31.4747,µm,Surface,Position,1,8131,
36.8179,µm,Surface,Position,1,8132,
39.2974,µm,Surface,Position,1,8133,
37.6483,µm,Surface,Position,1,8134,
37.2737,µm,Surface,Position,1,8136,
34.848,µm,Surface,Position,1,8137,
39.5358,µm,Surface,Position,1,8138,
43.3987,µm,Surface,Position,1,8139,
39.9651,µm,Surface,Position,1,8140,
41.0256,µm,Surface,Position,1,8141,
41.5971,µm,Surface,Position,1,8143,
40.9864,µm,Surface,Position,1,8144,
36.8004,µm,Surface,Position,1,8147,
40.0257,µm,Surface,Position,1,8148,
42.9841,µm,Surface,Position,1,8149,
40.3006,µm,Surface,Position,1,8150,
40.4583,µm,Surface,Position,1,8152,
38.9616,µm,Surface,Position,1,8153,
32.2951,µm,Surface,Position,1,8154,
39.5148,µm,Surface,Position,1,8155,
37.764,µm,Surface,Position,1,8157,
40.5724,µm,Surface,Position,1,8158,
41.079,µm,Surface,Position,1,8159,
34.51,µm,Surface,Position,1,8160,
31.5808,µm,Surface,Position,1,8161,
38.8661,µm,Surface,Position,1,8162,
36.6162,µm,Surface,Position,1,8164,
33.3664,µm,Surface,Position,1,8165,
29.5145,µm,Surface,Position,1,8166,
39.4864,µm,Surface,Position,1,8169,
39.0257,µm,Surface,Position,1,8170,
35.6339,µm,Surface,Position,1,8171,
33.0297,µm,Surface,Position,1,8172,
39.8901,µm,Surface,Position,1,8173,
33.9121,µm,Surface,Position,1,8174,
33.9026,µm,Surface,Position,1,8175,
35.8173,µm,Surface,Position,1,8176,
38.654,µm,Surface,Position,1,8177,
34.7355,µm,Surface,Position,1,8178,
36.4198,µm,Surface,Position,1,8180,
41.0569,µm,Surface,Position,1,8181,
34.0862,µm,Surface,Position,1,8182,
38.0843,µm,Surface,Position,1,8183,
38.3618,µm,Surface,Position,1,8184,
34.0073,µm,Surface,Position,1,8185,
39.5496,µm,Surface,Position,1,8187,
36.9547,µm,Surface,Position,1,8188,
38.5229,µm,Surface,Position,1,8189,
38.022,µm,Surface,Position,1,8191,
42.5633,µm,Surface,Position,1,8192,
40.6068,µm,Surface,Position,1,8193,
36.7197,µm,Surface,Position,1,8194,
31.4986,µm,Surface,Position,1,8195,
39.4763,µm,Surface,Position,1,8196,
30.336,µm,Surface,Position,1,8197,
37.921,µm,Surface,Position,1,8198,
39.9968,µm,Surface,Position,1,8200,
33.5651,µm,Surface,Position,1,8201,
31.8853,µm,Surface,Position,1,8202,
37.8951,µm,Surface,Position,1,8203,
36.4571,µm,Surface,Position,1,8204,
39.35,µm,Surface,Position,1,8206,
35.3715,µm,Surface,Position,1,8208,
37.477,µm,Surface,Position,1,8209,
41.3155,µm,Surface,Position,1,8210,
32.7662,µm,Surface,Position,1,8211,
33.2416,µm,Surface,Position,1,8212,
32.3065,µm,Surface,Position,1,8213,
33.6652,µm,Surface,Position,1,8214,
38.5749,µm,Surface,Position,1,8215,
39.1998,µm,Surface,Position,1,8216,
34.9197,µm,Surface,Position,1,8217,
42.6361,µm,Surface,Position,1,8218,
40.521,µm,Surface,Position,1,8220,
38.0769,µm,Surface,Position,1,8221,
35.5373,µm,Surface,Position,1,8222,
36.547,µm,Surface,Position,1,8224,
34.7236,µm,Surface,Position,1,8226,
35.8017,µm,Surface,Position,1,8227,
37.626,µm,Surface,Position,1,8228,
39.2024,µm,Surface,Position,1,8230,
32.2939,µm,Surface,Position,1,8231,
36.8153,µm,Surface,Position,1,8232,
44.5384,µm,Surface,Position,1,8233,
41.2921,µm,Surface,Position,1,8234,
35.3859,µm,Surface,Position,1,8235,
35.3146,µm,Surface,Position,1,8236,
34.1075,µm,Surface,Position,1,8237,
27.8543,µm,Surface,Position,1,8238,
37.8563,µm,Surface,Position,1,8239,
32.7263,µm,Surface,Position,1,8241,
39.5573,µm,Surface,Position,1,8242,
38.9402,µm,Surface,Position,1,8245,
39.2642,µm,Surface,Position,1,8246,
33.8095,µm,Surface,Position,1,8248,
39.6133,µm,Surface,Position,1,8249,
38.2143,µm,Surface,Position,1,8250,
31.3997,µm,Surface,Position,1,8251,
37.9082,µm,Surface,Position,1,8253,
37.9177,µm,Surface,Position,1,8254,
30.8599,µm,Surface,Position,1,8255,
39.9481,µm,Surface,Position,1,8256,
39.274,µm,Surface,Position,1,8258,
29.3097,µm,Surface,Position,1,8259,
36.2232,µm,Surface,Position,1,8260,
39.0718,µm,Surface,Position,1,8261,
27.352,µm,Surface,Position,1,8262,
39.1699,µm,Surface,Position,1,8264,
38.7797,µm,Surface,Position,1,8266,
38.89,µm,Surface,Position,1,8267,
40.2004,µm,Surface,Position,1,8268,
36.1163,µm,Surface,Position,1,8270,
28.8978,µm,Surface,Position,1,8271,
38.4692,µm,Surface,Position,1,8272,
39.3806,µm,Surface,Position,1,8273,
39.6701,µm,Surface,Position,1,8274,
37.8082,µm,Surface,Position,1,8275,
42.1436,µm,Surface,Position,1,8276,
30.6568,µm,Surface,Position,1,8277,
38.4854,µm,Surface,Position,1,8278,
39.7219,µm,Surface,Position,1,8279,
38.5066,µm,Surface,Position,1,8280,
32.4838,µm,Surface,Position,1,8281,
31.4346,µm,Surface,Position,1,8282,
31.8073,µm,Surface,Position,1,8283,
39.8496,µm,Surface,Position,1,8284,
33.2448,µm,Surface,Position,1,8285,
39.0461,µm,Surface,Position,1,8286,
39.4961,µm,Surface,Position,1,8287,
29.4338,µm,Surface,Position,1,8288,
36.3596,µm,Surface,Position,1,8289,
38.8095,µm,Surface,Position,1,8290,
40.721,µm,Surface,Position,1,8291,
40.1728,µm,Surface,Position,1,8292,
37.1394,µm,Surface,Position,1,8293,
40.5892,µm,Surface,Position,1,8294,
39.4376,µm,Surface,Position,1,8295,
36.9271,µm,Surface,Position,1,8297,
34.7182,µm,Surface,Position,1,8298,
34.3454,µm,Surface,Position,1,8300,
34.2745,µm,Surface,Position,1,8301,
39.853,µm,Surface,Position,1,8302,
34.6047,µm,Surface,Position,1,8304,
39.4572,µm,Surface,Position,1,8305,
39.7957,µm,Surface,Position,1,8306,
43.7251,µm,Surface,Position,1,8307,
33.3125,µm,Surface,Position,1,8308,
32.3207,µm,Surface,Position,1,8309,
40.7774,µm,Surface,Position,1,8311,
40.8309,µm,Surface,Position,1,8312,
37.3983,µm,Surface,Position,1,8314,
40.3182,µm,Surface,Position,1,8315,
41.188,µm,Surface,Position,1,8317,
42.9919,µm,Surface,Position,1,8318,
35.2197,µm,Surface,Position,1,8319,
39.8848,µm,Surface,Position,1,8320,
36.375,µm,Surface,Position,1,8321,
28.8736,µm,Surface,Position,1,8322,
40.8857,µm,Surface,Position,1,8323,
34.8686,µm,Surface,Position,1,8324,
36.6061,µm,Surface,Position,1,8325,
39.0138,µm,Surface,Position,1,8326,
40.3098,µm,Surface,Position,1,8327,
35.2446,µm,Surface,Position,1,8328,
40.0317,µm,Surface,Position,1,8329,
35.4359,µm,Surface,Position,1,8330,
39.6259,µm,Surface,Position,1,8331,
38.9264,µm,Surface,Position,1,8332,
40.223,µm,Surface,Position,1,8333,
35.0721,µm,Surface,Position,1,8334,
33.5413,µm,Surface,Position,1,8335,
32.4263,µm,Surface,Position,1,8336,
39.4268,µm,Surface,Position,1,8337,
38.5738,µm,Surface,Position,1,8338,
31.9202,µm,Surface,Position,1,8339,
37.6207,µm,Surface,Position,1,8340,
36.3419,µm,Surface,Position,1,8342,
39.3762,µm,Surface,Position,1,8343,
32.244,µm,Surface,Position,1,8344,
39.5407,µm,Surface,Position,1,8347,
37.3208,µm,Surface,Position,1,8348,
36.5475,µm,Surface,Position,1,8349,
34.1657,µm,Surface,Position,1,8350,
34.1442,µm,Surface,Position,1,8352,
37.2519,µm,Surface,Position,1,8353,
38.2796,µm,Surface,Position,1,8354,
34.6027,µm,Surface,Position,1,8355,
40.082,µm,Surface,Position,1,8356,
33.6763,µm,Surface,Position,1,8357,
40.9051,µm,Surface,Position,1,8358,
36.6815,µm,Surface,Position,1,8360,
36.4173,µm,Surface,Position,1,8363,
38.2178,µm,Surface,Position,1,8365,
39.3091,µm,Surface,Position,1,8366,
42.1429,µm,Surface,Position,1,8367,
30.8044,µm,Surface,Position,1,8368,
30.4741,µm,Surface,Position,1,8369,
28.0311,µm,Surface,Position,1,8371,
39.2364,µm,Surface,Position,1,8372,
36.9326,µm,Surface,Position,1,8374,
39.6296,µm,Surface,Position,1,8375,
36.1203,µm,Surface,Position,1,8377,
34.6976,µm,Surface,Position,1,8378,
35.0434,µm,Surface,Position,1,8379,
36.1435,µm,Surface,Position,1,8380,
35.8687,µm,Surface,Position,1,8381,
39.9105,µm,Surface,Position,1,8382,
35.2036,µm,Surface,Position,1,8383,
37.0441,µm,Surface,Position,1,8385,
37.615,µm,Surface,Position,1,8387,
40.2328,µm,Surface,Position,1,8388,
32.3779,µm,Surface,Position,1,8389,
31.9986,µm,Surface,Position,1,8390,
35.5785,µm,Surface,Position,1,8391,
39.0443,µm,Surface,Position,1,8392,
35.5693,µm,Surface,Position,1,8393,
36.6938,µm,Surface,Position,1,8394,
34.1089,µm,Surface,Position,1,8395,
32.9012,µm,Surface,Position,1,8396,
38.4498,µm,Surface,Position,1,8397,
42.4956,µm,Surface,Position,1,8399,
34.1758,µm,Surface,Position,1,8400,
39.11,µm,Surface,Position,1,8401,
38.8876,µm,Surface,Position,1,8402,
33.9412,µm,Surface,Position,1,8403,
37.0726,µm,Surface,Position,1,8404,
40.0344,µm,Surface,Position,1,8405,
39.5055,µm,Surface,Position,1,8406,
39.8064,µm,Surface,Position,1,8407,
37.0155,µm,Surface,Position,1,8409,
34.5703,µm,Surface,Position,1,8410,
38.204,µm,Surface,Position,1,8412,
40.4957,µm,Surface,Position,1,8414,
29.4146,µm,Surface,Position,1,8416,
34.2824,µm,Surface,Position,1,8417,
40.7686,µm,Surface,Position,1,8418,
35.7589,µm,Surface,Position,1,8420,
31.9345,µm,Surface,Position,1,8421,
32.7966,µm,Surface,Position,1,8422,
33.7624,µm,Surface,Position,1,8423,
35.8824,µm,Surface,Position,1,8424,
36.9891,µm,Surface,Position,1,8425,
36.5319,µm,Surface,Position,1,8426,
37.4901,µm,Surface,Position,1,8428,
33.9445,µm,Surface,Position,1,8429,
37.6825,µm,Surface,Position,1,8430,
35.4783,µm,Surface,Position,1,8431,
37.3973,µm,Surface,Position,1,8432,
38.8494,µm,Surface,Position,1,8433,
36.9519,µm,Surface,Position,1,8434,
38.9116,µm,Surface,Position,1,8435,
37.4816,µm,Surface,Position,1,8436,
37.0134,µm,Surface,Position,1,8437,
35.949,µm,Surface,Position,1,8438,
38.0106,µm,Surface,Position,1,8439,
36.6594,µm,Surface,Position,1,8441,
36.0924,µm,Surface,Position,1,8442,
36.5695,µm,Surface,Position,1,8443,
37.4357,µm,Surface,Position,1,8444,
31.1977,µm,Surface,Position,1,8445,
32.0479,µm,Surface,Position,1,8446,
30.7768,µm,Surface,Position,1,8447,
38.5524,µm,Surface,Position,1,8450,
38.2265,µm,Surface,Position,1,8452,
35.4527,µm,Surface,Position,1,8453,
37.4578,µm,Surface,Position,1,8454,
35.2287,µm,Surface,Position,1,8455,
30.4555,µm,Surface,Position,1,8456,
37.1343,µm,Surface,Position,1,8457,
35.3132,µm,Surface,Position,1,8458,
36.6336,µm,Surface,Position,1,8459,
39.194,µm,Surface,Position,1,8460,
37.1093,µm,Surface,Position,1,8462,
32.473,µm,Surface,Position,1,8463,
38.6216,µm,Surface,Position,1,8464,
39.3846,µm,Surface,Position,1,8466,
33.4068,µm,Surface,Position,1,8467,
32.9909,µm,Surface,Position,1,8468,
38.0721,µm,Surface,Position,1,8469,
38.8961,µm,Surface,Position,1,8470,
28.4333,µm,Surface,Position,1,8471,
36.0358,µm,Surface,Position,1,8472,
39.9119,µm,Surface,Position,1,8473,
35.3631,µm,Surface,Position,1,8475,
37.7641,µm,Surface,Position,1,8476,
38.345,µm,Surface,Position,1,8477,
36.4061,µm,Surface,Position,1,8478,
37.2994,µm,Surface,Position,1,8479,
39.9,µm,Surface,Position,1,8480,
31.0468,µm,Surface,Position,1,8481,
35.3944,µm,Surface,Position,1,8482,
32.4923,µm,Surface,Position,1,8483,
38.0421,µm,Surface,Position,1,8484,
38.0931,µm,Surface,Position,1,8486,
31.4668,µm,Surface,Position,1,8487,
37.1764,µm,Surface,Position,1,8488,
35.2773,µm,Surface,Position,1,8489,
34.459,µm,Surface,Position,1,8490,
36.9166,µm,Surface,Position,1,8491,
37.2307,µm,Surface,Position,1,8493,
38.3926,µm,Surface,Position,1,8494,
37.9491,µm,Surface,Position,1,8496,
39.3326,µm,Surface,Position,1,8497,
35.9219,µm,Surface,Position,1,8498,
33.597,µm,Surface,Position,1,8499,
31.8555,µm,Surface,Position,1,8501,
39.7594,µm,Surface,Position,1,8502,
36.8838,µm,Surface,Position,1,8504,
35.6885,µm,Surface,Position,1,8505,
32.8161,µm,Surface,Position,1,8507,
39.5238,µm,Surface,Position,1,8509,
33.1949,µm,Surface,Position,1,8510,
33.4689,µm,Surface,Position,1,8511,
36.5548,µm,Surface,Position,1,8512,
37.476,µm,Surface,Position,1,8515,
36.5914,µm,Surface,Position,1,8516,
29.0226,µm,Surface,Position,1,8517,
33.1897,µm,Surface,Position,1,8518,
33.2536,µm,Surface,Position,1,8519,
34.3512,µm,Surface,Position,1,8520,
30.6548,µm,Surface,Position,1,8521,
35.7131,µm,Surface,Position,1,8522,
38.4468,µm,Surface,Position,1,8523,
34.9574,µm,Surface,Position,1,8524,
32.9394,µm,Surface,Position,1,8525,
33.7207,µm,Surface,Position,1,8526,
38.8322,µm,Surface,Position,1,8527,
32.7377,µm,Surface,Position,1,8528,
37.2668,µm,Surface,Position,1,8529,
37.8617,µm,Surface,Position,1,8530,
36.0368,µm,Surface,Position,1,8531,
31.5982,µm,Surface,Position,1,8532,
32.1615,µm,Surface,Position,1,8535,
39.5615,µm,Surface,Position,1,8537,
37.8038,µm,Surface,Position,1,8538,
36.707,µm,Surface,Position,1,8540,
33.9815,µm,Surface,Position,1,8541,
38.3332,µm,Surface,Position,1,8542,
34.8756,µm,Surface,Position,1,8544,
34.2334,µm,Surface,Position,1,8545,
34.0846,µm,Surface,Position,1,8546,
39.4281,µm,Surface,Position,1,8548,
36.8879,µm,Surface,Position,1,8549,
35.8546,µm,Surface,Position,1,8550,
36.5496,µm,Surface,Position,1,8551,
35.6269,µm,Surface,Position,1,8552,
34.1056,µm,Surface,Position,1,8553,
36.2701,µm,Surface,Position,1,8554,
33.566,µm,Surface,Position,1,8555,
35.0467,µm,Surface,Position,1,8556,
33.2487,µm,Surface,Position,1,8557,
34.69,µm,Surface,Position,1,8558,
39.0692,µm,Surface,Position,1,8560,
36.692,µm,Surface,Position,1,8561,
40.8555,µm,Surface,Position,1,8562,
36.0558,µm,Surface,Position,1,8563,
38.4325,µm,Surface,Position,1,8564,
33.6478,µm,Surface,Position,1,8565,
41.0469,µm,Surface,Position,1,8567,
35.0046,µm,Surface,Position,1,8568,
37.4015,µm,Surface,Position,1,8569,
38.3781,µm,Surface,Position,1,8570,
32.286,µm,Surface,Position,1,8571,
33.6161,µm,Surface,Position,1,8573,
37.0774,µm,Surface,Position,1,8574,
41.678,µm,Surface,Position,1,8576,
34.3534,µm,Surface,Position,1,8577,
39.8058,µm,Surface,Position,1,8579,
39.6651,µm,Surface,Position,1,8580,
38.0454,µm,Surface,Position,1,8582,
38.0154,µm,Surface,Position,1,8584,
38.8861,µm,Surface,Position,1,8585,
37.673,µm,Surface,Position,1,8587,
35.9321,µm,Surface,Position,1,8589,
37.939,µm,Surface,Position,1,8590,
39.799,µm,Surface,Position,1,8591,
31.7741,µm,Surface,Position,1,8593,
34.6748,µm,Surface,Position,1,8594,
39.9346,µm,Surface,Position,1,8595,
37.3828,µm,Surface,Position,1,8596,
33.2938,µm,Surface,Position,1,8597,
38.3381,µm,Surface,Position,1,8598,
36.5246,µm,Surface,Position,1,8599,
34.2214,µm,Surface,Position,1,8602,
30.9475,µm,Surface,Position,1,8603,
33.7079,µm,Surface,Position,1,8604,
33.4904,µm,Surface,Position,1,8605,
33.676,µm,Surface,Position,1,8607,
31.9248,µm,Surface,Position,1,8608,
34.1848,µm,Surface,Position,1,8609,
29.9281,µm,Surface,Position,1,8610,
31.5771,µm,Surface,Position,1,8612,
32.7705,µm,Surface,Position,1,8615,
28.9211,µm,Surface,Position,1,8616,
37.4443,µm,Surface,Position,1,8617,
36.5477,µm,Surface,Position,1,8618,
29.8335,µm,Surface,Position,1,8621,
37.097,µm,Surface,Position,1,8622,
34.4092,µm,Surface,Position,1,8623,
36.1417,µm,Surface,Position,1,8624,
32.8774,µm,Surface,Position,1,8625,
32.8179,µm,Surface,Position,1,8626,
35.0765,µm,Surface,Position,1,8627,
30.7198,µm,Surface,Position,1,8628,
32.6556,µm,Surface,Position,1,8629,
34.5196,µm,Surface,Position,1,8630,
37.1272,µm,Surface,Position,1,8633,
33.8546,µm,Surface,Position,1,8635,
38.5891,µm,Surface,Position,1,8636,
37.2904,µm,Surface,Position,1,8637,
30.4892,µm,Surface,Position,1,8638,
34.7046,µm,Surface,Position,1,8640,
35.5656,µm,Surface,Position,1,8641,
41.019,µm,Surface,Position,1,8643,
31.9712,µm,Surface,Position,1,8644,
35.2292,µm,Surface,Position,1,8646,
28.62,µm,Surface,Position,1,8647,
37.6719,µm,Surface,Position,1,8648,
37.3399,µm,Surface,Position,1,8649,
38.0589,µm,Surface,Position,1,8651,
38.8511,µm,Surface,Position,1,8652,
33.5915,µm,Surface,Position,1,8653,
39.7502,µm,Surface,Position,1,8654,
38.0012,µm,Surface,Position,1,8655,
31.1054,µm,Surface,Position,1,8657,
38.4185,µm,Surface,Position,1,8658,
31.4678,µm,Surface,Position,1,8659,
37.6258,µm,Surface,Position,1,8660,
35.8846,µm,Surface,Position,1,8663,
34.4513,µm,Surface,Position,1,8667,
37.4921,µm,Surface,Position,1,8670,
36.2448,µm,Surface,Position,1,8671,
35.148,µm,Surface,Position,1,8672,
38.2318,µm,Surface,Position,1,8673,
38.8908,µm,Surface,Position,1,8674,
37.3121,µm,Surface,Position,1,8677,
37.3744,µm,Surface,Position,1,8678,
37.053,µm,Surface,Position,1,8680,
36.5223,µm,Surface,Position,1,8682,
37.5305,µm,Surface,Position,1,8683,
37.5114,µm,Surface,Position,1,8684,
35.1735,µm,Surface,Position,1,8685,
30.0964,µm,Surface,Position,1,8686,
35.492,µm,Surface,Position,1,8687,
