
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8924,
13.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8925,
14.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8926,
13.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8927,
13.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8929,
14.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8930,
13.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8931,
13.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8932,
15.1074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8933,
15.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8934,
15.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8935,
14.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8937,
15.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8939,
15.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8940,
18.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8941,
13.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8942,
15.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8943,
14.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8945,
14.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8946,
13.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8947,
14.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8949,
15.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8950,
15.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8951,
15.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8952,
15.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8953,
15.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8954,
14.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8956,
14.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8957,
13.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8958,
15.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8959,
14.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8961,
14.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8965,
15.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8966,
14.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8968,
15.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8969,
18.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8970,
15.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8973,
14.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8974,
13.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8975,
17.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8976,
16.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8978,
16.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8979,
13.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8980,
13.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8981,
12.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8983,
14.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8985,
14.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8986,
17.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8987,
16.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8988,
15.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8989,
14.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8990,
17.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8992,
15.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8994,
15.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8995,
15.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8996,
16.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8997,
13.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8998,
16.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8999,
13.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9000,
14.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9001,
14.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9002,
14.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9003,
15.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9004,
13.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9005,
17.7842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9006,
14.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9007,
13.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9008,
13.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9010,
14.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9011,
17.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9012,
15.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9013,
13.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9014,
15.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9015,
14.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9016,
17.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9017,
15.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9018,
13.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9019,
15.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9020,
17.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9023,
14.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9024,
13.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9025,
14.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9026,
14.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9027,
13.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9028,
16.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9029,
15.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9030,
15.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9032,
16.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9033,
16.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9034,
15.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9035,
14.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9036,
14.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9038,
13.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9039,
13.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9041,
15.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9042,
13.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9044,
14.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9045,
13.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9046,
17.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9047,
19.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9048,
14.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9049,
15.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9051,
15.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9053,
14.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9054,
14.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9055,
14.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9057,
13.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9058,
13.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9059,
14.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9060,
16.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9061,
16.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9062,
15.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9063,
13.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9064,
14.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9066,
15.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9067,
17.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9068,
16.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9070,
19.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9071,
16.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9072,
15.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9073,
16.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9074,
14.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9077,
15.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9078,
16.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9081,
14.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9083,
17.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9084,
16.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9085,
16.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9087,
15.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9090,
16.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9091,
14.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9092,
17.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9094,
14.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9095,
15.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9096,
18.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9097,
14.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9098,
15.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9099,
14.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9101,
17.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9102,
14.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9103,
14.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9104,
16.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9105,
19.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9107,
14.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9108,
14.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9110,
14.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9112,
15.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9113,
15.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9114,
15.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9115,
13.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9116,
15.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9117,
16.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9118,
16.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9119,
15.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9123,
15.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9126,
14.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9128,
17.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9129,
15.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9132,
16.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9133,
16.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9135,
13.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9136,
14.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9138,
15.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9139,
15.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9140,
14.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9141,
17.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9143,
16.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9144,
17.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9145,
14.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9146,
14.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9147,
16.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9148,
14.5617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9150,
14.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9151,
13.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9152,
15.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9153,
15.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9154,
15.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9155,
14.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9156,
16.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9158,
15.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9159,
17.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9161,
16.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9162,
17.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9164,
14.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9166,
14.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9168,
20.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9172,
17.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9173,
15.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9175,
15.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9176,
18.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9177,
14.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9178,
15.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9179,
14.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9180,
14.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9181,
15.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9182,
16.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9183,
15.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9184,
15.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9186,
15.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9190,
16.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9191,
19.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9192,
16.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9193,
16.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9195,
15.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9196,
17.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9197,
17.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9198,
17.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9199,
16.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9201,
14.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9202,
14.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9203,
18.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9204,
15.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9206,
18.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9208,
15.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9209,
15.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9210,
15.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9211,
18.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9212,
15.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9213,
15.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9214,
15.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9215,
16.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9216,
14.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9217,
15.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9219,
14.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9221,
14.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9223,
15.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9225,
16.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9226,
17.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9227,
16.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9228,
15.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9230,
15.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9233,
16.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9234,
15.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9236,
15.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9237,
15.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9238,
15.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9239,
15.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9240,
17.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9241,
17.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9245,
15.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9247,
17.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9248,
16.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9249,
16.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9250,
17.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9251,
17.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9252,
18.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9253,
15.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9254,
16.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9255,
15.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9256,
14.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9257,
16.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9258,
15.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9259,
17.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9260,
14.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9261,
15.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9262,
16.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9263,
15.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9264,
15.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9266,
16.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9267,
16.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9268,
15.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9269,
19.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9270,
15.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9271,
14.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9272,
18.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9273,
15.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9274,
15.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9275,
15.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9276,
15.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9278,
15.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9279,
17.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9280,
17.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9281,
15.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9282,
15.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9286,
15.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9287,
15.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9288,
15.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9289,
15.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9290,
16.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9291,
15.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9292,
18.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9293,
15.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9294,
15.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9295,
17.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9297,
18.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9298,
15.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9300,
16.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9301,
16.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9302,
17.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9303,
15.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9307,
16.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9308,
19.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9309,
17.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9310,
18.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9312,
15.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9313,
15.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9314,
17.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9315,
19.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9316,
15.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9317,
17.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9319,
18.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9321,
17.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9322,
18.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9323,
18.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9326,
15.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9327,
19.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9328,
16.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9329,
15.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9331,
17.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9332,
17.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9335,
18.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9336,
17.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9337,
17.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9338,
15.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9339,
17.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9340,
17.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9343,
15.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9344,
17.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9345,
18.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9346,
15.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9348,
15.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9349,
17.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9350,
18.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9352,
16.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9353,
15.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9354,
17.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9355,
18.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9357,
18.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9360,
16.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9361,
15.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9363,
18.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9364,
16.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9365,
16.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9366,
16.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9367,
17.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9368,
17.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9370,
16.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9371,
16.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9374,
16.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9375,
18.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9377,
