
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.3157,µm,Surface,Position,1,8015,
22.9036,µm,Surface,Position,1,8016,
23.0707,µm,Surface,Position,1,8017,
29.1077,µm,Surface,Position,1,8018,
18.071,µm,Surface,Position,1,8019,
19.2836,µm,Surface,Position,1,8020,
20.944,µm,Surface,Position,1,8021,
24.1416,µm,Surface,Position,1,8022,
28.6414,µm,Surface,Position,1,8023,
23.7182,µm,Surface,Position,1,8024,
23.734,µm,Surface,Position,1,8026,
21.17,µm,Surface,Position,1,8027,
25.8271,µm,Surface,Position,1,8029,
20.4526,µm,Surface,Position,1,8030,
19.6342,µm,Surface,Position,1,8031,
20.4219,µm,Surface,Position,1,8032,
21.9746,µm,Surface,Position,1,8033,
23.7035,µm,Surface,Position,1,8034,
24.2291,µm,Surface,Position,1,8035,
27.5754,µm,Surface,Position,1,8036,
26.6202,µm,Surface,Position,1,8038,
24.2772,µm,Surface,Position,1,8039,
30.5682,µm,Surface,Position,1,8040,
17.8567,µm,Surface,Position,1,8041,
24.0436,µm,Surface,Position,1,8042,
28.0777,µm,Surface,Position,1,8043,
24.2689,µm,Surface,Position,1,8044,
25.1012,µm,Surface,Position,1,8045,
21.9213,µm,Surface,Position,1,8046,
23.9428,µm,Surface,Position,1,8047,
24.7251,µm,Surface,Position,1,8048,
31.1679,µm,Surface,Position,1,8050,
21.7603,µm,Surface,Position,1,8051,
21.4529,µm,Surface,Position,1,8054,
30.093,µm,Surface,Position,1,8055,
22.9822,µm,Surface,Position,1,8056,
26.7768,µm,Surface,Position,1,8058,
19.876,µm,Surface,Position,1,8061,
23.8062,µm,Surface,Position,1,8062,
18.6634,µm,Surface,Position,1,8063,
22.599,µm,Surface,Position,1,8064,
24.7899,µm,Surface,Position,1,8065,
23.4535,µm,Surface,Position,1,8067,
20.7384,µm,Surface,Position,1,8068,
23.0895,µm,Surface,Position,1,8069,
25.5899,µm,Surface,Position,1,8070,
24.9119,µm,Surface,Position,1,8071,
18.9586,µm,Surface,Position,1,8072,
24.051,µm,Surface,Position,1,8073,
19.9011,µm,Surface,Position,1,8074,
20.8631,µm,Surface,Position,1,8075,
25.5931,µm,Surface,Position,1,8076,
22.6003,µm,Surface,Position,1,8077,
23.0211,µm,Surface,Position,1,8078,
15.536,µm,Surface,Position,1,8079,
22.899,µm,Surface,Position,1,8080,
22.3771,µm,Surface,Position,1,8081,
13.2417,µm,Surface,Position,1,8085,
20.5625,µm,Surface,Position,1,8086,
14.1562,µm,Surface,Position,1,8087,
28.5367,µm,Surface,Position,1,8088,
18.6956,µm,Surface,Position,1,8089,
22.2633,µm,Surface,Position,1,8090,
20.1243,µm,Surface,Position,1,8091,
20.5048,µm,Surface,Position,1,8092,
30.1136,µm,Surface,Position,1,8093,
21.9799,µm,Surface,Position,1,8094,
26.3083,µm,Surface,Position,1,8097,
23.3573,µm,Surface,Position,1,8099,
20.5385,µm,Surface,Position,1,8100,
22.1729,µm,Surface,Position,1,8101,
28.8439,µm,Surface,Position,1,8102,
15.8512,µm,Surface,Position,1,8104,
31.728,µm,Surface,Position,1,8105,
21.4967,µm,Surface,Position,1,8107,
20.118,µm,Surface,Position,1,8108,
20.7126,µm,Surface,Position,1,8109,
25.5826,µm,Surface,Position,1,8111,
19.7395,µm,Surface,Position,1,8112,
23.3282,µm,Surface,Position,1,8114,
23.3645,µm,Surface,Position,1,8115,
24.5735,µm,Surface,Position,1,8116,
23.3205,µm,Surface,Position,1,8117,
27.9461,µm,Surface,Position,1,8119,
28.2089,µm,Surface,Position,1,8120,
23.1581,µm,Surface,Position,1,8121,
18.3215,µm,Surface,Position,1,8122,
27.0095,µm,Surface,Position,1,8123,
25.5717,µm,Surface,Position,1,8124,
23.6465,µm,Surface,Position,1,8125,
21.8789,µm,Surface,Position,1,8126,
29.187,µm,Surface,Position,1,8127,
16.3323,µm,Surface,Position,1,8128,
26.9763,µm,Surface,Position,1,8129,
21.0662,µm,Surface,Position,1,8130,
27.52,µm,Surface,Position,1,8131,
23.978,µm,Surface,Position,1,8132,
20.6929,µm,Surface,Position,1,8133,
23.318,µm,Surface,Position,1,8134,
22.7563,µm,Surface,Position,1,8136,
24.0375,µm,Surface,Position,1,8137,
20.3028,µm,Surface,Position,1,8138,
14.8801,µm,Surface,Position,1,8139,
19.737,µm,Surface,Position,1,8140,
17.4224,µm,Surface,Position,1,8141,
16.803,µm,Surface,Position,1,8143,
19.624,µm,Surface,Position,1,8144,
22.6815,µm,Surface,Position,1,8147,
19.8663,µm,Surface,Position,1,8148,
15.1344,µm,Surface,Position,1,8149,
19.4627,µm,Surface,Position,1,8150,
21.0008,µm,Surface,Position,1,8152,
21.4497,µm,Surface,Position,1,8153,
26.8818,µm,Surface,Position,1,8154,
19.7542,µm,Surface,Position,1,8155,
21.0509,µm,Surface,Position,1,8157,
18.0728,µm,Surface,Position,1,8158,
19.274,µm,Surface,Position,1,8159,
24.6845,µm,Surface,Position,1,8160,
26.8569,µm,Surface,Position,1,8161,
21.7419,µm,Surface,Position,1,8162,
22.9287,µm,Surface,Position,1,8164,
25.1358,µm,Surface,Position,1,8165,
28.6799,µm,Surface,Position,1,8166,
21.8114,µm,Surface,Position,1,8169,
19.9161,µm,Surface,Position,1,8170,
23.8049,µm,Surface,Position,1,8171,
25.365,µm,Surface,Position,1,8172,
20.9943,µm,Surface,Position,1,8173,
25.5893,µm,Surface,Position,1,8174,
25.8502,µm,Surface,Position,1,8175,
22.8184,µm,Surface,Position,1,8176,
20.0782,µm,Surface,Position,1,8177,
25.1344,µm,Surface,Position,1,8178,
22.5276,µm,Surface,Position,1,8180,
17.4487,µm,Surface,Position,1,8181,
24.3772,µm,Surface,Position,1,8182,
21.563,µm,Surface,Position,1,8183,
22.5715,µm,Surface,Position,1,8184,
25.2813,µm,Surface,Position,1,8185,
21.0048,µm,Surface,Position,1,8187,
22.9419,µm,Surface,Position,1,8188,
21.5599,µm,Surface,Position,1,8189,
20.803,µm,Surface,Position,1,8191,
15.3351,µm,Surface,Position,1,8192,
18.522,µm,Surface,Position,1,8193,
23.0058,µm,Surface,Position,1,8194,
27.4731,µm,Surface,Position,1,8195,
20.2191,µm,Surface,Position,1,8196,
27.9545,µm,Surface,Position,1,8197,
20.3498,µm,Surface,Position,1,8198,
18.6474,µm,Surface,Position,1,8200,
26.0228,µm,Surface,Position,1,8201,
27.1845,µm,Surface,Position,1,8202,
20.77,µm,Surface,Position,1,8203,
23.5043,µm,Surface,Position,1,8204,
20.407,µm,Surface,Position,1,8206,
25.1465,µm,Surface,Position,1,8208,
22.736,µm,Surface,Position,1,8209,
17.0903,µm,Surface,Position,1,8210,
26.1482,µm,Surface,Position,1,8211,
25.9673,µm,Surface,Position,1,8212,
26.4387,µm,Surface,Position,1,8213,
26.0195,µm,Surface,Position,1,8214,
20.0381,µm,Surface,Position,1,8215,
21.3669,µm,Surface,Position,1,8216,
24.5026,µm,Surface,Position,1,8217,
15.5852,µm,Surface,Position,1,8218,
19.1194,µm,Surface,Position,1,8220,
21.1574,µm,Surface,Position,1,8221,
23.7632,µm,Surface,Position,1,8222,
21.9895,µm,Surface,Position,1,8224,
23.4618,µm,Surface,Position,1,8226,
22.6622,µm,Surface,Position,1,8227,
21.5779,µm,Surface,Position,1,8228,
19.7682,µm,Surface,Position,1,8230,
26.4557,µm,Surface,Position,1,8231,
22.2089,µm,Surface,Position,1,8232,
13.069,µm,Surface,Position,1,8233,
16.7986,µm,Surface,Position,1,8234,
23.6525,µm,Surface,Position,1,8235,
24.4834,µm,Surface,Position,1,8236,
25.2455,µm,Surface,Position,1,8237,
29.9818,µm,Surface,Position,1,8238,
22.0602,µm,Surface,Position,1,8239,
25.7275,µm,Surface,Position,1,8241,
19.233,µm,Surface,Position,1,8242,
20.2543,µm,Surface,Position,1,8245,
19.0817,µm,Surface,Position,1,8246,
24.9208,µm,Surface,Position,1,8248,
19.8167,µm,Surface,Position,1,8249,
20.9464,µm,Surface,Position,1,8250,
26.9114,µm,Surface,Position,1,8251,
21.2317,µm,Surface,Position,1,8253,
19.9401,µm,Surface,Position,1,8254,
27.1315,µm,Surface,Position,1,8255,
18.6139,µm,Surface,Position,1,8256,
20.7752,µm,Surface,Position,1,8258,
28.3212,µm,Surface,Position,1,8259,
22.9756,µm,Surface,Position,1,8260,
20.5128,µm,Surface,Position,1,8261,
30.5586,µm,Surface,Position,1,8262,
18.7015,µm,Surface,Position,1,8264,
20.926,µm,Surface,Position,1,8266,
19.8798,µm,Surface,Position,1,8267,
18.2132,µm,Surface,Position,1,8268,
22.1404,µm,Surface,Position,1,8270,
28.9578,µm,Surface,Position,1,8271,
21.2244,µm,Surface,Position,1,8272,
19.7263,µm,Surface,Position,1,8273,
20.1676,µm,Surface,Position,1,8274,
22.2304,µm,Surface,Position,1,8275,
15.3577,µm,Surface,Position,1,8276,
27.6354,µm,Surface,Position,1,8277,
20.6176,µm,Surface,Position,1,8278,
18.3466,µm,Surface,Position,1,8279,
19.4809,µm,Surface,Position,1,8280,
26.1896,µm,Surface,Position,1,8281,
26.5406,µm,Surface,Position,1,8282,
26.6481,µm,Surface,Position,1,8283,
20.4531,µm,Surface,Position,1,8284,
24.7801,µm,Surface,Position,1,8285,
20.4862,µm,Surface,Position,1,8286,
17.8683,µm,Surface,Position,1,8287,
28.1159,µm,Surface,Position,1,8288,
21.7854,µm,Surface,Position,1,8289,
19.6839,µm,Surface,Position,1,8290,
18.8231,µm,Surface,Position,1,8291,
19.0256,µm,Surface,Position,1,8292,
22.2457,µm,Surface,Position,1,8293,
19.8502,µm,Surface,Position,1,8294,
21.0861,µm,Surface,Position,1,8295,
22.524,µm,Surface,Position,1,8297,
23.5812,µm,Surface,Position,1,8298,
23.7862,µm,Surface,Position,1,8300,
24.9798,µm,Surface,Position,1,8301,
18.7177,µm,Surface,Position,1,8302,
24.6625,µm,Surface,Position,1,8304,
18.727,µm,Surface,Position,1,8305,
17.5576,µm,Surface,Position,1,8306,
13.6516,µm,Surface,Position,1,8307,
24.4771,µm,Surface,Position,1,8308,
25.948,µm,Surface,Position,1,8309,
16.9604,µm,Surface,Position,1,8311,
16.8604,µm,Surface,Position,1,8312,
22.1692,µm,Surface,Position,1,8314,
18.8445,µm,Surface,Position,1,8315,
16.5288,µm,Surface,Position,1,8317,
14.1382,µm,Surface,Position,1,8318,
22.8705,µm,Surface,Position,1,8319,
19.147,µm,Surface,Position,1,8320,
22.3348,µm,Surface,Position,1,8321,
28.4123,µm,Surface,Position,1,8322,
18.1158,µm,Surface,Position,1,8323,
24.3076,µm,Surface,Position,1,8324,
21.5172,µm,Surface,Position,1,8325,
19.8465,µm,Surface,Position,1,8326,
18.6399,µm,Surface,Position,1,8327,
23.7512,µm,Surface,Position,1,8328,
19.3921,µm,Surface,Position,1,8329,
22.7469,µm,Surface,Position,1,8330,
19.273,µm,Surface,Position,1,8331,
21.0459,µm,Surface,Position,1,8332,
20.0733,µm,Surface,Position,1,8333,
23.0913,µm,Surface,Position,1,8334,
25.475,µm,Surface,Position,1,8335,
25.7795,µm,Surface,Position,1,8336,
19.9568,µm,Surface,Position,1,8337,
21.0943,µm,Surface,Position,1,8338,
26.2816,µm,Surface,Position,1,8339,
21.1273,µm,Surface,Position,1,8340,
22.1613,µm,Surface,Position,1,8342,
18.0248,µm,Surface,Position,1,8343,
26.0109,µm,Surface,Position,1,8344,
19.2134,µm,Surface,Position,1,8347,
21.5898,µm,Surface,Position,1,8348,
22.5397,µm,Surface,Position,1,8349,
23.5663,µm,Surface,Position,1,8350,
25.1146,µm,Surface,Position,1,8352,
21.3156,µm,Surface,Position,1,8353,
20.3599,µm,Surface,Position,1,8354,
24.1289,µm,Surface,Position,1,8355,
17.1377,µm,Surface,Position,1,8356,
25.1399,µm,Surface,Position,1,8357,
16.4908,µm,Surface,Position,1,8358,
22.531,µm,Surface,Position,1,8360,
21.5749,µm,Surface,Position,1,8363,
20.7988,µm,Surface,Position,1,8365,
18.8275,µm,Surface,Position,1,8366,
14.9843,µm,Surface,Position,1,8367,
26.6776,µm,Surface,Position,1,8368,
27.1236,µm,Surface,Position,1,8369,
29.2383,µm,Surface,Position,1,8371,
19.26,µm,Surface,Position,1,8372,
21.6895,µm,Surface,Position,1,8374,
19.5242,µm,Surface,Position,1,8375,
23.4706,µm,Surface,Position,1,8377,
24.169,µm,Surface,Position,1,8378,
23.406,µm,Surface,Position,1,8379,
21.8921,µm,Surface,Position,1,8380,
22.3192,µm,Surface,Position,1,8381,
18.9105,µm,Surface,Position,1,8382,
22.1964,µm,Surface,Position,1,8383,
20.7472,µm,Surface,Position,1,8385,
20.0392,µm,Surface,Position,1,8387,
17.9469,µm,Surface,Position,1,8388,
25.2097,µm,Surface,Position,1,8389,
25.5233,µm,Surface,Position,1,8390,
21.9229,µm,Surface,Position,1,8391,
19.0015,µm,Surface,Position,1,8392,
22.3166,µm,Surface,Position,1,8393,
21.9903,µm,Surface,Position,1,8394,
24.0426,µm,Surface,Position,1,8395,
25.6711,µm,Surface,Position,1,8396,
19.67,µm,Surface,Position,1,8397,
14.275,µm,Surface,Position,1,8399,
23.7993,µm,Surface,Position,1,8400,
18.5592,µm,Surface,Position,1,8401,
18.8815,µm,Surface,Position,1,8402,
24.5043,µm,Surface,Position,1,8403,
21.2859,µm,Surface,Position,1,8404,
18.2841,µm,Surface,Position,1,8405,
17.3013,µm,Surface,Position,1,8406,
17.8224,µm,Surface,Position,1,8407,
21.6327,µm,Surface,Position,1,8409,
23.0547,µm,Surface,Position,1,8410,
20.1046,µm,Surface,Position,1,8412,
18.3826,µm,Surface,Position,1,8414,
27.4731,µm,Surface,Position,1,8416,
23.1629,µm,Surface,Position,1,8417,
16.406,µm,Surface,Position,1,8418,
22.1902,µm,Surface,Position,1,8420,
25.8399,µm,Surface,Position,1,8421,
24.873,µm,Surface,Position,1,8422,
23.8779,µm,Surface,Position,1,8423,
22.9113,µm,Surface,Position,1,8424,
21.4291,µm,Surface,Position,1,8425,
21.8089,µm,Surface,Position,1,8426,
20.5646,µm,Surface,Position,1,8428,
24.694,µm,Surface,Position,1,8429,
19.9406,µm,Surface,Position,1,8430,
22.4617,µm,Surface,Position,1,8431,
20.672,µm,Surface,Position,1,8432,
20.2098,µm,Surface,Position,1,8433,
20.759,µm,Surface,Position,1,8434,
19.3908,µm,Surface,Position,1,8435,
21.4647,µm,Surface,Position,1,8436,
21.0339,µm,Surface,Position,1,8437,
21.4441,µm,Surface,Position,1,8438,
21.0828,µm,Surface,Position,1,8439,
21.9773,µm,Surface,Position,1,8441,
22.0811,µm,Surface,Position,1,8442,
21.4899,µm,Surface,Position,1,8443,
21.0104,µm,Surface,Position,1,8444,
26.2651,µm,Surface,Position,1,8445,
25.0442,µm,Surface,Position,1,8446,
26.1295,µm,Surface,Position,1,8447,
19.7497,µm,Surface,Position,1,8450,
20.5833,µm,Surface,Position,1,8452,
22.7348,µm,Surface,Position,1,8453,
20.6413,µm,Surface,Position,1,8454,
23.2886,µm,Surface,Position,1,8455,
26.4143,µm,Surface,Position,1,8456,
21.2173,µm,Surface,Position,1,8457,
22.8859,µm,Surface,Position,1,8458,
21.2362,µm,Surface,Position,1,8459,
19.3758,µm,Surface,Position,1,8460,
19.8199,µm,Surface,Position,1,8462,
25.3479,µm,Surface,Position,1,8463,
18.5408,µm,Surface,Position,1,8464,
17.5421,µm,Surface,Position,1,8466,
24.7899,µm,Surface,Position,1,8467,
24.4063,µm,Surface,Position,1,8468,
20.3727,µm,Surface,Position,1,8469,
19.7276,µm,Surface,Position,1,8470,
28.4003,µm,Surface,Position,1,8471,
21.4748,µm,Surface,Position,1,8472,
18.5733,µm,Surface,Position,1,8473,
21.3614,µm,Surface,Position,1,8475,
19.7799,µm,Surface,Position,1,8476,
18.076,µm,Surface,Position,1,8477,
21.2055,µm,Surface,Position,1,8478,
19.6054,µm,Surface,Position,1,8479,
18.1291,µm,Surface,Position,1,8480,
25.6349,µm,Surface,Position,1,8481,
22.0404,µm,Surface,Position,1,8482,
24.6746,µm,Surface,Position,1,8483,
20.2443,µm,Surface,Position,1,8484,
18.344,µm,Surface,Position,1,8486,
25.2489,µm,Surface,Position,1,8487,
20.2017,µm,Surface,Position,1,8488,
21.6278,µm,Surface,Position,1,8489,
23.5961,µm,Surface,Position,1,8490,
21.2194,µm,Surface,Position,1,8491,
20.7108,µm,Surface,Position,1,8493,
18.9375,µm,Surface,Position,1,8494,
19.2242,µm,Surface,Position,1,8496,
18.2459,µm,Surface,Position,1,8497,
21.1457,µm,Surface,Position,1,8498,
24.2083,µm,Surface,Position,1,8499,
24.9265,µm,Surface,Position,1,8501,
18.2999,µm,Surface,Position,1,8502,
20.1046,µm,Surface,Position,1,8504,
21.3867,µm,Surface,Position,1,8505,
24.0032,µm,Surface,Position,1,8507,
18.6922,µm,Surface,Position,1,8509,
24.5408,µm,Surface,Position,1,8510,
24.5611,µm,Surface,Position,1,8511,
20.3939,µm,Surface,Position,1,8512,
21.6576,µm,Surface,Position,1,8515,
20.8251,µm,Surface,Position,1,8516,
27.0385,µm,Surface,Position,1,8517,
24.0136,µm,Surface,Position,1,8518,
23.7459,µm,Surface,Position,1,8519,
22.4986,µm,Surface,Position,1,8520,
25.5622,µm,Surface,Position,1,8521,
21.7858,µm,Surface,Position,1,8522,
19.9753,µm,Surface,Position,1,8523,
21.8506,µm,Surface,Position,1,8524,
24.1678,µm,Surface,Position,1,8525,
23.3876,µm,Surface,Position,1,8526,
19.191,µm,Surface,Position,1,8527,
24.3681,µm,Surface,Position,1,8528,
19.2479,µm,Surface,Position,1,8529,
19.7109,µm,Surface,Position,1,8530,
20.9217,µm,Surface,Position,1,8531,
24.9288,µm,Surface,Position,1,8532,
24.4267,µm,Surface,Position,1,8535,
17.9805,µm,Surface,Position,1,8537,
19.4907,µm,Surface,Position,1,8538,
20.5313,µm,Surface,Position,1,8540,
24.2798,µm,Surface,Position,1,8541,
19.9136,µm,Surface,Position,1,8542,
22.8303,µm,Surface,Position,1,8544,
23.3037,µm,Surface,Position,1,8545,
22.5733,µm,Surface,Position,1,8546,
18.3337,µm,Surface,Position,1,8548,
20.286,µm,Surface,Position,1,8549,
20.9553,µm,Surface,Position,1,8550,
19.9806,µm,Surface,Position,1,8551,
21.1011,µm,Surface,Position,1,8552,
22.875,µm,Surface,Position,1,8553,
20.6536,µm,Surface,Position,1,8554,
23.954,µm,Surface,Position,1,8555,
22.0518,µm,Surface,Position,1,8556,
23.6462,µm,Surface,Position,1,8557,
23.143,µm,Surface,Position,1,8558,
16.764,µm,Surface,Position,1,8560,
19.6341,µm,Surface,Position,1,8561,
15.1252,µm,Surface,Position,1,8562,
20.387,µm,Surface,Position,1,8563,
17.5349,µm,Surface,Position,1,8564,
22.9524,µm,Surface,Position,1,8565,
14.5676,µm,Surface,Position,1,8567,
22.4057,µm,Surface,Position,1,8568,
18.9365,µm,Surface,Position,1,8569,
19.1841,µm,Surface,Position,1,8570,
23.8782,µm,Surface,Position,1,8571,
23.4211,µm,Surface,Position,1,8573,
20.3555,µm,Surface,Position,1,8574,
13.9036,µm,Surface,Position,1,8576,
23.6982,µm,Surface,Position,1,8577,
16.2816,µm,Surface,Position,1,8579,
16.0185,µm,Surface,Position,1,8580,
19.3561,µm,Surface,Position,1,8582,
18.3542,µm,Surface,Position,1,8584,
17.3204,µm,Surface,Position,1,8585,
20.6695,µm,Surface,Position,1,8587,
20.0256,µm,Surface,Position,1,8589,
19.2566,µm,Surface,Position,1,8590,
17.2473,µm,Surface,Position,1,8591,
24.473,µm,Surface,Position,1,8593,
22.5332,µm,Surface,Position,1,8594,
17.7754,µm,Surface,Position,1,8595,
19.1734,µm,Surface,Position,1,8596,
22.5722,µm,Surface,Position,1,8597,
17.958,µm,Surface,Position,1,8598,
19.3734,µm,Surface,Position,1,8599,
22.1257,µm,Surface,Position,1,8602,
25.0651,µm,Surface,Position,1,8603,
22.7134,µm,Surface,Position,1,8604,
23.2031,µm,Surface,Position,1,8605,
22.4209,µm,Surface,Position,1,8607,
24.0087,µm,Surface,Position,1,8608,
22.3605,µm,Surface,Position,1,8609,
25.8182,µm,Surface,Position,1,8610,
24.3713,µm,Surface,Position,1,8612,
23.5457,µm,Surface,Position,1,8615,
26.7742,µm,Surface,Position,1,8616,
20.4553,µm,Surface,Position,1,8617,
20.4171,µm,Surface,Position,1,8618,
25.5449,µm,Surface,Position,1,8621,
18.789,µm,Surface,Position,1,8622,
22.2121,µm,Surface,Position,1,8623,
19.8937,µm,Surface,Position,1,8624,
23.0171,µm,Surface,Position,1,8625,
22.9456,µm,Surface,Position,1,8626,
21.5325,µm,Surface,Position,1,8627,
24.7893,µm,Surface,Position,1,8628,
23.4181,µm,Surface,Position,1,8629,
21.6076,µm,Surface,Position,1,8630,
20.6215,µm,Surface,Position,1,8633,
21.9749,µm,Surface,Position,1,8635,
18.1293,µm,Surface,Position,1,8636,
19.8451,µm,Surface,Position,1,8637,
25.0187,µm,Surface,Position,1,8638,
21.8395,µm,Surface,Position,1,8640,
20.5713,µm,Surface,Position,1,8641,
13.9256,µm,Surface,Position,1,8643,
23.5765,µm,Surface,Position,1,8644,
21.1142,µm,Surface,Position,1,8646,
26.9243,µm,Surface,Position,1,8647,
17.744,µm,Surface,Position,1,8648,
18.4547,µm,Surface,Position,1,8649,
19.4185,µm,Surface,Position,1,8651,
18.5624,µm,Surface,Position,1,8652,
22.278,µm,Surface,Position,1,8653,
16.8366,µm,Surface,Position,1,8654,
17.3042,µm,Surface,Position,1,8655,
24.1068,µm,Surface,Position,1,8657,
18.0687,µm,Surface,Position,1,8658,
23.9028,µm,Surface,Position,1,8659,
19.0882,µm,Surface,Position,1,8660,
19.6711,µm,Surface,Position,1,8663,
21.5989,µm,Surface,Position,1,8667,
20.2729,µm,Surface,Position,1,8670,
19.5485,µm,Surface,Position,1,8671,
20.7214,µm,Surface,Position,1,8672,
16.9608,µm,Surface,Position,1,8673,
17.8865,µm,Surface,Position,1,8674,
20.1218,µm,Surface,Position,1,8677,
18.0299,µm,Surface,Position,1,8678,
18.3088,µm,Surface,Position,1,8680,
19.1455,µm,Surface,Position,1,8682,
17.5535,µm,Surface,Position,1,8683,
18.1285,µm,Surface,Position,1,8684,
19.8886,µm,Surface,Position,1,8685,
24.928,µm,Surface,Position,1,8686,
20.8983,µm,Surface,Position,1,8687,
20.6946,µm,Surface,Position,1,8688,
20.3047,µm,Surface,Position,1,8689,
21.8003,µm,Surface,Position,1,8691,
21.1078,µm,Surface,Position,1,8692,
23.2099,µm,Surface,Position,1,8693,
25.661,µm,Surface,Position,1,8694,
17.8217,µm,Surface,Position,1,8695,
21.9739,µm,Surface,Position,1,8696,
22.739,µm,Surface,Position,1,8698,
18.6736,µm,Surface,Position,1,8699,
21.2174,µm,Surface,Position,1,8702,
21.3422,µm,Surface,Position,1,8705,
19.3864,µm,Surface,Position,1,8706,
20.7154,µm,Surface,Position,1,8707,
21.8036,µm,Surface,Position,1,8708,
16.9262,µm,Surface,Position,1,8709,
20.4469,µm,Surface,Position,1,8710,
20.0337,µm,Surface,Position,1,8711,
19.2445,µm,Surface,Position,1,8712,
15.006,µm,Surface,Position,1,8713,
23.2804,µm,Surface,Position,1,8714,
22.0479,µm,Surface,Position,1,8717,
14.519,µm,Surface,Position,1,8718,
20.7143,µm,Surface,Position,1,8719,
24.4071,µm,Surface,Position,1,8721,
17.6908,µm,Surface,Position,1,8723,
18.4491,µm,Surface,Position,1,8725,
17.5238,µm,Surface,Position,1,8726,
21.3197,µm,Surface,Position,1,8728,
18.3544,µm,Surface,Position,1,8729,
19.7778,µm,Surface,Position,1,8730,
20.7299,µm,Surface,Position,1,8731,
16.566,µm,Surface,Position,1,8732,
21.5704,µm,Surface,Position,1,8733,
23.2269,µm,Surface,Position,1,8735,
19.2325,µm,Surface,Position,1,8737,
13.8682,µm,Surface,Position,1,8738,
20.3661,µm,Surface,Position,1,8739,
18.1464,µm,Surface,Position,1,8741,
18.5035,µm,Surface,Position,1,8742,
25.8828,µm,Surface,Position,1,8743,
20.2117,µm,Surface,Position,1,8744,
19.6961,µm,Surface,Position,1,8745,
21.8514,µm,Surface,Position,1,8746,
19.2972,µm,Surface,Position,1,8747,
19.2277,µm,Surface,Position,1,8749,
19.8981,µm,Surface,Position,1,8750,
21.6896,µm,Surface,Position,1,8751,
21.6755,µm,Surface,Position,1,8752,
22.1673,µm,Surface,Position,1,8753,
21.2755,µm,Surface,Position,1,8754,
19.5639,µm,Surface,Position,1,8755,
22.9056,µm,Surface,Position,1,8757,
20.6612,µm,Surface,Position,1,8758,
15.7013,µm,Surface,Position,1,8759,
17.8972,µm,Surface,Position,1,8761,
20.733,µm,Surface,Position,1,8762,
23.685,µm,Surface,Position,1,8764,
18.0582,µm,Surface,Position,1,8765,
20.2644,µm,Surface,Position,1,8767,
16.6159,µm,Surface,Position,1,8768,
18.7891,µm,Surface,Position,1,8769,
22.3909,µm,Surface,Position,1,8771,
17.8628,µm,Surface,Position,1,8772,
22.168,µm,Surface,Position,1,8773,
15.0448,µm,Surface,Position,1,8775,
20.5277,µm,Surface,Position,1,8776,
21.7555,µm,Surface,Position,1,8777,
19.7475,µm,Surface,Position,1,8778,
17.3772,µm,Surface,Position,1,8779,
19.4332,µm,Surface,Position,1,8780,
19.0254,µm,Surface,Position,1,8781,
20.4082,µm,Surface,Position,1,8782,
23.5791,µm,Surface,Position,1,8783,
19.9912,µm,Surface,Position,1,8784,
24.7605,µm,Surface,Position,1,8786,
17.9221,µm,Surface,Position,1,8787,
18.7689,µm,Surface,Position,1,8788,
19.9932,µm,Surface,Position,1,8789,
20.8829,µm,Surface,Position,1,8790,
21.5768,µm,Surface,Position,1,8792,
20.4643,µm,Surface,Position,1,8794,
21.446,µm,Surface,Position,1,8795,
16.1956,µm,Surface,Position,1,8796,
16.959,µm,Surface,Position,1,8797,
16.2603,µm,Surface,Position,1,8798,
18.5569,µm,Surface,Position,1,8799,
17.0128,µm,Surface,Position,1,8800,
17.6517,µm,Surface,Position,1,8801,
22.0352,µm,Surface,Position,1,8802,
19.1378,µm,Surface,Position,1,8804,
17.7164,µm,Surface,Position,1,8807,
19.5833,µm,Surface,Position,1,8809,
18.2871,µm,Surface,Position,1,8810,
21.2752,µm,Surface,Position,1,8811,
18.0793,µm,Surface,Position,1,8813,
27.0642,µm,Surface,Position,1,8814,
14.2477,µm,Surface,Position,1,8815,
21.9878,µm,Surface,Position,1,8816,
20.1695,µm,Surface,Position,1,8817,
20.8993,µm,Surface,Position,1,8818,
21.6473,µm,Surface,Position,1,8819,
20.0791,µm,Surface,Position,1,8820,
22.5897,µm,Surface,Position,1,8821,
19.6544,µm,Surface,Position,1,8823,
18.2627,µm,Surface,Position,1,8824,
19.2042,µm,Surface,Position,1,8825,
20.7464,µm,Surface,Position,1,8827,
19.4868,µm,Surface,Position,1,8828,
19.2857,µm,Surface,Position,1,8829,
22.0794,µm,Surface,Position,1,8830,
19.2367,µm,Surface,Position,1,8831,
18.7743,µm,Surface,Position,1,8832,
21.6475,µm,Surface,Position,1,8834,
17.9767,µm,Surface,Position,1,8835,
19.0343,µm,Surface,Position,1,8838,
19.1949,µm,Surface,Position,1,8839,
16.5559,µm,Surface,Position,1,8842,
22.149,µm,Surface,Position,1,8844,
21.1754,µm,Surface,Position,1,8845,
17.8111,µm,Surface,Position,1,8847,
20.0604,µm,Surface,Position,1,8849,
18.1973,µm,Surface,Position,1,8851,
16.6439,µm,Surface,Position,1,8852,
15.6212,µm,Surface,Position,1,8853,
16.1836,µm,Surface,Position,1,8854,
16.4502,µm,Surface,Position,1,8855,
19.4051,µm,Surface,Position,1,8857,
21.8062,µm,Surface,Position,1,8858,
