
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.237759,µm^3,Surface,1,7974,
0.107139,µm^3,Surface,1,7975,
0.0892062,µm^3,Surface,1,7976,
0.284637,µm^3,Surface,1,7977,
0.364755,µm^3,Surface,1,7978,
0.0636675,µm^3,Surface,1,7980,
0.205783,µm^3,Surface,1,7981,
0.0847689,µm^3,Surface,1,7982,
0.121286,µm^3,Surface,1,7983,
0.247437,µm^3,Surface,1,7984,
0.392403,µm^3,Surface,1,7985,
0.123188,µm^3,Surface,1,7987,
0.213362,µm^3,Surface,1,7988,
0.2778,µm^3,Surface,1,7989,
0.0689919,µm^3,Surface,1,7990,
0.0175511,µm^3,Surface,1,7992,
0.187477,µm^3,Surface,1,7993,
0.470332,µm^3,Surface,1,7994,
0.207781,µm^3,Surface,1,7995,
0.0657328,µm^3,Surface,1,7996,
0.0562543,µm^3,Surface,1,7997,
0.0659561,µm^3,Surface,1,7998,
0.091342,µm^3,Surface,1,8001,
0.104802,µm^3,Surface,1,8002,
0.09953,µm^3,Surface,1,8003,
0.167696,µm^3,Surface,1,8004,
0.399021,µm^3,Surface,1,8005,
0.261982,µm^3,Surface,1,8006,
0.401694,µm^3,Surface,1,8007,
0.535496,µm^3,Surface,1,8008,
0.246319,µm^3,Surface,1,8009,
0.529253,µm^3,Surface,1,8010,
0.314385,µm^3,Surface,1,8011,
0.169189,µm^3,Surface,1,8012,
0.0255823,µm^3,Surface,1,8014,
0.084859,µm^3,Surface,1,8015,
0.24349,µm^3,Surface,1,8016,
0.0874665,µm^3,Surface,1,8017,
0.166907,µm^3,Surface,1,8018,
0.307032,µm^3,Surface,1,8019,
0.156124,µm^3,Surface,1,8020,
0.137935,µm^3,Surface,1,8021,
0.0671821,µm^3,Surface,1,8022,
0.0973699,µm^3,Surface,1,8023,
0.123388,µm^3,Surface,1,8024,
0.712607,µm^3,Surface,1,8026,
0.168231,µm^3,Surface,1,8027,
0.164532,µm^3,Surface,1,8029,
0.137989,µm^3,Surface,1,8030,
0.331373,µm^3,Surface,1,8031,
0.247669,µm^3,Surface,1,8032,
0.165909,µm^3,Surface,1,8033,
0.189577,µm^3,Surface,1,8034,
0.788737,µm^3,Surface,1,8035,
0.155887,µm^3,Surface,1,8036,
0.516681,µm^3,Surface,1,8038,
0.487102,µm^3,Surface,1,8039,
0.0315486,µm^3,Surface,1,8040,
0.103415,µm^3,Surface,1,8041,
0.217194,µm^3,Surface,1,8042,
0.706044,µm^3,Surface,1,8043,
0.120759,µm^3,Surface,1,8044,
0.0758141,µm^3,Surface,1,8045,
0.286499,µm^3,Surface,1,8046,
0.221587,µm^3,Surface,1,8047,
0.222461,µm^3,Surface,1,8048,
0.0156039,µm^3,Surface,1,8050,
0.564077,µm^3,Surface,1,8051,
0.740459,µm^3,Surface,1,8054,
0.00746571,µm^3,Surface,1,8055,
0.751588,µm^3,Surface,1,8056,
0.189355,µm^3,Surface,1,8058,
0.307562,µm^3,Surface,1,8061,
0.253867,µm^3,Surface,1,8062,
0.0537007,µm^3,Surface,1,8063,
0.454146,µm^3,Surface,1,8064,
0.395746,µm^3,Surface,1,8065,
0.195477,µm^3,Surface,1,8067,
0.14065,µm^3,Surface,1,8068,
0.167692,µm^3,Surface,1,8069,
0.164885,µm^3,Surface,1,8070,
0.200567,µm^3,Surface,1,8071,
0.171372,µm^3,Surface,1,8072,
1.28812,µm^3,Surface,1,8073,
0.298016,µm^3,Surface,1,8074,
0.130381,µm^3,Surface,1,8075,
0.102692,µm^3,Surface,1,8076,
0.305852,µm^3,Surface,1,8077,
0.331535,µm^3,Surface,1,8078,
0.0457741,µm^3,Surface,1,8079,
0.129878,µm^3,Surface,1,8080,
0.324099,µm^3,Surface,1,8081,
0.0556522,µm^3,Surface,1,8085,
0.251546,µm^3,Surface,1,8086,
0.0220563,µm^3,Surface,1,8087,
0.061074,µm^3,Surface,1,8088,
0.332935,µm^3,Surface,1,8089,
0.157829,µm^3,Surface,1,8090,
0.142718,µm^3,Surface,1,8091,
0.274678,µm^3,Surface,1,8092,
0.0104554,µm^3,Surface,1,8093,
0.410406,µm^3,Surface,1,8094,
0.391877,µm^3,Surface,1,8097,
0.0531126,µm^3,Surface,1,8099,
0.108895,µm^3,Surface,1,8100,
0.118892,µm^3,Surface,1,8101,
0.0478346,µm^3,Surface,1,8102,
0.00770386,µm^3,Surface,1,8104,
0.00272883,µm^3,Surface,1,8105,
0.326959,µm^3,Surface,1,8107,
0.208145,µm^3,Surface,1,8108,
0.24323,µm^3,Surface,1,8109,
0.291082,µm^3,Surface,1,8111,
0.0849715,µm^3,Surface,1,8112,
0.0615955,µm^3,Surface,1,8114,
0.181268,µm^3,Surface,1,8115,
0.0437406,µm^3,Surface,1,8116,
0.199181,µm^3,Surface,1,8117,
0.342533,µm^3,Surface,1,8119,
0.0743053,µm^3,Surface,1,8120,
0.105909,µm^3,Surface,1,8121,
0.154064,µm^3,Surface,1,8122,
0.67358,µm^3,Surface,1,8123,
0.182818,µm^3,Surface,1,8124,
0.109774,µm^3,Surface,1,8125,
0.354746,µm^3,Surface,1,8126,
0.142934,µm^3,Surface,1,8127,
0.0220573,µm^3,Surface,1,8128,
0.0984046,µm^3,Surface,1,8129,
0.0776421,µm^3,Surface,1,8130,
0.106386,µm^3,Surface,1,8131,
0.539604,µm^3,Surface,1,8132,
0.157283,µm^3,Surface,1,8133,
0.520607,µm^3,Surface,1,8134,
0.177136,µm^3,Surface,1,8136,
0.203745,µm^3,Surface,1,8137,
0.0857178,µm^3,Surface,1,8138,
0.0679167,µm^3,Surface,1,8139,
0.125612,µm^3,Surface,1,8140,
0.0236709,µm^3,Surface,1,8141,
0.0144569,µm^3,Surface,1,8143,
0.484443,µm^3,Surface,1,8144,
0.278783,µm^3,Surface,1,8147,
0.287258,µm^3,Surface,1,8148,
0.0258845,µm^3,Surface,1,8149,
0.360986,µm^3,Surface,1,8150,
1.5177,µm^3,Surface,1,8152,
0.478097,µm^3,Surface,1,8153,
0.147355,µm^3,Surface,1,8154,
0.28906,µm^3,Surface,1,8155,
0.215076,µm^3,Surface,1,8157,
0.114909,µm^3,Surface,1,8158,
0.744305,µm^3,Surface,1,8159,
0.496761,µm^3,Surface,1,8160,
0.0735283,µm^3,Surface,1,8161,
0.186607,µm^3,Surface,1,8162,
0.328209,µm^3,Surface,1,8164,
0.101896,µm^3,Surface,1,8165,
0.0241485,µm^3,Surface,1,8166,
1.00288,µm^3,Surface,1,8169,
0.14531,µm^3,Surface,1,8170,
0.11194,µm^3,Surface,1,8171,
0.0811364,µm^3,Surface,1,8172,
0.422245,µm^3,Surface,1,8173,
0.198196,µm^3,Surface,1,8174,
0.195429,µm^3,Surface,1,8175,
0.212342,µm^3,Surface,1,8176,
0.0967289,µm^3,Surface,1,8177,
0.673623,µm^3,Surface,1,8178,
0.34782,µm^3,Surface,1,8180,
0.0307944,µm^3,Surface,1,8181,
0.0935344,µm^3,Surface,1,8182,
0.183992,µm^3,Surface,1,8183,
0.724134,µm^3,Surface,1,8184,
0.65281,µm^3,Surface,1,8185,
0.698606,µm^3,Surface,1,8187,
0.36197,µm^3,Surface,1,8188,
0.163548,µm^3,Surface,1,8189,
0.0985444,µm^3,Surface,1,8191,
0.0414624,µm^3,Surface,1,8192,
0.236074,µm^3,Surface,1,8193,
0.132102,µm^3,Surface,1,8194,
0.460909,µm^3,Surface,1,8195,
0.134394,µm^3,Surface,1,8196,
0.0526208,µm^3,Surface,1,8197,
0.146778,µm^3,Surface,1,8198,
0.274542,µm^3,Surface,1,8200,
0.164596,µm^3,Surface,1,8201,
0.61914,µm^3,Surface,1,8202,
0.0944286,µm^3,Surface,1,8203,
0.700849,µm^3,Surface,1,8204,
0.135983,µm^3,Surface,1,8206,
1.11053,µm^3,Surface,1,8208,
0.401776,µm^3,Surface,1,8209,
0.0184983,µm^3,Surface,1,8210,
0.40169,µm^3,Surface,1,8211,
0.103537,µm^3,Surface,1,8212,
0.280135,µm^3,Surface,1,8213,
0.934261,µm^3,Surface,1,8214,
0.412827,µm^3,Surface,1,8215,
0.169949,µm^3,Surface,1,8216,
0.155216,µm^3,Surface,1,8217,
0.011058,µm^3,Surface,1,8218,
0.290704,µm^3,Surface,1,8220,
0.154098,µm^3,Surface,1,8221,
0.667836,µm^3,Surface,1,8222,
0.207914,µm^3,Surface,1,8224,
0.175451,µm^3,Surface,1,8226,
0.0809486,µm^3,Surface,1,8227,
0.223203,µm^3,Surface,1,8228,
0.0845076,µm^3,Surface,1,8230,
0.17959,µm^3,Surface,1,8231,
0.215842,µm^3,Surface,1,8232,
0.0275097,µm^3,Surface,1,8233,
0.0348423,µm^3,Surface,1,8234,
0.145518,µm^3,Surface,1,8235,
0.690864,µm^3,Surface,1,8236,
0.278214,µm^3,Surface,1,8237,
0.00252078,µm^3,Surface,1,8238,
0.514823,µm^3,Surface,1,8239,
0.225527,µm^3,Surface,1,8241,
0.309139,µm^3,Surface,1,8242,
0.40049,µm^3,Surface,1,8245,
0.281238,µm^3,Surface,1,8246,
0.187906,µm^3,Surface,1,8248,
0.310936,µm^3,Surface,1,8249,
0.181282,µm^3,Surface,1,8250,
0.144361,µm^3,Surface,1,8251,
0.521671,µm^3,Surface,1,8253,
0.0779875,µm^3,Surface,1,8254,
0.083883,µm^3,Surface,1,8255,
0.121486,µm^3,Surface,1,8256,
0.133829,µm^3,Surface,1,8258,
0.00678672,µm^3,Surface,1,8259,
0.135785,µm^3,Surface,1,8260,
0.0494789,µm^3,Surface,1,8261,
0.0735475,µm^3,Surface,1,8262,
0.122044,µm^3,Surface,1,8264,
0.686147,µm^3,Surface,1,8266,
0.100622,µm^3,Surface,1,8267,
0.119437,µm^3,Surface,1,8268,
0.29165,µm^3,Surface,1,8270,
0.083562,µm^3,Surface,1,8271,
0.463545,µm^3,Surface,1,8272,
0.106716,µm^3,Surface,1,8273,
0.239065,µm^3,Surface,1,8274,
0.545293,µm^3,Surface,1,8275,
0.0251868,µm^3,Surface,1,8276,
0.225516,µm^3,Surface,1,8277,
0.290387,µm^3,Surface,1,8278,
0.117531,µm^3,Surface,1,8279,
0.21679,µm^3,Surface,1,8280,
0.143491,µm^3,Surface,1,8281,
0.0539146,µm^3,Surface,1,8282,
0.227611,µm^3,Surface,1,8283,
0.481297,µm^3,Surface,1,8284,
0.152191,µm^3,Surface,1,8285,
0.244168,µm^3,Surface,1,8286,
0.0113706,µm^3,Surface,1,8287,
0.0139869,µm^3,Surface,1,8288,
0.121108,µm^3,Surface,1,8289,
0.212195,µm^3,Surface,1,8290,
0.415607,µm^3,Surface,1,8291,
0.185948,µm^3,Surface,1,8292,
0.599525,µm^3,Surface,1,8293,
1.19197,µm^3,Surface,1,8294,
0.00564573,µm^3,Surface,1,8295,
0.093077,µm^3,Surface,1,8297,
0.267509,µm^3,Surface,1,8298,
0.109383,µm^3,Surface,1,8300,
0.557185,µm^3,Surface,1,8301,
0.21915,µm^3,Surface,1,8302,
0.244289,µm^3,Surface,1,8304,
0.215364,µm^3,Surface,1,8305,
0.0208156,µm^3,Surface,1,8306,
0.0639959,µm^3,Surface,1,8307,
0.0907429,µm^3,Surface,1,8308,
0.318638,µm^3,Surface,1,8309,
0.0123645,µm^3,Surface,1,8311,
0.0232879,µm^3,Surface,1,8312,
0.457687,µm^3,Surface,1,8314,
0.0920745,µm^3,Surface,1,8315,
0.0515151,µm^3,Surface,1,8317,
0.0199585,µm^3,Surface,1,8318,
0.169372,µm^3,Surface,1,8319,
0.440306,µm^3,Surface,1,8320,
0.381023,µm^3,Surface,1,8321,
0.0174624,µm^3,Surface,1,8322,
0.924621,µm^3,Surface,1,8323,
0.242129,µm^3,Surface,1,8324,
0.276517,µm^3,Surface,1,8325,
0.220071,µm^3,Surface,1,8326,
0.256558,µm^3,Surface,1,8327,
0.245664,µm^3,Surface,1,8328,
0.344342,µm^3,Surface,1,8329,
0.369956,µm^3,Surface,1,8330,
0.214104,µm^3,Surface,1,8331,
0.639921,µm^3,Surface,1,8332,
0.618755,µm^3,Surface,1,8333,
0.439727,µm^3,Surface,1,8334,
0.281223,µm^3,Surface,1,8335,
0.156229,µm^3,Surface,1,8336,
0.379785,µm^3,Surface,1,8337,
0.140214,µm^3,Surface,1,8338,
0.207088,µm^3,Surface,1,8339,
0.224301,µm^3,Surface,1,8340,
0.103622,µm^3,Surface,1,8342,
0.0623656,µm^3,Surface,1,8343,
0.189368,µm^3,Surface,1,8344,
0.572472,µm^3,Surface,1,8347,
0.203728,µm^3,Surface,1,8348,
0.512678,µm^3,Surface,1,8349,
0.231109,µm^3,Surface,1,8350,
0.233229,µm^3,Surface,1,8352,
0.21636,µm^3,Surface,1,8353,
0.126554,µm^3,Surface,1,8354,
0.308519,µm^3,Surface,1,8355,
0.0190765,µm^3,Surface,1,8356,
0.255548,µm^3,Surface,1,8357,
0.0466983,µm^3,Surface,1,8358,
0.195012,µm^3,Surface,1,8360,
0.147604,µm^3,Surface,1,8363,
0.165643,µm^3,Surface,1,8365,
0.18564,µm^3,Surface,1,8366,
0.0397222,µm^3,Surface,1,8367,
0.0844724,µm^3,Surface,1,8368,
0.135033,µm^3,Surface,1,8369,
0.0399564,µm^3,Surface,1,8371,
0.137109,µm^3,Surface,1,8372,
0.221341,µm^3,Surface,1,8374,
0.222341,µm^3,Surface,1,8375,
0.578125,µm^3,Surface,1,8377,
0.785082,µm^3,Surface,1,8378,
0.37659,µm^3,Surface,1,8379,
0.223383,µm^3,Surface,1,8380,
0.256878,µm^3,Surface,1,8381,
0.106205,µm^3,Surface,1,8382,
0.140099,µm^3,Surface,1,8383,
0.200114,µm^3,Surface,1,8385,
0.228681,µm^3,Surface,1,8387,
0.3195,µm^3,Surface,1,8388,
0.175603,µm^3,Surface,1,8389,
0.0468491,µm^3,Surface,1,8390,
0.2327,µm^3,Surface,1,8391,
0.0900777,µm^3,Surface,1,8392,
0.278841,µm^3,Surface,1,8393,
0.063542,µm^3,Surface,1,8394,
0.141478,µm^3,Surface,1,8395,
0.235917,µm^3,Surface,1,8396,
0.182221,µm^3,Surface,1,8397,
0.008764,µm^3,Surface,1,8399,
0.170956,µm^3,Surface,1,8400,
0.208536,µm^3,Surface,1,8401,
0.247338,µm^3,Surface,1,8402,
0.329862,µm^3,Surface,1,8403,
0.9418,µm^3,Surface,1,8404,
0.347513,µm^3,Surface,1,8405,
0.0270798,µm^3,Surface,1,8406,
0.0414211,µm^3,Surface,1,8407,
0.150029,µm^3,Surface,1,8409,
0.250517,µm^3,Surface,1,8410,
0.794078,µm^3,Surface,1,8412,
0.318297,µm^3,Surface,1,8414,
0.0213917,µm^3,Surface,1,8416,
0.246399,µm^3,Surface,1,8417,
0.0317495,µm^3,Surface,1,8418,
0.141152,µm^3,Surface,1,8420,
0.30155,µm^3,Surface,1,8421,
0.366776,µm^3,Surface,1,8422,
0.278842,µm^3,Surface,1,8423,
1.43533,µm^3,Surface,1,8424,
0.0596785,µm^3,Surface,1,8425,
0.47103,µm^3,Surface,1,8426,
0.839705,µm^3,Surface,1,8428,
0.379545,µm^3,Surface,1,8429,
0.117449,µm^3,Surface,1,8430,
0.199096,µm^3,Surface,1,8431,
0.105001,µm^3,Surface,1,8432,
0.408236,µm^3,Surface,1,8433,
0.162093,µm^3,Surface,1,8434,
0.772766,µm^3,Surface,1,8435,
0.0560797,µm^3,Surface,1,8436,
0.137389,µm^3,Surface,1,8437,
0.313918,µm^3,Surface,1,8438,
0.204314,µm^3,Surface,1,8439,
0.418428,µm^3,Surface,1,8441,
0.175964,µm^3,Surface,1,8442,
0.174299,µm^3,Surface,1,8443,
0.119198,µm^3,Surface,1,8444,
0.360582,µm^3,Surface,1,8445,
0.113889,µm^3,Surface,1,8446,
0.0775228,µm^3,Surface,1,8447,
0.317916,µm^3,Surface,1,8450,
0.184517,µm^3,Surface,1,8452,
0.160719,µm^3,Surface,1,8453,
0.250191,µm^3,Surface,1,8454,
0.599644,µm^3,Surface,1,8455,
0.0697799,µm^3,Surface,1,8456,
0.10068,µm^3,Surface,1,8457,
0.141544,µm^3,Surface,1,8458,
0.329679,µm^3,Surface,1,8459,
0.301364,µm^3,Surface,1,8460,
0.0896221,µm^3,Surface,1,8462,
0.624848,µm^3,Surface,1,8463,
0.250969,µm^3,Surface,1,8464,
0.0161389,µm^3,Surface,1,8466,
0.561353,µm^3,Surface,1,8467,
0.0664454,µm^3,Surface,1,8468,
0.781426,µm^3,Surface,1,8469,
0.309624,µm^3,Surface,1,8470,
0.00269679,µm^3,Surface,1,8471,
0.180525,µm^3,Surface,1,8472,
0.364893,µm^3,Surface,1,8473,
0.0689938,µm^3,Surface,1,8475,
0.239118,µm^3,Surface,1,8476,
0.0196171,µm^3,Surface,1,8477,
0.49762,µm^3,Surface,1,8478,
0.130886,µm^3,Surface,1,8479,
0.0474072,µm^3,Surface,1,8480,
0.0814371,µm^3,Surface,1,8481,
0.317464,µm^3,Surface,1,8482,
0.193074,µm^3,Surface,1,8483,
0.217632,µm^3,Surface,1,8484,
0.0258589,µm^3,Surface,1,8486,
0.0577237,µm^3,Surface,1,8487,
0.181557,µm^3,Surface,1,8488,
0.152148,µm^3,Surface,1,8489,
0.389142,µm^3,Surface,1,8490,
0.225261,µm^3,Surface,1,8491,
0.0976868,µm^3,Surface,1,8493,
0.466145,µm^3,Surface,1,8494,
0.23982,µm^3,Surface,1,8496,
0.0885141,µm^3,Surface,1,8497,
0.149388,µm^3,Surface,1,8498,
0.338996,µm^3,Surface,1,8499,
0.0309051,µm^3,Surface,1,8501,
0.0299947,µm^3,Surface,1,8502,
0.169227,µm^3,Surface,1,8504,
0.135561,µm^3,Surface,1,8505,
0.0600669,µm^3,Surface,1,8507,
0.0830065,µm^3,Surface,1,8509,
0.23686,µm^3,Surface,1,8510,
0.294881,µm^3,Surface,1,8511,
0.22682,µm^3,Surface,1,8512,
0.726792,µm^3,Surface,1,8515,
0.284952,µm^3,Surface,1,8516,
0.00468692,µm^3,Surface,1,8517,
0.569674,µm^3,Surface,1,8518,
0.23167,µm^3,Surface,1,8519,
0.224388,µm^3,Surface,1,8520,
0.0231592,µm^3,Surface,1,8521,
0.599061,µm^3,Surface,1,8522,
0.0640293,µm^3,Surface,1,8523,
0.218765,µm^3,Surface,1,8524,
0.190125,µm^3,Surface,1,8525,
0.210616,µm^3,Surface,1,8526,
0.400049,µm^3,Surface,1,8527,
0.366818,µm^3,Surface,1,8528,
0.207888,µm^3,Surface,1,8529,
0.231843,µm^3,Surface,1,8530,
0.334127,µm^3,Surface,1,8531,
0.088433,µm^3,Surface,1,8532,
0.22606,µm^3,Surface,1,8535,
0.267645,µm^3,Surface,1,8537,
0.880997,µm^3,Surface,1,8538,
0.250593,µm^3,Surface,1,8540,
0.826435,µm^3,Surface,1,8541,
0.540201,µm^3,Surface,1,8542,
0.625556,µm^3,Surface,1,8544,
0.418182,µm^3,Surface,1,8545,
0.236353,µm^3,Surface,1,8546,
0.63847,µm^3,Surface,1,8548,
0.237609,µm^3,Surface,1,8549,
0.0545583,µm^3,Surface,1,8550,
0.195677,µm^3,Surface,1,8551,
0.315011,µm^3,Surface,1,8552,
0.29126,µm^3,Surface,1,8553,
0.306243,µm^3,Surface,1,8554,
0.276447,µm^3,Surface,1,8555,
0.160511,µm^3,Surface,1,8556,
0.166761,µm^3,Surface,1,8557,
0.327151,µm^3,Surface,1,8558,
0.0155899,µm^3,Surface,1,8560,
0.152825,µm^3,Surface,1,8561,
0.0439342,µm^3,Surface,1,8562,
0.234739,µm^3,Surface,1,8563,
0.0829816,µm^3,Surface,1,8564,
0.146899,µm^3,Surface,1,8565,
0.0065572,µm^3,Surface,1,8567,
0.816999,µm^3,Surface,1,8568,
0.120856,µm^3,Surface,1,8569,
0.518198,µm^3,Surface,1,8570,
0.108954,µm^3,Surface,1,8571,
0.229223,µm^3,Surface,1,8573,
0.225161,µm^3,Surface,1,8574,
0.00248254,µm^3,Surface,1,8576,
0.821311,µm^3,Surface,1,8577,
0.0502081,µm^3,Surface,1,8579,
0.0184982,µm^3,Surface,1,8580,
0.355883,µm^3,Surface,1,8582,
0.103084,µm^3,Surface,1,8584,
0.0530496,µm^3,Surface,1,8585,
0.731948,µm^3,Surface,1,8587,
0.134708,µm^3,Surface,1,8589,
0.112141,µm^3,Surface,1,8590,
0.0533055,µm^3,Surface,1,8591,
0.100239,µm^3,Surface,1,8593,
0.724427,µm^3,Surface,1,8594,
0.0605349,µm^3,Surface,1,8595,
0.164212,µm^3,Surface,1,8596,
0.0634342,µm^3,Surface,1,8597,
0.240438,µm^3,Surface,1,8598,
0.106288,µm^3,Surface,1,8599,
0.265967,µm^3,Surface,1,8602,
0.153825,µm^3,Surface,1,8603,
0.299242,µm^3,Surface,1,8604,
0.662633,µm^3,Surface,1,8605,
0.11902,µm^3,Surface,1,8607,
0.105063,µm^3,Surface,1,8608,
0.224333,µm^3,Surface,1,8609,
0.0243123,µm^3,Surface,1,8610,
0.142104,µm^3,Surface,1,8612,
0.283711,µm^3,Surface,1,8615,
0.0495205,µm^3,Surface,1,8616,
0.240219,µm^3,Surface,1,8617,
0.213301,µm^3,Surface,1,8618,
0.00727447,µm^3,Surface,1,8621,
0.0824886,µm^3,Surface,1,8622,
0.189841,µm^3,Surface,1,8623,
0.118743,µm^3,Surface,1,8624,
0.0307156,µm^3,Surface,1,8625,
0.120088,µm^3,Surface,1,8626,
0.217466,µm^3,Surface,1,8627,
0.023076,µm^3,Surface,1,8628,
0.186817,µm^3,Surface,1,8629,
0.356394,µm^3,Surface,1,8630,
0.20327,µm^3,Surface,1,8633,
0.116215,µm^3,Surface,1,8635,
0.0978726,µm^3,Surface,1,8636,
0.907507,µm^3,Surface,1,8637,
0.0843583,µm^3,Surface,1,8638,
0.604397,µm^3,Surface,1,8640,
0.320735,µm^3,Surface,1,8641,
0.00447413,µm^3,Surface,1,8643,
0.117973,µm^3,Surface,1,8644,
0.318516,µm^3,Surface,1,8646,
0.00677871,µm^3,Surface,1,8647,
0.0604318,µm^3,Surface,1,8648,
0.102698,µm^3,Surface,1,8649,
0.0426647,µm^3,Surface,1,8651,
0.97316,µm^3,Surface,1,8652,
0.274016,µm^3,Surface,1,8653,
0.0396777,µm^3,Surface,1,8654,
0.0846684,µm^3,Surface,1,8655,
0.0332189,µm^3,Surface,1,8657,
0.333373,µm^3,Surface,1,8658,
0.0588384,µm^3,Surface,1,8659,
0.476895,µm^3,Surface,1,8660,
0.128192,µm^3,Surface,1,8663,
0.173747,µm^3,Surface,1,8667,
0.141366,µm^3,Surface,1,8670,
0.183216,µm^3,Surface,1,8671,
0.555772,µm^3,Surface,1,8672,
0.0906337,µm^3,Surface,1,8673,
0.0623003,µm^3,Surface,1,8674,
0.106182,µm^3,Surface,1,8677,
0.102047,µm^3,Surface,1,8678,
0.0525977,µm^3,Surface,1,8680,
0.243111,µm^3,Surface,1,8682,
0.0661462,µm^3,Surface,1,8683,
0.108761,µm^3,Surface,1,8684,
0.0403967,µm^3,Surface,1,8685,
0.037612,µm^3,Surface,1,8686,
0.241197,µm^3,Surface,1,8687,
0.111254,µm^3,Surface,1,8688,
0.0742763,µm^3,Surface,1,8689,
0.379278,µm^3,Surface,1,8691,
0.124116,µm^3,Surface,1,8692,
0.254938,µm^3,Surface,1,8693,
0.0143203,µm^3,Surface,1,8694,
0.253892,µm^3,Surface,1,8695,
0.0894374,µm^3,Surface,1,8696,
0.176882,µm^3,Surface,1,8698,
0.125596,µm^3,Surface,1,8699,
0.805708,µm^3,Surface,1,8702,
0.192999,µm^3,Surface,1,8705,
0.0587183,µm^3,Surface,1,8706,
0.385031,µm^3,Surface,1,8707,
0.132025,µm^3,Surface,1,8708,
0.019641,µm^3,Surface,1,8709,
0.304114,µm^3,Surface,1,8710,
0.0309569,µm^3,Surface,1,8711,
0.213987,µm^3,Surface,1,8712,
0.0404634,µm^3,Surface,1,8713,
0.0710606,µm^3,Surface,1,8714,
0.222921,µm^3,Surface,1,8717,
0.0532244,µm^3,Surface,1,8718,
0.235943,µm^3,Surface,1,8719,
0.00578889,µm^3,Surface,1,8721,
0.434753,µm^3,Surface,1,8723,
0.0505177,µm^3,Surface,1,8725,
0.0387326,µm^3,Surface,1,8726,
0.835831,µm^3,Surface,1,8728,
0.300365,µm^3,Surface,1,8729,
0.348557,µm^3,Surface,1,8730,
0.112586,µm^3,Surface,1,8731,
0.0442993,µm^3,Surface,1,8732,
0.312507,µm^3,Surface,1,8733,
0.195995,µm^3,Surface,1,8735,
0.291649,µm^3,Surface,1,8737,
0.0101118,µm^3,Surface,1,8738,
0.167364,µm^3,Surface,1,8739,
0.100993,µm^3,Surface,1,8741,
0.0422744,µm^3,Surface,1,8742,
0.0303255,µm^3,Surface,1,8743,
0.264274,µm^3,Surface,1,8744,
0.364875,µm^3,Surface,1,8745,
0.16248,µm^3,Surface,1,8746,
0.157271,µm^3,Surface,1,8747,
0.311121,µm^3,Surface,1,8749,
0.429936,µm^3,Surface,1,8750,
0.863066,µm^3,Surface,1,8751,
0.166357,µm^3,Surface,1,8752,
0.310946,µm^3,Surface,1,8753,
0.357832,µm^3,Surface,1,8754,
0.489545,µm^3,Surface,1,8755,
0.0246143,µm^3,Surface,1,8757,
0.391954,µm^3,Surface,1,8758,
0.0209122,µm^3,Surface,1,8759,
0.0802177,µm^3,Surface,1,8761,
0.226773,µm^3,Surface,1,8762,
0.165155,µm^3,Surface,1,8764,
0.235511,µm^3,Surface,1,8765,
0.224191,µm^3,Surface,1,8767,
0.165881,µm^3,Surface,1,8768,
0.146968,µm^3,Surface,1,8769,
0.109012,µm^3,Surface,1,8771,
0.132252,µm^3,Surface,1,8772,
0.280472,µm^3,Surface,1,8773,
0.0363138,µm^3,Surface,1,8775,
0.273092,µm^3,Surface,1,8776,
0.130768,µm^3,Surface,1,8777,
0.188655,µm^3,Surface,1,8778,
0.252842,µm^3,Surface,1,8779,
0.0845462,µm^3,Surface,1,8780,
0.292446,µm^3,Surface,1,8781,
0.177154,µm^3,Surface,1,8782,
0.0228303,µm^3,Surface,1,8783,
0.308806,µm^3,Surface,1,8784,
0.0313354,µm^3,Surface,1,8786,
0.0543673,µm^3,Surface,1,8787,
0.200986,µm^3,Surface,1,8788,
0.55359,µm^3,Surface,1,8789,
0.362134,µm^3,Surface,1,8790,
0.1813,µm^3,Surface,1,8792,
0.477966,µm^3,Surface,1,8794,
0.240613,µm^3,Surface,1,8795,
0.0804192,µm^3,Surface,1,8796,
0.0363547,µm^3,Surface,1,8797,
0.0856788,µm^3,Surface,1,8798,
0.0834224,µm^3,Surface,1,8799,
0.312333,µm^3,Surface,1,8800,
0.0420086,µm^3,Surface,1,8801,
0.0952452,µm^3,Surface,1,8802,
0.151879,µm^3,Surface,1,8804,
0.109718,µm^3,Surface,1,8807,
0.0951422,µm^3,Surface,1,8809,
0.112461,µm^3,Surface,1,8810,
0.0827557,µm^3,Surface,1,8811,
0.102565,µm^3,Surface,1,8813,
0.0394414,µm^3,Surface,1,8814,
0.0127654,µm^3,Surface,1,8815,
0.25556,µm^3,Surface,1,8816,
0.0938479,µm^3,Surface,1,8817,
0.314967,µm^3,Surface,1,8818,
0.0796377,µm^3,Surface,1,8819,
0.140622,µm^3,Surface,1,8820,
0.331441,µm^3,Surface,1,8821,
0.079998,µm^3,Surface,1,8823,
0.0477939,µm^3,Surface,1,8824,
0.239882,µm^3,Surface,1,8825,
0.526115,µm^3,Surface,1,8827,
0.215892,µm^3,Surface,1,8828,
0.050874,µm^3,Surface,1,8829,
0.237575,µm^3,Surface,1,8830,
0.135603,µm^3,Surface,1,8831,
0.273034,µm^3,Surface,1,8832,
0.30903,µm^3,Surface,1,8834,
0.105846,µm^3,Surface,1,8835,
