
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.832527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-3.60635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-1.60125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-3.83033,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-8.60351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-1.92479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-3.74582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-2.42544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
0.134926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-1.94975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-6.58605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-0.437405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
0.325504,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-5.65223,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-6.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-0.986973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-0.162949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-10.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-3.02323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
0.852821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-3.69594,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-1.29499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-0.714016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-2.65296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-1.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
0.840942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-8.01223,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
-3.66461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-6.56672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-1.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8484,
-0.965942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
-7.59228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
-1.88266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-3.78173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-4.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-2.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-1.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
-0.666462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-1.10995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
0.273506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-3.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-5.46207,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-7.20353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
0.700375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-2.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-3.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-6.24295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
0.464729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
-5.86412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-5.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
-2.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-1.58301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-2.46768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-10.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-5.86932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
-5.80544,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-4.70787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
-8.40422,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-3.34591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-0.612259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-4.10167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
-6.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-5.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8526,
-0.226849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
-6.32136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-1.79227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-1.19736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-3.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-7.46086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
-6.89753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
0.502449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
-1.25522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-2.35209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-5.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
-0.725895,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-4.18346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
-4.82563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-4.97449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
0.369045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-2.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-3.20448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-2.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
-3.43218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-4.95345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-2.78893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-5.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-4.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
-5.81034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-4.36909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
0.0101013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-2.36708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
1.79649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-3.00325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-0.626553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-5.41121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
1.98784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-4.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
-1.65752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-0.680908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-6.77308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-5.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
-1.98162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
2.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-4.70565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
0.746704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
0.605999,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-1.01364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
-1.04362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-0.172951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8585,
-1.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-3.12692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
-1.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
0.739925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
-7.28496,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
-4.38423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
0.875534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8595,
-1.67622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
-5.76524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
-0.720921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
-2.53449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
-4.83768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
-8.11159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
-5.35116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
-5.56866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-5.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
-7.13424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
-4.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8609,
-9.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8610,
-7.48193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
-6.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-10.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
-1.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-2.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
-9.22554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
-1.96205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
-4.64985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-2.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-6.18161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
-6.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
-3.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
-8.33927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
-6.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
-4.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
-1.93185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
-5.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
-0.469948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
-1.76862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
-8.56983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
-4.35444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
-3.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
1.95996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
-7.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-3.82983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
-10.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
-1.38717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
-1.71912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
-1.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
-0.207916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-5.46757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
0.69117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
-1.05784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
-7.95361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-0.640583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8658,
-7.59122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8659,
-1.43321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8660,
-3.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8663,
-4.60773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
-1.56694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8670,
-2.81429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
-3.91105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-0.827232,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-0.168247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-1.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
-1.68463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-2.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
-2.53672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-1.52857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-1.54763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
-3.88559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
-8.96268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-3.56707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
-2.46317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
-3.16401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8689,
-4.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
-4.67167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
-6.69581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-9.91194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-0.881519,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
-5.65259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8696,
-6.26472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8698,
-2.57843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-4.18049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
-4.54412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
-3.59003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
-3.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
-5.55863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-0.278999,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
-1.98106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8710,
-1.84212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
-1.87843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
0.528141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8713,
-7.47439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
-5.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
1.07344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
-4.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8719,
-8.88619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8721,
0.715446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8723,
-0.746399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-0.536613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-3.95131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8728,
-2.03327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-2.98258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8730,
-2.92982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
-0.945709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-5.19784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-7.11967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
-2.74552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
1.36438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
-4.35385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
-2.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
-2.96054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8742,
-10.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,8743,
-2.20121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
-3.63947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
-5.53342,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
-3.17289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
-3.32495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-1.99032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8750,
-4.94854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8751,
-5.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-5.30517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8753,
-5.38222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8754,
-2.52723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8755,
-7.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
-3.96709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-0.422516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8759,
-2.26624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-3.79431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
-7.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-0.716484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-3.61121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8767,
0.387894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-2.61928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
-6.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8771,
-1.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-6.30355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
-0.0108643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-4.32853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8776,
-6.25433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-3.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-1.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8779,
-3.41525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-1.80586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
-4.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
-8.54134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
-4.24152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-9.71888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-0.436932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
-3.35623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8788,
-3.77995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8789,
-4.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-6.09448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
-2.52876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-4.82343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
-0.866318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-1.18211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
-0.726151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-1.99928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
-1.41099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-1.08302,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
-6.80256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
-3.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-2.62128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
-4.49155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
-1.82844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
-5.03125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-0.513832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
-12.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
0.502975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
-5.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-3.84969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-4.35327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
-5.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-3.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-7.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-3.53525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-3.26856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8824,
-2.47867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
-4.71329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
-4.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
-3.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-5.75505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8830,
-2.20586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-1.38369,µm,Surface,Position Reference Frame,Reference Frame 1,1,8832,
-5.90965,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
-2.91271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
-2.84532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-4.22383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8839,
-1.49947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
-7.27989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-6.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8845,
-1.42534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
-5.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-2.80681,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-0.131771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
-1.03308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-1.55099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8854,
-1.77403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-2.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
-7.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
-7.95967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-5.25041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-1.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
-2.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
-1.95205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-3.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-10.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-1.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-3.51266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-3.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8870,
-4.33185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-4.87576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8874,
-3.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
-5.62117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
-2.11408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-4.32784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-2.27028,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
-1.80439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
-9.13585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-10.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8884,
-1.86119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-7.06689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8886,
-5.52007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-4.99108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
-2.01293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
-2.40839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
-5.28163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
-3.98363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
-2.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-4.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-6.06636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
-4.91806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-4.45638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-8.90289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
-3.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
-3.78581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
-6.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-1.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-3.77824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-2.63806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-5.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-6.37401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
-5.95361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
-1.96984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-0.222775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-5.48198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-5.21484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-2.77143,µm,Surface,Position Reference Frame,Reference Frame 1,1,8924,
-5.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
-4.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8926,
-8.59625,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-5.49627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-2.78856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
-5.65178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-7.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-2.26307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-2.90512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-2.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
-3.58418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-2.67273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-3.27787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-0.165119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
-5.88489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
-2.66012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
-3.15145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
-4.53671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-7.87257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
