
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.648517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
1.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
-2.25299,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-1.61925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-0.228179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
0.844997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
0.709426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-3.17961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
-3.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-4.62953,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-4.56981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
1.16609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
0.410103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-1.61784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
0.228787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
0.805026,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-1.25584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
0.110854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-0.101483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-4.55803,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
0.648716,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
-3.22377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
1.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
0.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
0.226501,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
0.00241756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-2.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-2.91994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-2.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-3.66957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
-8.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-4.19986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-0.350383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-0.12724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-2.41718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-1.29812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-3.51864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-0.0878115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
0.939426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
1.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
0.605464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
0.423751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-0.405019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
-0.105735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-3.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-3.79571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
0.352329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
1.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-0.381786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-1.91096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-0.810237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
0.812153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-0.679676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8323,
-3.56738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
0.952923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
-2.64981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-2.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-2.52956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-3.66506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
0.418689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-2.75742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-4.48499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-4.79771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
0.518332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-2.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-0.971926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
-3.88447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
-5.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-0.644046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-2.38042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-1.94025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
0.961648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-0.651725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-1.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-2.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
-2.63537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
0.751322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-3.52676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-1.63022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-2.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-2.19465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
0.883426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-2.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
0.614836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-3.72808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-0.375658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-3.76745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-1.07434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
1.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
0.450767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
0.524138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
0.720558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
-2.37591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-2.12057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-4.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
-3.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-1.03685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-1.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-0.57593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-0.562854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
-3.60107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
1.03883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
0.330987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
0.279049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-0.972744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
0.702634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-0.274859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
1.07943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8391,
-1.67927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
0.776173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-3.79113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-1.64973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8395,
-1.57831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-1.27459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
1.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-0.910826,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
0.117938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-0.185312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-0.843093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
0.440536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-1.40513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
1.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
-0.997829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-3.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
0.234696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-0.344487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
-2.70694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
0.839425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
0.789071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-0.0455732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
-1.44153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
0.372279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
0.319614,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
0.485338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-1.67267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-3.85783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
-1.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
0.474732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
-2.54428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-0.403836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-1.52724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-2.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
-3.97764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-0.330004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-0.752418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-4.96762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-2.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
0.806456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-5.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-2.77114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-2.44657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-2.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-3.47043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
0.59115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
0.528819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
0.767998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-2.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-4.22786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-2.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-1.59071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-2.84092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
0.663476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-3.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-2.80274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-1.17314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-3.55801,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
0.457073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-0.234426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
0.713163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-0.573618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-1.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-1.22591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-1.66279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-3.62976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-0.984019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-2.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
1.00133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-1.00506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
0.875426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-0.115901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
0.790406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
-3.60343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
0.695948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
-0.285775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-0.0196648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-3.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8484,
0.823297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
0.298846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
-0.482375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
0.675338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-1.87022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-2.77982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-3.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-0.449226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
-2.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-0.272934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-1.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-0.229805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
-4.21442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
0.227868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-0.828475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-0.0930061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-4.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
-2.23611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-2.78902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
0.328148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-3.88332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-1.07843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
0.894981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
0.53521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
0.0656252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
0.486441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
0.682282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-0.276177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-5.66296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
0.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
-0.613253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-0.488914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8526,
-2.59621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
0.205779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
0.985451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-1.85985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
0.601671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
0.533303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
0.755363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
-2.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
0.442772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-0.519358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-3.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
-3.04322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-1.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
-1.46222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
0.86939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-0.983338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-1.04967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-1.04495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
0.735789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
0.441323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-0.291344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
0.226261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-2.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-1.59283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
-0.72961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-2.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
1.00306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
0.848621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
1.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
0.675193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
1.07491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-0.442077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
1.21635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-0.678967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
0.377188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-1.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
0.794981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-1.53142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
-2.27416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-3.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
0.206093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
0.94895,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-2.25772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
-0.317951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-0.273688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8585,
-3.40171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
0.807882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
-2.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-2.89997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
-0.0744867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
0.132089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
-4.92915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8595,
-0.682449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
0.49732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
-0.0504293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
1.03211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
0.551077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
0.768162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
0.513065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
0.321864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-0.198073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
0.420098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
-0.856743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8609,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8610,
0.561112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
0.481934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
0.713619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
-4.77968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-2.51783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
0.187426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
-1.49951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-0.0474348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-0.593907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
0.749015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
-1.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
0.732759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
-0.222009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
0.983027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
-4.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
0.716068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
-2.58023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
-1.74461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
0.885818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
-0.395233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
0.108327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
1.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
0.82472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-0.611507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
0.795764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
-0.0872402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
-5.81827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
-1.75203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
0.637858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
-3.02792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
0.950065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
0.771005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8658,
0.721515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8659,
-1.70264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8660,
0.450092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8663,
-0.725029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
-6.08692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8670,
-0.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
0.736631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
0.926582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-3.89095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-5.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
0.503062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
0.00500011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
0.497582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
1.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-0.122112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
0.826382,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-1.67666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
-5.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
-2.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8689,
-2.45511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
0.283051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
0.372983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
0.853711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-1.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
0.35579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8696,
0.0780401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8698,
1.02786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
0.254076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
-1.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
1.07641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
-2.35181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
0.181256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-1.89536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
-6.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8710,
-6.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
-2.95776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
1.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8713,
0.838222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
-0.674159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
1.20712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
0.910545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8719,
0.879425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8721,
-5.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8723,
-5.48557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-2.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-2.24798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8728,
0.845478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-1.11907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8730,
-5.07561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
0.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
0.31252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
-0.767481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
1.32404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
0.161301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
0.653218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
0.512503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8742,
0.827661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8743,
-5.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
