
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.357743,,Surface,1,5797,
0.467926,,Surface,1,5798,
0.260762,,Surface,1,5799,
0.23414,,Surface,1,5800,
0.325911,,Surface,1,5801,
0.345042,,Surface,1,5802,
0.40055,,Surface,1,5803,
0.360491,,Surface,1,5805,
0.239188,,Surface,1,5806,
0.377012,,Surface,1,5807,
0.253603,,Surface,1,5808,
0.227885,,Surface,1,5809,
0.204144,,Surface,1,5810,
0.214992,,Surface,1,5811,
0.255901,,Surface,1,5812,
0.345611,,Surface,1,5813,
0.294218,,Surface,1,5814,
0.229013,,Surface,1,5815,
0.60268,,Surface,1,5816,
0.313894,,Surface,1,5818,
0.349766,,Surface,1,5820,
0.221811,,Surface,1,5821,
0.298516,,Surface,1,5822,
0.276222,,Surface,1,5823,
0.328347,,Surface,1,5824,
0.229554,,Surface,1,5825,
0.248302,,Surface,1,5826,
0.263955,,Surface,1,5827,
0.249196,,Surface,1,5828,
0.470501,,Surface,1,5829,
0.133822,,Surface,1,5830,
0.358198,,Surface,1,5831,
0.380873,,Surface,1,5832,
0.272876,,Surface,1,5833,
0.246373,,Surface,1,5834,
0.40159,,Surface,1,5836,
0.579096,,Surface,1,5837,
0.250757,,Surface,1,5838,
0.146238,,Surface,1,5840,
0.260631,,Surface,1,5841,
0.340407,,Surface,1,5842,
0.266204,,Surface,1,5843,
0.354217,,Surface,1,5844,
0.480083,,Surface,1,5845,
0.343614,,Surface,1,5846,
0.295482,,Surface,1,5847,
0.268528,,Surface,1,5848,
0.356938,,Surface,1,5849,
0.352156,,Surface,1,5851,
0.337076,,Surface,1,5852,
0.227341,,Surface,1,5853,
0.325332,,Surface,1,5855,
0.39911,,Surface,1,5856,
0.43324,,Surface,1,5857,
0.193022,,Surface,1,5858,
0.383436,,Surface,1,5859,
0.221958,,Surface,1,5860,
0.25063,,Surface,1,5861,
0.24229,,Surface,1,5863,
0.256949,,Surface,1,5864,
0.25949,,Surface,1,5865,
0.144873,,Surface,1,5866,
0.211449,,Surface,1,5867,
0.245522,,Surface,1,5868,
0.285653,,Surface,1,5869,
0.26417,,Surface,1,5870,
0.299674,,Surface,1,5871,
0.321471,,Surface,1,5872,
0.24278,,Surface,1,5873,
0.16772,,Surface,1,5874,
0.193943,,Surface,1,5875,
0.330984,,Surface,1,5876,
0.269041,,Surface,1,5877,
0.262935,,Surface,1,5878,
0.210391,,Surface,1,5879,
0.340069,,Surface,1,5880,
0.176216,,Surface,1,5882,
0.497222,,Surface,1,5883,
0.205374,,Surface,1,5884,
0.280691,,Surface,1,5885,
0.201587,,Surface,1,5886,
0.301406,,Surface,1,5887,
0.300367,,Surface,1,5888,
0.298087,,Surface,1,5889,
0.264444,,Surface,1,5890,
0.220781,,Surface,1,5891,
0.240643,,Surface,1,5892,
0.245568,,Surface,1,5893,
0.259494,,Surface,1,5894,
0.352208,,Surface,1,5896,
0.199107,,Surface,1,5897,
0.189174,,Surface,1,5898,
0.653391,,Surface,1,5899,
0.281272,,Surface,1,5900,
0.325915,,Surface,1,5902,
0.191366,,Surface,1,5903,
0.260153,,Surface,1,5905,
0.260597,,Surface,1,5906,
0.249323,,Surface,1,5907,
0.30777,,Surface,1,5908,
0.203974,,Surface,1,5910,
0.165712,,Surface,1,5911,
0.221595,,Surface,1,5912,
0.186061,,Surface,1,5913,
0.141996,,Surface,1,5914,
0.259726,,Surface,1,5915,
0.296141,,Surface,1,5916,
0.314822,,Surface,1,5917,
0.259433,,Surface,1,5920,
0.204838,,Surface,1,5921,
0.261801,,Surface,1,5922,
0.245593,,Surface,1,5923,
0.211255,,Surface,1,5924,
0.192528,,Surface,1,5925,
0.306471,,Surface,1,5926,
0.36001,,Surface,1,5927,
0.273374,,Surface,1,5928,
0.151713,,Surface,1,5929,
0.383584,,Surface,1,5931,
0.252644,,Surface,1,5932,
0.216799,,Surface,1,5933,
0.208024,,Surface,1,5934,
0.23596,,Surface,1,5935,
0.191028,,Surface,1,5936,
0.170561,,Surface,1,5937,
0.345188,,Surface,1,5938,
0.274331,,Surface,1,5939,
0.263212,,Surface,1,5940,
0.220313,,Surface,1,5941,
0.283474,,Surface,1,5942,
0.345445,,Surface,1,5943,
0.271189,,Surface,1,5944,
0.289229,,Surface,1,5945,
0.196989,,Surface,1,5946,
0.42753,,Surface,1,5947,
0.427088,,Surface,1,5948,
0.284315,,Surface,1,5949,
0.280407,,Surface,1,5950,
0.256503,,Surface,1,5951,
0.439164,,Surface,1,5952,
0.397877,,Surface,1,5953,
0.281451,,Surface,1,5954,
0.178409,,Surface,1,5955,
0.345381,,Surface,1,5956,
0.206248,,Surface,1,5957,
0.255705,,Surface,1,5958,
0.289952,,Surface,1,5959,
0.203139,,Surface,1,5960,
0.297906,,Surface,1,5961,
0.240011,,Surface,1,5962,
0.334068,,Surface,1,5963,
0.234603,,Surface,1,5964,
0.139276,,Surface,1,5965,
0.436958,,Surface,1,5966,
0.404708,,Surface,1,5967,
0.170159,,Surface,1,5968,
0.279429,,Surface,1,5969,
0.270432,,Surface,1,5970,
0.162971,,Surface,1,5971,
0.356003,,Surface,1,5972,
0.1573,,Surface,1,5973,
0.401639,,Surface,1,5974,
0.247491,,Surface,1,5975,
0.186355,,Surface,1,5976,
0.297094,,Surface,1,5977,
0.204235,,Surface,1,5978,
0.328228,,Surface,1,5979,
0.331276,,Surface,1,5980,
0.203276,,Surface,1,5981,
0.282571,,Surface,1,5982,
0.509721,,Surface,1,5983,
0.214077,,Surface,1,5984,
0.303773,,Surface,1,5985,
0.255698,,Surface,1,5986,
0.100632,,Surface,1,5988,
0.261086,,Surface,1,5989,
0.257878,,Surface,1,5990,
0.211937,,Surface,1,5992,
0.322961,,Surface,1,5993,
0.157414,,Surface,1,5994,
0.31959,,Surface,1,5995,
0.360687,,Surface,1,5996,
0.142771,,Surface,1,5997,
0.239952,,Surface,1,5998,
0.218966,,Surface,1,5999,
0.154712,,Surface,1,6000,
0.203874,,Surface,1,6001,
0.575545,,Surface,1,6002,
0.398295,,Surface,1,6003,
0.288434,,Surface,1,6005,
0.263976,,Surface,1,6006,
0.251548,,Surface,1,6007,
0.271012,,Surface,1,6008,
0.194371,,Surface,1,6009,
0.33522,,Surface,1,6010,
0.309362,,Surface,1,6011,
0.196645,,Surface,1,6012,
0.32998,,Surface,1,6013,
0.274593,,Surface,1,6014,
0.167913,,Surface,1,6015,
0.242863,,Surface,1,6016,
0.251967,,Surface,1,6017,
0.254147,,Surface,1,6018,
0.320815,,Surface,1,6019,
0.407512,,Surface,1,6020,
0.396612,,Surface,1,6021,
0.265076,,Surface,1,6024,
0.29798,,Surface,1,6025,
0.264068,,Surface,1,6026,
0.180461,,Surface,1,6027,
0.302695,,Surface,1,6029,
0.226806,,Surface,1,6030,
0.256075,,Surface,1,6032,
0.172655,,Surface,1,6033,
0.354835,,Surface,1,6034,
0.29173,,Surface,1,6036,
0.274958,,Surface,1,6037,
0.262665,,Surface,1,6038,
0.243802,,Surface,1,6039,
0.204778,,Surface,1,6040,
0.558559,,Surface,1,6041,
0.296111,,Surface,1,6042,
0.171721,,Surface,1,6043,
0.365672,,Surface,1,6044,
0.230837,,Surface,1,6045,
0.498241,,Surface,1,6046,
0.39285,,Surface,1,6047,
0.202163,,Surface,1,6048,
0.267131,,Surface,1,6049,
0.336596,,Surface,1,6050,
0.273423,,Surface,1,6051,
0.286373,,Surface,1,6052,
0.255103,,Surface,1,6053,
0.210471,,Surface,1,6054,
0.304765,,Surface,1,6055,
0.176052,,Surface,1,6056,
0.313973,,Surface,1,6057,
0.409349,,Surface,1,6059,
0.148981,,Surface,1,6060,
0.323858,,Surface,1,6061,
0.304307,,Surface,1,6062,
0.273959,,Surface,1,6063,
0.233701,,Surface,1,6064,
0.215685,,Surface,1,6065,
0.333421,,Surface,1,6066,
0.569198,,Surface,1,6067,
0.314572,,Surface,1,6068,
0.37749,,Surface,1,6069,
0.330436,,Surface,1,6070,
0.236749,,Surface,1,6071,
0.222279,,Surface,1,6072,
0.27633,,Surface,1,6073,
0.492348,,Surface,1,6074,
0.256602,,Surface,1,6075,
0.150753,,Surface,1,6076,
0.253916,,Surface,1,6077,
0.421949,,Surface,1,6078,
0.286352,,Surface,1,6079,
0.261469,,Surface,1,6081,
0.199589,,Surface,1,6082,
0.205213,,Surface,1,6083,
0.171244,,Surface,1,6084,
0.172287,,Surface,1,6086,
0.435085,,Surface,1,6087,
0.25266,,Surface,1,6088,
0.230659,,Surface,1,6089,
0.418693,,Surface,1,6090,
0.314284,,Surface,1,6091,
0.379144,,Surface,1,6092,
0.257694,,Surface,1,6093,
0.194404,,Surface,1,6094,
0.196687,,Surface,1,6095,
0.140369,,Surface,1,6096,
0.222886,,Surface,1,6097,
0.110399,,Surface,1,6098,
0.271865,,Surface,1,6099,
0.333542,,Surface,1,6100,
0.438026,,Surface,1,6101,
0.39462,,Surface,1,6102,
0.51484,,Surface,1,6103,
0.231545,,Surface,1,6104,
0.312238,,Surface,1,6105,
0.306528,,Surface,1,6106,
0.389982,,Surface,1,6107,
0.317359,,Surface,1,6108,
0.262161,,Surface,1,6109,
0.285114,,Surface,1,6110,
0.361812,,Surface,1,6111,
0.232713,,Surface,1,6112,
0.237272,,Surface,1,6113,
0.242381,,Surface,1,6114,
0.4914,,Surface,1,6115,
0.187233,,Surface,1,6116,
0.500614,,Surface,1,6117,
0.193777,,Surface,1,6120,
0.271143,,Surface,1,6122,
0.394556,,Surface,1,6123,
0.203712,,Surface,1,6124,
0.206698,,Surface,1,6125,
0.293068,,Surface,1,6126,
0.382955,,Surface,1,6127,
0.200635,,Surface,1,6128,
0.253817,,Surface,1,6129,
0.371025,,Surface,1,6130,
0.273578,,Surface,1,6131,
0.258634,,Surface,1,6132,
0.186722,,Surface,1,6133,
0.363227,,Surface,1,6134,
0.291605,,Surface,1,6136,
0.26137,,Surface,1,6139,
0.308373,,Surface,1,6140,
0.505755,,Surface,1,6141,
0.235447,,Surface,1,6142,
0.417812,,Surface,1,6143,
0.215025,,Surface,1,6144,
0.255564,,Surface,1,6145,
0.271665,,Surface,1,6146,
0.240059,,Surface,1,6147,
0.212777,,Surface,1,6148,
0.294493,,Surface,1,6149,
0.216984,,Surface,1,6150,
0.158044,,Surface,1,6151,
0.230367,,Surface,1,6152,
0.545332,,Surface,1,6153,
0.156035,,Surface,1,6154,
0.405393,,Surface,1,6155,
0.381344,,Surface,1,6156,
0.260147,,Surface,1,6157,
0.298779,,Surface,1,6158,
0.296645,,Surface,1,6160,
0.338971,,Surface,1,6161,
0.248286,,Surface,1,6163,
0.352596,,Surface,1,6164,
0.286735,,Surface,1,6165,
0.385594,,Surface,1,6166,
0.241186,,Surface,1,6167,
0.274843,,Surface,1,6168,
0.249716,,Surface,1,6169,
0.231904,,Surface,1,6170,
0.319625,,Surface,1,6171,
0.436747,,Surface,1,6172,
0.325049,,Surface,1,6173,
0.29012,,Surface,1,6174,
0.314902,,Surface,1,6175,
0.2414,,Surface,1,6176,
0.339246,,Surface,1,6177,
0.329546,,Surface,1,6178,
0.260965,,Surface,1,6180,
0.256832,,Surface,1,6181,
0.192485,,Surface,1,6182,
0.220808,,Surface,1,6183,
0.232867,,Surface,1,6184,
0.408078,,Surface,1,6185,
0.316151,,Surface,1,6186,
0.282762,,Surface,1,6188,
0.374922,,Surface,1,6189,
0.314332,,Surface,1,6190,
0.30877,,Surface,1,6191,
0.324778,,Surface,1,6192,
0.222617,,Surface,1,6195,
0.228133,,Surface,1,6196,
0.248762,,Surface,1,6197,
0.302343,,Surface,1,6198,
0.290094,,Surface,1,6199,
0.181978,,Surface,1,6200,
0.256806,,Surface,1,6201,
0.233002,,Surface,1,6202,
0.313398,,Surface,1,6203,
0.24464,,Surface,1,6204,
0.302543,,Surface,1,6205,
0.294709,,Surface,1,6206,
0.195362,,Surface,1,6207,
0.223722,,Surface,1,6208,
0.262213,,Surface,1,6209,
0.230491,,Surface,1,6210,
0.337745,,Surface,1,6211,
0.351864,,Surface,1,6212,
0.334639,,Surface,1,6213,
0.182172,,Surface,1,6215,
0.366518,,Surface,1,6217,
0.291765,,Surface,1,6218,
0.598403,,Surface,1,6219,
0.31131,,Surface,1,6220,
0.271771,,Surface,1,6221,
0.327066,,Surface,1,6222,
0.480479,,Surface,1,6223,
0.483047,,Surface,1,6224,
0.234969,,Surface,1,6225,
0.19573,,Surface,1,6226,
0.359444,,Surface,1,6227,
0.258092,,Surface,1,6228,
0.162294,,Surface,1,6229,
0.191876,,Surface,1,6230,
0.393125,,Surface,1,6231,
0.333442,,Surface,1,6232,
0.243557,,Surface,1,6233,
0.194434,,Surface,1,6235,
0.277481,,Surface,1,6236,
0.315496,,Surface,1,6237,
0.366913,,Surface,1,6238,
0.462627,,Surface,1,6239,
0.301354,,Surface,1,6240,
0.450559,,Surface,1,6241,
0.160785,,Surface,1,6242,
0.172976,,Surface,1,6243,
0.212214,,Surface,1,6244,
0.380816,,Surface,1,6246,
0.394958,,Surface,1,6247,
0.162538,,Surface,1,6248,
0.423667,,Surface,1,6249,
0.336924,,Surface,1,6250,
0.198222,,Surface,1,6251,
0.183247,,Surface,1,6252,
0.296368,,Surface,1,6254,
0.350622,,Surface,1,6255,
0.346856,,Surface,1,6256,
0.220535,,Surface,1,6258,
0.288212,,Surface,1,6259,
0.279107,,Surface,1,6260,
0.287619,,Surface,1,6262,
0.169575,,Surface,1,6263,
0.613054,,Surface,1,6264,
0.367728,,Surface,1,6265,
0.261647,,Surface,1,6266,
0.203299,,Surface,1,6268,
0.189586,,Surface,1,6269,
0.292723,,Surface,1,6270,
0.0834777,,Surface,1,6271,
0.241585,,Surface,1,6273,
0.248082,,Surface,1,6274,
0.484566,,Surface,1,6275,
0.280921,,Surface,1,6276,
0.363837,,Surface,1,6277,
0.336797,,Surface,1,6278,
0.114851,,Surface,1,6279,
0.523739,,Surface,1,6280,
0.241159,,Surface,1,6281,
0.29051,,Surface,1,6282,
0.29191,,Surface,1,6283,
0.176194,,Surface,1,6284,
0.306759,,Surface,1,6285,
0.33582,,Surface,1,6287,
0.241532,,Surface,1,6288,
0.234701,,Surface,1,6289,
0.281651,,Surface,1,6291,
0.160761,,Surface,1,6292,
0.309305,,Surface,1,6293,
0.340764,,Surface,1,6294,
0.0955037,,Surface,1,6295,
0.42608,,Surface,1,6296,
0.19591,,Surface,1,6297,
0.176934,,Surface,1,6298,
0.108237,,Surface,1,6299,
0.214594,,Surface,1,6300,
0.236626,,Surface,1,6301,
0.292903,,Surface,1,6302,
0.333494,,Surface,1,6303,
0.241561,,Surface,1,6304,
0.283316,,Surface,1,6305,
0.173641,,Surface,1,6306,
0.285734,,Surface,1,6307,
0.377673,,Surface,1,6308,
0.344865,,Surface,1,6309,
0.265211,,Surface,1,6310,
0.290271,,Surface,1,6311,
0.82613,,Surface,1,6312,
0.292293,,Surface,1,6313,
0.172201,,Surface,1,6314,
0.299868,,Surface,1,6315,
0.448367,,Surface,1,6316,
0.194792,,Surface,1,6317,
0.401707,,Surface,1,6318,
0.306901,,Surface,1,6319,
0.279722,,Surface,1,6320,
0.427817,,Surface,1,6322,
0.250486,,Surface,1,6323,
0.405881,,Surface,1,6324,
0.258654,,Surface,1,6325,
0.29121,,Surface,1,6326,
0.269251,,Surface,1,6327,
0.360952,,Surface,1,6328,
0.245847,,Surface,1,6330,
0.124542,,Surface,1,6331,
0.203581,,Surface,1,6332,
0.213278,,Surface,1,6333,
0.20653,,Surface,1,6334,
0.284463,,Surface,1,6335,
0.438299,,Surface,1,6336,
0.358877,,Surface,1,6337,
0.318156,,Surface,1,6338,
0.22164,,Surface,1,6340,
0.260265,,Surface,1,6341,
0.334071,,Surface,1,6342,
0.211743,,Surface,1,6343,
0.131838,,Surface,1,6345,
0.283982,,Surface,1,6346,
0.365323,,Surface,1,6347,
0.321119,,Surface,1,6348,
0.445738,,Surface,1,6349,
0.313668,,Surface,1,6350,
0.336121,,Surface,1,6352,
0.30854,,Surface,1,6353,
0.347143,,Surface,1,6354,
0.323938,,Surface,1,6355,
0.379747,,Surface,1,6356,
0.361696,,Surface,1,6357,
0.487488,,Surface,1,6358,
0.254209,,Surface,1,6359,
0.380409,,Surface,1,6360,
0.320777,,Surface,1,6361,
0.200986,,Surface,1,6362,
0.289284,,Surface,1,6363,
0.498939,,Surface,1,6364,
0.242935,,Surface,1,6365,
0.344744,,Surface,1,6366,
0.641324,,Surface,1,6368,
0.346975,,Surface,1,6369,
0.133294,,Surface,1,6370,
0.31911,,Surface,1,6371,
0.310263,,Surface,1,6372,
0.430034,,Surface,1,6373,
0.321195,,Surface,1,6374,
0.3237,,Surface,1,6375,
0.352339,,Surface,1,6376,
0.15767,,Surface,1,6377,
0.278176,,Surface,1,6378,
0.363182,,Surface,1,6380,
0.173807,,Surface,1,6381,
0.269458,,Surface,1,6382,
0.248437,,Surface,1,6383,
0.255764,,Surface,1,6384,
0.289796,,Surface,1,6385,
0.313325,,Surface,1,6386,
0.37285,,Surface,1,6387,
0.213019,,Surface,1,6388,
0.186652,,Surface,1,6389,
0.344711,,Surface,1,6390,
0.264246,,Surface,1,6391,
0.250275,,Surface,1,6392,
0.399983,,Surface,1,6393,
0.152207,,Surface,1,6394,
0.290845,,Surface,1,6395,
0.298999,,Surface,1,6396,
0.292799,,Surface,1,6397,
0.324616,,Surface,1,6398,
0.288597,,Surface,1,6399,
0.374399,,Surface,1,6400,
0.258497,,Surface,1,6402,
0.240641,,Surface,1,6403,
0.212768,,Surface,1,6404,
0.289018,,Surface,1,6405,
0.183861,,Surface,1,6406,
0.175139,,Surface,1,6407,
0.227977,,Surface,1,6408,
0.376393,,Surface,1,6409,
0.303596,,Surface,1,6410,
0.552046,,Surface,1,6411,
0.310474,,Surface,1,6412,
0.441158,,Surface,1,6413,
0.218288,,Surface,1,6414,
0.29135,,Surface,1,6415,
0.335555,,Surface,1,6416,
0.604443,,Surface,1,6417,
0.254975,,Surface,1,6418,
0.40715,,Surface,1,6419,
0.191966,,Surface,1,6420,
0.327561,,Surface,1,6421,
0.296187,,Surface,1,6422,
0.317293,,Surface,1,6424,
0.258602,,Surface,1,6425,
0.334193,,Surface,1,6426,
0.469834,,Surface,1,6427,
0.381604,,Surface,1,6428,
0.553469,,Surface,1,6429,
0.481081,,Surface,1,6430,
0.264266,,Surface,1,6431,
0.413563,,Surface,1,6432,
0.0931012,,Surface,1,6433,
0.255631,,Surface,1,6434,
0.280268,,Surface,1,6435,
0.338877,,Surface,1,6436,
0.351233,,Surface,1,6437,
0.254008,,Surface,1,6438,
0.342639,,Surface,1,6439,
0.431181,,Surface,1,6441,
0.201593,,Surface,1,6442,
0.375712,,Surface,1,6443,
0.299752,,Surface,1,6444,
0.300378,,Surface,1,6445,
0.210351,,Surface,1,6446,
0.30471,,Surface,1,6447,
0.21538,,Surface,1,6448,
0.218089,,Surface,1,6449,
0.214935,,Surface,1,6450,
0.339093,,Surface,1,6451,
0.321904,,Surface,1,6452,
0.231359,,Surface,1,6453,
0.189509,,Surface,1,6454,
0.259412,,Surface,1,6455,
0.28216,,Surface,1,6456,
0.214437,,Surface,1,6457,
0.211839,,Surface,1,6458,
0.175786,,Surface,1,6459,
0.196548,,Surface,1,6460,
0.143145,,Surface,1,6461,
0.285285,,Surface,1,6462,
0.265684,,Surface,1,6463,
0.16238,,Surface,1,6464,
0.251323,,Surface,1,6465,
0.351535,,Surface,1,6466,
0.288857,,Surface,1,6467,
0.281521,,Surface,1,6468,
0.288496,,Surface,1,6469,
0.302969,,Surface,1,6470,
0.362971,,Surface,1,6471,
0.517226,,Surface,1,6472,
0.410074,,Surface,1,6473,
0.246282,,Surface,1,6474,
0.280197,,Surface,1,6475,
0.174886,,Surface,1,6476,
0.222885,,Surface,1,6477,
0.327356,,Surface,1,6478,
0.375231,,Surface,1,6479,
0.246719,,Surface,1,6480,
0.5317,,Surface,1,6481,
0.347117,,Surface,1,6482,
0.270447,,Surface,1,6483,
0.480129,,Surface,1,6484,
0.4668,,Surface,1,6485,
0.311233,,Surface,1,6486,
0.157631,,Surface,1,6487,
0.201052,,Surface,1,6488,
0.379291,,Surface,1,6489,
0.361169,,Surface,1,6490,
0.214566,,Surface,1,6491,
0.22493,,Surface,1,6492,
0.276714,,Surface,1,6493,
0.177789,,Surface,1,6494,
0.211708,,Surface,1,6495,
0.222115,,Surface,1,6496,
0.289842,,Surface,1,6497,
0.166819,,Surface,1,6498,
0.443664,,Surface,1,6499,
0.308564,,Surface,1,6500,
0.225059,,Surface,1,6501,
0.202527,,Surface,1,6502,
0.421415,,Surface,1,6503,
0.390614,,Surface,1,6504,
0.302034,,Surface,1,6505,
0.246344,,Surface,1,6506,
0.34597,,Surface,1,6507,
0.352723,,Surface,1,6508,
0.275745,,Surface,1,6509,
0.19994,,Surface,1,6510,
0.24001,,Surface,1,6511,
0.1905,,Surface,1,6512,
0.278463,,Surface,1,6513,
0.216008,,Surface,1,6514,
0.200861,,Surface,1,6515,
0.166637,,Surface,1,6516,
0.298881,,Surface,1,6518,
0.204798,,Surface,1,6519,
0.142648,,Surface,1,6521,
0.506735,,Surface,1,6522,
0.491514,,Surface,1,6523,
0.207306,,Surface,1,6524,
0.297176,,Surface,1,6525,
0.300351,,Surface,1,6526,
0.165728,,Surface,1,6527,
0.621095,,Surface,1,6528,
0.313874,,Surface,1,6529,
0.2259,,Surface,1,6530,
0.465495,,Surface,1,6531,
0.286928,,Surface,1,6532,
0.516344,,Surface,1,6533,
0.522962,,Surface,1,6534,
0.161888,,Surface,1,6536,
0.113098,,Surface,1,6537,
0.253239,,Surface,1,6538,
0.428508,,Surface,1,6539,
0.265764,,Surface,1,6540,
0.327238,,Surface,1,6541,
0.270074,,Surface,1,6542,
0.21535,,Surface,1,6543,
0.251059,,Surface,1,6544,
0.331233,,Surface,1,6545,
0.205394,,Surface,1,6546,
0.320846,,Surface,1,6547,
0.244731,,Surface,1,6548,
0.218486,,Surface,1,6549,
0.24987,,Surface,1,6550,
0.150106,,Surface,1,6551,
0.472281,,Surface,1,6552,
0.278723,,Surface,1,6553,
0.325111,,Surface,1,6555,
0.39455,,Surface,1,6556,
0.205156,,Surface,1,6557,
0.355478,,Surface,1,6558,
0.284607,,Surface,1,6559,
0.328717,,Surface,1,6560,
0.226313,,Surface,1,6561,
0.291159,,Surface,1,6562,
0.210955,,Surface,1,6563,
0.253184,,Surface,1,6564,
0.454831,,Surface,1,6565,
0.321979,,Surface,1,6566,
0.239262,,Surface,1,6567,
0.339667,,Surface,1,6568,
0.157325,,Surface,1,6570,
0.451412,,Surface,1,6571,
0.25046,,Surface,1,6573,
0.260895,,Surface,1,6574,
0.230469,,Surface,1,6575,
0.509246,,Surface,1,6576,
0.425725,,Surface,1,6577,
0.35252,,Surface,1,6578,
0.330776,,Surface,1,6580,
0.30789,,Surface,1,6581,
0.463057,,Surface,1,6582,
0.289029,,Surface,1,6583,
0.143485,,Surface,1,6584,
0.184536,,Surface,1,6585,
0.340327,,Surface,1,6586,
0.389933,,Surface,1,6587,
0.295388,,Surface,1,6588,
0.227509,,Surface,1,6589,
0.338084,,Surface,1,6590,
0.248033,,Surface,1,6591,
0.329328,,Surface,1,6592,
0.367407,,Surface,1,6594,
0.149421,,Surface,1,6595,
0.402709,,Surface,1,6596,
0.268181,,Surface,1,6597,
0.366602,,Surface,1,6598,
0.207807,,Surface,1,6599,
0.30351,,Surface,1,6600,
0.230465,,Surface,1,6601,
0.344287,,Surface,1,6602,
0.304782,,Surface,1,6603,
0.456156,,Surface,1,6604,
0.2267,,Surface,1,6606,
0.328204,,Surface,1,6607,
0.369732,,Surface,1,6608,
0.231855,,Surface,1,6609,
0.225587,,Surface,1,6610,
0.381926,,Surface,1,6611,
0.294652,,Surface,1,6612,
0.279766,,Surface,1,6613,
0.278801,,Surface,1,6614,
0.216829,,Surface,1,6615,
0.344005,,Surface,1,6616,
0.204213,,Surface,1,6617,
0.452011,,Surface,1,6618,
0.457488,,Surface,1,6619,
0.463243,,Surface,1,6620,
0.206485,,Surface,1,6621,
0.444388,,Surface,1,6622,
0.298377,,Surface,1,6623,
0.338847,,Surface,1,6624,
0.215993,,Surface,1,6626,
0.223308,,Surface,1,6627,
0.464881,,Surface,1,6628,
0.349385,,Surface,1,6629,
0.23537,,Surface,1,6630,
0.371944,,Surface,1,6631,
0.218093,,Surface,1,6632,
0.206119,,Surface,1,6633,
0.203468,,Surface,1,6634,
0.172789,,Surface,1,6635,
0.147628,,Surface,1,6637,
0.221865,,Surface,1,6638,
0.257176,,Surface,1,6639,
0.184271,,Surface,1,6640,
0.310271,,Surface,1,6641,
0.28431,,Surface,1,6642,
0.332168,,Surface,1,6643,
0.208705,,Surface,1,6644,
0.258758,,Surface,1,6645,
0.588375,,Surface,1,6646,
0.374601,,Surface,1,6647,
0.319356,,Surface,1,6648,
0.165997,,Surface,1,6649,
0.171343,,Surface,1,6650,
0.270943,,Surface,1,6652,
0.19518,,Surface,1,6653,
0.324066,,Surface,1,6654,
0.34098,,Surface,1,6655,
0.247999,,Surface,1,6656,
0.31799,,Surface,1,6657,
0.371419,,Surface,1,6658,
0.527146,,Surface,1,6659,
0.198265,,Surface,1,6660,
0.343146,,Surface,1,6661,
0.278156,,Surface,1,6662,
0.346192,,Surface,1,6663,
0.145416,,Surface,1,6664,
0.262621,,Surface,1,6665,
0.239461,,Surface,1,6666,
0.274531,,Surface,1,6667,
0.164312,,Surface,1,6668,
0.420334,,Surface,1,6669,
0.23537,,Surface,1,6670,
0.267738,,Surface,1,6671,
0.268881,,Surface,1,6672,
0.345483,,Surface,1,6673,
0.211092,,Surface,1,6675,
0.267863,,Surface,1,6676,
0.194649,,Surface,1,6678,
0.223841,,Surface,1,6679,
0.331533,,Surface,1,6680,
0.194447,,Surface,1,6681,
0.233183,,Surface,1,6682,
0.213225,,Surface,1,6683,
0.301823,,Surface,1,6684,
0.291708,,Surface,1,6685,
0.221236,,Surface,1,6686,
0.478177,,Surface,1,6687,
0.239026,,Surface,1,6689,
0.240683,,Surface,1,6690,
0.140627,,Surface,1,6693,
0.537918,,Surface,1,6694,
0.221851,,Surface,1,6695,
0.25526,,Surface,1,6696,
0.366881,,Surface,1,6697,
0.557584,,Surface,1,6699,
0.294986,,Surface,1,6700,
0.265534,,Surface,1,6701,
0.350223,,Surface,1,6702,
0.304952,,Surface,1,6703,
0.347534,,Surface,1,6704,
0.292325,,Surface,1,6705,
0.307156,,Surface,1,6706,
0.313019,,Surface,1,6707,
0.297015,,Surface,1,6708,
0.270085,,Surface,1,6709,
0.169697,,Surface,1,6710,
0.31839,,Surface,1,6711,
0.385339,,Surface,1,6714,
0.365955,,Surface,1,6715,
0.384541,,Surface,1,6716,
0.279901,,Surface,1,6717,
0.212926,,Surface,1,6718,
0.19808,,Surface,1,6719,
0.395892,,Surface,1,6720,
0.268874,,Surface,1,6721,
0.271036,,Surface,1,6722,
0.303091,,Surface,1,6723,
0.236493,,Surface,1,6724,
0.184836,,Surface,1,6725,
0.388152,,Surface,1,6726,
0.231078,,Surface,1,6727,
0.161404,,Surface,1,6728,
0.266989,,Surface,1,6729,
0.171233,,Surface,1,6730,
0.30518,,Surface,1,6731,
0.430026,,Surface,1,6733,
0.298572,,Surface,1,6734,
0.15564,,Surface,1,6735,
0.272057,,Surface,1,6736,
0.173594,,Surface,1,6737,
0.147515,,Surface,1,6738,
0.246216,,Surface,1,6740,
0.300837,,Surface,1,6741,
0.240826,,Surface,1,6742,
0.359073,,Surface,1,6743,
0.257012,,Surface,1,6745,
0.215867,,Surface,1,6746,
0.374569,,Surface,1,6747,
0.253609,,Surface,1,6748,
0.383362,,Surface,1,6749,
0.308381,,Surface,1,6750,
0.332569,,Surface,1,6751,
