
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.83399,µm,Surface,Position,1,8019,
8.48177,µm,Surface,Position,1,8020,
8.49125,µm,Surface,Position,1,8021,
5.82716,µm,Surface,Position,1,8022,
9.01833,µm,Surface,Position,1,8023,
4.26069,µm,Surface,Position,1,8024,
4.82281,µm,Surface,Position,1,8026,
5.58144,µm,Surface,Position,1,8027,
4.76382,µm,Surface,Position,1,8029,
8.32393,µm,Surface,Position,1,8030,
9.43708,µm,Surface,Position,1,8031,
3.85645,µm,Surface,Position,1,8032,
6.44286,µm,Surface,Position,1,8033,
8.39269,µm,Surface,Position,1,8034,
8.64518,µm,Surface,Position,1,8035,
7.81925,µm,Surface,Position,1,8036,
6.40604,µm,Surface,Position,1,8038,
4.25357,µm,Surface,Position,1,8039,
9.395,µm,Surface,Position,1,8040,
8.3405,µm,Surface,Position,1,8041,
8.72177,µm,Surface,Position,1,8042,
8.45627,µm,Surface,Position,1,8043,
7.67183,µm,Surface,Position,1,8044,
9.35333,µm,Surface,Position,1,8045,
4.31743,µm,Surface,Position,1,8046,
6.38605,µm,Surface,Position,1,8047,
8.10506,µm,Surface,Position,1,8048,
9.31429,µm,Surface,Position,1,8050,
3.96947,µm,Surface,Position,1,8051,
4.6413,µm,Surface,Position,1,8054,
8.8,µm,Surface,Position,1,8055,
5.3551,µm,Surface,Position,1,8056,
9.42795,µm,Surface,Position,1,8058,
9.45785,µm,Surface,Position,1,8061,
5.35068,µm,Surface,Position,1,8062,
9.875,µm,Surface,Position,1,8063,
8.76584,µm,Surface,Position,1,8064,
5.57913,µm,Surface,Position,1,8065,
9.48927,µm,Surface,Position,1,8067,
7.93373,µm,Surface,Position,1,8068,
9.14184,µm,Surface,Position,1,8069,
9.43656,µm,Surface,Position,1,8070,
9.4319,µm,Surface,Position,1,8071,
8.17734,µm,Surface,Position,1,8072,
7.81192,µm,Surface,Position,1,8073,
6.21283,µm,Surface,Position,1,8074,
9.45033,µm,Surface,Position,1,8075,
4.91186,µm,Surface,Position,1,8076,
6.36563,µm,Surface,Position,1,8077,
3.72376,µm,Surface,Position,1,8078,
9.80702,µm,Surface,Position,1,8079,
8.10921,µm,Surface,Position,1,8080,
6.18404,µm,Surface,Position,1,8081,
9.89394,µm,Surface,Position,1,8085,
5.93174,µm,Surface,Position,1,8086,
9.94667,µm,Surface,Position,1,8087,
9.41667,µm,Surface,Position,1,8088,
8.95236,µm,Surface,Position,1,8089,
9.36563,µm,Surface,Position,1,8090,
8.74971,µm,Surface,Position,1,8091,
6.98937,µm,Surface,Position,1,8092,
9.4,µm,Surface,Position,1,8093,
9.44783,µm,Surface,Position,1,8094,
5.48956,µm,Surface,Position,1,8097,
9.64839,µm,Surface,Position,1,8099,
9.43333,µm,Surface,Position,1,8100,
8.3338,µm,Surface,Position,1,8101,
9.2,µm,Surface,Position,1,8102,
8.6,µm,Surface,Position,1,8104,
8.8,µm,Surface,Position,1,8105,
7.09272,µm,Surface,Position,1,8107,
7.05122,µm,Surface,Position,1,8108,
6.86573,µm,Surface,Position,1,8109,
5.91778,µm,Surface,Position,1,8111,
9.60594,µm,Surface,Position,1,8112,
6.08684,µm,Surface,Position,1,8114,
5.19624,µm,Surface,Position,1,8115,
4.65283,µm,Surface,Position,1,8116,
4.66524,µm,Surface,Position,1,8117,
8.95484,µm,Surface,Position,1,8119,
8.87789,µm,Surface,Position,1,8120,
6.79375,µm,Surface,Position,1,8121,
8.67598,µm,Surface,Position,1,8122,
8.80464,µm,Surface,Position,1,8123,
7.96221,µm,Surface,Position,1,8124,
6.71587,µm,Surface,Position,1,8125,
5.56204,µm,Surface,Position,1,8126,
9.25939,µm,Surface,Position,1,8127,
9.34286,µm,Surface,Position,1,8128,
8.03559,µm,Surface,Position,1,8129,
3.37849,µm,Surface,Position,1,8130,
8.4144,µm,Surface,Position,1,8131,
4.47608,µm,Surface,Position,1,8132,
5.79243,µm,Surface,Position,1,8133,
3.90642,µm,Surface,Position,1,8134,
5.28116,µm,Surface,Position,1,8136,
8.7113,µm,Surface,Position,1,8137,
6.12264,µm,Surface,Position,1,8138,
9.8988,µm,Surface,Position,1,8139,
5.87333,µm,Surface,Position,1,8140,
8.7,µm,Surface,Position,1,8141,
8.9,µm,Surface,Position,1,8143,
4.80461,µm,Surface,Position,1,8144,
7.67055,µm,Surface,Position,1,8147,
6.60298,µm,Surface,Position,1,8148,
9.74194,µm,Surface,Position,1,8149,
6.67972,µm,Surface,Position,1,8150,
4.0777,µm,Surface,Position,1,8152,
5.10488,µm,Surface,Position,1,8153,
7.46816,µm,Surface,Position,1,8154,
7.52462,µm,Surface,Position,1,8155,
9.20471,µm,Surface,Position,1,8157,
9.16204,µm,Surface,Position,1,8158,
5.87015,µm,Surface,Position,1,8159,
8.42253,µm,Surface,Position,1,8160,
9.45778,µm,Surface,Position,1,8161,
3.31827,µm,Surface,Position,1,8162,
6.93662,µm,Surface,Position,1,8164,
9.4017,µm,Surface,Position,1,8165,
9.4,µm,Surface,Position,1,8166,
3.05425,µm,Surface,Position,1,8169,
8.09419,µm,Surface,Position,1,8170,
6.41642,µm,Surface,Position,1,8171,
9.30851,µm,Surface,Position,1,8172,
3.26154,µm,Surface,Position,1,8173,
6.88851,µm,Surface,Position,1,8174,
5.71121,µm,Surface,Position,1,8175,
9.34122,µm,Surface,Position,1,8176,
8.17391,µm,Surface,Position,1,8177,
7.00671,µm,Surface,Position,1,8178,
8.88168,µm,Surface,Position,1,8180,
8.225,µm,Surface,Position,1,8181,
9.49369,µm,Surface,Position,1,8182,
5.89953,µm,Surface,Position,1,8183,
4.09892,µm,Surface,Position,1,8184,
8.46756,µm,Surface,Position,1,8185,
4.65111,µm,Surface,Position,1,8187,
6.09384,µm,Surface,Position,1,8188,
4.44948,µm,Surface,Position,1,8189,
7.68305,µm,Surface,Position,1,8191,
9.85532,µm,Surface,Position,1,8192,
7.69891,µm,Surface,Position,1,8193,
5.06242,µm,Surface,Position,1,8194,
9,µm,Surface,Position,1,8195,
5.59623,µm,Surface,Position,1,8196,
9.35,µm,Surface,Position,1,8197,
9.40116,µm,Surface,Position,1,8198,
9.14455,µm,Surface,Position,1,8200,
5.94315,µm,Surface,Position,1,8201,
8.64853,µm,Surface,Position,1,8202,
8.49259,µm,Surface,Position,1,8203,
6.95253,µm,Surface,Position,1,8204,
4.83057,µm,Surface,Position,1,8206,
5.08576,µm,Surface,Position,1,8208,
4.47207,µm,Surface,Position,1,8209,
8.224,µm,Surface,Position,1,8210,
8.67766,µm,Surface,Position,1,8211,
6.3094,µm,Surface,Position,1,8212,
9.04294,µm,Surface,Position,1,8213,
7.35818,µm,Surface,Position,1,8214,
9.40581,µm,Surface,Position,1,8215,
3.0266,µm,Surface,Position,1,8216,
6.04719,µm,Surface,Position,1,8217,
8.6,µm,Surface,Position,1,8218,
6.1526,µm,Surface,Position,1,8220,
6.16464,µm,Surface,Position,1,8221,
8.01281,µm,Surface,Position,1,8222,
9.1121,µm,Surface,Position,1,8224,
9.45268,µm,Surface,Position,1,8226,
8.36364,µm,Surface,Position,1,8227,
6.90722,µm,Surface,Position,1,8228,
6.7767,µm,Surface,Position,1,8230,
7.95907,µm,Surface,Position,1,8231,
7.53307,µm,Surface,Position,1,8232,
9.92121,µm,Surface,Position,1,8233,
8.74667,µm,Surface,Position,1,8234,
7.16353,µm,Surface,Position,1,8235,
6.53392,µm,Surface,Position,1,8236,
7.32783,µm,Surface,Position,1,8237,
8.8,µm,Surface,Position,1,8238,
5.64649,µm,Surface,Position,1,8239,
9.16198,µm,Surface,Position,1,8241,
8.82778,µm,Surface,Position,1,8242,
7.22489,µm,Surface,Position,1,8245,
9.27683,µm,Surface,Position,1,8246,
7.81956,µm,Surface,Position,1,8248,
6.26209,µm,Surface,Position,1,8249,
6.85253,µm,Surface,Position,1,8250,
8.92771,µm,Surface,Position,1,8251,
7.68086,µm,Surface,Position,1,8253,
9.74565,µm,Surface,Position,1,8254,
9.27143,µm,Surface,Position,1,8255,
8.3269,µm,Surface,Position,1,8256,
3.35337,µm,Surface,Position,1,8258,
9.22,µm,Surface,Position,1,8259,
5.92125,µm,Surface,Position,1,8260,
3.84333,µm,Surface,Position,1,8261,
9.30909,µm,Surface,Position,1,8262,
9.70694,µm,Surface,Position,1,8264,
6.40759,µm,Surface,Position,1,8266,
7.04132,µm,Surface,Position,1,8267,
8.43239,µm,Surface,Position,1,8268,
9.50557,µm,Surface,Position,1,8270,
9.37,µm,Surface,Position,1,8271,
5.48096,µm,Surface,Position,1,8272,
5.65909,µm,Surface,Position,1,8273,
4.03105,µm,Surface,Position,1,8274,
4.09077,µm,Surface,Position,1,8275,
9.82667,µm,Surface,Position,1,8276,
9.07068,µm,Surface,Position,1,8277,
7.04273,µm,Surface,Position,1,8278,
8.88936,µm,Surface,Position,1,8279,
9.4656,µm,Surface,Position,1,8280,
7.40473,µm,Surface,Position,1,8281,
8.77143,µm,Surface,Position,1,8282,
8.55909,µm,Surface,Position,1,8283,
4.10255,µm,Surface,Position,1,8284,
9.30929,µm,Surface,Position,1,8285,
5.43681,µm,Surface,Position,1,8286,
9.95556,µm,Surface,Position,1,8287,
9.35789,µm,Surface,Position,1,8288,
8.88707,µm,Surface,Position,1,8289,
8.66299,µm,Surface,Position,1,8290,
5.79165,µm,Surface,Position,1,8291,
5.74064,µm,Surface,Position,1,8292,
6.33997,µm,Surface,Position,1,8293,
4.991,µm,Surface,Position,1,8294,
0.04,µm,Surface,Position,1,8295,
4.46071,µm,Surface,Position,1,8297,
8.31019,µm,Surface,Position,1,8298,
8.53333,µm,Surface,Position,1,8300,
6.2434,µm,Surface,Position,1,8301,
7.36245,µm,Surface,Position,1,8302,
5.14194,µm,Surface,Position,1,8304,
8.57276,µm,Surface,Position,1,8305,
9.6,µm,Surface,Position,1,8306,
9.87838,µm,Surface,Position,1,8307,
9.26604,µm,Surface,Position,1,8308,
9.08432,µm,Surface,Position,1,8309,
8.25556,µm,Surface,Position,1,8311,
8.55484,µm,Surface,Position,1,8312,
5.42411,µm,Surface,Position,1,8314,
4.86486,µm,Surface,Position,1,8315,
9.0129,µm,Surface,Position,1,8317,
9.896,µm,Surface,Position,1,8318,
8.27879,µm,Surface,Position,1,8319,
6.74962,µm,Surface,Position,1,8320,
7.85034,µm,Surface,Position,1,8321,
9.47273,µm,Surface,Position,1,8322,
7.9809,µm,Surface,Position,1,8323,
5.09319,µm,Surface,Position,1,8324,
9.6135,µm,Surface,Position,1,8325,
6.01077,µm,Surface,Position,1,8326,
6.63455,µm,Surface,Position,1,8327,
6.13101,µm,Surface,Position,1,8328,
4.99551,µm,Surface,Position,1,8329,
9.07926,µm,Surface,Position,1,8330,
5.90315,µm,Surface,Position,1,8331,
4.17558,µm,Surface,Position,1,8332,
3.86286,µm,Surface,Position,1,8333,
9.17891,µm,Surface,Position,1,8334,
5.98338,µm,Surface,Position,1,8335,
7.68865,µm,Surface,Position,1,8336,
4.77611,µm,Surface,Position,1,8337,
3.19627,µm,Surface,Position,1,8338,
8.01653,µm,Surface,Position,1,8339,
6.28015,µm,Surface,Position,1,8340,
6.72032,µm,Surface,Position,1,8342,
9.62222,µm,Surface,Position,1,8343,
8.00885,µm,Surface,Position,1,8344,
7.58064,µm,Surface,Position,1,8347,
6.13802,µm,Surface,Position,1,8348,
6.02521,µm,Surface,Position,1,8349,
9.4119,µm,Surface,Position,1,8350,
5.13381,µm,Surface,Position,1,8352,
7.03035,µm,Surface,Position,1,8353,
6.13421,µm,Surface,Position,1,8354,
6.46593,µm,Surface,Position,1,8355,
9.544,µm,Surface,Position,1,8356,
6.42095,µm,Surface,Position,1,8357,
9.27541,µm,Surface,Position,1,8358,
4.93249,µm,Surface,Position,1,8360,
8.28492,µm,Surface,Position,1,8363,
4.89312,µm,Surface,Position,1,8365,
7.58624,µm,Surface,Position,1,8366,
9.86667,µm,Surface,Position,1,8367,
9.11134,µm,Surface,Position,1,8368,
9.18471,µm,Surface,Position,1,8369,
9.38113,µm,Surface,Position,1,8371,
6.28466,µm,Surface,Position,1,8372,
6.54,µm,Surface,Position,1,8374,
4.65703,µm,Surface,Position,1,8375,
5.23314,µm,Surface,Position,1,8377,
7.62372,µm,Surface,Position,1,8378,
7.54954,µm,Surface,Position,1,8379,
8.08464,µm,Surface,Position,1,8380,
8.09772,µm,Surface,Position,1,8381,
5.0595,µm,Surface,Position,1,8382,
9.6994,µm,Surface,Position,1,8383,
8.99156,µm,Surface,Position,1,8385,
8.93962,µm,Surface,Position,1,8387,
7.68783,µm,Surface,Position,1,8388,
9.36321,µm,Surface,Position,1,8389,
8.38571,µm,Surface,Position,1,8390,
9.74,µm,Surface,Position,1,8391,
6.98131,µm,Surface,Position,1,8392,
9.43675,µm,Surface,Position,1,8393,
4.86944,µm,Surface,Position,1,8394,
7.01084,µm,Surface,Position,1,8395,
7.08226,µm,Surface,Position,1,8396,
7.38598,µm,Surface,Position,1,8397,
9.83636,µm,Surface,Position,1,8399,
7.74975,µm,Surface,Position,1,8400,
8.77851,µm,Surface,Position,1,8401,
8.47526,µm,Surface,Position,1,8402,
7.81748,µm,Surface,Position,1,8403,
9.10111,µm,Surface,Position,1,8404,
7.25545,µm,Surface,Position,1,8405,
9.70625,µm,Surface,Position,1,8406,
7.66274,µm,Surface,Position,1,8407,
5.38883,µm,Surface,Position,1,8409,
8.89527,µm,Surface,Position,1,8410,
8.31609,µm,Surface,Position,1,8412,
5.95363,µm,Surface,Position,1,8414,
9.5,µm,Surface,Position,1,8416,
9.44965,µm,Surface,Position,1,8417,
8.615,µm,Surface,Position,1,8418,
7.21905,µm,Surface,Position,1,8420,
9.03285,µm,Surface,Position,1,8421,
8.98019,µm,Surface,Position,1,8422,
9.14591,µm,Surface,Position,1,8423,
6.9879,µm,Surface,Position,1,8424,
4.80274,µm,Surface,Position,1,8425,
7.41457,µm,Surface,Position,1,8426,
9.13531,µm,Surface,Position,1,8428,
6.11629,µm,Surface,Position,1,8429,
8.25674,µm,Surface,Position,1,8430,
7.13333,µm,Surface,Position,1,8431,
6.31545,µm,Surface,Position,1,8432,
4.68294,µm,Surface,Position,1,8433,
8.33057,µm,Surface,Position,1,8434,
7.90816,µm,Surface,Position,1,8435,
3.69296,µm,Surface,Position,1,8436,
6.54969,µm,Surface,Position,1,8437,
9.46703,µm,Surface,Position,1,8438,
3.58067,µm,Surface,Position,1,8439,
5.88943,µm,Surface,Position,1,8441,
6.214,µm,Surface,Position,1,8442,
6.32118,µm,Surface,Position,1,8443,
5.19014,µm,Surface,Position,1,8444,
9.25172,µm,Surface,Position,1,8445,
9.18939,µm,Surface,Position,1,8446,
9.42857,µm,Surface,Position,1,8447,
6.37909,µm,Surface,Position,1,8450,
4.43271,µm,Surface,Position,1,8452,
6.26,µm,Surface,Position,1,8453,
7.06986,µm,Surface,Position,1,8454,
5.81965,µm,Surface,Position,1,8455,
9.32405,µm,Surface,Position,1,8456,
5.15207,µm,Surface,Position,1,8457,
5.85783,µm,Surface,Position,1,8458,
7.48743,µm,Surface,Position,1,8459,
5.10256,µm,Surface,Position,1,8460,
9.11765,µm,Surface,Position,1,8462,
8.42615,µm,Surface,Position,1,8463,
9.37374,µm,Surface,Position,1,8464,
8.08696,µm,Surface,Position,1,8466,
7.16149,µm,Surface,Position,1,8467,
7.43467,µm,Surface,Position,1,8468,
6.99779,µm,Surface,Position,1,8469,
5.03081,µm,Surface,Position,1,8470,
8.2,µm,Surface,Position,1,8471,
7.67655,µm,Surface,Position,1,8472,
5.79528,µm,Surface,Position,1,8473,
9.66191,µm,Surface,Position,1,8475,
7.65552,µm,Surface,Position,1,8476,
9.536,µm,Surface,Position,1,8477,
8.54467,µm,Surface,Position,1,8478,
9.45098,µm,Surface,Position,1,8479,
5.05714,µm,Surface,Position,1,8480,
9.35652,µm,Surface,Position,1,8481,
8.3748,µm,Surface,Position,1,8482,
8.64091,µm,Surface,Position,1,8483,
5.46371,µm,Surface,Position,1,8484,
9.48387,µm,Surface,Position,1,8486,
8.95942,µm,Surface,Position,1,8487,
8.1782,µm,Surface,Position,1,8488,
9.33591,µm,Surface,Position,1,8489,
6.79035,µm,Surface,Position,1,8490,
5.88075,µm,Surface,Position,1,8491,
5.33043,µm,Surface,Position,1,8493,
8.8,µm,Surface,Position,1,8494,
8.21135,µm,Surface,Position,1,8496,
6.51589,µm,Surface,Position,1,8497,
8.38764,µm,Surface,Position,1,8498,
7.26051,µm,Surface,Position,1,8499,
8.43077,µm,Surface,Position,1,8501,
4.44615,µm,Surface,Position,1,8502,
8.88844,µm,Surface,Position,1,8504,
7.8321,µm,Surface,Position,1,8505,
8.56757,µm,Surface,Position,1,8507,
4.09149,µm,Surface,Position,1,8509,
6.42446,µm,Surface,Position,1,8510,
5.87155,µm,Surface,Position,1,8511,
8.98872,µm,Surface,Position,1,8512,
4.77725,µm,Surface,Position,1,8515,
7.58214,µm,Surface,Position,1,8516,
9.55556,µm,Surface,Position,1,8517,
9.19578,µm,Surface,Position,1,8518,
8.7262,µm,Surface,Position,1,8519,
9.14701,µm,Surface,Position,1,8520,
9.34286,µm,Surface,Position,1,8521,
8.3844,µm,Surface,Position,1,8522,
2.99762,µm,Surface,Position,1,8523,
9.53258,µm,Surface,Position,1,8524,
8.04732,µm,Surface,Position,1,8525,
8.17166,µm,Surface,Position,1,8526,
6.06436,µm,Surface,Position,1,8527,
8.86635,µm,Surface,Position,1,8528,
9.64602,µm,Surface,Position,1,8529,
6.80072,µm,Surface,Position,1,8530,
9.26225,µm,Surface,Position,1,8531,
9.19388,µm,Surface,Position,1,8532,
9.41594,µm,Surface,Position,1,8535,
6.64063,µm,Surface,Position,1,8537,
9.10335,µm,Surface,Position,1,8538,
8.14122,µm,Surface,Position,1,8540,
5.43545,µm,Surface,Position,1,8541,
5.61735,µm,Surface,Position,1,8542,
6.95694,µm,Surface,Position,1,8544,
7.19835,µm,Surface,Position,1,8545,
9.52996,µm,Surface,Position,1,8546,
7.67724,µm,Surface,Position,1,8548,
7.61091,µm,Surface,Position,1,8549,
7.61562,µm,Surface,Position,1,8550,
9.39636,µm,Surface,Position,1,8551,
9.1019,µm,Surface,Position,1,8552,
8.36923,µm,Surface,Position,1,8553,
8.88684,µm,Surface,Position,1,8554,
6.52508,µm,Surface,Position,1,8555,
7.06774,µm,Surface,Position,1,8556,
7.93096,µm,Surface,Position,1,8557,
5.99788,µm,Surface,Position,1,8558,
9.66364,µm,Surface,Position,1,8560,
9.5092,µm,Surface,Position,1,8561,
9.84231,µm,Surface,Position,1,8562,
9.33577,µm,Surface,Position,1,8563,
9.73548,µm,Surface,Position,1,8564,
8.2185,µm,Surface,Position,1,8565,
9.87692,µm,Surface,Position,1,8567,
7.98161,µm,Surface,Position,1,8568,
9.03776,µm,Surface,Position,1,8569,
7.04917,µm,Surface,Position,1,8570,
9.45555,µm,Surface,Position,1,8571,
7.12915,µm,Surface,Position,1,8573,
6.38641,µm,Surface,Position,1,8574,
9.8,µm,Surface,Position,1,8576,
5.54614,µm,Surface,Position,1,8577,
8.86667,µm,Surface,Position,1,8579,
9.60952,µm,Surface,Position,1,8580,
6.40285,µm,Surface,Position,1,8582,
8.34262,µm,Surface,Position,1,8584,
8.38689,µm,Surface,Position,1,8585,
5.25886,µm,Surface,Position,1,8587,
9.46846,µm,Surface,Position,1,8589,
5.71618,µm,Surface,Position,1,8590,
5.76061,µm,Surface,Position,1,8591,
8.58609,µm,Surface,Position,1,8593,
8.79266,µm,Surface,Position,1,8594,
3.73143,µm,Surface,Position,1,8595,
7.97812,µm,Surface,Position,1,8596,
9.15789,µm,Surface,Position,1,8597,
8.61014,µm,Surface,Position,1,8598,
9.69268,µm,Surface,Position,1,8599,
9.21165,µm,Surface,Position,1,8602,
9.42874,µm,Surface,Position,1,8603,
9.17364,µm,Surface,Position,1,8604,
8.98244,µm,Surface,Position,1,8605,
8.4625,µm,Surface,Position,1,8607,
9.08067,µm,Surface,Position,1,8608,
7.80383,µm,Surface,Position,1,8609,
9,µm,Surface,Position,1,8610,
9.22169,µm,Surface,Position,1,8612,
9.14251,µm,Surface,Position,1,8615,
9.37419,µm,Surface,Position,1,8616,
3.8809,µm,Surface,Position,1,8617,
6.14274,µm,Surface,Position,1,8618,
9.6,µm,Surface,Position,1,8621,
8.848,µm,Surface,Position,1,8622,
7.16106,µm,Surface,Position,1,8623,
8.61314,µm,Surface,Position,1,8624,
8.06667,µm,Surface,Position,1,8625,
9.40959,µm,Surface,Position,1,8626,
7.46512,µm,Surface,Position,1,8627,
9.39333,µm,Surface,Position,1,8628,
8.43857,µm,Surface,Position,1,8629,
9.6436,µm,Surface,Position,1,8630,
3.66128,µm,Surface,Position,1,8633,
9.37664,µm,Surface,Position,1,8635,
6.08034,µm,Surface,Position,1,8636,
6.91596,µm,Surface,Position,1,8637,
9.54639,µm,Surface,Position,1,8638,
8.26534,µm,Surface,Position,1,8640,
8.7689,µm,Surface,Position,1,8641,
9.86667,µm,Surface,Position,1,8643,
9.48529,µm,Surface,Position,1,8644,
8.04907,µm,Surface,Position,1,8646,
8.6,µm,Surface,Position,1,8647,
9.45634,µm,Surface,Position,1,8648,
8.57333,µm,Surface,Position,1,8649,
2.84231,µm,Surface,Position,1,8651,
6.90854,µm,Surface,Position,1,8652,
9.29843,µm,Surface,Position,1,8653,
5.63265,µm,Surface,Position,1,8654,
9.61064,µm,Surface,Position,1,8655,
9.43158,µm,Surface,Position,1,8657,
7.33598,µm,Surface,Position,1,8658,
9.38209,µm,Surface,Position,1,8659,
6.95793,µm,Surface,Position,1,8660,
9.11067,µm,Surface,Position,1,8663,
7.93554,µm,Surface,Position,1,8667,
2.57365,µm,Surface,Position,1,8670,
8.57767,µm,Surface,Position,1,8671,
9.39721,µm,Surface,Position,1,8672,
9.58716,µm,Surface,Position,1,8673,
4.76962,µm,Surface,Position,1,8674,
3.29268,µm,Surface,Position,1,8677,
9.16364,µm,Surface,Position,1,8678,
8.66557,µm,Surface,Position,1,8680,
9.15816,µm,Surface,Position,1,8682,
9.70909,µm,Surface,Position,1,8683,
8.53846,µm,Surface,Position,1,8684,
9.8,µm,Surface,Position,1,8685,
9.48696,µm,Surface,Position,1,8686,
6.98392,µm,Surface,Position,1,8687,
3.62941,µm,Surface,Position,1,8688,
6.61087,µm,Surface,Position,1,8689,
6.20547,µm,Surface,Position,1,8691,
8.94362,µm,Surface,Position,1,8692,
9.03356,µm,Surface,Position,1,8693,
9.51429,µm,Surface,Position,1,8694,
7.39038,µm,Surface,Position,1,8695,
9.01636,µm,Surface,Position,1,8696,
8.73861,µm,Surface,Position,1,8698,
9.68844,µm,Surface,Position,1,8699,
8.91465,µm,Surface,Position,1,8702,
7.3441,µm,Surface,Position,1,8705,
9.73699,µm,Surface,Position,1,8706,
6.30876,µm,Surface,Position,1,8707,
8.84183,µm,Surface,Position,1,8708,
6.76522,µm,Surface,Position,1,8709,
2.57961,µm,Surface,Position,1,8710,
2.07429,µm,Surface,Position,1,8711,
5.70281,µm,Surface,Position,1,8712,
9.81667,µm,Surface,Position,1,8713,
9.4988,µm,Surface,Position,1,8714,
7.98641,µm,Surface,Position,1,8717,
9.86769,µm,Surface,Position,1,8718,
9.57112,µm,Surface,Position,1,8719,
9.54,µm,Surface,Position,1,8721,
2.6919,µm,Surface,Position,1,8723,
3.175,µm,Surface,Position,1,8725,
6.30612,µm,Surface,Position,1,8726,
6.41259,µm,Surface,Position,1,8728,
9.50605,µm,Surface,Position,1,8729,
7.5415,µm,Surface,Position,1,8730,
3.58496,µm,Surface,Position,1,8731,
9.4,µm,Surface,Position,1,8732,
8.89753,µm,Surface,Position,1,8733,
8.97309,µm,Surface,Position,1,8735,
7.89309,µm,Surface,Position,1,8737,
9.98462,µm,Surface,Position,1,8738,
8.82187,µm,Surface,Position,1,8739,
9.31379,µm,Surface,Position,1,8741,
9.17308,µm,Surface,Position,1,8742,
9.48823,µm,Surface,Position,1,8743,
3.32347,µm,Surface,Position,1,8744,
9.28294,µm,Surface,Position,1,8745,
7.48125,µm,Surface,Position,1,8746,
8.45385,µm,Surface,Position,1,8747,
9.1,µm,Surface,Position,1,8749,
3.65269,µm,Surface,Position,1,8750,
7.96036,µm,Surface,Position,1,8751,
6.63838,µm,Surface,Position,1,8752,
6.72121,µm,Surface,Position,1,8753,
9.49389,µm,Surface,Position,1,8754,
7.16918,µm,Surface,Position,1,8755,
8.84516,µm,Surface,Position,1,8757,
7.33582,µm,Surface,Position,1,8758,
9.70625,µm,Surface,Position,1,8759,
8.98586,µm,Surface,Position,1,8761,
5.91274,µm,Surface,Position,1,8762,
9.29128,µm,Surface,Position,1,8764,
4.62879,µm,Surface,Position,1,8765,
6.8419,µm,Surface,Position,1,8767,
5.05389,µm,Surface,Position,1,8768,
7.47574,µm,Surface,Position,1,8769,
8.76032,µm,Surface,Position,1,8771,
7.5871,µm,Surface,Position,1,8772,
9.29125,µm,Surface,Position,1,8773,
9.81364,µm,Surface,Position,1,8775,
7.78291,µm,Surface,Position,1,8776,
9.51974,µm,Surface,Position,1,8777,
6.14636,µm,Surface,Position,1,8778,
7.49155,µm,Surface,Position,1,8779,
7.45895,µm,Surface,Position,1,8780,
5.06227,µm,Surface,Position,1,8781,
9.64878,µm,Surface,Position,1,8782,
9.52667,µm,Surface,Position,1,8783,
9.35876,µm,Surface,Position,1,8784,
9.50526,µm,Surface,Position,1,8786,
2.3,µm,Surface,Position,1,8787,
9.64068,µm,Surface,Position,1,8788,
8.26035,µm,Surface,Position,1,8789,
9.01298,µm,Surface,Position,1,8790,
8.90191,µm,Surface,Position,1,8792,
2.73832,µm,Surface,Position,1,8794,
6.28392,µm,Surface,Position,1,8795,
9.48696,µm,Surface,Position,1,8796,
7.09388,µm,Surface,Position,1,8797,
8.90566,µm,Surface,Position,1,8798,
5.16596,µm,Surface,Position,1,8799,
9.06346,µm,Surface,Position,1,8800,
4.572,µm,Surface,Position,1,8801,
9.51429,µm,Surface,Position,1,8802,
9.29333,µm,Surface,Position,1,8804,
9.28455,µm,Surface,Position,1,8807,
9.42222,µm,Surface,Position,1,8809,
5.23788,µm,Surface,Position,1,8810,
5.66087,µm,Surface,Position,1,8811,
1.43025,µm,Surface,Position,1,8813,
9.44681,µm,Surface,Position,1,8814,
9.4,µm,Surface,Position,1,8815,
7.07525,µm,Surface,Position,1,8816,
5.56577,µm,Surface,Position,1,8817,
6.66179,µm,Surface,Position,1,8818,
4.88764,µm,Surface,Position,1,8819,
6.36,µm,Surface,Position,1,8820,
9.45759,µm,Surface,Position,1,8821,
5.78737,µm,Surface,Position,1,8823,
9.25085,µm,Surface,Position,1,8824,
5.59441,µm,Surface,Position,1,8825,
7.67974,µm,Surface,Position,1,8827,
8.7879,µm,Surface,Position,1,8828,
6.46462,µm,Surface,Position,1,8829,
5.94643,µm,Surface,Position,1,8830,
2.94,µm,Surface,Position,1,8831,
2.49968,µm,Surface,Position,1,8832,
8.01928,µm,Surface,Position,1,8834,
9.22927,µm,Surface,Position,1,8835,
6.48578,µm,Surface,Position,1,8838,
9.6226,µm,Surface,Position,1,8839,
7.775,µm,Surface,Position,1,8842,
9.23077,µm,Surface,Position,1,8844,
9.32678,µm,Surface,Position,1,8845,
4.5625,µm,Surface,Position,1,8847,
9.50366,µm,Surface,Position,1,8849,
6.984,µm,Surface,Position,1,8851,
3.48293,µm,Surface,Position,1,8852,
9.77143,µm,Surface,Position,1,8853,
9.32364,µm,Surface,Position,1,8854,
9.30417,µm,Surface,Position,1,8855,
3.89903,µm,Surface,Position,1,8857,
9.66667,µm,Surface,Position,1,8858,
9.36863,µm,Surface,Position,1,8859,
7.78171,µm,Surface,Position,1,8860,
9.0355,µm,Surface,Position,1,8862,
