
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.574954,,Surface,1,5799,
0.816881,,Surface,1,5800,
0.672439,,Surface,1,5801,
0.651152,,Surface,1,5802,
0.719812,,Surface,1,5803,
0.650608,,Surface,1,5805,
0.675822,,Surface,1,5806,
0.742162,,Surface,1,5807,
0.863545,,Surface,1,5808,
0.825097,,Surface,1,5809,
0.71907,,Surface,1,5810,
0.732647,,Surface,1,5811,
0.851598,,Surface,1,5812,
0.80291,,Surface,1,5813,
0.78739,,Surface,1,5814,
0.572949,,Surface,1,5815,
0.760687,,Surface,1,5816,
0.767202,,Surface,1,5818,
0.718891,,Surface,1,5820,
0.645843,,Surface,1,5821,
0.899894,,Surface,1,5822,
0.572596,,Surface,1,5823,
0.816828,,Surface,1,5824,
0.83693,,Surface,1,5825,
0.672436,,Surface,1,5826,
0.746205,,Surface,1,5827,
0.705587,,Surface,1,5828,
0.862375,,Surface,1,5829,
0.703767,,Surface,1,5830,
0.802705,,Surface,1,5831,
0.917763,,Surface,1,5832,
0.808507,,Surface,1,5833,
0.665469,,Surface,1,5834,
0.632379,,Surface,1,5836,
0.693932,,Surface,1,5837,
0.83964,,Surface,1,5838,
0.697497,,Surface,1,5840,
0.783796,,Surface,1,5841,
0.623032,,Surface,1,5842,
0.87185,,Surface,1,5843,
0.854511,,Surface,1,5844,
0.724936,,Surface,1,5845,
0.693331,,Surface,1,5846,
0.798054,,Surface,1,5847,
0.696119,,Surface,1,5848,
0.677771,,Surface,1,5849,
0.739584,,Surface,1,5851,
0.780048,,Surface,1,5852,
0.717175,,Surface,1,5853,
0.694382,,Surface,1,5855,
0.735326,,Surface,1,5856,
0.799487,,Surface,1,5857,
0.639133,,Surface,1,5858,
0.831363,,Surface,1,5859,
0.854688,,Surface,1,5860,
0.653425,,Surface,1,5861,
0.726242,,Surface,1,5863,
0.689149,,Surface,1,5864,
0.700725,,Surface,1,5865,
0.6419,,Surface,1,5866,
0.856551,,Surface,1,5867,
0.832529,,Surface,1,5868,
0.730623,,Surface,1,5869,
0.652006,,Surface,1,5870,
0.632169,,Surface,1,5871,
0.869159,,Surface,1,5872,
0.831691,,Surface,1,5873,
0.749714,,Surface,1,5874,
0.688321,,Surface,1,5875,
0.729672,,Surface,1,5876,
0.660091,,Surface,1,5877,
0.798549,,Surface,1,5878,
0.702295,,Surface,1,5879,
0.785259,,Surface,1,5880,
0.831807,,Surface,1,5882,
0.675965,,Surface,1,5883,
0.754872,,Surface,1,5884,
0.617267,,Surface,1,5885,
0.66034,,Surface,1,5886,
0.69889,,Surface,1,5887,
0.682101,,Surface,1,5888,
0.728548,,Surface,1,5889,
0.653395,,Surface,1,5890,
0.710315,,Surface,1,5891,
0.824545,,Surface,1,5892,
0.739678,,Surface,1,5893,
0.645298,,Surface,1,5894,
0.736242,,Surface,1,5896,
0.634765,,Surface,1,5897,
0.805008,,Surface,1,5898,
0.596499,,Surface,1,5899,
0.710094,,Surface,1,5900,
0.899797,,Surface,1,5902,
0.633998,,Surface,1,5903,
0.611045,,Surface,1,5905,
0.673347,,Surface,1,5906,
0.786542,,Surface,1,5907,
0.776332,,Surface,1,5908,
0.615026,,Surface,1,5910,
0.660868,,Surface,1,5911,
0.73465,,Surface,1,5912,
0.645411,,Surface,1,5913,
0.571693,,Surface,1,5914,
0.758677,,Surface,1,5915,
0.692394,,Surface,1,5916,
0.902653,,Surface,1,5917,
0.750763,,Surface,1,5920,
0.694302,,Surface,1,5921,
0.867591,,Surface,1,5922,
0.642286,,Surface,1,5923,
0.680665,,Surface,1,5924,
0.659294,,Surface,1,5925,
0.641399,,Surface,1,5926,
0.748655,,Surface,1,5927,
0.741012,,Surface,1,5928,
0.693432,,Surface,1,5929,
0.688057,,Surface,1,5931,
0.710321,,Surface,1,5932,
0.67825,,Surface,1,5933,
0.86046,,Surface,1,5934,
0.761571,,Surface,1,5935,
0.724038,,Surface,1,5936,
0.789787,,Surface,1,5937,
0.66808,,Surface,1,5938,
0.648444,,Surface,1,5939,
0.667358,,Surface,1,5940,
0.824799,,Surface,1,5941,
0.755581,,Surface,1,5942,
0.679635,,Surface,1,5943,
0.670493,,Surface,1,5944,
0.729167,,Surface,1,5945,
0.703368,,Surface,1,5946,
0.749814,,Surface,1,5947,
0.809699,,Surface,1,5948,
0.704254,,Surface,1,5949,
0.735541,,Surface,1,5950,
0.722572,,Surface,1,5951,
0.720766,,Surface,1,5952,
0.682597,,Surface,1,5953,
0.79999,,Surface,1,5954,
0.646261,,Surface,1,5955,
0.743681,,Surface,1,5956,
0.691569,,Surface,1,5957,
0.912278,,Surface,1,5958,
0.780718,,Surface,1,5959,
0.624892,,Surface,1,5960,
0.695586,,Surface,1,5961,
0.581826,,Surface,1,5962,
0.798708,,Surface,1,5963,
0.704885,,Surface,1,5964,
0.65854,,Surface,1,5965,
0.832014,,Surface,1,5966,
0.631333,,Surface,1,5967,
0.609136,,Surface,1,5968,
0.724733,,Surface,1,5969,
0.656922,,Surface,1,5970,
0.608374,,Surface,1,5971,
0.758556,,Surface,1,5972,
0.645431,,Surface,1,5973,
0.646873,,Surface,1,5974,
0.714752,,Surface,1,5975,
0.644536,,Surface,1,5976,
0.748062,,Surface,1,5977,
0.706825,,Surface,1,5978,
0.72388,,Surface,1,5979,
0.901755,,Surface,1,5980,
0.817016,,Surface,1,5981,
0.652017,,Surface,1,5982,
0.559348,,Surface,1,5983,
0.559213,,Surface,1,5984,
0.791349,,Surface,1,5985,
0.788923,,Surface,1,5986,
0.614112,,Surface,1,5988,
0.925942,,Surface,1,5989,
0.686577,,Surface,1,5990,
0.660814,,Surface,1,5992,
0.766385,,Surface,1,5993,
0.662465,,Surface,1,5994,
0.701699,,Surface,1,5995,
0.726736,,Surface,1,5996,
0.721681,,Surface,1,5997,
0.625967,,Surface,1,5998,
0.608899,,Surface,1,5999,
0.629698,,Surface,1,6000,
0.763629,,Surface,1,6001,
0.789674,,Surface,1,6002,
0.615679,,Surface,1,6003,
0.903487,,Surface,1,6005,
0.841646,,Surface,1,6006,
0.679663,,Surface,1,6007,
0.75248,,Surface,1,6008,
0.613408,,Surface,1,6009,
0.86401,,Surface,1,6010,
0.769312,,Surface,1,6011,
0.790314,,Surface,1,6012,
0.697534,,Surface,1,6013,
0.75461,,Surface,1,6014,
0.514033,,Surface,1,6015,
0.690727,,Surface,1,6016,
0.643748,,Surface,1,6017,
0.511555,,Surface,1,6018,
0.659726,,Surface,1,6019,
0.670415,,Surface,1,6020,
0.822773,,Surface,1,6021,
0.689206,,Surface,1,6024,
0.703499,,Surface,1,6025,
0.803437,,Surface,1,6026,
0.754788,,Surface,1,6027,
0.743585,,Surface,1,6029,
0.712882,,Surface,1,6030,
0.912879,,Surface,1,6032,
0.659609,,Surface,1,6033,
0.724085,,Surface,1,6034,
0.755236,,Surface,1,6036,
0.78197,,Surface,1,6037,
0.864992,,Surface,1,6038,
0.651478,,Surface,1,6039,
0.716418,,Surface,1,6040,
0.825797,,Surface,1,6041,
0.69758,,Surface,1,6042,
0.838385,,Surface,1,6043,
0.641271,,Surface,1,6044,
0.726751,,Surface,1,6045,
0.748277,,Surface,1,6046,
0.639351,,Surface,1,6047,
0.804122,,Surface,1,6048,
0.762367,,Surface,1,6049,
0.809157,,Surface,1,6050,
0.693975,,Surface,1,6051,
0.710951,,Surface,1,6052,
0.583555,,Surface,1,6053,
0.666057,,Surface,1,6054,
0.593298,,Surface,1,6055,
0.69992,,Surface,1,6056,
0.722293,,Surface,1,6057,
0.758221,,Surface,1,6059,
0.650818,,Surface,1,6060,
0.722962,,Surface,1,6061,
0.69735,,Surface,1,6062,
0.78123,,Surface,1,6063,
0.690419,,Surface,1,6064,
0.648466,,Surface,1,6065,
0.694669,,Surface,1,6066,
0.716916,,Surface,1,6067,
0.693538,,Surface,1,6068,
0.922192,,Surface,1,6069,
0.731622,,Surface,1,6070,
0.738755,,Surface,1,6071,
0.76352,,Surface,1,6072,
0.840373,,Surface,1,6073,
0.787313,,Surface,1,6074,
0.698346,,Surface,1,6075,
0.743906,,Surface,1,6076,
0.765159,,Surface,1,6077,
0.715236,,Surface,1,6078,
0.812256,,Surface,1,6079,
0.701572,,Surface,1,6081,
0.573755,,Surface,1,6082,
0.643351,,Surface,1,6083,
0.679368,,Surface,1,6084,
0.673434,,Surface,1,6086,
0.732434,,Surface,1,6087,
0.796377,,Surface,1,6088,
0.820293,,Surface,1,6089,
0.621983,,Surface,1,6090,
0.706923,,Surface,1,6091,
0.757441,,Surface,1,6092,
0.616691,,Surface,1,6093,
0.66584,,Surface,1,6094,
0.68457,,Surface,1,6095,
0.608815,,Surface,1,6096,
0.666494,,Surface,1,6097,
0.647249,,Surface,1,6098,
0.686477,,Surface,1,6099,
0.588099,,Surface,1,6100,
0.720343,,Surface,1,6101,
0.692316,,Surface,1,6102,
0.810398,,Surface,1,6103,
0.628322,,Surface,1,6104,
0.856246,,Surface,1,6105,
0.691622,,Surface,1,6106,
0.690044,,Surface,1,6107,
0.71775,,Surface,1,6108,
0.570545,,Surface,1,6109,
0.668852,,Surface,1,6110,
0.685914,,Surface,1,6111,
0.739346,,Surface,1,6112,
0.758967,,Surface,1,6113,
0.691363,,Surface,1,6114,
0.841713,,Surface,1,6115,
0.714095,,Surface,1,6116,
0.737073,,Surface,1,6117,
0.609443,,Surface,1,6120,
0.703398,,Surface,1,6122,
0.670839,,Surface,1,6123,
0.642093,,Surface,1,6124,
0.470997,,Surface,1,6125,
0.630603,,Surface,1,6126,
0.789299,,Surface,1,6127,
0.628179,,Surface,1,6128,
0.74522,,Surface,1,6129,
0.696491,,Surface,1,6130,
0.786484,,Surface,1,6131,
0.682131,,Surface,1,6132,
0.729881,,Surface,1,6133,
0.688263,,Surface,1,6134,
0.728563,,Surface,1,6136,
0.695215,,Surface,1,6139,
0.818539,,Surface,1,6140,
0.865876,,Surface,1,6141,
0.558649,,Surface,1,6142,
0.730067,,Surface,1,6143,
0.797765,,Surface,1,6144,
0.723768,,Surface,1,6145,
0.86266,,Surface,1,6146,
0.792093,,Surface,1,6147,
0.682014,,Surface,1,6148,
0.682195,,Surface,1,6149,
0.83451,,Surface,1,6150,
0.711241,,Surface,1,6151,
0.73568,,Surface,1,6152,
0.674997,,Surface,1,6153,
0.689074,,Surface,1,6154,
0.717019,,Surface,1,6155,
0.6808,,Surface,1,6156,
0.570566,,Surface,1,6157,
0.737377,,Surface,1,6158,
0.778713,,Surface,1,6160,
0.787196,,Surface,1,6161,
0.660731,,Surface,1,6163,
0.578017,,Surface,1,6164,
0.633403,,Surface,1,6165,
0.804117,,Surface,1,6166,
0.824872,,Surface,1,6167,
0.768927,,Surface,1,6168,
0.723844,,Surface,1,6169,
0.629559,,Surface,1,6170,
0.745378,,Surface,1,6171,
0.691911,,Surface,1,6172,
0.806841,,Surface,1,6173,
0.868624,,Surface,1,6174,
0.909829,,Surface,1,6175,
0.746967,,Surface,1,6176,
0.763504,,Surface,1,6177,
0.896219,,Surface,1,6178,
0.637719,,Surface,1,6180,
0.568464,,Surface,1,6181,
0.746718,,Surface,1,6182,
0.612466,,Surface,1,6183,
0.533347,,Surface,1,6184,
0.626937,,Surface,1,6185,
0.700229,,Surface,1,6186,
0.606911,,Surface,1,6188,
0.725538,,Surface,1,6189,
0.724927,,Surface,1,6190,
0.708531,,Surface,1,6191,
0.676428,,Surface,1,6192,
0.716537,,Surface,1,6195,
0.627353,,Surface,1,6196,
0.655598,,Surface,1,6197,
0.722731,,Surface,1,6198,
0.694878,,Surface,1,6199,
0.587332,,Surface,1,6200,
0.696924,,Surface,1,6201,
0.805062,,Surface,1,6202,
0.840986,,Surface,1,6203,
0.679246,,Surface,1,6204,
0.891435,,Surface,1,6205,
0.833387,,Surface,1,6206,
0.689735,,Surface,1,6207,
0.731239,,Surface,1,6208,
0.880185,,Surface,1,6209,
0.769817,,Surface,1,6210,
0.570666,,Surface,1,6211,
0.712759,,Surface,1,6212,
0.72,,Surface,1,6213,
0.693842,,Surface,1,6215,
0.654156,,Surface,1,6217,
0.803185,,Surface,1,6218,
0.662599,,Surface,1,6219,
0.744757,,Surface,1,6220,
0.694942,,Surface,1,6221,
0.669677,,Surface,1,6222,
0.661448,,Surface,1,6223,
0.728774,,Surface,1,6224,
0.704215,,Surface,1,6225,
0.747836,,Surface,1,6226,
0.788282,,Surface,1,6227,
0.6505,,Surface,1,6228,
0.726704,,Surface,1,6229,
0.658415,,Surface,1,6230,
0.625876,,Surface,1,6231,
0.613257,,Surface,1,6232,
0.777457,,Surface,1,6233,
0.730933,,Surface,1,6235,
0.727933,,Surface,1,6236,
0.706264,,Surface,1,6237,
0.756697,,Surface,1,6238,
0.688054,,Surface,1,6239,
0.634628,,Surface,1,6240,
0.751312,,Surface,1,6241,
0.686859,,Surface,1,6242,
0.674253,,Surface,1,6243,
0.697872,,Surface,1,6244,
0.670213,,Surface,1,6246,
0.824903,,Surface,1,6247,
0.541672,,Surface,1,6248,
0.780092,,Surface,1,6249,
0.704733,,Surface,1,6250,
0.667859,,Surface,1,6251,
0.646927,,Surface,1,6252,
0.792542,,Surface,1,6254,
0.828426,,Surface,1,6255,
0.655086,,Surface,1,6256,
0.668417,,Surface,1,6258,
0.741355,,Surface,1,6259,
0.73815,,Surface,1,6260,
0.838038,,Surface,1,6262,
0.703366,,Surface,1,6263,
0.77013,,Surface,1,6264,
0.872377,,Surface,1,6265,
0.661226,,Surface,1,6266,
0.687994,,Surface,1,6268,
0.613199,,Surface,1,6269,
0.727808,,Surface,1,6270,
0.65153,,Surface,1,6271,
0.723683,,Surface,1,6273,
0.715383,,Surface,1,6274,
0.89552,,Surface,1,6275,
0.592574,,Surface,1,6276,
0.663545,,Surface,1,6277,
0.794136,,Surface,1,6278,
0.626753,,Surface,1,6279,
0.712015,,Surface,1,6280,
0.623592,,Surface,1,6281,
0.786133,,Surface,1,6282,
0.679025,,Surface,1,6283,
0.630789,,Surface,1,6284,
0.692007,,Surface,1,6285,
0.726184,,Surface,1,6287,
0.742644,,Surface,1,6288,
0.688761,,Surface,1,6289,
0.81691,,Surface,1,6291,
0.616634,,Surface,1,6292,
0.681593,,Surface,1,6293,
0.749589,,Surface,1,6294,
0.587274,,Surface,1,6295,
0.651466,,Surface,1,6296,
0.563785,,Surface,1,6297,
0.674373,,Surface,1,6298,
0.599783,,Surface,1,6299,
0.682967,,Surface,1,6300,
0.737086,,Surface,1,6301,
0.8639,,Surface,1,6302,
0.775048,,Surface,1,6303,
0.567408,,Surface,1,6304,
0.783069,,Surface,1,6305,
0.725536,,Surface,1,6306,
0.887388,,Surface,1,6307,
0.723617,,Surface,1,6308,
0.780407,,Surface,1,6309,
0.826972,,Surface,1,6310,
0.76586,,Surface,1,6311,
0.694792,,Surface,1,6312,
0.861586,,Surface,1,6313,
0.713491,,Surface,1,6314,
0.780167,,Surface,1,6315,
0.738166,,Surface,1,6316,
0.683494,,Surface,1,6317,
0.802384,,Surface,1,6318,
0.855042,,Surface,1,6319,
0.764465,,Surface,1,6320,
0.791442,,Surface,1,6322,
0.667332,,Surface,1,6323,
0.720235,,Surface,1,6324,
0.649718,,Surface,1,6325,
0.709729,,Surface,1,6326,
0.946864,,Surface,1,6327,
0.713726,,Surface,1,6328,
0.655992,,Surface,1,6330,
0.669169,,Surface,1,6331,
0.813327,,Surface,1,6332,
0.7342,,Surface,1,6333,
0.587888,,Surface,1,6334,
0.725602,,Surface,1,6335,
0.578757,,Surface,1,6336,
0.74306,,Surface,1,6337,
0.907089,,Surface,1,6338,
0.629147,,Surface,1,6340,
0.718839,,Surface,1,6341,
0.703017,,Surface,1,6342,
0.702948,,Surface,1,6343,
0.683609,,Surface,1,6345,
0.744693,,Surface,1,6346,
0.746948,,Surface,1,6347,
0.756615,,Surface,1,6348,
0.78265,,Surface,1,6349,
0.726487,,Surface,1,6350,
0.733435,,Surface,1,6352,
0.60595,,Surface,1,6353,
0.70608,,Surface,1,6354,
0.730426,,Surface,1,6355,
0.868996,,Surface,1,6356,
0.645234,,Surface,1,6357,
0.709086,,Surface,1,6358,
0.773366,,Surface,1,6359,
0.707306,,Surface,1,6360,
0.703412,,Surface,1,6361,
0.671478,,Surface,1,6362,
0.884467,,Surface,1,6363,
0.769966,,Surface,1,6364,
0.636008,,Surface,1,6365,
0.692446,,Surface,1,6366,
0.662397,,Surface,1,6368,
0.896391,,Surface,1,6369,
0.709515,,Surface,1,6370,
0.841573,,Surface,1,6371,
0.706169,,Surface,1,6372,
0.765542,,Surface,1,6373,
0.769693,,Surface,1,6374,
0.872208,,Surface,1,6375,
0.655951,,Surface,1,6376,
0.692013,,Surface,1,6377,
0.893058,,Surface,1,6378,
0.802284,,Surface,1,6380,
0.648815,,Surface,1,6381,
0.720803,,Surface,1,6382,
0.679362,,Surface,1,6383,
0.670326,,Surface,1,6384,
0.693461,,Surface,1,6385,
0.800098,,Surface,1,6386,
0.796343,,Surface,1,6387,
0.703297,,Surface,1,6388,
0.661855,,Surface,1,6389,
0.859451,,Surface,1,6390,
0.712024,,Surface,1,6391,
0.619108,,Surface,1,6392,
0.691872,,Surface,1,6393,
0.741929,,Surface,1,6394,
0.728369,,Surface,1,6395,
0.738701,,Surface,1,6396,
0.763577,,Surface,1,6397,
0.636863,,Surface,1,6398,
0.609823,,Surface,1,6399,
0.690325,,Surface,1,6400,
0.776612,,Surface,1,6402,
0.736886,,Surface,1,6403,
0.710473,,Surface,1,6404,
0.875746,,Surface,1,6405,
0.682918,,Surface,1,6406,
0.681129,,Surface,1,6407,
0.699607,,Surface,1,6408,
0.638603,,Surface,1,6409,
0.782664,,Surface,1,6410,
0.591803,,Surface,1,6411,
0.688331,,Surface,1,6412,
0.81185,,Surface,1,6413,
0.680797,,Surface,1,6414,
0.771045,,Surface,1,6415,
0.742015,,Surface,1,6416,
0.770122,,Surface,1,6417,
0.695617,,Surface,1,6418,
0.674275,,Surface,1,6419,
0.616145,,Surface,1,6420,
0.756454,,Surface,1,6421,
0.713704,,Surface,1,6422,
0.723631,,Surface,1,6424,
0.739075,,Surface,1,6425,
0.894109,,Surface,1,6426,
0.683775,,Surface,1,6427,
0.691357,,Surface,1,6428,
0.734926,,Surface,1,6429,
0.76532,,Surface,1,6430,
0.626313,,Surface,1,6431,
0.787565,,Surface,1,6432,
0.586698,,Surface,1,6433,
0.695777,,Surface,1,6434,
0.784979,,Surface,1,6435,
0.615923,,Surface,1,6436,
0.80538,,Surface,1,6437,
0.725629,,Surface,1,6438,
0.732543,,Surface,1,6439,
0.678896,,Surface,1,6441,
0.660264,,Surface,1,6442,
0.644731,,Surface,1,6443,
0.7096,,Surface,1,6444,
0.673859,,Surface,1,6445,
0.933883,,Surface,1,6446,
0.736003,,Surface,1,6447,
0.655748,,Surface,1,6448,
0.716285,,Surface,1,6449,
0.848973,,Surface,1,6450,
0.777322,,Surface,1,6451,
0.707825,,Surface,1,6452,
0.854845,,Surface,1,6453,
0.676271,,Surface,1,6454,
0.707145,,Surface,1,6455,
0.700485,,Surface,1,6456,
0.765962,,Surface,1,6457,
0.755343,,Surface,1,6458,
0.474887,,Surface,1,6459,
0.681173,,Surface,1,6460,
0.594033,,Surface,1,6461,
0.75199,,Surface,1,6462,
0.672899,,Surface,1,6463,
0.642762,,Surface,1,6464,
0.648805,,Surface,1,6465,
0.660467,,Surface,1,6466,
0.829648,,Surface,1,6467,
0.871511,,Surface,1,6468,
0.700022,,Surface,1,6469,
0.846058,,Surface,1,6470,
0.895548,,Surface,1,6471,
0.684273,,Surface,1,6472,
0.7938,,Surface,1,6473,
0.712936,,Surface,1,6474,
0.650482,,Surface,1,6475,
0.70749,,Surface,1,6476,
0.721801,,Surface,1,6477,
0.678848,,Surface,1,6478,
0.736176,,Surface,1,6479,
0.635849,,Surface,1,6480,
0.747955,,Surface,1,6481,
0.736013,,Surface,1,6482,
0.571995,,Surface,1,6483,
0.858239,,Surface,1,6484,
0.89766,,Surface,1,6485,
0.782016,,Surface,1,6486,
0.71579,,Surface,1,6487,
0.620085,,Surface,1,6488,
0.734711,,Surface,1,6489,
0.920247,,Surface,1,6490,
0.869913,,Surface,1,6491,
0.634248,,Surface,1,6492,
0.728762,,Surface,1,6493,
0.723195,,Surface,1,6494,
0.687195,,Surface,1,6495,
0.793597,,Surface,1,6496,
0.679436,,Surface,1,6497,
0.704827,,Surface,1,6498,
0.752146,,Surface,1,6499,
0.72976,,Surface,1,6500,
0.630512,,Surface,1,6501,
0.812086,,Surface,1,6502,
0.805974,,Surface,1,6503,
0.89617,,Surface,1,6504,
0.754573,,Surface,1,6505,
0.68753,,Surface,1,6506,
0.846366,,Surface,1,6507,
0.747171,,Surface,1,6508,
0.686505,,Surface,1,6509,
0.638314,,Surface,1,6510,
0.874057,,Surface,1,6511,
0.700536,,Surface,1,6512,
0.792578,,Surface,1,6513,
0.623565,,Surface,1,6514,
0.712294,,Surface,1,6515,
0.662488,,Surface,1,6516,
0.860356,,Surface,1,6518,
0.74955,,Surface,1,6519,
0.65506,,Surface,1,6521,
0.864643,,Surface,1,6522,
0.81549,,Surface,1,6523,
0.666955,,Surface,1,6524,
0.746683,,Surface,1,6525,
0.719016,,Surface,1,6526,
0.75905,,Surface,1,6527,
0.636032,,Surface,1,6528,
0.71608,,Surface,1,6529,
0.661688,,Surface,1,6530,
0.87878,,Surface,1,6531,
0.658249,,Surface,1,6532,
0.916158,,Surface,1,6533,
0.702352,,Surface,1,6534,
0.682208,,Surface,1,6536,
0.562096,,Surface,1,6537,
0.72138,,Surface,1,6538,
0.865113,,Surface,1,6539,
0.916595,,Surface,1,6540,
0.712075,,Surface,1,6541,
0.755069,,Surface,1,6542,
0.812054,,Surface,1,6543,
0.891721,,Surface,1,6544,
0.70166,,Surface,1,6545,
0.617697,,Surface,1,6546,
0.737432,,Surface,1,6547,
0.701369,,Surface,1,6548,
0.680751,,Surface,1,6549,
0.666292,,Surface,1,6550,
0.617503,,Surface,1,6551,
0.855001,,Surface,1,6552,
0.638108,,Surface,1,6553,
0.642035,,Surface,1,6555,
0.764116,,Surface,1,6556,
0.661714,,Surface,1,6557,
0.694642,,Surface,1,6558,
0.747952,,Surface,1,6559,
0.659136,,Surface,1,6560,
0.754363,,Surface,1,6561,
0.661157,,Surface,1,6562,
0.64747,,Surface,1,6563,
0.740808,,Surface,1,6564,
0.674828,,Surface,1,6565,
0.679805,,Surface,1,6566,
0.662371,,Surface,1,6567,
0.714673,,Surface,1,6568,
0.923552,,Surface,1,6570,
0.743773,,Surface,1,6571,
0.74852,,Surface,1,6573,
0.640069,,Surface,1,6574,
0.872902,,Surface,1,6575,
0.843113,,Surface,1,6576,
0.71429,,Surface,1,6577,
0.64942,,Surface,1,6578,
0.728452,,Surface,1,6580,
0.631097,,Surface,1,6581,
0.916216,,Surface,1,6582,
0.699444,,Surface,1,6583,
0.636387,,Surface,1,6584,
0.712732,,Surface,1,6585,
0.635881,,Surface,1,6586,
0.724641,,Surface,1,6587,
0.867008,,Surface,1,6588,
0.612878,,Surface,1,6589,
0.782458,,Surface,1,6590,
0.804926,,Surface,1,6591,
0.831309,,Surface,1,6592,
0.849999,,Surface,1,6594,
0.664456,,Surface,1,6595,
0.659725,,Surface,1,6596,
0.80024,,Surface,1,6597,
0.802533,,Surface,1,6598,
0.675438,,Surface,1,6599,
0.716519,,Surface,1,6600,
0.653279,,Surface,1,6601,
0.831481,,Surface,1,6602,
0.748959,,Surface,1,6603,
0.643845,,Surface,1,6604,
0.634769,,Surface,1,6606,
0.780556,,Surface,1,6607,
0.693167,,Surface,1,6608,
0.665444,,Surface,1,6609,
0.658864,,Surface,1,6610,
0.687825,,Surface,1,6611,
0.69376,,Surface,1,6612,
0.843472,,Surface,1,6613,
0.78783,,Surface,1,6614,
0.781886,,Surface,1,6615,
0.788443,,Surface,1,6616,
0.737439,,Surface,1,6617,
0.687319,,Surface,1,6618,
0.76291,,Surface,1,6619,
0.90209,,Surface,1,6620,
0.782237,,Surface,1,6621,
0.844397,,Surface,1,6622,
0.773329,,Surface,1,6623,
0.802604,,Surface,1,6624,
0.750036,,Surface,1,6626,
0.725689,,Surface,1,6627,
0.81406,,Surface,1,6628,
0.723573,,Surface,1,6629,
0.708294,,Surface,1,6630,
0.669261,,Surface,1,6631,
0.696485,,Surface,1,6632,
0.701671,,Surface,1,6633,
0.853314,,Surface,1,6634,
0.594549,,Surface,1,6635,
0.660498,,Surface,1,6637,
0.740429,,Surface,1,6638,
0.684484,,Surface,1,6639,
0.621169,,Surface,1,6640,
0.732183,,Surface,1,6641,
0.655172,,Surface,1,6642,
0.617992,,Surface,1,6643,
0.609562,,Surface,1,6644,
0.670167,,Surface,1,6645,
0.829545,,Surface,1,6646,
0.686059,,Surface,1,6647,
0.873365,,Surface,1,6648,
0.660335,,Surface,1,6649,
0.700772,,Surface,1,6650,
0.882252,,Surface,1,6652,
0.716267,,Surface,1,6653,
0.711604,,Surface,1,6654,
0.740953,,Surface,1,6655,
0.789541,,Surface,1,6656,
0.89722,,Surface,1,6657,
0.833781,,Surface,1,6658,
0.671775,,Surface,1,6659,
0.700553,,Surface,1,6660,
0.861758,,Surface,1,6661,
0.756579,,Surface,1,6662,
0.629905,,Surface,1,6663,
0.667615,,Surface,1,6664,
0.595405,,Surface,1,6665,
0.831389,,Surface,1,6666,
0.648972,,Surface,1,6667,
0.694241,,Surface,1,6668,
0.71406,,Surface,1,6669,
0.904315,,Surface,1,6670,
0.6983,,Surface,1,6671,
0.802823,,Surface,1,6672,
0.76479,,Surface,1,6673,
0.730655,,Surface,1,6675,
0.872823,,Surface,1,6676,
0.924914,,Surface,1,6678,
0.707287,,Surface,1,6679,
0.683251,,Surface,1,6680,
0.674384,,Surface,1,6681,
0.726368,,Surface,1,6682,
0.845311,,Surface,1,6683,
0.670367,,Surface,1,6684,
0.658857,,Surface,1,6685,
0.708889,,Surface,1,6686,
0.744732,,Surface,1,6687,
0.732613,,Surface,1,6689,
0.842876,,Surface,1,6690,
0.686525,,Surface,1,6693,
0.695166,,Surface,1,6694,
0.69504,,Surface,1,6695,
0.893707,,Surface,1,6696,
0.685292,,Surface,1,6697,
0.689608,,Surface,1,6699,
0.75963,,Surface,1,6700,
0.612491,,Surface,1,6701,
0.585811,,Surface,1,6702,
0.892233,,Surface,1,6703,
0.784743,,Surface,1,6704,
0.846567,,Surface,1,6705,
0.748634,,Surface,1,6706,
0.723438,,Surface,1,6707,
0.727565,,Surface,1,6708,
0.823038,,Surface,1,6709,
0.751236,,Surface,1,6710,
0.682558,,Surface,1,6711,
0.929111,,Surface,1,6714,
0.717732,,Surface,1,6715,
0.665232,,Surface,1,6716,
0.704201,,Surface,1,6717,
0.705725,,Surface,1,6718,
0.686081,,Surface,1,6719,
0.603602,,Surface,1,6720,
0.724711,,Surface,1,6721,
0.782532,,Surface,1,6722,
0.733184,,Surface,1,6723,
0.707527,,Surface,1,6724,
0.671678,,Surface,1,6725,
0.798404,,Surface,1,6726,
0.680614,,Surface,1,6727,
0.536549,,Surface,1,6728,
0.660553,,Surface,1,6729,
0.665697,,Surface,1,6730,
0.745346,,Surface,1,6731,
0.894406,,Surface,1,6733,
0.767519,,Surface,1,6734,
0.568389,,Surface,1,6735,
0.725725,,Surface,1,6736,
0.63923,,Surface,1,6737,
0.629528,,Surface,1,6738,
0.685574,,Surface,1,6740,
0.685056,,Surface,1,6741,
0.725724,,Surface,1,6742,
0.711317,,Surface,1,6743,
0.608982,,Surface,1,6745,
0.8163,,Surface,1,6746,
0.72931,,Surface,1,6747,
0.680621,,Surface,1,6748,
0.813334,,Surface,1,6749,
0.777225,,Surface,1,6750,
0.712977,,Surface,1,6751,
0.709361,,Surface,1,6752,
0.691089,,Surface,1,6753,
