
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.1929,14.1562,9.94667,µm,Surface,Position,1,8087,
30.077,28.5367,9.41667,µm,Surface,Position,1,8088,
40.4896,18.6956,8.95236,µm,Surface,Position,1,8089,
36.8224,22.2633,9.36563,µm,Surface,Position,1,8090,
38.9719,20.1243,8.74971,µm,Surface,Position,1,8091,
39.4897,20.5048,6.98937,µm,Surface,Position,1,8092,
28.3015,30.1136,9.4,µm,Surface,Position,1,8093,
37.2166,21.9799,9.44783,µm,Surface,Position,1,8094,
34.1599,26.3083,5.48956,µm,Surface,Position,1,8097,
35.3447,23.3573,9.64839,µm,Surface,Position,1,8099,
38.2713,20.5385,9.43333,µm,Surface,Position,1,8100,
36.9907,22.1729,8.3338,µm,Surface,Position,1,8101,
29.7688,28.8439,9.2,µm,Surface,Position,1,8102,
42.908,15.8512,8.6,µm,Surface,Position,1,8104,
26.72,31.728,8.8,µm,Surface,Position,1,8105,
38.2805,21.4967,7.09272,µm,Surface,Position,1,8107,
39.5278,20.118,7.05122,µm,Surface,Position,1,8108,
39.0592,20.7126,6.86573,µm,Surface,Position,1,8109,
34.7469,25.5826,5.91778,µm,Surface,Position,1,8111,
38.8918,19.7395,9.60594,µm,Surface,Position,1,8112,
36.3848,23.3282,6.08684,µm,Surface,Position,1,8114,
36.6863,23.3645,5.19624,µm,Surface,Position,1,8115,
35.5106,24.5735,4.65283,µm,Surface,Position,1,8116,
37.1272,23.3205,4.66524,µm,Surface,Position,1,8117,
31.2356,27.9461,8.95484,µm,Surface,Position,1,8119,
30.6747,28.2089,8.87789,µm,Surface,Position,1,8120,
36.3179,23.1581,6.79375,µm,Surface,Position,1,8121,
40.6768,18.3215,8.67598,µm,Surface,Position,1,8122,
32.5504,27.0095,8.80464,µm,Surface,Position,1,8123,
33.7617,25.5717,7.96221,µm,Surface,Position,1,8124,
35.8897,23.6465,6.71587,µm,Surface,Position,1,8125,
38.3418,21.8789,5.56204,µm,Surface,Position,1,8126,
29.6499,29.187,9.25939,µm,Surface,Position,1,8127,
42.0521,16.3323,9.34286,µm,Surface,Position,1,8128,
32.1027,26.9763,8.03559,µm,Surface,Position,1,8129,
39.5222,21.0662,3.37849,µm,Surface,Position,1,8130,
31.4747,27.52,8.4144,µm,Surface,Position,1,8131,
36.8179,23.978,4.47608,µm,Surface,Position,1,8132,
39.2974,20.6929,5.79243,µm,Surface,Position,1,8133,
37.6483,23.318,3.90642,µm,Surface,Position,1,8134,
37.2737,22.7563,5.28116,µm,Surface,Position,1,8136,
34.848,24.0375,8.7113,µm,Surface,Position,1,8137,
39.5358,20.3028,6.12264,µm,Surface,Position,1,8138,
43.3987,14.8801,9.8988,µm,Surface,Position,1,8139,
39.9651,19.737,5.87333,µm,Surface,Position,1,8140,
41.0256,17.4224,8.7,µm,Surface,Position,1,8141,
41.5971,16.803,8.9,µm,Surface,Position,1,8143,
40.9864,19.624,4.80461,µm,Surface,Position,1,8144,
36.8004,22.6815,7.67055,µm,Surface,Position,1,8147,
40.0257,19.8663,6.60298,µm,Surface,Position,1,8148,
42.9841,15.1344,9.74194,µm,Surface,Position,1,8149,
40.3006,19.4627,6.67972,µm,Surface,Position,1,8150,
40.4583,21.0008,4.0777,µm,Surface,Position,1,8152,
38.9616,21.4497,5.10488,µm,Surface,Position,1,8153,
32.2951,26.8818,7.46816,µm,Surface,Position,1,8154,
39.5148,19.7542,7.52462,µm,Surface,Position,1,8155,
37.764,21.0509,9.20471,µm,Surface,Position,1,8157,
40.5724,18.0728,9.16204,µm,Surface,Position,1,8158,
41.079,19.274,5.87015,µm,Surface,Position,1,8159,
34.51,24.6845,8.42253,µm,Surface,Position,1,8160,
31.5808,26.8569,9.45778,µm,Surface,Position,1,8161,
38.8661,21.7419,3.31827,µm,Surface,Position,1,8162,
36.6162,22.9287,6.93662,µm,Surface,Position,1,8164,
33.3664,25.1358,9.4017,µm,Surface,Position,1,8165,
29.5145,28.6799,9.4,µm,Surface,Position,1,8166,
39.4864,21.8114,3.05425,µm,Surface,Position,1,8169,
39.0257,19.9161,8.09419,µm,Surface,Position,1,8170,
35.6339,23.8049,6.41642,µm,Surface,Position,1,8171,
33.0297,25.365,9.30851,µm,Surface,Position,1,8172,
39.8901,20.9943,3.26154,µm,Surface,Position,1,8173,
33.9121,25.5893,6.88851,µm,Surface,Position,1,8174,
33.9026,25.8502,5.71121,µm,Surface,Position,1,8175,
35.8173,22.8184,9.34122,µm,Surface,Position,1,8176,
38.654,20.0782,8.17391,µm,Surface,Position,1,8177,
34.7355,25.1344,7.00671,µm,Surface,Position,1,8178,
36.4198,22.5276,8.88168,µm,Surface,Position,1,8180,
41.0569,17.4487,8.225,µm,Surface,Position,1,8181,
34.0862,24.3772,9.49369,µm,Surface,Position,1,8182,
38.0843,21.563,5.89953,µm,Surface,Position,1,8183,
38.3618,22.5715,4.09892,µm,Surface,Position,1,8184,
34.0073,25.2813,8.46756,µm,Surface,Position,1,8185,
39.5496,21.0048,4.65111,µm,Surface,Position,1,8187,
36.9547,22.9419,6.09384,µm,Surface,Position,1,8188,
38.5229,21.5599,4.44948,µm,Surface,Position,1,8189,
38.022,20.803,7.68305,µm,Surface,Position,1,8191,
42.5633,15.3351,9.85532,µm,Surface,Position,1,8192,
40.6068,18.522,7.69891,µm,Surface,Position,1,8193,
36.7197,23.0058,5.06242,µm,Surface,Position,1,8194,
31.4986,27.4731,9,µm,Surface,Position,1,8195,
39.4763,20.2191,5.59623,µm,Surface,Position,1,8196,
30.336,27.9545,9.35,µm,Surface,Position,1,8197,
37.921,20.3498,9.40116,µm,Surface,Position,1,8198,
39.9968,18.6474,9.14455,µm,Surface,Position,1,8200,
33.5651,26.0228,5.94315,µm,Surface,Position,1,8201,
31.8853,27.1845,8.64853,µm,Surface,Position,1,8202,
37.8951,20.77,8.49259,µm,Surface,Position,1,8203,
36.4571,23.5043,6.95253,µm,Surface,Position,1,8204,
39.35,20.407,4.83057,µm,Surface,Position,1,8206,
35.3715,25.1465,5.08576,µm,Surface,Position,1,8208,
37.477,22.736,4.47207,µm,Surface,Position,1,8209,
41.3155,17.0903,8.224,µm,Surface,Position,1,8210,
32.7662,26.1482,8.67766,µm,Surface,Position,1,8211,
33.2416,25.9673,6.3094,µm,Surface,Position,1,8212,
32.3065,26.4387,9.04294,µm,Surface,Position,1,8213,
33.6652,26.0195,7.35818,µm,Surface,Position,1,8214,
38.5749,20.0381,9.40581,µm,Surface,Position,1,8215,
39.1998,21.3669,3.0266,µm,Surface,Position,1,8216,
34.9197,24.5026,6.04719,µm,Surface,Position,1,8217,
42.6361,15.5852,8.6,µm,Surface,Position,1,8218,
40.521,19.1194,6.1526,µm,Surface,Position,1,8220,
38.0769,21.1574,6.16464,µm,Surface,Position,1,8221,
35.5373,23.7632,8.01281,µm,Surface,Position,1,8222,
36.547,21.9895,9.1121,µm,Surface,Position,1,8224,
34.7236,23.4618,9.45268,µm,Surface,Position,1,8226,
35.8017,22.6622,8.36364,µm,Surface,Position,1,8227,
37.626,21.5779,6.90722,µm,Surface,Position,1,8228,
39.2024,19.7682,6.7767,µm,Surface,Position,1,8230,
32.2939,26.4557,7.95907,µm,Surface,Position,1,8231,
36.8153,22.2089,7.53307,µm,Surface,Position,1,8232,
44.5384,13.069,9.92121,µm,Surface,Position,1,8233,
41.2921,16.7986,8.74667,µm,Surface,Position,1,8234,
35.3859,23.6525,7.16353,µm,Surface,Position,1,8235,
35.3146,24.4834,6.53392,µm,Surface,Position,1,8236,
34.1075,25.2455,7.32783,µm,Surface,Position,1,8237,
27.8543,29.9818,8.8,µm,Surface,Position,1,8238,
37.8563,22.0602,5.64649,µm,Surface,Position,1,8239,
32.7263,25.7275,9.16198,µm,Surface,Position,1,8241,
39.5573,19.233,8.82778,µm,Surface,Position,1,8242,
38.9402,20.2543,7.22489,µm,Surface,Position,1,8245,
39.2642,19.0817,9.27683,µm,Surface,Position,1,8246,
33.8095,24.9208,7.81956,µm,Surface,Position,1,8248,
39.6133,19.8167,6.26209,µm,Surface,Position,1,8249,
38.2143,20.9464,6.85253,µm,Surface,Position,1,8250,
31.3997,26.9114,8.92771,µm,Surface,Position,1,8251,
37.9082,21.2317,7.68086,µm,Surface,Position,1,8253,
37.9177,19.9401,9.74565,µm,Surface,Position,1,8254,
30.8599,27.1315,9.27143,µm,Surface,Position,1,8255,
39.9481,18.6139,8.3269,µm,Surface,Position,1,8256,
39.274,20.7752,3.35337,µm,Surface,Position,1,8258,
29.3097,28.3212,9.22,µm,Surface,Position,1,8259,
36.2232,22.9756,5.92125,µm,Surface,Position,1,8260,
39.0718,20.5128,3.84333,µm,Surface,Position,1,8261,
27.352,30.5586,9.30909,µm,Surface,Position,1,8262,
39.1699,18.7015,9.70694,µm,Surface,Position,1,8264,
38.7797,20.926,6.40759,µm,Surface,Position,1,8266,
38.89,19.8798,7.04132,µm,Surface,Position,1,8267,
40.2004,18.2132,8.43239,µm,Surface,Position,1,8268,
36.1163,22.1404,9.50557,µm,Surface,Position,1,8270,
28.8978,28.9578,9.37,µm,Surface,Position,1,8271,
38.4692,21.2244,5.48096,µm,Surface,Position,1,8272,
39.3806,19.7263,5.65909,µm,Surface,Position,1,8273,
39.6701,20.1676,4.03105,µm,Surface,Position,1,8274,
37.8082,22.2304,4.09077,µm,Surface,Position,1,8275,
42.1436,15.3577,9.82667,µm,Surface,Position,1,8276,
30.6568,27.6354,9.07068,µm,Surface,Position,1,8277,
38.4854,20.6176,7.04273,µm,Surface,Position,1,8278,
39.7219,18.3466,8.88936,µm,Surface,Position,1,8279,
38.5066,19.4809,9.4656,µm,Surface,Position,1,8280,
32.4838,26.1896,7.40473,µm,Surface,Position,1,8281,
31.4346,26.5406,8.77143,µm,Surface,Position,1,8282,
31.8073,26.6481,8.55909,µm,Surface,Position,1,8283,
39.8496,20.4531,4.10255,µm,Surface,Position,1,8284,
33.2448,24.7801,9.30929,µm,Surface,Position,1,8285,
39.0461,20.4862,5.43681,µm,Surface,Position,1,8286,
39.4961,17.8683,9.95556,µm,Surface,Position,1,8287,
29.4338,28.1159,9.35789,µm,Surface,Position,1,8288,
36.3596,21.7854,8.88707,µm,Surface,Position,1,8289,
38.8095,19.6839,8.66299,µm,Surface,Position,1,8290,
40.721,18.8231,5.79165,µm,Surface,Position,1,8291,
40.1728,19.0256,5.74064,µm,Surface,Position,1,8292,
37.1394,22.2457,6.33997,µm,Surface,Position,1,8293,
40.5892,19.8502,4.991,µm,Surface,Position,1,8294,
39.4376,21.0861,0.04,µm,Surface,Position,1,8295,
36.9271,22.524,4.46071,µm,Surface,Position,1,8297,
34.7182,23.5812,8.31019,µm,Surface,Position,1,8298,
34.3454,23.7862,8.53333,µm,Surface,Position,1,8300,
34.2745,24.9798,6.2434,µm,Surface,Position,1,8301,
39.853,18.7177,7.36245,µm,Surface,Position,1,8302,
34.6047,24.6625,5.14194,µm,Surface,Position,1,8304,
39.4572,18.727,8.57276,µm,Surface,Position,1,8305,
39.7957,17.5576,9.6,µm,Surface,Position,1,8306,
43.7251,13.6516,9.87838,µm,Surface,Position,1,8307,
33.3125,24.4771,9.26604,µm,Surface,Position,1,8308,
32.3207,25.948,9.08432,µm,Surface,Position,1,8309,
40.7774,16.9604,8.25556,µm,Surface,Position,1,8311,
40.8309,16.8604,8.55484,µm,Surface,Position,1,8312,
37.3983,22.1692,5.42411,µm,Surface,Position,1,8314,
40.3182,18.8445,4.86486,µm,Surface,Position,1,8315,
41.188,16.5288,9.0129,µm,Surface,Position,1,8317,
42.9919,14.1382,9.896,µm,Surface,Position,1,8318,
35.2197,22.8705,8.27879,µm,Surface,Position,1,8319,
39.8848,19.147,6.74962,µm,Surface,Position,1,8320,
36.375,22.3348,7.85034,µm,Surface,Position,1,8321,
28.8736,28.4123,9.47273,µm,Surface,Position,1,8322,
40.8857,18.1158,7.9809,µm,Surface,Position,1,8323,
34.8686,24.3076,5.09319,µm,Surface,Position,1,8324,
36.6061,21.5172,9.6135,µm,Surface,Position,1,8325,
39.0138,19.8465,6.01077,µm,Surface,Position,1,8326,
40.3098,18.6399,6.63455,µm,Surface,Position,1,8327,
35.2446,23.7512,6.13101,µm,Surface,Position,1,8328,
40.0317,19.3921,4.99551,µm,Surface,Position,1,8329,
35.4359,22.7469,9.07926,µm,Surface,Position,1,8330,
39.6259,19.273,5.90315,µm,Surface,Position,1,8331,
38.9264,21.0459,4.17558,µm,Surface,Position,1,8332,
40.223,20.0733,3.86286,µm,Surface,Position,1,8333,
35.0721,23.0913,9.17891,µm,Surface,Position,1,8334,
33.5413,25.475,5.98338,µm,Surface,Position,1,8335,
32.4263,25.7795,7.68865,µm,Surface,Position,1,8336,
39.4268,19.9568,4.77611,µm,Surface,Position,1,8337,
38.5738,21.0943,3.19627,µm,Surface,Position,1,8338,
31.9202,26.2816,8.01653,µm,Surface,Position,1,8339,
37.6207,21.1273,6.28015,µm,Surface,Position,1,8340,
36.3419,22.1613,6.72032,µm,Surface,Position,1,8342,
39.3762,18.0248,9.62222,µm,Surface,Position,1,8343,
32.244,26.0109,8.00885,µm,Surface,Position,1,8344,
39.5407,19.2134,7.58064,µm,Surface,Position,1,8347,
37.3208,21.5898,6.13802,µm,Surface,Position,1,8348,
36.5475,22.5397,6.02521,µm,Surface,Position,1,8349,
34.1657,23.5663,9.4119,µm,Surface,Position,1,8350,
34.1442,25.1146,5.13381,µm,Surface,Position,1,8352,
37.2519,21.3156,7.03035,µm,Surface,Position,1,8353,
38.2796,20.3599,6.13421,µm,Surface,Position,1,8354,
34.6027,24.1289,6.46593,µm,Surface,Position,1,8355,
40.082,17.1377,9.544,µm,Surface,Position,1,8356,
33.6763,25.1399,6.42095,µm,Surface,Position,1,8357,
40.9051,16.4908,9.27541,µm,Surface,Position,1,8358,
36.6815,22.531,4.93249,µm,Surface,Position,1,8360,
36.4173,21.5749,8.28492,µm,Surface,Position,1,8363,
38.2178,20.7988,4.89312,µm,Surface,Position,1,8365,
39.3091,18.8275,7.58624,µm,Surface,Position,1,8366,
42.1429,14.9843,9.86667,µm,Surface,Position,1,8367,
30.8044,26.6776,9.11134,µm,Surface,Position,1,8368,
30.4741,27.1236,9.18471,µm,Surface,Position,1,8369,
28.0311,29.2383,9.38113,µm,Surface,Position,1,8371,
39.2364,19.26,6.28466,µm,Surface,Position,1,8372,
36.9326,21.6895,6.54,µm,Surface,Position,1,8374,
39.6296,19.5242,4.65703,µm,Surface,Position,1,8375,
36.1203,23.4706,5.23314,µm,Surface,Position,1,8377,
34.6976,24.169,7.62372,µm,Surface,Position,1,8378,
35.0434,23.406,7.54954,µm,Surface,Position,1,8379,
36.1435,21.8921,8.08464,µm,Surface,Position,1,8380,
35.8687,22.3192,8.09772,µm,Surface,Position,1,8381,
39.9105,18.9105,5.0595,µm,Surface,Position,1,8382,
35.2036,22.1964,9.6994,µm,Surface,Position,1,8383,
37.0441,20.7472,8.99156,µm,Surface,Position,1,8385,
37.615,20.0392,8.93962,µm,Surface,Position,1,8387,
40.2328,17.9469,7.68783,µm,Surface,Position,1,8388,
32.3779,25.2097,9.36321,µm,Surface,Position,1,8389,
31.9986,25.5233,8.38571,µm,Surface,Position,1,8390,
35.5785,21.9229,9.74,µm,Surface,Position,1,8391,
39.0443,19.0015,6.98131,µm,Surface,Position,1,8392,
35.5693,22.3166,9.43675,µm,Surface,Position,1,8393,
36.6938,21.9903,4.86944,µm,Surface,Position,1,8394,
34.1089,24.0426,7.01084,µm,Surface,Position,1,8395,
32.9012,25.6711,7.08226,µm,Surface,Position,1,8396,
38.4498,19.67,7.38598,µm,Surface,Position,1,8397,
42.4956,14.275,9.83636,µm,Surface,Position,1,8399,
34.1758,23.7993,7.74975,µm,Surface,Position,1,8400,
39.11,18.5592,8.77851,µm,Surface,Position,1,8401,
38.8876,18.8815,8.47526,µm,Surface,Position,1,8402,
33.9412,24.5043,7.81748,µm,Surface,Position,1,8403,
37.0726,21.2859,9.10111,µm,Surface,Position,1,8404,
40.0344,18.2841,7.25545,µm,Surface,Position,1,8405,
39.5055,17.3013,9.70625,µm,Surface,Position,1,8406,
39.8064,17.8224,7.66274,µm,Surface,Position,1,8407,
37.0155,21.6327,5.38883,µm,Surface,Position,1,8409,
34.5703,23.0547,8.89527,µm,Surface,Position,1,8410,
38.204,20.1046,8.31609,µm,Surface,Position,1,8412,
40.4957,18.3826,5.95363,µm,Surface,Position,1,8414,
29.4146,27.4731,9.5,µm,Surface,Position,1,8416,
34.2824,23.1629,9.44965,µm,Surface,Position,1,8417,
40.7686,16.406,8.615,µm,Surface,Position,1,8418,
35.7589,22.1902,7.21905,µm,Surface,Position,1,8420,
31.9345,25.8399,9.03285,µm,Surface,Position,1,8421,
32.7966,24.873,8.98019,µm,Surface,Position,1,8422,
33.7624,23.8779,9.14591,µm,Surface,Position,1,8423,
35.8824,22.9113,6.9879,µm,Surface,Position,1,8424,
36.9891,21.4291,4.80274,µm,Surface,Position,1,8425,
36.5319,21.8089,7.41457,µm,Surface,Position,1,8426,
37.4901,20.5646,9.13531,µm,Surface,Position,1,8428,
33.9445,24.694,6.11629,µm,Surface,Position,1,8429,
37.6825,19.9406,8.25674,µm,Surface,Position,1,8430,
35.4783,22.4617,7.13333,µm,Surface,Position,1,8431,
37.3973,20.672,6.31545,µm,Surface,Position,1,8432,
38.8494,20.2098,4.68294,µm,Surface,Position,1,8433,
36.9519,20.759,8.33057,µm,Surface,Position,1,8434,
38.9116,19.3908,7.90816,µm,Surface,Position,1,8435,
37.4816,21.4647,3.69296,µm,Surface,Position,1,8436,
37.0134,21.0339,6.54969,µm,Surface,Position,1,8437,
35.949,21.4441,9.46703,µm,Surface,Position,1,8438,
38.0106,21.0828,3.58067,µm,Surface,Position,1,8439,
36.6594,21.9773,5.88943,µm,Surface,Position,1,8441,
36.0924,22.0811,6.214,µm,Surface,Position,1,8442,
36.5695,21.4899,6.32118,µm,Surface,Position,1,8443,
37.4357,21.0104,5.19014,µm,Surface,Position,1,8444,
31.1977,26.2651,9.25172,µm,Surface,Position,1,8445,
32.0479,25.0442,9.18939,µm,Surface,Position,1,8446,
30.7768,26.1295,9.42857,µm,Surface,Position,1,8447,
38.5524,19.7497,6.37909,µm,Surface,Position,1,8450,
38.2265,20.5833,4.43271,µm,Surface,Position,1,8452,
35.4527,22.7348,6.26,µm,Surface,Position,1,8453,
37.4578,20.6413,7.06986,µm,Surface,Position,1,8454,
35.2287,23.2886,5.81965,µm,Surface,Position,1,8455,
30.4555,26.4143,9.32405,µm,Surface,Position,1,8456,
37.1343,21.2173,5.15207,µm,Surface,Position,1,8457,
35.3132,22.8859,5.85783,µm,Surface,Position,1,8458,
36.6336,21.2362,7.48743,µm,Surface,Position,1,8459,
39.194,19.3758,5.10256,µm,Surface,Position,1,8460,
37.1093,19.8199,9.11765,µm,Surface,Position,1,8462,
32.473,25.3479,8.42615,µm,Surface,Position,1,8463,
38.6216,18.5408,9.37374,µm,Surface,Position,1,8464,
39.3846,17.5421,8.08696,µm,Surface,Position,1,8466,
33.4068,24.7899,7.16149,µm,Surface,Position,1,8467,
32.9909,24.4063,7.43467,µm,Surface,Position,1,8468,
38.0721,20.3727,6.99779,µm,Surface,Position,1,8469,
38.8961,19.7276,5.03081,µm,Surface,Position,1,8470,
28.4333,28.4003,8.2,µm,Surface,Position,1,8471,
36.0358,21.4748,7.67655,µm,Surface,Position,1,8472,
39.9119,18.5733,5.79528,µm,Surface,Position,1,8473,
35.3631,21.3614,9.66191,µm,Surface,Position,1,8475,
37.7641,19.7799,7.65552,µm,Surface,Position,1,8476,
38.345,18.076,9.536,µm,Surface,Position,1,8477,
36.4061,21.2055,8.54467,µm,Surface,Position,1,8478,
37.2994,19.6054,9.45098,µm,Surface,Position,1,8479,
39.9,18.1291,5.05714,µm,Surface,Position,1,8480,
31.0468,25.6349,9.35652,µm,Surface,Position,1,8481,
35.3944,22.0404,8.3748,µm,Surface,Position,1,8482,
32.4923,24.6746,8.64091,µm,Surface,Position,1,8483,
38.0421,20.2443,5.46371,µm,Surface,Position,1,8484,
38.0931,18.344,9.48387,µm,Surface,Position,1,8486,
31.4668,25.2489,8.95942,µm,Surface,Position,1,8487,
37.1764,20.2017,8.1782,µm,Surface,Position,1,8488,
35.2773,21.6278,9.33591,µm,Surface,Position,1,8489,
34.459,23.5961,6.79035,µm,Surface,Position,1,8490,
36.9166,21.2194,5.88075,µm,Surface,Position,1,8491,
37.2307,20.7108,5.33043,µm,Surface,Position,1,8493,
38.3926,18.9375,8.8,µm,Surface,Position,1,8494,
37.9491,19.2242,8.21135,µm,Surface,Position,1,8496,
39.3326,18.2459,6.51589,µm,Surface,Position,1,8497,
35.9219,21.1457,8.38764,µm,Surface,Position,1,8498,
33.597,24.2083,7.26051,µm,Surface,Position,1,8499,
31.8555,24.9265,8.43077,µm,Surface,Position,1,8501,
39.7594,18.2999,4.44615,µm,Surface,Position,1,8502,
36.8838,20.1046,8.88844,µm,Surface,Position,1,8504,
35.6885,21.3867,7.8321,µm,Surface,Position,1,8505,
32.8161,24.0032,8.56757,µm,Surface,Position,1,8507,
39.5238,18.6922,4.09149,µm,Surface,Position,1,8509,
33.1949,24.5408,6.42446,µm,Surface,Position,1,8510,
33.4689,24.5611,5.87155,µm,Surface,Position,1,8511,
36.5548,20.3939,8.98872,µm,Surface,Position,1,8512,
37.476,21.6576,4.77725,µm,Surface,Position,1,8515,
36.5914,20.8251,7.58214,µm,Surface,Position,1,8516,
29.0226,27.0385,9.55556,µm,Surface,Position,1,8517,
33.1897,24.0136,9.19578,µm,Surface,Position,1,8518,
33.2536,23.7459,8.7262,µm,Surface,Position,1,8519,
34.3512,22.4986,9.14701,µm,Surface,Position,1,8520,
30.6548,25.5622,9.34286,µm,Surface,Position,1,8521,
35.7131,21.7858,8.3844,µm,Surface,Position,1,8522,
38.4468,19.9753,2.99762,µm,Surface,Position,1,8523,
34.9574,21.8506,9.53258,µm,Surface,Position,1,8524,
32.9394,24.1678,8.04732,µm,Surface,Position,1,8525,
33.7207,23.3876,8.17166,µm,Surface,Position,1,8526,
38.8322,19.191,6.06436,µm,Surface,Position,1,8527,
32.7377,24.3681,8.86635,µm,Surface,Position,1,8528,
37.2668,19.2479,9.64602,µm,Surface,Position,1,8529,
37.8617,19.7109,6.80072,µm,Surface,Position,1,8530,
36.0368,20.9217,9.26225,µm,Surface,Position,1,8531,
31.5982,24.9288,9.19388,µm,Surface,Position,1,8532,
32.1615,24.4267,9.41594,µm,Surface,Position,1,8535,
39.5615,17.9805,6.64063,µm,Surface,Position,1,8537,
37.8038,19.4907,9.10335,µm,Surface,Position,1,8538,
36.707,20.5313,8.14122,µm,Surface,Position,1,8540,
33.9815,24.2798,5.43545,µm,Surface,Position,1,8541,
38.3332,19.9136,5.61735,µm,Surface,Position,1,8542,
34.8756,22.8303,6.95694,µm,Surface,Position,1,8544,
34.2334,23.3037,7.19835,µm,Surface,Position,1,8545,
34.0846,22.5733,9.52996,µm,Surface,Position,1,8546,
39.4281,18.3337,7.67724,µm,Surface,Position,1,8548,
36.8879,20.286,7.61091,µm,Surface,Position,1,8549,
35.8546,20.9553,7.61562,µm,Surface,Position,1,8550,
36.5496,19.9806,9.39636,µm,Surface,Position,1,8551,
35.6269,21.1011,9.1019,µm,Surface,Position,1,8552,
34.1056,22.875,8.36923,µm,Surface,Position,1,8553,
36.2701,20.6536,8.88684,µm,Surface,Position,1,8554,
33.566,23.954,6.52508,µm,Surface,Position,1,8555,
35.0467,22.0518,7.06774,µm,Surface,Position,1,8556,
33.2487,23.6462,7.93096,µm,Surface,Position,1,8557,
34.69,23.143,5.99788,µm,Surface,Position,1,8558,
39.0692,16.764,9.66364,µm,Surface,Position,1,8560,
36.692,19.6341,9.5092,µm,Surface,Position,1,8561,
40.8555,15.1252,9.84231,µm,Surface,Position,1,8562,
36.0558,20.387,9.33577,µm,Surface,Position,1,8563,
38.4325,17.5349,9.73548,µm,Surface,Position,1,8564,
33.6478,22.9524,8.2185,µm,Surface,Position,1,8565,
41.0469,14.5676,9.87692,µm,Surface,Position,1,8567,
35.0046,22.4057,7.98161,µm,Surface,Position,1,8568,
37.4015,18.9365,9.03776,µm,Surface,Position,1,8569,
38.3781,19.1841,7.04917,µm,Surface,Position,1,8570,
32.286,23.8782,9.45555,µm,Surface,Position,1,8571,
33.6161,23.4211,7.12915,µm,Surface,Position,1,8573,
37.0774,20.3555,6.38641,µm,Surface,Position,1,8574,
41.678,13.9036,9.8,µm,Surface,Position,1,8576,
34.3534,23.6982,5.54614,µm,Surface,Position,1,8577,
39.8058,16.2816,8.86667,µm,Surface,Position,1,8579,
39.6651,16.0185,9.60952,µm,Surface,Position,1,8580,
38.0454,19.3561,6.40285,µm,Surface,Position,1,8582,
38.0154,18.3542,8.34262,µm,Surface,Position,1,8584,
38.8861,17.3204,8.38689,µm,Surface,Position,1,8585,
37.673,20.6695,5.25886,µm,Surface,Position,1,8587,
35.9321,20.0256,9.46846,µm,Surface,Position,1,8589,
37.939,19.2566,5.71618,µm,Surface,Position,1,8590,
39.799,17.2473,5.76061,µm,Surface,Position,1,8591,
31.7741,24.473,8.58609,µm,Surface,Position,1,8593,
34.6748,22.5332,8.79266,µm,Surface,Position,1,8594,
39.9346,17.7754,3.73143,µm,Surface,Position,1,8595,
37.3828,19.1734,7.97812,µm,Surface,Position,1,8596,
33.2938,22.5722,9.15789,µm,Surface,Position,1,8597,
38.3381,17.958,8.61014,µm,Surface,Position,1,8598,
36.5246,19.3734,9.69268,µm,Surface,Position,1,8599,
34.2214,22.1257,9.21165,µm,Surface,Position,1,8602,
30.9475,25.0651,9.42874,µm,Surface,Position,1,8603,
33.7079,22.7134,9.17364,µm,Surface,Position,1,8604,
33.4904,23.2031,8.98244,µm,Surface,Position,1,8605,
33.676,22.4209,8.4625,µm,Surface,Position,1,8607,
31.9248,24.0087,9.08067,µm,Surface,Position,1,8608,
34.1848,22.3605,7.80383,µm,Surface,Position,1,8609,
29.9281,25.8182,9,µm,Surface,Position,1,8610,
31.5771,24.3713,9.22169,µm,Surface,Position,1,8612,
32.7705,23.5457,9.14251,µm,Surface,Position,1,8615,
28.9211,26.7742,9.37419,µm,Surface,Position,1,8616,
37.4443,20.4553,3.8809,µm,Surface,Position,1,8617,
36.5477,20.4171,6.14274,µm,Surface,Position,1,8618,
29.8335,25.5449,9.6,µm,Surface,Position,1,8621,
37.097,18.789,8.848,µm,Surface,Position,1,8622,
34.4092,22.2121,7.16106,µm,Surface,Position,1,8623,
36.1417,19.8937,8.61314,µm,Surface,Position,1,8624,
32.8774,23.0171,8.06667,µm,Surface,Position,1,8625,
32.8179,22.9456,9.40959,µm,Surface,Position,1,8626,
35.0765,21.5325,7.46512,µm,Surface,Position,1,8627,
30.7198,24.7893,9.39333,µm,Surface,Position,1,8628,
32.6556,23.4181,8.43857,µm,Surface,Position,1,8629,
34.5196,21.6076,9.6436,µm,Surface,Position,1,8630,
37.1272,20.6215,3.66128,µm,Surface,Position,1,8633,
33.8546,21.9749,9.37664,µm,Surface,Position,1,8635,
38.5891,18.1293,6.08034,µm,Surface,Position,1,8636,
37.2904,19.8451,6.91596,µm,Surface,Position,1,8637,
30.4892,25.0187,9.54639,µm,Surface,Position,1,8638,
34.7046,21.8395,8.26534,µm,Surface,Position,1,8640,
35.5656,20.5713,8.7689,µm,Surface,Position,1,8641,
41.019,13.9256,9.86667,µm,Surface,Position,1,8643,
31.9712,23.5765,9.48529,µm,Surface,Position,1,8644,
35.2292,21.1142,8.04907,µm,Surface,Position,1,8646,
28.62,26.9243,8.6,µm,Surface,Position,1,8647,
37.6719,17.744,9.45634,µm,Surface,Position,1,8648,
