
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.79663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-15.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-6.38439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-6.56528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-6.09394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-6.51309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-12.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-11.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-8.03001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
-16.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
-13.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-11.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
-8.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
-10.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-9.07079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-9.87038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-10.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-12.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-6.07691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-10.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-19.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-15.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
-8.88013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-8.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-7.28712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-2.55082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-10.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-6.80511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
-13.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
-12.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-13.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-7.61177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
-12.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-11.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
-5.62124,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-11.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-12.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-5.40107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-13.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-11.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-4.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-9.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-12.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-1.97403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-13.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
-11.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
-12.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-14.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-10.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-3.57481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-11.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
-12.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-12.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-10.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-17.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-4.89724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-11.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-14.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-13.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-6.34304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-5.99195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-5.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-12.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-7.75248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
-12.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
-14.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
-4.41666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-10.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-12.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-13.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-13.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-10.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-12.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
-11.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-10.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-8.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-8.74642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-7.55275,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-13.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-7.87005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-13.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-14.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
-18.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-8.05545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-6.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-15.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
-15.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-10.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-13.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-16.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
-18.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-9.66204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-13.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-10.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-4.12029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-14.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8323,
-8.22502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-11.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
-12.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-13.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-8.78136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-13.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-9.78564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-13.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8331,
-11.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-12.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
-9.44125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-7.05756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-6.75307,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
-12.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
-11.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-6.25096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-11.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-10.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-14.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
-6.52166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-13.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-10.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
-9.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-8.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-7.41797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-11.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
-12.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-8.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
-15.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-7.39269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-16.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-10.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-10.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-11.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-13.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-17.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-5.85503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-5.40902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-3.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
-13.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-10.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-13.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
-9.06197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-8.36359,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-9.12662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-10.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-10.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
-13.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
-10.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
-11.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-12.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-14.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-7.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-7.00925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
-10.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8391,
-13.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
-10.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-10.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-8.49001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8395,
-6.86153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-12.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-18.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-8.73326,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-13.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-13.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-8.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-11.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-14.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
-15.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
-14.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-10.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
-9.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
-12.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
-14.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-5.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
-9.36968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
-16.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
-10.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
-6.69265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
-7.65962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
-8.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-9.62132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-11.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
-10.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-11.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
-7.83859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-12.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
-10.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-11.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
-12.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-11.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
-13.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8435,
-11.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-11.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-11.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
-11.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-10.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-10.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-11.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-11.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
-6.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-7.48838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-6.40308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-12.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-11.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-9.79777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-11.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-9.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-6.11827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-11.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-9.64673,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-11.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-13.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-12.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-7.18466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-13.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
-14.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-7.74273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-8.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-12.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-12.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-4.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-11.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-13.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-11.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-12.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-14.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-11.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-12.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
-14.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-6.89767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
-10.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-7.85798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-12.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8484,
-14.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
-7.28373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
-12.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-10.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-8.93647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-11.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-11.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
-13.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-13.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
-14.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-11.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-8.32431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-7.60607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
-14.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-12.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-11.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-8.52936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
-13.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
-7.99181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-7.97152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
-12.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-10.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-11.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-5.49408,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-8.51899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
-8.78667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-10.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
-6.97042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-10.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-12.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-10.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
-8.36479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-9.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8526,
-13.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
-8.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-13.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-12.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-11.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-7.60381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
-8.10587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
-14.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
-13.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-12.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-8.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
-12.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-9.70233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
-9.22889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-9.95925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-14.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-12.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-11.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-12.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
-11.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-9.65762,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-11.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-8.57859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-10.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
-8.88634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-9.38964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-15.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-12.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
-17.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-12.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-14.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-9.58014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-17.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-10.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
-13.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-13.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-8.65438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-9.11153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
-12.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
-18.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-8.83434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
-16.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
-16.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-13.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
-14.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-15.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8585,
-11.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-12.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
-13.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
-15.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
-8.05956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
-9.99941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
-14.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8595,
-13.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
-9.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
-14.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
-13.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
-10.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
-7.46749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
-9.81917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
-9.32952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-10.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
-8.52391,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
-10.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8609,
-6.71434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8610,
-8.16133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
-8.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-5.75837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
-12.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-12.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
-6.98768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
-13.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
-10.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-12.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-9.51545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
-9.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
-11.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
-7.74327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
-9.11451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
-10.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
-11.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
-10.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
-14.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
-12.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
-7.51393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
-10.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
-11.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
-18.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
-8.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-11.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
-5.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
-14.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
-14.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
-13.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
-13.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-10.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
-15.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
-15.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
-8.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-14.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8658,
-8.62979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8659,
-13.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8660,
-12.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8663,
-10.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
-12.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8670,
-12.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
-11.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-15.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-14.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-12.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
-14.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-14.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
-13.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-14.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
