
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.379611,,Surface,1,5798,
0.460428,,Surface,1,5799,
0.742882,,Surface,1,5800,
0.42722,,Surface,1,5801,
0.461447,,Surface,1,5802,
0.472043,,Surface,1,5803,
0.363565,,Surface,1,5805,
0.697819,,Surface,1,5806,
0.506088,,Surface,1,5807,
0.717808,,Surface,1,5808,
0.719739,,Surface,1,5809,
0.782799,,Surface,1,5810,
0.814354,,Surface,1,5811,
0.690013,,Surface,1,5812,
0.549519,,Surface,1,5813,
0.586503,,Surface,1,5814,
0.666817,,Surface,1,5815,
0.25794,,Surface,1,5816,
0.610967,,Surface,1,5818,
0.551175,,Surface,1,5820,
0.569887,,Surface,1,5821,
0.374198,,Surface,1,5822,
0.503935,,Surface,1,5823,
0.53323,,Surface,1,5824,
0.710869,,Surface,1,5825,
0.603698,,Surface,1,5826,
0.631629,,Surface,1,5827,
0.646159,,Surface,1,5828,
0.390474,,Surface,1,5829,
0.887827,,Surface,1,5830,
0.533711,,Surface,1,5831,
0.43441,,Surface,1,5832,
0.492347,,Surface,1,5833,
0.718206,,Surface,1,5834,
0.408618,,Surface,1,5836,
0.270031,,Surface,1,5837,
0.684099,,Surface,1,5838,
0.617648,,Surface,1,5840,
0.670034,,Surface,1,5841,
0.388872,,Surface,1,5842,
0.684572,,Surface,1,5843,
0.544241,,Surface,1,5844,
0.368635,,Surface,1,5845,
0.561352,,Surface,1,5846,
0.639918,,Surface,1,5847,
0.637112,,Surface,1,5848,
0.392509,,Surface,1,5849,
0.547774,,Surface,1,5851,
0.562656,,Surface,1,5852,
0.690165,,Surface,1,5853,
0.501211,,Surface,1,5855,
0.479581,,Surface,1,5856,
0.435682,,Surface,1,5857,
0.757954,,Surface,1,5858,
0.4497,,Surface,1,5859,
0.780484,,Surface,1,5860,
0.671837,,Surface,1,5861,
0.734715,,Surface,1,5863,
0.669354,,Surface,1,5864,
0.66461,,Surface,1,5865,
0.662194,,Surface,1,5866,
0.705567,,Surface,1,5867,
0.626768,,Surface,1,5868,
0.618549,,Surface,1,5869,
0.557815,,Surface,1,5870,
0.468089,,Surface,1,5871,
0.465608,,Surface,1,5872,
0.623468,,Surface,1,5873,
0.862249,,Surface,1,5874,
0.830003,,Surface,1,5875,
0.53104,,Surface,1,5876,
0.56241,,Surface,1,5877,
0.621372,,Surface,1,5878,
0.710563,,Surface,1,5879,
0.549941,,Surface,1,5880,
0.773939,,Surface,1,5882,
0.324171,,Surface,1,5883,
0.772453,,Surface,1,5884,
0.467263,,Surface,1,5885,
0.714541,,Surface,1,5886,
0.536098,,Surface,1,5887,
0.545815,,Surface,1,5888,
0.566302,,Surface,1,5889,
0.688034,,Surface,1,5890,
0.669892,,Surface,1,5891,
0.740223,,Surface,1,5892,
0.706392,,Surface,1,5893,
0.648836,,Surface,1,5894,
0.468968,,Surface,1,5896,
0.726368,,Surface,1,5897,
0.783169,,Surface,1,5898,
0.214197,,Surface,1,5899,
0.615426,,Surface,1,5900,
0.589972,,Surface,1,5902,
0.692138,,Surface,1,5903,
0.473311,,Surface,1,5905,
0.634132,,Surface,1,5906,
0.722789,,Surface,1,5907,
0.580935,,Surface,1,5908,
0.687496,,Surface,1,5910,
0.826486,,Surface,1,5911,
0.741982,,Surface,1,5912,
0.826942,,Surface,1,5913,
0.624696,,Surface,1,5914,
0.623985,,Surface,1,5915,
0.59848,,Surface,1,5916,
0.607319,,Surface,1,5917,
0.689158,,Surface,1,5920,
0.644905,,Surface,1,5921,
0.651938,,Surface,1,5922,
0.641639,,Surface,1,5923,
0.632915,,Surface,1,5924,
0.680535,,Surface,1,5925,
0.597083,,Surface,1,5926,
0.507774,,Surface,1,5927,
0.657593,,Surface,1,5928,
0.680116,,Surface,1,5929,
0.489828,,Surface,1,5931,
0.593525,,Surface,1,5932,
0.761552,,Surface,1,5933,
0.816023,,Surface,1,5934,
0.75558,,Surface,1,5935,
0.683125,,Surface,1,5936,
0.833985,,Surface,1,5937,
0.547607,,Surface,1,5938,
0.535793,,Surface,1,5939,
0.607036,,Surface,1,5940,
0.790198,,Surface,1,5941,
0.592342,,Surface,1,5942,
0.437378,,Surface,1,5943,
0.597746,,Surface,1,5944,
0.60311,,Surface,1,5945,
0.720296,,Surface,1,5946,
0.442689,,Surface,1,5947,
0.440132,,Surface,1,5948,
0.596646,,Surface,1,5949,
0.619547,,Surface,1,5950,
0.63659,,Surface,1,5951,
0.345239,,Surface,1,5952,
0.454294,,Surface,1,5953,
0.664687,,Surface,1,5954,
0.805001,,Surface,1,5955,
0.526893,,Surface,1,5956,
0.788698,,Surface,1,5957,
0.555348,,Surface,1,5958,
0.565291,,Surface,1,5959,
0.689413,,Surface,1,5960,
0.513673,,Surface,1,5961,
0.64036,,Surface,1,5962,
0.576551,,Surface,1,5963,
0.67979,,Surface,1,5964,
0.686663,,Surface,1,5965,
0.424087,,Surface,1,5966,
0.406969,,Surface,1,5967,
0.70586,,Surface,1,5968,
0.524587,,Surface,1,5969,
0.539887,,Surface,1,5970,
0.851714,,Surface,1,5971,
0.499616,,Surface,1,5972,
0.683098,,Surface,1,5973,
0.384153,,Surface,1,5974,
0.695087,,Surface,1,5975,
0.68617,,Surface,1,5976,
0.64091,,Surface,1,5977,
0.643792,,Surface,1,5978,
0.58026,,Surface,1,5979,
0.577418,,Surface,1,5980,
0.750821,,Surface,1,5981,
0.646616,,Surface,1,5982,
0.274152,,Surface,1,5983,
0.694605,,Surface,1,5984,
0.62889,,Surface,1,5985,
0.652152,,Surface,1,5986,
0.749667,,Surface,1,5988,
0.394317,,Surface,1,5989,
0.472513,,Surface,1,5990,
0.750103,,Surface,1,5992,
0.593226,,Surface,1,5993,
0.86958,,Surface,1,5994,
0.53011,,Surface,1,5995,
0.477005,,Surface,1,5996,
0.773365,,Surface,1,5997,
0.551683,,Surface,1,5998,
0.537179,,Surface,1,5999,
0.721245,,Surface,1,6000,
0.790941,,Surface,1,6001,
0.279808,,Surface,1,6002,
0.449005,,Surface,1,6003,
0.559527,,Surface,1,6005,
0.705853,,Surface,1,6006,
0.6942,,Surface,1,6007,
0.592554,,Surface,1,6008,
0.618451,,Surface,1,6009,
0.565577,,Surface,1,6010,
0.611213,,Surface,1,6011,
0.809222,,Surface,1,6012,
0.581809,,Surface,1,6013,
0.608595,,Surface,1,6014,
0.665765,,Surface,1,6015,
0.661206,,Surface,1,6016,
0.704962,,Surface,1,6017,
0.462567,,Surface,1,6018,
0.490636,,Surface,1,6019,
0.342721,,Surface,1,6020,
0.233203,,Surface,1,6021,
0.664429,,Surface,1,6024,
0.581743,,Surface,1,6025,
0.6918,,Surface,1,6026,
0.638143,,Surface,1,6027,
0.52039,,Surface,1,6029,
0.766709,,Surface,1,6030,
0.63772,,Surface,1,6032,
0.714275,,Surface,1,6033,
0.543056,,Surface,1,6034,
0.639418,,Surface,1,6036,
0.650595,,Surface,1,6037,
0.688781,,Surface,1,6038,
0.628333,,Surface,1,6039,
0.579361,,Surface,1,6040,
0.282637,,Surface,1,6041,
0.601084,,Surface,1,6042,
0.845125,,Surface,1,6043,
0.423528,,Surface,1,6044,
0.636182,,Surface,1,6045,
0.355596,,Surface,1,6046,
0.445999,,Surface,1,6047,
0.7643,,Surface,1,6048,
0.634191,,Surface,1,6049,
0.570728,,Surface,1,6050,
0.580777,,Surface,1,6051,
0.557347,,Surface,1,6052,
0.684829,,Surface,1,6053,
0.66285,,Surface,1,6054,
0.453107,,Surface,1,6055,
0.77093,,Surface,1,6056,
0.589554,,Surface,1,6057,
0.466147,,Surface,1,6059,
0.848964,,Surface,1,6060,
0.584546,,Surface,1,6061,
0.548178,,Surface,1,6062,
0.683666,,Surface,1,6063,
0.663334,,Surface,1,6064,
0.754452,,Surface,1,6065,
0.553049,,Surface,1,6066,
0.2564,,Surface,1,6067,
0.567977,,Surface,1,6068,
0.459692,,Surface,1,6069,
0.579982,,Surface,1,6070,
0.756726,,Surface,1,6071,
0.704571,,Surface,1,6072,
0.606911,,Surface,1,6073,
0.367957,,Surface,1,6074,
0.645959,,Surface,1,6075,
0.877821,,Surface,1,6076,
0.692208,,Surface,1,6077,
0.448718,,Surface,1,6078,
0.645842,,Surface,1,6079,
0.661854,,Surface,1,6081,
0.756404,,Surface,1,6082,
0.649743,,Surface,1,6083,
0.68172,,Surface,1,6084,
0.760923,,Surface,1,6086,
0.397598,,Surface,1,6087,
0.684194,,Surface,1,6088,
0.770952,,Surface,1,6089,
0.440171,,Surface,1,6090,
0.526337,,Surface,1,6091,
0.497225,,Surface,1,6092,
0.493132,,Surface,1,6093,
0.713048,,Surface,1,6094,
0.614068,,Surface,1,6095,
0.840957,,Surface,1,6096,
0.687625,,Surface,1,6097,
0.890479,,Surface,1,6098,
0.62355,,Surface,1,6099,
0.500035,,Surface,1,6100,
0.367379,,Surface,1,6101,
0.451036,,Surface,1,6102,
0.344306,,Surface,1,6103,
0.609788,,Surface,1,6104,
0.613642,,Surface,1,6105,
0.61502,,Surface,1,6106,
0.397739,,Surface,1,6107,
0.548997,,Surface,1,6108,
0.675361,,Surface,1,6109,
0.617608,,Surface,1,6110,
0.439366,,Surface,1,6111,
0.695539,,Surface,1,6112,
0.734019,,Surface,1,6113,
0.697637,,Surface,1,6114,
0.294056,,Surface,1,6115,
0.647387,,Surface,1,6116,
0.335142,,Surface,1,6117,
0.591591,,Surface,1,6120,
0.546699,,Surface,1,6122,
0.451101,,Surface,1,6123,
0.540886,,Surface,1,6124,
0.411015,,Surface,1,6125,
0.451122,,Surface,1,6126,
0.489522,,Surface,1,6127,
0.731732,,Surface,1,6128,
0.648113,,Surface,1,6129,
0.516415,,Surface,1,6130,
0.633165,,Surface,1,6131,
0.692542,,Surface,1,6132,
0.830104,,Surface,1,6133,
0.526372,,Surface,1,6134,
0.571715,,Surface,1,6136,
0.660517,,Surface,1,6139,
0.594226,,Surface,1,6140,
0.335864,,Surface,1,6141,
0.630614,,Surface,1,6142,
0.383755,,Surface,1,6143,
0.766577,,Surface,1,6144,
0.721954,,Surface,1,6145,
0.618484,,Surface,1,6146,
0.716451,,Surface,1,6147,
0.766775,,Surface,1,6148,
0.631029,,Surface,1,6149,
0.792492,,Surface,1,6150,
0.639876,,Surface,1,6151,
0.711855,,Surface,1,6152,
0.314916,,Surface,1,6153,
0.780129,,Surface,1,6154,
0.422991,,Surface,1,6155,
0.417168,,Surface,1,6156,
0.690562,,Surface,1,6157,
0.595,,Surface,1,6158,
0.621082,,Surface,1,6160,
0.567701,,Surface,1,6161,
0.686362,,Surface,1,6163,
0.426453,,Surface,1,6164,
0.595333,,Surface,1,6165,
0.490784,,Surface,1,6166,
0.698007,,Surface,1,6167,
0.652211,,Surface,1,6168,
0.67304,,Surface,1,6169,
0.677492,,Surface,1,6170,
0.595178,,Surface,1,6171,
0.405088,,Surface,1,6172,
0.590315,,Surface,1,6173,
0.622713,,Surface,1,6174,
0.542774,,Surface,1,6175,
0.681917,,Surface,1,6176,
0.565429,,Surface,1,6177,
0.539413,,Surface,1,6178,
0.711559,,Surface,1,6180,
0.574722,,Surface,1,6181,
0.79321,,Surface,1,6182,
0.513234,,Surface,1,6183,
0.534207,,Surface,1,6184,
0.45065,,Surface,1,6185,
0.602572,,Surface,1,6186,
0.479879,,Surface,1,6188,
0.475329,,Surface,1,6189,
0.555706,,Surface,1,6190,
0.606463,,Surface,1,6191,
0.532125,,Surface,1,6192,
0.740746,,Surface,1,6195,
0.602211,,Surface,1,6196,
0.705301,,Surface,1,6197,
0.585322,,Surface,1,6198,
0.642816,,Surface,1,6199,
0.559361,,Surface,1,6200,
0.60631,,Surface,1,6201,
0.774302,,Surface,1,6202,
0.611789,,Surface,1,6203,
0.675529,,Surface,1,6204,
0.621129,,Surface,1,6205,
0.617118,,Surface,1,6206,
0.81095,,Surface,1,6207,
0.721142,,Surface,1,6208,
0.707233,,Surface,1,6209,
0.71067,,Surface,1,6210,
0.369419,,Surface,1,6211,
0.533033,,Surface,1,6212,
0.575714,,Surface,1,6213,
0.722941,,Surface,1,6215,
0.367644,,Surface,1,6217,
0.637484,,Surface,1,6218,
0.267685,,Surface,1,6219,
0.608575,,Surface,1,6220,
0.640774,,Surface,1,6221,
0.424254,,Surface,1,6222,
0.309265,,Surface,1,6223,
0.376609,,Surface,1,6224,
0.722586,,Surface,1,6225,
0.799481,,Surface,1,6226,
0.522817,,Surface,1,6227,
0.596565,,Surface,1,6228,
0.809291,,Surface,1,6229,
0.793227,,Surface,1,6230,
0.431901,,Surface,1,6231,
0.525809,,Surface,1,6232,
0.6447,,Surface,1,6233,
0.799548,,Surface,1,6235,
0.676078,,Surface,1,6236,
0.560133,,Surface,1,6237,
0.524459,,Surface,1,6238,
0.398232,,Surface,1,6239,
0.629092,,Surface,1,6240,
0.406048,,Surface,1,6241,
0.783939,,Surface,1,6242,
0.792648,,Surface,1,6243,
0.79341,,Surface,1,6244,
0.453354,,Surface,1,6246,
0.481487,,Surface,1,6247,
0.594393,,Surface,1,6248,
0.436866,,Surface,1,6249,
0.572143,,Surface,1,6250,
0.619416,,Surface,1,6251,
0.503091,,Surface,1,6252,
0.633179,,Surface,1,6254,
0.516985,,Surface,1,6255,
0.381092,,Surface,1,6256,
0.644862,,Surface,1,6258,
0.649933,,Surface,1,6259,
0.659654,,Surface,1,6260,
0.434656,,Surface,1,6262,
0.757767,,Surface,1,6263,
0.256204,,Surface,1,6264,
0.521783,,Surface,1,6265,
0.577405,,Surface,1,6266,
0.717564,,Surface,1,6268,
0.666344,,Surface,1,6269,
0.637748,,Surface,1,6270,
0.880919,,Surface,1,6271,
0.722029,,Surface,1,6273,
0.731447,,Surface,1,6274,
0.298787,,Surface,1,6275,
0.66687,,Surface,1,6276,
0.431892,,Surface,1,6277,
0.553852,,Surface,1,6278,
0.707805,,Surface,1,6279,
0.322916,,Surface,1,6280,
0.642672,,Surface,1,6281,
0.596977,,Surface,1,6282,
0.596228,,Surface,1,6283,
0.7822,,Surface,1,6284,
0.547504,,Surface,1,6285,
0.573701,,Surface,1,6287,
0.661306,,Surface,1,6288,
0.764858,,Surface,1,6289,
0.666115,,Surface,1,6291,
0.595046,,Surface,1,6292,
0.561468,,Surface,1,6293,
0.502865,,Surface,1,6294,
0.86932,,Surface,1,6295,
0.43168,,Surface,1,6296,
0.754628,,Surface,1,6297,
0.721465,,Surface,1,6298,
0.783443,,Surface,1,6299,
0.692362,,Surface,1,6300,
0.749669,,Surface,1,6301,
0.646047,,Surface,1,6302,
0.577167,,Surface,1,6303,
0.409216,,Surface,1,6304,
0.653781,,Surface,1,6305,
0.821808,,Surface,1,6306,
0.516544,,Surface,1,6307,
0.488249,,Surface,1,6308,
0.558665,,Surface,1,6309,
0.662146,,Surface,1,6310,
0.633741,,Surface,1,6311,
0.120785,,Surface,1,6312,
0.637935,,Surface,1,6313,
0.853313,,Surface,1,6314,
0.447794,,Surface,1,6315,
0.417225,,Surface,1,6316,
0.820657,,Surface,1,6317,
0.459315,,Surface,1,6318,
0.603344,,Surface,1,6319,
0.664849,,Surface,1,6320,
0.316365,,Surface,1,6322,
0.6183,,Surface,1,6323,
0.454229,,Surface,1,6324,
0.609651,,Surface,1,6325,
0.60714,,Surface,1,6326,
0.475824,,Surface,1,6327,
0.422504,,Surface,1,6328,
0.737392,,Surface,1,6330,
0.75985,,Surface,1,6331,
0.814051,,Surface,1,6332,
0.680463,,Surface,1,6333,
0.740745,,Surface,1,6334,
0.621684,,Surface,1,6335,
0.397792,,Surface,1,6336,
0.537509,,Surface,1,6337,
0.586638,,Surface,1,6338,
0.651426,,Surface,1,6340,
0.70332,,Surface,1,6341,
0.573891,,Surface,1,6342,
0.767421,,Surface,1,6343,
0.772485,,Surface,1,6345,
0.593169,,Surface,1,6346,
0.485787,,Surface,1,6347,
0.513895,,Surface,1,6348,
0.390641,,Surface,1,6349,
0.597405,,Surface,1,6350,
0.499998,,Surface,1,6352,
0.523068,,Surface,1,6353,
0.553237,,Surface,1,6354,
0.591944,,Surface,1,6355,
0.504421,,Surface,1,6356,
0.473407,,Surface,1,6357,
0.36904,,Surface,1,6358,
0.68303,,Surface,1,6359,
0.483781,,Surface,1,6360,
0.519873,,Surface,1,6361,
0.759321,,Surface,1,6362,
0.622528,,Surface,1,6363,
0.328842,,Surface,1,6364,
0.687365,,Surface,1,6365,
0.508901,,Surface,1,6366,
0.231337,,Surface,1,6368,
0.55144,,Surface,1,6369,
0.892062,,Surface,1,6370,
0.588357,,Surface,1,6371,
0.486876,,Surface,1,6372,
0.434654,,Surface,1,6373,
0.596697,,Surface,1,6374,
0.593858,,Surface,1,6375,
0.37444,,Surface,1,6376,
0.829446,,Surface,1,6377,
0.674954,,Surface,1,6378,
0.525199,,Surface,1,6380,
0.844735,,Surface,1,6381,
0.679677,,Surface,1,6382,
0.657771,,Surface,1,6383,
0.547783,,Surface,1,6384,
0.60141,,Surface,1,6385,
0.603714,,Surface,1,6386,
0.479663,,Surface,1,6387,
0.721789,,Surface,1,6388,
0.750639,,Surface,1,6389,
0.53225,,Surface,1,6390,
0.686133,,Surface,1,6391,
0.734268,,Surface,1,6392,
0.459564,,Surface,1,6393,
0.824906,,Surface,1,6394,
0.604383,,Surface,1,6395,
0.568465,,Surface,1,6396,
0.638106,,Surface,1,6397,
0.380463,,Surface,1,6398,
0.433634,,Surface,1,6399,
0.481695,,Surface,1,6400,
0.716846,,Surface,1,6402,
0.7066,,Surface,1,6403,
0.783795,,Surface,1,6404,
0.619222,,Surface,1,6405,
0.830244,,Surface,1,6406,
0.679769,,Surface,1,6407,
0.729526,,Surface,1,6408,
0.377926,,Surface,1,6409,
0.622791,,Surface,1,6410,
0.262104,,Surface,1,6411,
0.585109,,Surface,1,6412,
0.426068,,Surface,1,6413,
0.589901,,Surface,1,6414,
0.635576,,Surface,1,6415,
0.572963,,Surface,1,6416,
0.263651,,Surface,1,6417,
0.57285,,Surface,1,6418,
0.456684,,Surface,1,6419,
0.68819,,Surface,1,6420,
0.486112,,Surface,1,6421,
0.55374,,Surface,1,6422,
0.581286,,Surface,1,6424,
0.714868,,Surface,1,6425,
0.429288,,Surface,1,6426,
0.375904,,Surface,1,6427,
0.362827,,Surface,1,6428,
0.289284,,Surface,1,6429,
0.373487,,Surface,1,6430,
0.625936,,Surface,1,6431,
0.459941,,Surface,1,6432,
0.790843,,Surface,1,6433,
0.633375,,Surface,1,6434,
0.639196,,Surface,1,6435,
0.46688,,Surface,1,6436,
0.511088,,Surface,1,6437,
0.699391,,Surface,1,6438,
0.502017,,Surface,1,6439,
0.38258,,Surface,1,6441,
0.568296,,Surface,1,6442,
0.506299,,Surface,1,6443,
0.631763,,Surface,1,6444,
0.595969,,Surface,1,6445,
0.0928273,,Surface,1,6446,
0.627015,,Surface,1,6447,
0.669845,,Surface,1,6448,
0.718226,,Surface,1,6449,
0.769909,,Surface,1,6450,
0.568529,,Surface,1,6451,
0.481002,,Surface,1,6452,
0.767751,,Surface,1,6453,
0.768947,,Surface,1,6454,
0.652909,,Surface,1,6455,
0.517859,,Surface,1,6456,
0.695347,,Surface,1,6457,
0.784168,,Surface,1,6458,
0.433564,,Surface,1,6459,
0.619218,,Surface,1,6460,
0.782936,,Surface,1,6461,
0.644346,,Surface,1,6462,
0.523358,,Surface,1,6463,
0.675014,,Surface,1,6464,
0.576054,,Surface,1,6465,
0.535124,,Surface,1,6466,
0.586654,,Surface,1,6467,
0.670982,,Surface,1,6468,
0.6383,,Surface,1,6469,
0.626768,,Surface,1,6470,
0.531379,,Surface,1,6471,
0.338704,,Surface,1,6472,
0.463561,,Surface,1,6473,
0.708117,,Surface,1,6474,
0.420961,,Surface,1,6475,
0.614406,,Surface,1,6476,
0.727311,,Surface,1,6477,
0.575037,,Surface,1,6478,
0.513271,,Surface,1,6479,
0.622401,,Surface,1,6480,
0.322994,,Surface,1,6481,
0.51063,,Surface,1,6482,
0.396842,,Surface,1,6483,
0.380128,,Surface,1,6484,
0.393366,,Surface,1,6485,
0.606441,,Surface,1,6486,
0.745669,,Surface,1,6487,
0.731682,,Surface,1,6488,
0.403455,,Surface,1,6489,
0.533528,,Surface,1,6490,
0.68179,,Surface,1,6491,
0.720982,,Surface,1,6492,
0.578889,,Surface,1,6493,
0.822834,,Surface,1,6494,
0.666633,,Surface,1,6495,
0.792417,,Surface,1,6496,
0.570767,,Surface,1,6497,
0.83546,,Surface,1,6498,
0.41938,,Surface,1,6499,
0.620498,,Surface,1,6500,
0.748042,,Surface,1,6501,
0.799128,,Surface,1,6502,
0.425305,,Surface,1,6503,
0.491453,,Surface,1,6504,
0.625232,,Surface,1,6505,
0.658234,,Surface,1,6506,
0.482727,,Surface,1,6507,
0.512483,,Surface,1,6508,
0.562867,,Surface,1,6509,
0.704252,,Surface,1,6510,
0.739016,,Surface,1,6511,
0.719005,,Surface,1,6512,
0.660528,,Surface,1,6513,
0.601745,,Surface,1,6514,
0.795248,,Surface,1,6515,
0.815769,,Surface,1,6516,
0.600933,,Surface,1,6518,
0.796434,,Surface,1,6519,
0.83502,,Surface,1,6521,
0.32584,,Surface,1,6522,
0.285889,,Surface,1,6523,
0.819152,,Surface,1,6524,
0.635002,,Surface,1,6525,
0.598288,,Surface,1,6526,
0.85301,,Surface,1,6527,
0.22413,,Surface,1,6528,
0.437814,,Surface,1,6529,
0.666305,,Surface,1,6530,
0.302343,,Surface,1,6531,
0.394204,,Surface,1,6532,
0.20461,,Surface,1,6533,
0.249784,,Surface,1,6534,
0.803133,,Surface,1,6536,
0.561576,,Surface,1,6537,
0.654775,,Surface,1,6538,
0.440607,,Surface,1,6539,
0.52811,,Surface,1,6540,
0.588007,,Surface,1,6541,
0.679876,,Surface,1,6542,
0.759309,,Surface,1,6543,
0.730872,,Surface,1,6544,
0.555336,,Surface,1,6545,
0.756699,,Surface,1,6546,
0.588066,,Surface,1,6547,
0.63724,,Surface,1,6548,
0.702703,,Surface,1,6549,
0.728918,,Surface,1,6550,
0.710571,,Surface,1,6551,
0.375153,,Surface,1,6552,
0.632443,,Surface,1,6553,
0.516391,,Surface,1,6555,
0.484545,,Surface,1,6556,
0.634548,,Surface,1,6557,
0.468252,,Surface,1,6558,
0.630123,,Surface,1,6559,
0.485423,,Surface,1,6560,
0.766844,,Surface,1,6561,
0.499677,,Surface,1,6562,
0.607535,,Surface,1,6563,
0.729148,,Surface,1,6564,
0.393511,,Surface,1,6565,
0.549335,,Surface,1,6566,
0.722477,,Surface,1,6567,
0.491915,,Surface,1,6568,
0.296037,,Surface,1,6570,
0.383702,,Surface,1,6571,
0.718191,,Surface,1,6573,
0.60022,,Surface,1,6574,
0.776051,,Surface,1,6575,
0.350589,,Surface,1,6576,
0.422565,,Surface,1,6577,
0.478443,,Surface,1,6578,
0.554264,,Surface,1,6580,
0.518797,,Surface,1,6581,
0.340109,,Surface,1,6582,
0.629811,,Surface,1,6583,
0.753741,,Surface,1,6584,
0.788142,,Surface,1,6585,
0.496442,,Surface,1,6586,
0.488522,,Surface,1,6587,
0.631401,,Surface,1,6588,
0.421482,,Surface,1,6589,
0.569991,,Surface,1,6590,
0.661051,,Surface,1,6591,
0.583006,,Surface,1,6592,
0.523972,,Surface,1,6594,
0.854361,,Surface,1,6595,
0.405709,,Surface,1,6596,
0.655013,,Surface,1,6597,
0.523296,,Surface,1,6598,
0.762117,,Surface,1,6599,
0.512086,,Surface,1,6600,
0.614613,,Surface,1,6601,
0.551026,,Surface,1,6602,
0.58213,,Surface,1,6603,
0.323595,,Surface,1,6604,
0.550444,,Surface,1,6606,
0.577427,,Surface,1,6607,
0.496084,,Surface,1,6608,
0.687548,,Surface,1,6609,
0.589736,,Surface,1,6610,
0.387311,,Surface,1,6611,
0.558988,,Surface,1,6612,
0.652755,,Surface,1,6613,
0.647366,,Surface,1,6614,
0.737593,,Surface,1,6615,
0.51718,,Surface,1,6616,
0.805768,,Surface,1,6617,
0.407692,,Surface,1,6618,
0.386466,,Surface,1,6619,
0.373331,,Surface,1,6620,
0.750927,,Surface,1,6621,
0.400098,,Surface,1,6622,
0.55123,,Surface,1,6623,
0.393454,,Surface,1,6624,
0.63112,,Surface,1,6626,
0.653609,,Surface,1,6627,
0.39583,,Surface,1,6628,
0.483543,,Surface,1,6629,
0.688441,,Surface,1,6630,
0.513715,,Surface,1,6631,
0.558221,,Surface,1,6632,
0.749904,,Surface,1,6633,
0.804549,,Surface,1,6634,
0.711247,,Surface,1,6635,
0.659915,,Surface,1,6637,
0.741175,,Surface,1,6638,
0.699565,,Surface,1,6639,
0.572465,,Surface,1,6640,
0.563818,,Surface,1,6641,
0.64719,,Surface,1,6642,
0.382629,,Surface,1,6643,
0.603291,,Surface,1,6644,
0.672788,,Surface,1,6645,
0.275543,,Surface,1,6646,
0.448872,,Surface,1,6647,
0.601457,,Surface,1,6648,
0.771596,,Surface,1,6649,
0.832304,,Surface,1,6650,
0.692132,,Surface,1,6652,
0.76138,,Surface,1,6653,
0.534334,,Surface,1,6654,
0.526881,,Surface,1,6655,
0.697451,,Surface,1,6656,
0.596447,,Surface,1,6657,
0.512821,,Surface,1,6658,
0.257431,,Surface,1,6659,
0.771035,,Surface,1,6660,
0.553705,,Surface,1,6661,
0.672715,,Surface,1,6662,
0.50524,,Surface,1,6663,
0.834071,,Surface,1,6664,
0.414618,,Surface,1,6665,
0.705087,,Surface,1,6666,
0.568765,,Surface,1,6667,
0.819698,,Surface,1,6668,
0.438405,,Surface,1,6669,
0.766922,,Surface,1,6670,
0.628549,,Surface,1,6671,
0.695411,,Surface,1,6672,
0.554357,,Surface,1,6673,
0.697477,,Surface,1,6675,
0.660509,,Surface,1,6676,
0.305931,,Surface,1,6678,
0.766601,,Surface,1,6679,
0.486543,,Surface,1,6680,
0.683196,,Surface,1,6681,
0.70289,,Surface,1,6682,
0.768052,,Surface,1,6683,
0.452153,,Surface,1,6684,
0.522432,,Surface,1,6685,
0.663034,,Surface,1,6686,
0.381061,,Surface,1,6687,
0.760784,,Surface,1,6689,
0.74148,,Surface,1,6690,
0.789988,,Surface,1,6693,
0.269691,,Surface,1,6694,
0.71345,,Surface,1,6695,
0.724282,,Surface,1,6696,
0.437825,,Surface,1,6697,
0.291648,,Surface,1,6699,
0.617422,,Surface,1,6700,
0.519924,,Surface,1,6701,
0.450571,,Surface,1,6702,
0.606969,,Surface,1,6703,
0.555158,,Surface,1,6704,
0.637281,,Surface,1,6705,
0.616385,,Surface,1,6706,
0.572637,,Surface,1,6707,
0.57033,,Surface,1,6708,
0.693806,,Surface,1,6709,
0.602938,,Surface,1,6710,
0.516299,,Surface,1,6711,
0.437867,,Surface,1,6714,
0.490069,,Surface,1,6715,
0.467486,,Surface,1,6716,
0.558933,,Surface,1,6717,
0.704936,,Surface,1,6718,
0.732966,,Surface,1,6719,
0.284605,,Surface,1,6720,
0.686951,,Surface,1,6721,
0.69142,,Surface,1,6722,
0.622063,,Surface,1,6723,
0.657257,,Surface,1,6724,
0.651021,,Surface,1,6725,
0.488739,,Surface,1,6726,
0.759473,,Surface,1,6727,
0.551906,,Surface,1,6728,
0.561986,,Surface,1,6729,
0.677038,,Surface,1,6730,
0.578061,,Surface,1,6731,
0.397039,,Surface,1,6733,
0.633605,,Surface,1,6734,
0.662016,,Surface,1,6735,
0.65178,,Surface,1,6736,
0.728077,,Surface,1,6737,
0.805356,,Surface,1,6738,
0.546249,,Surface,1,6740,
0.52186,,Surface,1,6741,
0.562061,,Surface,1,6742,
0.473612,,Surface,1,6743,
0.509864,,Surface,1,6745,
0.790672,,Surface,1,6746,
0.51001,,Surface,1,6747,
0.538621,,Surface,1,6748,
0.472904,,Surface,1,6749,
0.472415,,Surface,1,6750,
0.553017,,Surface,1,6751,
0.586369,,Surface,1,6752,
