
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.4735,µm,Surface,Image 1,1,8203,
23.0101,µm,Surface,Image 1,1,8204,
20.2093,µm,Surface,Image 1,1,8206,
24.6193,µm,Surface,Image 1,1,8208,
22.3076,µm,Surface,Image 1,1,8209,
16.9255,µm,Surface,Image 1,1,8210,
25.6869,µm,Surface,Image 1,1,8211,
25.7037,µm,Surface,Image 1,1,8212,
26.1421,µm,Surface,Image 1,1,8213,
25.5582,µm,Surface,Image 1,1,8214,
19.6098,µm,Surface,Image 1,1,8215,
21.1033,µm,Surface,Image 1,1,8216,
24.239,µm,Surface,Image 1,1,8217,
15.3876,µm,Surface,Image 1,1,8218,
18.691,µm,Surface,Image 1,1,8220,
20.8609,µm,Surface,Image 1,1,8221,
23.1372,µm,Surface,Image 1,1,8222,
21.6929,µm,Surface,Image 1,1,8224,
23.1982,µm,Surface,Image 1,1,8226,
22.4316,µm,Surface,Image 1,1,8227,
21.3143,µm,Surface,Image 1,1,8228,
19.5376,µm,Surface,Image 1,1,8230,
26.1921,µm,Surface,Image 1,1,8231,
21.8465,µm,Surface,Image 1,1,8232,
12.9372,µm,Surface,Image 1,1,8233,
16.6668,µm,Surface,Image 1,1,8234,
23.29,µm,Surface,Image 1,1,8235,
23.8574,µm,Surface,Image 1,1,8236,
24.7842,µm,Surface,Image 1,1,8237,
27.7555,µm,Surface,Image 1,1,8238,
21.5989,µm,Surface,Image 1,1,8239,
25.398,µm,Surface,Image 1,1,8241,
18.7717,µm,Surface,Image 1,1,8242,
19.9249,µm,Surface,Image 1,1,8245,
18.7193,µm,Surface,Image 1,1,8246,
24.5913,µm,Surface,Image 1,1,8248,
19.3555,µm,Surface,Image 1,1,8249,
20.6499,µm,Surface,Image 1,1,8250,
26.6148,µm,Surface,Image 1,1,8251,
20.8693,µm,Surface,Image 1,1,8253,
19.7424,µm,Surface,Image 1,1,8254,
26.9009,µm,Surface,Image 1,1,8255,
18.3174,µm,Surface,Image 1,1,8256,
20.4457,µm,Surface,Image 1,1,8258,
28.2224,µm,Surface,Image 1,1,8259,
22.712,µm,Surface,Image 1,1,8260,
20.3481,µm,Surface,Image 1,1,8261,
27.0225,µm,Surface,Image 1,1,8262,
18.4709,µm,Surface,Image 1,1,8264,
20.3988,µm,Surface,Image 1,1,8266,
19.6492,µm,Surface,Image 1,1,8267,
17.9496,µm,Surface,Image 1,1,8268,
21.7121,µm,Surface,Image 1,1,8270,
28.6013,µm,Surface,Image 1,1,8271,
20.862,µm,Surface,Image 1,1,8272,
19.4627,µm,Surface,Image 1,1,8273,
19.8711,µm,Surface,Image 1,1,8274,
21.8021,µm,Surface,Image 1,1,8275,
15.193,µm,Surface,Image 1,1,8276,
27.3059,µm,Surface,Image 1,1,8277,
20.1893,µm,Surface,Image 1,1,8278,
18.083,µm,Surface,Image 1,1,8279,
19.2173,µm,Surface,Image 1,1,8280,
25.8271,µm,Surface,Image 1,1,8281,
26.343,µm,Surface,Image 1,1,8282,
26.2857,µm,Surface,Image 1,1,8283,
20.1237,µm,Surface,Image 1,1,8284,
24.4836,µm,Surface,Image 1,1,8285,
20.1567,µm,Surface,Image 1,1,8286,
17.7365,µm,Surface,Image 1,1,8287,
27.9841,µm,Surface,Image 1,1,8288,
21.5218,µm,Surface,Image 1,1,8289,
19.3874,µm,Surface,Image 1,1,8290,
18.4937,µm,Surface,Image 1,1,8291,
18.7291,µm,Surface,Image 1,1,8292,
21.7845,µm,Surface,Image 1,1,8293,
19.3231,µm,Surface,Image 1,1,8294,
20.9872,µm,Surface,Image 1,1,8295,
22.2275,µm,Surface,Image 1,1,8297,
23.2847,µm,Surface,Image 1,1,8298,
23.5555,µm,Surface,Image 1,1,8300,
24.5186,µm,Surface,Image 1,1,8301,
18.4541,µm,Surface,Image 1,1,8302,
24.366,µm,Surface,Image 1,1,8304,
18.4305,µm,Surface,Image 1,1,8305,
17.4258,µm,Surface,Image 1,1,8306,
13.454,µm,Surface,Image 1,1,8307,
24.2795,µm,Surface,Image 1,1,8308,
25.5856,µm,Surface,Image 1,1,8309,
16.8286,µm,Surface,Image 1,1,8311,
16.6956,µm,Surface,Image 1,1,8312,
21.7409,µm,Surface,Image 1,1,8314,
18.5809,µm,Surface,Image 1,1,8315,
16.3311,µm,Surface,Image 1,1,8317,
14.0064,µm,Surface,Image 1,1,8318,
22.574,µm,Surface,Image 1,1,8319,
18.6858,µm,Surface,Image 1,1,8320,
21.9394,µm,Surface,Image 1,1,8321,
28.2805,µm,Surface,Image 1,1,8322,
17.5557,µm,Surface,Image 1,1,8323,
24.044,µm,Surface,Image 1,1,8324,
21.056,µm,Surface,Image 1,1,8325,
19.4182,µm,Surface,Image 1,1,8326,
18.3104,µm,Surface,Image 1,1,8327,
23.4218,µm,Surface,Image 1,1,8328,
18.9638,µm,Surface,Image 1,1,8329,
22.3845,µm,Surface,Image 1,1,8330,
18.9435,µm,Surface,Image 1,1,8331,
20.5846,µm,Surface,Image 1,1,8332,
19.3814,µm,Surface,Image 1,1,8333,
22.6301,µm,Surface,Image 1,1,8334,
25.1456,µm,Surface,Image 1,1,8335,
25.5159,µm,Surface,Image 1,1,8336,
19.6603,µm,Surface,Image 1,1,8337,
20.8636,µm,Surface,Image 1,1,8338,
25.9192,µm,Surface,Image 1,1,8339,
20.8308,µm,Surface,Image 1,1,8340,
21.9306,µm,Surface,Image 1,1,8342,
17.8271,µm,Surface,Image 1,1,8343,
25.7144,µm,Surface,Image 1,1,8344,
18.7522,µm,Surface,Image 1,1,8347,
21.2603,µm,Surface,Image 1,1,8348,
22.0784,µm,Surface,Image 1,1,8349,
23.2368,µm,Surface,Image 1,1,8350,
24.8181,µm,Surface,Image 1,1,8352,
20.9531,µm,Surface,Image 1,1,8353,
20.0305,µm,Surface,Image 1,1,8354,
23.8324,µm,Surface,Image 1,1,8355,
16.973,µm,Surface,Image 1,1,8356,
24.8434,µm,Surface,Image 1,1,8357,
16.2931,µm,Surface,Image 1,1,8358,
22.1357,µm,Surface,Image 1,1,8360,
21.2784,µm,Surface,Image 1,1,8363,
20.5352,µm,Surface,Image 1,1,8365,
18.531,µm,Surface,Image 1,1,8366,
14.7866,µm,Surface,Image 1,1,8367,
26.4469,µm,Surface,Image 1,1,8368,
26.7612,µm,Surface,Image 1,1,8369,
27.8334,µm,Surface,Image 1,1,8371,
18.9635,µm,Surface,Image 1,1,8372,
21.393,µm,Surface,Image 1,1,8374,
19.1947,µm,Surface,Image 1,1,8375,
22.8776,µm,Surface,Image 1,1,8377,
23.576,µm,Surface,Image 1,1,8378,
23.0106,µm,Surface,Image 1,1,8379,
21.5626,µm,Surface,Image 1,1,8380,
21.9897,µm,Surface,Image 1,1,8381,
18.6469,µm,Surface,Image 1,1,8382,
21.8999,µm,Surface,Image 1,1,8383,
20.4177,µm,Surface,Image 1,1,8385,
19.7098,µm,Surface,Image 1,1,8387,
17.6504,µm,Surface,Image 1,1,8388,
24.8803,µm,Surface,Image 1,1,8389,
25.3586,µm,Surface,Image 1,1,8390,
21.6264,µm,Surface,Image 1,1,8391,
18.7709,µm,Surface,Image 1,1,8392,
21.9542,µm,Surface,Image 1,1,8393,
21.7926,µm,Surface,Image 1,1,8394,
23.779,µm,Surface,Image 1,1,8395,
25.2428,µm,Surface,Image 1,1,8396,
19.4064,µm,Surface,Image 1,1,8397,
14.1432,µm,Surface,Image 1,1,8399,
23.5028,µm,Surface,Image 1,1,8400,
18.2957,µm,Surface,Image 1,1,8401,
18.585,µm,Surface,Image 1,1,8402,
24.0101,µm,Surface,Image 1,1,8403,
20.627,µm,Surface,Image 1,1,8404,
17.9217,µm,Surface,Image 1,1,8405,
17.1695,µm,Surface,Image 1,1,8406,
17.6247,µm,Surface,Image 1,1,8407,
21.3692,µm,Surface,Image 1,1,8409,
22.7581,µm,Surface,Image 1,1,8410,
19.5775,µm,Surface,Image 1,1,8412,
18.0531,µm,Surface,Image 1,1,8414,
27.3084,µm,Surface,Image 1,1,8416,
22.8334,µm,Surface,Image 1,1,8417,
16.2412,µm,Surface,Image 1,1,8418,
21.8937,µm,Surface,Image 1,1,8420,
25.2469,µm,Surface,Image 1,1,8421,
24.5106,µm,Surface,Image 1,1,8422,
23.5155,µm,Surface,Image 1,1,8423,
22.2853,µm,Surface,Image 1,1,8424,
21.2314,µm,Surface,Image 1,1,8425,
21.3476,µm,Surface,Image 1,1,8426,
20.0375,µm,Surface,Image 1,1,8428,
24.2986,µm,Surface,Image 1,1,8429,
19.6441,µm,Surface,Image 1,1,8430,
22.1652,µm,Surface,Image 1,1,8431,
20.4413,µm,Surface,Image 1,1,8432,
19.7815,µm,Surface,Image 1,1,8433,
20.3636,µm,Surface,Image 1,1,8434,
18.9625,µm,Surface,Image 1,1,8435,
21.2341,µm,Surface,Image 1,1,8436,
20.7703,µm,Surface,Image 1,1,8437,
21.1146,µm,Surface,Image 1,1,8438,
20.7862,µm,Surface,Image 1,1,8439,
21.6148,µm,Surface,Image 1,1,8441,
21.8505,µm,Surface,Image 1,1,8442,
21.2593,µm,Surface,Image 1,1,8443,
20.7798,µm,Surface,Image 1,1,8444,
25.8038,µm,Surface,Image 1,1,8445,
24.7806,µm,Surface,Image 1,1,8446,
25.8989,µm,Surface,Image 1,1,8447,
19.3872,µm,Surface,Image 1,1,8450,
20.2538,µm,Surface,Image 1,1,8452,
22.3724,µm,Surface,Image 1,1,8453,
20.2789,µm,Surface,Image 1,1,8454,
22.8932,µm,Surface,Image 1,1,8455,
26.2166,µm,Surface,Image 1,1,8456,
20.9867,µm,Surface,Image 1,1,8457,
22.6552,µm,Surface,Image 1,1,8458,
20.9396,µm,Surface,Image 1,1,8459,
19.0793,µm,Surface,Image 1,1,8460,
19.5893,µm,Surface,Image 1,1,8462,
24.8867,µm,Surface,Image 1,1,8463,
18.2443,µm,Surface,Image 1,1,8464,
17.4103,µm,Surface,Image 1,1,8466,
24.3945,µm,Surface,Image 1,1,8467,
24.1427,µm,Surface,Image 1,1,8468,
19.7467,µm,Surface,Image 1,1,8469,
19.3981,µm,Surface,Image 1,1,8470,
28.3015,µm,Surface,Image 1,1,8471,
21.1783,µm,Surface,Image 1,1,8472,
18.1449,µm,Surface,Image 1,1,8473,
21.1637,µm,Surface,Image 1,1,8475,
19.4505,µm,Surface,Image 1,1,8476,
17.9443,µm,Surface,Image 1,1,8477,
20.7772,µm,Surface,Image 1,1,8478,
19.3089,µm,Surface,Image 1,1,8479,
17.9644,µm,Surface,Image 1,1,8480,
25.4043,µm,Surface,Image 1,1,8481,
21.645,µm,Surface,Image 1,1,8482,
24.3781,µm,Surface,Image 1,1,8483,
19.9149,µm,Surface,Image 1,1,8484,
18.2123,µm,Surface,Image 1,1,8486,
25.0841,µm,Surface,Image 1,1,8487,
19.9381,µm,Surface,Image 1,1,8488,
21.3642,µm,Surface,Image 1,1,8489,
23.2337,µm,Surface,Image 1,1,8490,
20.9558,µm,Surface,Image 1,1,8491,
20.4801,µm,Surface,Image 1,1,8493,
18.4763,µm,Surface,Image 1,1,8494,
18.9277,µm,Surface,Image 1,1,8496,
18.0152,µm,Surface,Image 1,1,8497,
20.8492,µm,Surface,Image 1,1,8498,
23.8788,µm,Surface,Image 1,1,8499,
24.7618,µm,Surface,Image 1,1,8501,
18.1682,µm,Surface,Image 1,1,8502,
19.8081,µm,Surface,Image 1,1,8504,
21.0901,µm,Surface,Image 1,1,8505,
23.7726,µm,Surface,Image 1,1,8507,
18.4945,µm,Surface,Image 1,1,8509,
24.2443,µm,Surface,Image 1,1,8510,
24.1328,µm,Surface,Image 1,1,8511,
20.0315,µm,Surface,Image 1,1,8512,
21.0645,µm,Surface,Image 1,1,8515,
20.5615,µm,Surface,Image 1,1,8516,
26.9726,µm,Surface,Image 1,1,8517,
23.5853,µm,Surface,Image 1,1,8518,
23.4164,µm,Surface,Image 1,1,8519,
22.1362,µm,Surface,Image 1,1,8520,
25.3974,µm,Surface,Image 1,1,8521,
21.2916,µm,Surface,Image 1,1,8522,
19.7776,µm,Surface,Image 1,1,8523,
21.5212,µm,Surface,Image 1,1,8524,
23.8383,µm,Surface,Image 1,1,8525,
23.091,µm,Surface,Image 1,1,8526,
18.7956,µm,Surface,Image 1,1,8527,
24.0057,µm,Surface,Image 1,1,8528,
18.9514,µm,Surface,Image 1,1,8529,
19.3485,µm,Surface,Image 1,1,8530,
20.4934,µm,Surface,Image 1,1,8531,
24.6982,µm,Surface,Image 1,1,8532,
24.0973,µm,Surface,Image 1,1,8535,
17.651,µm,Surface,Image 1,1,8537,
19.0624,µm,Surface,Image 1,1,8538,
20.2019,µm,Surface,Image 1,1,8540,
23.7197,µm,Surface,Image 1,1,8541,
19.4853,µm,Surface,Image 1,1,8542,
22.4678,µm,Surface,Image 1,1,8544,
22.8754,µm,Surface,Image 1,1,8545,
22.2439,µm,Surface,Image 1,1,8546,
17.9713,µm,Surface,Image 1,1,8548,
19.8906,µm,Surface,Image 1,1,8549,
20.7247,µm,Surface,Image 1,1,8550,
19.717,µm,Surface,Image 1,1,8551,
20.7716,µm,Surface,Image 1,1,8552,
22.5126,µm,Surface,Image 1,1,8553,
20.3571,µm,Surface,Image 1,1,8554,
23.6245,µm,Surface,Image 1,1,8555,
21.7553,µm,Surface,Image 1,1,8556,
23.3497,µm,Surface,Image 1,1,8557,
22.7805,µm,Surface,Image 1,1,8558,
16.6322,µm,Surface,Image 1,1,8560,
19.3376,µm,Surface,Image 1,1,8561,
14.9605,µm,Surface,Image 1,1,8562,
20.0905,µm,Surface,Image 1,1,8563,
17.3372,µm,Surface,Image 1,1,8564,
22.7218,µm,Surface,Image 1,1,8565,
14.4688,µm,Surface,Image 1,1,8567,
21.8786,µm,Surface,Image 1,1,8568,
18.6729,µm,Surface,Image 1,1,8569,
18.7558,µm,Surface,Image 1,1,8570,
23.6146,µm,Surface,Image 1,1,8571,
23.0916,µm,Surface,Image 1,1,8573,
19.9602,µm,Surface,Image 1,1,8574,
13.8048,µm,Surface,Image 1,1,8576,
23.237,µm,Surface,Image 1,1,8577,
16.1169,µm,Surface,Image 1,1,8579,
15.8538,µm,Surface,Image 1,1,8580,
18.9937,µm,Surface,Image 1,1,8582,
18.1236,µm,Surface,Image 1,1,8584,
17.1227,µm,Surface,Image 1,1,8585,
20.1753,µm,Surface,Image 1,1,8587,
19.795,µm,Surface,Image 1,1,8589,
18.993,µm,Surface,Image 1,1,8590,
17.0496,µm,Surface,Image 1,1,8591,
24.1765,µm,Surface,Image 1,1,8593,
21.9731,µm,Surface,Image 1,1,8594,
17.5777,µm,Surface,Image 1,1,8595,
18.9428,µm,Surface,Image 1,1,8596,
22.3745,µm,Surface,Image 1,1,8597,
17.6286,µm,Surface,Image 1,1,8598,
19.1427,µm,Surface,Image 1,1,8599,
21.8291,µm,Surface,Image 1,1,8602,
24.7027,µm,Surface,Image 1,1,8603,
22.2851,µm,Surface,Image 1,1,8604,
22.6759,µm,Surface,Image 1,1,8605,
22.1573,µm,Surface,Image 1,1,8607,
23.778,µm,Surface,Image 1,1,8608,
22.064,µm,Surface,Image 1,1,8609,
25.6206,µm,Surface,Image 1,1,8610,
24.0747,µm,Surface,Image 1,1,8612,
23.1504,µm,Surface,Image 1,1,8615,
26.5436,µm,Surface,Image 1,1,8616,
20.1258,µm,Surface,Image 1,1,8617,
20.0546,µm,Surface,Image 1,1,8618,
25.4131,µm,Surface,Image 1,1,8621,
18.5584,µm,Surface,Image 1,1,8622,
21.8826,µm,Surface,Image 1,1,8623,
19.6631,µm,Surface,Image 1,1,8624,
22.8195,µm,Surface,Image 1,1,8625,
22.682,µm,Surface,Image 1,1,8626,
21.269,µm,Surface,Image 1,1,8627,
24.6246,µm,Surface,Image 1,1,8628,
23.1216,µm,Surface,Image 1,1,8629,
21.1134,µm,Surface,Image 1,1,8630,
20.3579,µm,Surface,Image 1,1,8633,
21.6125,µm,Surface,Image 1,1,8635,
17.8657,µm,Surface,Image 1,1,8636,
19.318,µm,Surface,Image 1,1,8637,
24.821,µm,Surface,Image 1,1,8638,
21.4112,µm,Surface,Image 1,1,8640,
20.143,µm,Surface,Image 1,1,8641,
13.8597,µm,Surface,Image 1,1,8643,
23.3129,µm,Surface,Image 1,1,8644,
20.7518,µm,Surface,Image 1,1,8646,
26.7925,µm,Surface,Image 1,1,8647,
17.5464,µm,Surface,Image 1,1,8648,
18.1911,µm,Surface,Image 1,1,8649,
19.2537,µm,Surface,Image 1,1,8651,
18.1012,µm,Surface,Image 1,1,8652,
21.9814,µm,Surface,Image 1,1,8653,
16.6389,µm,Surface,Image 1,1,8654,
17.0736,µm,Surface,Image 1,1,8655,
23.9421,µm,Surface,Image 1,1,8657,
17.6404,µm,Surface,Image 1,1,8658,
23.7051,µm,Surface,Image 1,1,8659,
18.6599,µm,Surface,Image 1,1,8660,
19.4405,µm,Surface,Image 1,1,8663,
21.2365,µm,Surface,Image 1,1,8667,
20.0093,µm,Surface,Image 1,1,8670,
19.2519,µm,Surface,Image 1,1,8671,
20.2602,µm,Surface,Image 1,1,8672,
16.7631,µm,Surface,Image 1,1,8673,
17.6558,µm,Surface,Image 1,1,8674,
19.8912,µm,Surface,Image 1,1,8677,
17.7663,µm,Surface,Image 1,1,8678,
18.1441,µm,Surface,Image 1,1,8680,
18.816,µm,Surface,Image 1,1,8682,
17.3558,µm,Surface,Image 1,1,8683,
17.8978,µm,Surface,Image 1,1,8684,
19.6909,µm,Surface,Image 1,1,8685,
24.7303,µm,Surface,Image 1,1,8686,
20.5359,µm,Surface,Image 1,1,8687,
20.3981,µm,Surface,Image 1,1,8688,
20.107,µm,Surface,Image 1,1,8689,
21.4378,µm,Surface,Image 1,1,8691,
20.8112,µm,Surface,Image 1,1,8692,
22.8475,µm,Surface,Image 1,1,8693,
25.5292,µm,Surface,Image 1,1,8694,
17.4923,µm,Surface,Image 1,1,8695,
21.7103,µm,Surface,Image 1,1,8696,
22.4754,µm,Surface,Image 1,1,8698,
18.41,µm,Surface,Image 1,1,8699,
20.6244,µm,Surface,Image 1,1,8702,
21.0457,µm,Surface,Image 1,1,8705,
19.1887,µm,Surface,Image 1,1,8706,
20.1553,µm,Surface,Image 1,1,8707,
21.5071,µm,Surface,Image 1,1,8708,
16.7614,µm,Surface,Image 1,1,8709,
20.1504,µm,Surface,Image 1,1,8710,
19.8689,µm,Surface,Image 1,1,8711,
18.948,µm,Surface,Image 1,1,8712,
14.8413,µm,Surface,Image 1,1,8713,
23.0827,µm,Surface,Image 1,1,8714,
21.6855,µm,Surface,Image 1,1,8717,
14.3213,µm,Surface,Image 1,1,8718,
20.3189,µm,Surface,Image 1,1,8719,
24.3083,µm,Surface,Image 1,1,8721,
17.3284,µm,Surface,Image 1,1,8723,
18.2844,µm,Surface,Image 1,1,8725,
17.3261,µm,Surface,Image 1,1,8726,
20.8255,µm,Surface,Image 1,1,8728,
17.9591,µm,Surface,Image 1,1,8729,
19.4812,µm,Surface,Image 1,1,8730,
20.5322,µm,Surface,Image 1,1,8731,
16.3683,µm,Surface,Image 1,1,8732,
21.241,µm,Surface,Image 1,1,8733,
22.9304,µm,Surface,Image 1,1,8735,
18.8372,µm,Surface,Image 1,1,8737,
13.7364,µm,Surface,Image 1,1,8738,
20.0695,µm,Surface,Image 1,1,8739,
17.8828,µm,Surface,Image 1,1,8741,
18.3388,µm,Surface,Image 1,1,8742,
25.718,µm,Surface,Image 1,1,8743,
19.8492,µm,Surface,Image 1,1,8744,
19.3336,µm,Surface,Image 1,1,8745,
21.5878,µm,Surface,Image 1,1,8746,
18.9677,µm,Surface,Image 1,1,8747,
18.8982,µm,Surface,Image 1,1,8749,
19.5028,µm,Surface,Image 1,1,8750,
21.1625,µm,Surface,Image 1,1,8751,
21.3789,µm,Surface,Image 1,1,8752,
21.8378,µm,Surface,Image 1,1,8753,
20.9461,µm,Surface,Image 1,1,8754,
19.0697,µm,Surface,Image 1,1,8755,
22.7079,µm,Surface,Image 1,1,8757,
20.2658,µm,Surface,Image 1,1,8758,
15.5036,µm,Surface,Image 1,1,8759,
17.6995,µm,Surface,Image 1,1,8761,
20.4364,µm,Surface,Image 1,1,8762,
23.3885,µm,Surface,Image 1,1,8764,
17.6958,µm,Surface,Image 1,1,8765,
19.9678,µm,Surface,Image 1,1,8767,
16.3523,µm,Surface,Image 1,1,8768,
18.5256,µm,Surface,Image 1,1,8769,
22.1932,µm,Surface,Image 1,1,8771,
17.5992,µm,Surface,Image 1,1,8772,
21.7726,µm,Surface,Image 1,1,8773,
14.8801,µm,Surface,Image 1,1,8775,
20.1652,µm,Surface,Image 1,1,8776,
21.5249,µm,Surface,Image 1,1,8777,
19.451,µm,Surface,Image 1,1,8778,
17.0148,µm,Surface,Image 1,1,8779,
19.2026,µm,Surface,Image 1,1,8780,
18.6959,µm,Surface,Image 1,1,8781,
20.1446,µm,Surface,Image 1,1,8782,
23.4143,µm,Surface,Image 1,1,8783,
19.6617,µm,Surface,Image 1,1,8784,
24.5629,µm,Surface,Image 1,1,8786,
17.7574,µm,Surface,Image 1,1,8787,
18.4724,µm,Surface,Image 1,1,8788,
19.5978,µm,Surface,Image 1,1,8789,
20.4875,µm,Surface,Image 1,1,8790,
21.3133,µm,Surface,Image 1,1,8792,
20.0689,µm,Surface,Image 1,1,8794,
21.0835,µm,Surface,Image 1,1,8795,
15.932,µm,Surface,Image 1,1,8796,
16.7942,µm,Surface,Image 1,1,8797,
15.8979,µm,Surface,Image 1,1,8798,
18.3592,µm,Surface,Image 1,1,8799,
16.6833,µm,Surface,Image 1,1,8800,
17.4869,µm,Surface,Image 1,1,8801,
21.7716,µm,Surface,Image 1,1,8802,
18.8083,µm,Surface,Image 1,1,8804,
17.4858,µm,Surface,Image 1,1,8807,
19.3527,µm,Surface,Image 1,1,8809,
18.0565,µm,Surface,Image 1,1,8810,
21.0445,µm,Surface,Image 1,1,8811,
17.8816,µm,Surface,Image 1,1,8813,
26.7333,µm,Surface,Image 1,1,8814,
14.116,µm,Surface,Image 1,1,8815,
21.7242,µm,Surface,Image 1,1,8816,
19.9389,µm,Surface,Image 1,1,8817,
20.471,µm,Surface,Image 1,1,8818,
21.4496,µm,Surface,Image 1,1,8819,
19.8485,µm,Surface,Image 1,1,8820,
22.0955,µm,Surface,Image 1,1,8821,
19.4568,µm,Surface,Image 1,1,8823,
18.098,µm,Surface,Image 1,1,8824,
18.7429,µm,Surface,Image 1,1,8825,
20.2522,µm,Surface,Image 1,1,8827,
19.1574,µm,Surface,Image 1,1,8828,
19.088,µm,Surface,Image 1,1,8829,
21.8159,µm,Surface,Image 1,1,8830,
19.006,µm,Surface,Image 1,1,8831,
18.4778,µm,Surface,Image 1,1,8832,
21.3181,µm,Surface,Image 1,1,8834,
17.7132,µm,Surface,Image 1,1,8835,
18.6719,µm,Surface,Image 1,1,8838,
18.9313,µm,Surface,Image 1,1,8839,
16.457,µm,Surface,Image 1,1,8842,
21.8854,µm,Surface,Image 1,1,8844,
20.846,µm,Surface,Image 1,1,8845,
17.6135,µm,Surface,Image 1,1,8847,
19.7639,µm,Surface,Image 1,1,8849,
18.0655,µm,Surface,Image 1,1,8851,
16.5121,µm,Surface,Image 1,1,8852,
15.4564,µm,Surface,Image 1,1,8853,
15.9859,µm,Surface,Image 1,1,8854,
16.2525,µm,Surface,Image 1,1,8855,
19.0427,µm,Surface,Image 1,1,8857,
21.6415,µm,Surface,Image 1,1,8858,
22.3626,µm,Surface,Image 1,1,8859,
20.6268,µm,Surface,Image 1,1,8860,
16.608,µm,Surface,Image 1,1,8862,
18.1486,µm,Surface,Image 1,1,8863,
17.7133,µm,Surface,Image 1,1,8864,
18.5241,µm,Surface,Image 1,1,8865,
24.6585,µm,Surface,Image 1,1,8867,
17.2457,µm,Surface,Image 1,1,8868,
20.2879,µm,Surface,Image 1,1,8869,
18.1436,µm,Surface,Image 1,1,8870,
19.9127,µm,Surface,Image 1,1,8872,
20.5302,µm,Surface,Image 1,1,8874,
19.4233,µm,Surface,Image 1,1,8876,
21.0353,µm,Surface,Image 1,1,8877,
16.3723,µm,Surface,Image 1,1,8878,
19.6471,µm,Surface,Image 1,1,8879,
18.6171,µm,Surface,Image 1,1,8880,
17.0272,µm,Surface,Image 1,1,8882,
23.2642,µm,Surface,Image 1,1,8883,
24.9268,µm,Surface,Image 1,1,8884,
18.5265,µm,Surface,Image 1,1,8885,
21.1992,µm,Surface,Image 1,1,8886,
19.8352,µm,Surface,Image 1,1,8887,
19.4945,µm,Surface,Image 1,1,8889,
18.4037,µm,Surface,Image 1,1,8890,
16.781,µm,Surface,Image 1,1,8891,
21.0666,µm,Surface,Image 1,1,8893,
18.4367,µm,Surface,Image 1,1,8895,
18.9035,µm,Surface,Image 1,1,8896,
20.4128,µm,Surface,Image 1,1,8897,
21.1019,µm,Surface,Image 1,1,8898,
19.8809,µm,Surface,Image 1,1,8899,
19.2725,µm,Surface,Image 1,1,8900,
22.8449,µm,Surface,Image 1,1,8901,
18.3209,µm,Surface,Image 1,1,8904,
18.9479,µm,Surface,Image 1,1,8905,
21.1373,µm,Surface,Image 1,1,8906,
15.9266,µm,Surface,Image 1,1,8907,
18.7244,µm,Surface,Image 1,1,8908,
18.0629,µm,Surface,Image 1,1,8909,
20.7648,µm,Surface,Image 1,1,8911,
20.4617,µm,Surface,Image 1,1,8912,
20.2459,µm,Surface,Image 1,1,8914,
17.3561,µm,Surface,Image 1,1,8916,
13.9942,µm,Surface,Image 1,1,8919,
21.367,µm,Surface,Image 1,1,8920,
20.4831,µm,Surface,Image 1,1,8923,
18.4065,µm,Surface,Image 1,1,8924,
20.0848,µm,Surface,Image 1,1,8925,
18.4145,µm,Surface,Image 1,1,8926,
22.3908,µm,Surface,Image 1,1,8927,
19.6253,µm,Surface,Image 1,1,8929,
18.4885,µm,Surface,Image 1,1,8930,
20.1228,µm,Surface,Image 1,1,8931,
21.3902,µm,Surface,Image 1,1,8932,
17.5751,µm,Surface,Image 1,1,8933,
17.1853,µm,Surface,Image 1,1,8934,
18.1512,µm,Surface,Image 1,1,8935,
18.8489,µm,Surface,Image 1,1,8937,
19.2216,µm,Surface,Image 1,1,8939,
17.3294,µm,Surface,Image 1,1,8940,
13.6236,µm,Surface,Image 1,1,8941,
19.9511,µm,Surface,Image 1,1,8942,
16.5639,µm,Surface,Image 1,1,8943,
17.7628,µm,Surface,Image 1,1,8945,
18.7322,µm,Surface,Image 1,1,8946,
21.7121,µm,Surface,Image 1,1,8947,
18.6179,µm,Surface,Image 1,1,8949,
17.3845,µm,Surface,Image 1,1,8950,
16.7171,µm,Surface,Image 1,1,8951,
16.5838,µm,Surface,Image 1,1,8952,
16.913,µm,Surface,Image 1,1,8953,
18.5589,µm,Surface,Image 1,1,8954,
18.957,µm,Surface,Image 1,1,8956,
18.8015,µm,Surface,Image 1,1,8957,
20.6789,µm,Surface,Image 1,1,8958,
17.412,µm,Surface,Image 1,1,8959,
19.0919,µm,Surface,Image 1,1,8961,
18.1296,µm,Surface,Image 1,1,8965,
17.6986,µm,Surface,Image 1,1,8966,
19.2161,µm,Surface,Image 1,1,8968,
17.0464,µm,Surface,Image 1,1,8969,
13.8022,µm,Surface,Image 1,1,8970,
17.8966,µm,Surface,Image 1,1,8973,
19.4713,µm,Surface,Image 1,1,8974,
19.0419,µm,Surface,Image 1,1,8975,
15.2343,µm,Surface,Image 1,1,8976,
17.3664,µm,Surface,Image 1,1,8978,
17.3531,µm,Surface,Image 1,1,8979,
19.6212,µm,Surface,Image 1,1,8980,
19.9886,µm,Surface,Image 1,1,8981,
21.1532,µm,Surface,Image 1,1,8983,
18.8274,µm,Surface,Image 1,1,8985,
18.0265,µm,Surface,Image 1,1,8986,
