
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
2.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.40527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.26037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
2.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
2.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.37255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.37067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
2.49453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
2.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
2.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
2.32846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
2.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
2.31048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
2.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
2.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.32132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
2.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
2.37019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.30269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
2.05325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.50304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.82231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.27822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.66418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
2.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
