
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.39149,µm,Surface,Position,1,3895,
2.1893,µm,Surface,Position,1,3896,
6.76493,µm,Surface,Position,1,3897,
5.97261,µm,Surface,Position,1,3898,
7.08696,µm,Surface,Position,1,3899,
1.83695,µm,Surface,Position,1,3900,
6.37439,µm,Surface,Position,1,3901,
4.40569,µm,Surface,Position,1,3902,
4.07636,µm,Surface,Position,1,3904,
6.59718,µm,Surface,Position,1,3905,
5.61707,µm,Surface,Position,1,3906,
3.77619,µm,Surface,Position,1,3907,
6.52045,µm,Surface,Position,1,3908,
1.06724,µm,Surface,Position,1,3909,
2.15646,µm,Surface,Position,1,3910,
7.3494,µm,Surface,Position,1,3911,
7.34121,µm,Surface,Position,1,3912,
7.26184,µm,Surface,Position,1,3913,
7.67759,µm,Surface,Position,1,3915,
5.67899,µm,Surface,Position,1,3916,
4.56149,µm,Surface,Position,1,3917,
6.84918,µm,Surface,Position,1,3918,
6.97773,µm,Surface,Position,1,3919,
5.37496,µm,Surface,Position,1,3920,
3.36338,µm,Surface,Position,1,3921,
7.6974,µm,Surface,Position,1,3922,
4.87256,µm,Surface,Position,1,3923,
6.18408,µm,Surface,Position,1,3924,
6.84625,µm,Surface,Position,1,3926,
7.74167,µm,Surface,Position,1,3927,
6.84286,µm,Surface,Position,1,3928,
7.0531,µm,Surface,Position,1,3929,
3.66634,µm,Surface,Position,1,3930,
3.52764,µm,Surface,Position,1,3931,
3.25863,µm,Surface,Position,1,3932,
5.58822,µm,Surface,Position,1,3933,
1.70591,µm,Surface,Position,1,3934,
7.53,µm,Surface,Position,1,3935,
4.72475,µm,Surface,Position,1,3936,
6.11186,µm,Surface,Position,1,3937,
5.88972,µm,Surface,Position,1,3938,
4.72195,µm,Surface,Position,1,3939,
7.66265,µm,Surface,Position,1,3940,
7.45662,µm,Surface,Position,1,3941,
3.89714,µm,Surface,Position,1,3942,
7.74667,µm,Surface,Position,1,3944,
4.48899,µm,Surface,Position,1,3945,
7.34296,µm,Surface,Position,1,3946,
6.32818,µm,Surface,Position,1,3947,
3.00515,µm,Surface,Position,1,3948,
6.90157,µm,Surface,Position,1,3949,
4.44132,µm,Surface,Position,1,3950,
2.33258,µm,Surface,Position,1,3952,
1.38608,µm,Surface,Position,1,3953,
6.6052,µm,Surface,Position,1,3954,
7.64912,µm,Surface,Position,1,3955,
5.20533,µm,Surface,Position,1,3956,
6.2413,µm,Surface,Position,1,3957,
6.3685,µm,Surface,Position,1,3958,
7.05792,µm,Surface,Position,1,3959,
5.03099,µm,Surface,Position,1,3960,
4.28205,µm,Surface,Position,1,3961,
3.02439,µm,Surface,Position,1,3962,
7.4,µm,Surface,Position,1,3963,
4.40627,µm,Surface,Position,1,3964,
4.97962,µm,Surface,Position,1,3965,
6.18802,µm,Surface,Position,1,3966,
3.1329,µm,Surface,Position,1,3968,
4.43308,µm,Surface,Position,1,3969,
6.1028,µm,Surface,Position,1,3970,
2.07019,µm,Surface,Position,1,3971,
5.07527,µm,Surface,Position,1,3972,
7.50316,µm,Surface,Position,1,3974,
7.65238,µm,Surface,Position,1,3975,
7.49677,µm,Surface,Position,1,3976,
1.64889,µm,Surface,Position,1,3977,
5.5626,µm,Surface,Position,1,3978,
7.11608,µm,Surface,Position,1,3980,
2.9814,µm,Surface,Position,1,3983,
2.93158,µm,Surface,Position,1,3984,
5.23333,µm,Surface,Position,1,3985,
4.7198,µm,Surface,Position,1,3986,
6.61145,µm,Surface,Position,1,3987,
5.49875,µm,Surface,Position,1,3988,
7.72632,µm,Surface,Position,1,3989,
6.54394,µm,Surface,Position,1,3990,
7.4,µm,Surface,Position,1,3991,
7.59145,µm,Surface,Position,1,3992,
6.06226,µm,Surface,Position,1,3993,
6.91463,µm,Surface,Position,1,3994,
7.64528,µm,Surface,Position,1,3995,
7.6,µm,Surface,Position,1,3996,
3.56792,µm,Surface,Position,1,3997,
6.69655,µm,Surface,Position,1,3998,
6.6411,µm,Surface,Position,1,3999,
7.47643,µm,Surface,Position,1,4000,
4.61099,µm,Surface,Position,1,4001,
3.64054,µm,Surface,Position,1,4002,
1.40385,µm,Surface,Position,1,4003,
7.59866,µm,Surface,Position,1,4004,
4.98416,µm,Surface,Position,1,4005,
1.74146,µm,Surface,Position,1,4006,
6.34558,µm,Surface,Position,1,4007,
6.07857,µm,Surface,Position,1,4008,
3.04485,µm,Surface,Position,1,4010,
3.63621,µm,Surface,Position,1,4011,
1.86128,µm,Surface,Position,1,4012,
5.75926,µm,Surface,Position,1,4013,
7.57647,µm,Surface,Position,1,4014,
7.5814,µm,Surface,Position,1,4015,
6.19252,µm,Surface,Position,1,4016,
7.69709,µm,Surface,Position,1,4017,
7.3301,µm,Surface,Position,1,4018,
4.39375,µm,Surface,Position,1,4019,
3.89221,µm,Surface,Position,1,4020,
6.18824,µm,Surface,Position,1,4021,
3.14944,µm,Surface,Position,1,4022,
7.62917,µm,Surface,Position,1,4023,
2.50446,µm,Surface,Position,1,4024,
2.30968,µm,Surface,Position,1,4026,
3.95576,µm,Surface,Position,1,4027,
4.05197,µm,Surface,Position,1,4028,
4.62462,µm,Surface,Position,1,4029,
5.83296,µm,Surface,Position,1,4030,
7.60741,µm,Surface,Position,1,4031,
7.09091,µm,Surface,Position,1,4032,
3.93184,µm,Surface,Position,1,4033,
7.18219,µm,Surface,Position,1,4035,
0.68605,µm,Surface,Position,1,4036,
0.849817,µm,Surface,Position,1,4037,
4.64014,µm,Surface,Position,1,4038,
6.02213,µm,Surface,Position,1,4039,
4.85479,µm,Surface,Position,1,4040,
3.50671,µm,Surface,Position,1,4041,
3.58235,µm,Surface,Position,1,4042,
1.99459,µm,Surface,Position,1,4043,
2.93381,µm,Surface,Position,1,4044,
5.187,µm,Surface,Position,1,4045,
6.95789,µm,Surface,Position,1,4047,
7.67273,µm,Surface,Position,1,4048,
7.36449,µm,Surface,Position,1,4049,
6.58844,µm,Surface,Position,1,4050,
7.19583,µm,Surface,Position,1,4051,
4.54162,µm,Surface,Position,1,4052,
2.39829,µm,Surface,Position,1,4053,
7.5089,µm,Surface,Position,1,4054,
5.75905,µm,Surface,Position,1,4055,
4.25486,µm,Surface,Position,1,4056,
2.0479,µm,Surface,Position,1,4057,
3.23734,µm,Surface,Position,1,4058,
7.36543,µm,Surface,Position,1,4059,
2.91403,µm,Surface,Position,1,4060,
7.73725,µm,Surface,Position,1,4061,
6.53864,µm,Surface,Position,1,4062,
7.7687,µm,Surface,Position,1,4063,
2.49867,µm,Surface,Position,1,4064,
7.46154,µm,Surface,Position,1,4065,
6.3451,µm,Surface,Position,1,4066,
3.33074,µm,Surface,Position,1,4067,
2.19474,µm,Surface,Position,1,4068,
7.64706,µm,Surface,Position,1,4069,
2.01864,µm,Surface,Position,1,4070,
6.0931,µm,Surface,Position,1,4071,
7.14347,µm,Surface,Position,1,4072,
6.52734,µm,Surface,Position,1,4073,
6.97256,µm,Surface,Position,1,4074,
6.06612,µm,Surface,Position,1,4075,
7.65455,µm,Surface,Position,1,4076,
5.60066,µm,Surface,Position,1,4077,
7.34261,µm,Surface,Position,1,4078,
7.34886,µm,Surface,Position,1,4079,
3.04659,µm,Surface,Position,1,4080,
7.30638,µm,Surface,Position,1,4081,
5.70741,µm,Surface,Position,1,4082,
5.42785,µm,Surface,Position,1,4083,
6.52381,µm,Surface,Position,1,4084,
3.26852,µm,Surface,Position,1,4085,
2.37031,µm,Surface,Position,1,4086,
6.27907,µm,Surface,Position,1,4087,
3.23687,µm,Surface,Position,1,4088,
6.175,µm,Surface,Position,1,4089,
2.54272,µm,Surface,Position,1,4090,
6.3569,µm,Surface,Position,1,4091,
4.01508,µm,Surface,Position,1,4092,
7.59512,µm,Surface,Position,1,4093,
4.0073,µm,Surface,Position,1,4094,
2.12272,µm,Surface,Position,1,4095,
4.26543,µm,Surface,Position,1,4096,
4.96326,µm,Surface,Position,1,4097,
6.6,µm,Surface,Position,1,4098,
5.16667,µm,Surface,Position,1,4099,
4.39112,µm,Surface,Position,1,4100,
7.6,µm,Surface,Position,1,4101,
2.51863,µm,Surface,Position,1,4102,
7.2,µm,Surface,Position,1,4103,
3.39185,µm,Surface,Position,1,4104,
7.44865,µm,Surface,Position,1,4105,
5.57606,µm,Surface,Position,1,4106,
7.67536,µm,Surface,Position,1,4107,
5.08,µm,Surface,Position,1,4108,
4.16875,µm,Surface,Position,1,4110,
6.8259,µm,Surface,Position,1,4111,
7.66545,µm,Surface,Position,1,4112,
5.67865,µm,Surface,Position,1,4114,
3.93077,µm,Surface,Position,1,4115,
6.26061,µm,Surface,Position,1,4116,
4.80207,µm,Surface,Position,1,4117,
6.25952,µm,Surface,Position,1,4118,
4.88918,µm,Surface,Position,1,4119,
7.22416,µm,Surface,Position,1,4120,
6.08686,µm,Surface,Position,1,4122,
5.32958,µm,Surface,Position,1,4123,
5.78167,µm,Surface,Position,1,4124,
5.45437,µm,Surface,Position,1,4126,
4.7901,µm,Surface,Position,1,4127,
7.37826,µm,Surface,Position,1,4128,
4.94202,µm,Surface,Position,1,4129,
7.41379,µm,Surface,Position,1,4130,
6.77311,µm,Surface,Position,1,4131,
2.88761,µm,Surface,Position,1,4132,
6.42588,µm,Surface,Position,1,4134,
5.38565,µm,Surface,Position,1,4135,
7.35457,µm,Surface,Position,1,4136,
2.42553,µm,Surface,Position,1,4137,
1.67342,µm,Surface,Position,1,4138,
6.12692,µm,Surface,Position,1,4139,
6.73,µm,Surface,Position,1,4140,
4.6324,µm,Surface,Position,1,4141,
2.16886,µm,Surface,Position,1,4142,
5.92731,µm,Surface,Position,1,4143,
7.59756,µm,Surface,Position,1,4145,
1.80576,µm,Surface,Position,1,4147,
4.8105,µm,Surface,Position,1,4148,
2.50315,µm,Surface,Position,1,4150,
5.09856,µm,Surface,Position,1,4151,
2.72933,µm,Surface,Position,1,4152,
7.72143,µm,Surface,Position,1,4153,
7.26857,µm,Surface,Position,1,4154,
5.75362,µm,Surface,Position,1,4155,
7.18341,µm,Surface,Position,1,4156,
3.05789,µm,Surface,Position,1,4158,
2.76842,µm,Surface,Position,1,4159,
6.56,µm,Surface,Position,1,4160,
5.64928,µm,Surface,Position,1,4161,
7.48344,µm,Surface,Position,1,4163,
1.93288,µm,Surface,Position,1,4164,
1.90928,µm,Surface,Position,1,4165,
7.67722,µm,Surface,Position,1,4167,
7.8,µm,Surface,Position,1,4168,
5.51936,µm,Surface,Position,1,4169,
7.59024,µm,Surface,Position,1,4170,
3.07536,µm,Surface,Position,1,4171,
5.05312,µm,Surface,Position,1,4172,
4.29761,µm,Surface,Position,1,4173,
3.25017,µm,Surface,Position,1,4174,
5.33238,µm,Surface,Position,1,4175,
7.70548,µm,Surface,Position,1,4176,
6.81959,µm,Surface,Position,1,4177,
7.1302,µm,Surface,Position,1,4178,
6.62751,µm,Surface,Position,1,4179,
3.3372,µm,Surface,Position,1,4180,
5.66231,µm,Surface,Position,1,4181,
3.99239,µm,Surface,Position,1,4182,
6.88512,µm,Surface,Position,1,4184,
5.91302,µm,Surface,Position,1,4185,
5.50396,µm,Surface,Position,1,4186,
7.24,µm,Surface,Position,1,4187,
5.67184,µm,Surface,Position,1,4188,
5.52219,µm,Surface,Position,1,4189,
5.00921,µm,Surface,Position,1,4190,
1.43146,µm,Surface,Position,1,4191,
2.01096,µm,Surface,Position,1,4192,
2.5814,µm,Surface,Position,1,4193,
5.93771,µm,Surface,Position,1,4194,
2.4,µm,Surface,Position,1,4195,
5.39527,µm,Surface,Position,1,4196,
2.51494,µm,Surface,Position,1,4197,
2.45,µm,Surface,Position,1,4198,
1.82405,µm,Surface,Position,1,4199,
3.17311,µm,Surface,Position,1,4200,
6.0898,µm,Surface,Position,1,4201,
2.70549,µm,Surface,Position,1,4202,
4.8844,µm,Surface,Position,1,4203,
4.99615,µm,Surface,Position,1,4204,
4.74733,µm,Surface,Position,1,4205,
6.09344,µm,Surface,Position,1,4206,
4.02556,µm,Surface,Position,1,4207,
4.33032,µm,Surface,Position,1,4208,
6.55019,µm,Surface,Position,1,4209,
4.63158,µm,Surface,Position,1,4211,
7.256,µm,Surface,Position,1,4212,
6.21489,µm,Surface,Position,1,4213,
3.43087,µm,Surface,Position,1,4215,
2.22341,µm,Surface,Position,1,4217,
6.62184,µm,Surface,Position,1,4218,
2.71728,µm,Surface,Position,1,4219,
3.584,µm,Surface,Position,1,4220,
4.78058,µm,Surface,Position,1,4222,
7.47297,µm,Surface,Position,1,4223,
7.29427,µm,Surface,Position,1,4224,
6.78983,µm,Surface,Position,1,4225,
5.42667,µm,Surface,Position,1,4226,
6.54371,µm,Surface,Position,1,4227,
3.57759,µm,Surface,Position,1,4228,
7.88,µm,Surface,Position,1,4230,
3.13488,µm,Surface,Position,1,4231,
7.32941,µm,Surface,Position,1,4232,
6.39084,µm,Surface,Position,1,4233,
4.08837,µm,Surface,Position,1,4234,
6.54536,µm,Surface,Position,1,4235,
6.91791,µm,Surface,Position,1,4236,
7.50644,µm,Surface,Position,1,4237,
3.10857,µm,Surface,Position,1,4238,
6.07391,µm,Surface,Position,1,4239,
7.60376,µm,Surface,Position,1,4240,
4.77714,µm,Surface,Position,1,4241,
5.445,µm,Surface,Position,1,4242,
4.43721,µm,Surface,Position,1,4243,
7.09067,µm,Surface,Position,1,4244,
2.37391,µm,Surface,Position,1,4245,
6.13923,µm,Surface,Position,1,4246,
6.58561,µm,Surface,Position,1,4247,
7.48671,µm,Surface,Position,1,4248,
1.67358,µm,Surface,Position,1,4249,
2.44202,µm,Surface,Position,1,4250,
4.35811,µm,Surface,Position,1,4251,
6.1642,µm,Surface,Position,1,4252,
7.33154,µm,Surface,Position,1,4253,
3.84086,µm,Surface,Position,1,4254,
5.99732,µm,Surface,Position,1,4255,
6.75741,µm,Surface,Position,1,4257,
4.87846,µm,Surface,Position,1,4258,
6.32953,µm,Surface,Position,1,4259,
7.3,µm,Surface,Position,1,4260,
5.82072,µm,Surface,Position,1,4261,
5.14531,µm,Surface,Position,1,4262,
7.34476,µm,Surface,Position,1,4263,
5.05792,µm,Surface,Position,1,4264,
7.67251,µm,Surface,Position,1,4265,
5.56947,µm,Surface,Position,1,4266,
1.82598,µm,Surface,Position,1,4267,
2.4,µm,Surface,Position,1,4268,
1.51733,µm,Surface,Position,1,4269,
6.96952,µm,Surface,Position,1,4270,
3.51774,µm,Surface,Position,1,4271,
7.57222,µm,Surface,Position,1,4272,
7.50714,µm,Surface,Position,1,4273,
7.69684,µm,Surface,Position,1,4274,
7.76318,µm,Surface,Position,1,4275,
2.8486,µm,Surface,Position,1,4276,
7.26087,µm,Surface,Position,1,4277,
3.33362,µm,Surface,Position,1,4278,
5.63712,µm,Surface,Position,1,4279,
6.64779,µm,Surface,Position,1,4280,
6.33206,µm,Surface,Position,1,4281,
7.46531,µm,Surface,Position,1,4283,
7.7,µm,Surface,Position,1,4284,
6.12212,µm,Surface,Position,1,4285,
7.59824,µm,Surface,Position,1,4286,
5.89492,µm,Surface,Position,1,4287,
7.73846,µm,Surface,Position,1,4288,
7.44,µm,Surface,Position,1,4289,
6.8535,µm,Surface,Position,1,4290,
2.1845,µm,Surface,Position,1,4291,
1.94069,µm,Surface,Position,1,4292,
5.9872,µm,Surface,Position,1,4293,
6.8094,µm,Surface,Position,1,4296,
3.45748,µm,Surface,Position,1,4297,
3.22991,µm,Surface,Position,1,4298,
5.46536,µm,Surface,Position,1,4299,
7.37971,µm,Surface,Position,1,4300,
7.2,µm,Surface,Position,1,4302,
3.42947,µm,Surface,Position,1,4303,
6.97465,µm,Surface,Position,1,4304,
7.18074,µm,Surface,Position,1,4305,
6.49351,µm,Surface,Position,1,4306,
4.37581,µm,Surface,Position,1,4307,
5.00307,µm,Surface,Position,1,4308,
7.02796,µm,Surface,Position,1,4309,
1.75397,µm,Surface,Position,1,4310,
7.62149,µm,Surface,Position,1,4311,
4.20479,µm,Surface,Position,1,4312,
2.18745,µm,Surface,Position,1,4313,
2.8752,µm,Surface,Position,1,4314,
2.83396,µm,Surface,Position,1,4315,
7.63729,µm,Surface,Position,1,4316,
5.52662,µm,Surface,Position,1,4317,
5.32041,µm,Surface,Position,1,4320,
3.37304,µm,Surface,Position,1,4321,
3.3689,µm,Surface,Position,1,4322,
7.00323,µm,Surface,Position,1,4323,
4.56667,µm,Surface,Position,1,4324,
7.58333,µm,Surface,Position,1,4325,
7.23043,µm,Surface,Position,1,4326,
6.13295,µm,Surface,Position,1,4327,
6.1053,µm,Surface,Position,1,4328,
4.89817,µm,Surface,Position,1,4329,
7.26471,µm,Surface,Position,1,4330,
5.11429,µm,Surface,Position,1,4331,
5.16667,µm,Surface,Position,1,4332,
4.96696,µm,Surface,Position,1,4333,
6.57349,µm,Surface,Position,1,4334,
5.59109,µm,Surface,Position,1,4335,
4.32083,µm,Surface,Position,1,4336,
7.3,µm,Surface,Position,1,4337,
6.17226,µm,Surface,Position,1,4338,
7.51765,µm,Surface,Position,1,4340,
4.60666,µm,Surface,Position,1,4341,
1.73119,µm,Surface,Position,1,4342,
6.02732,µm,Surface,Position,1,4343,
6.91279,µm,Surface,Position,1,4344,
1.75,µm,Surface,Position,1,4345,
7.58864,µm,Surface,Position,1,4346,
3.23641,µm,Surface,Position,1,4347,
3.18417,µm,Surface,Position,1,4348,
7.04561,µm,Surface,Position,1,4349,
1.96867,µm,Surface,Position,1,4351,
3.59672,µm,Surface,Position,1,4352,
6.4597,µm,Surface,Position,1,4353,
2.68316,µm,Surface,Position,1,4354,
7.63603,µm,Surface,Position,1,4355,
5.825,µm,Surface,Position,1,4356,
5.80411,µm,Surface,Position,1,4357,
7.51429,µm,Surface,Position,1,4358,
6.38522,µm,Surface,Position,1,4359,
5.10165,µm,Surface,Position,1,4360,
5.31681,µm,Surface,Position,1,4361,
4.57326,µm,Surface,Position,1,4362,
3.32319,µm,Surface,Position,1,4363,
7.65856,µm,Surface,Position,1,4364,
4.30485,µm,Surface,Position,1,4365,
6.64842,µm,Surface,Position,1,4366,
6.6,µm,Surface,Position,1,4368,
5.89006,µm,Surface,Position,1,4369,
5.29875,µm,Surface,Position,1,4371,
4.99214,µm,Surface,Position,1,4372,
6.17439,µm,Surface,Position,1,4373,
7.575,µm,Surface,Position,1,4374,
4.69945,µm,Surface,Position,1,4376,
7.64051,µm,Surface,Position,1,4377,
6.64295,µm,Surface,Position,1,4378,
6.525,µm,Surface,Position,1,4379,
3.78571,µm,Surface,Position,1,4380,
5.54257,µm,Surface,Position,1,4381,
2.52786,µm,Surface,Position,1,4382,
2.84133,µm,Surface,Position,1,4384,
5.82187,µm,Surface,Position,1,4385,
7.68649,µm,Surface,Position,1,4386,
6.31613,µm,Surface,Position,1,4387,
5.62781,µm,Surface,Position,1,4388,
6.44444,µm,Surface,Position,1,4390,
4.01311,µm,Surface,Position,1,4391,
6.21096,µm,Surface,Position,1,4392,
6.9082,µm,Surface,Position,1,4393,
2.88882,µm,Surface,Position,1,4394,
3.89061,µm,Surface,Position,1,4395,
4.40775,µm,Surface,Position,1,4396,
4.32794,µm,Surface,Position,1,4397,
7.50769,µm,Surface,Position,1,4398,
7.13659,µm,Surface,Position,1,4399,
2.52,µm,Surface,Position,1,4400,
5.72723,µm,Surface,Position,1,4402,
6.95588,µm,Surface,Position,1,4403,
6.48326,µm,Surface,Position,1,4404,
4.65405,µm,Surface,Position,1,4405,
3.65677,µm,Surface,Position,1,4406,
7.204,µm,Surface,Position,1,4407,
1.89825,µm,Surface,Position,1,4408,
2.26469,µm,Surface,Position,1,4409,
6.67778,µm,Surface,Position,1,4410,
3.34226,µm,Surface,Position,1,4411,
4.2874,µm,Surface,Position,1,4412,
5.58614,µm,Surface,Position,1,4413,
2.70704,µm,Surface,Position,1,4414,
6.15472,µm,Surface,Position,1,4415,
5.8,µm,Surface,Position,1,4416,
1.90909,µm,Surface,Position,1,4417,
7.08512,µm,Surface,Position,1,4418,
7.49333,µm,Surface,Position,1,4419,
7.29032,µm,Surface,Position,1,4421,
4.37975,µm,Surface,Position,1,4422,
7.64167,µm,Surface,Position,1,4423,
3.65656,µm,Surface,Position,1,4424,
7.69524,µm,Surface,Position,1,4425,
6.9117,µm,Surface,Position,1,4426,
2.452,µm,Surface,Position,1,4427,
5.7506,µm,Surface,Position,1,4428,
1.73939,µm,Surface,Position,1,4429,
7.00498,µm,Surface,Position,1,4430,
6.54167,µm,Surface,Position,1,4431,
1.78937,µm,Surface,Position,1,4432,
4.19703,µm,Surface,Position,1,4433,
7.72222,µm,Surface,Position,1,4434,
3.63125,µm,Surface,Position,1,4435,
3.83333,µm,Surface,Position,1,4436,
5.90667,µm,Surface,Position,1,4437,
6.76508,µm,Surface,Position,1,4438,
7.28966,µm,Surface,Position,1,4439,
3.01747,µm,Surface,Position,1,4440,
3.65,µm,Surface,Position,1,4441,
6.32993,µm,Surface,Position,1,4443,
3.692,µm,Surface,Position,1,4444,
3.9145,µm,Surface,Position,1,4445,
5.52439,µm,Surface,Position,1,4446,
6.08741,µm,Surface,Position,1,4447,
2.52261,µm,Surface,Position,1,4448,
4.01034,µm,Surface,Position,1,4449,
6.56981,µm,Surface,Position,1,4450,
6.7025,µm,Surface,Position,1,4451,
4.7885,µm,Surface,Position,1,4452,
7.41292,µm,Surface,Position,1,4453,
7.57437,µm,Surface,Position,1,4454,
5.07161,µm,Surface,Position,1,4455,
7.69091,µm,Surface,Position,1,4456,
5.38408,µm,Surface,Position,1,4457,
5.13288,µm,Surface,Position,1,4458,
2.37768,µm,Surface,Position,1,4459,
4.82382,µm,Surface,Position,1,4460,
3.49048,µm,Surface,Position,1,4461,
5.1426,µm,Surface,Position,1,4462,
7.67273,µm,Surface,Position,1,4463,
3.40566,µm,Surface,Position,1,4464,
5.46835,µm,Surface,Position,1,4465,
5.01346,µm,Surface,Position,1,4466,
7.336,µm,Surface,Position,1,4467,
7.3296,µm,Surface,Position,1,4469,
4.43612,µm,Surface,Position,1,4470,
6.19109,µm,Surface,Position,1,4471,
6.24436,µm,Surface,Position,1,4472,
4.01164,µm,Surface,Position,1,4473,
6.39698,µm,Surface,Position,1,4474,
5.94922,µm,Surface,Position,1,4475,
4.50393,µm,Surface,Position,1,4476,
2.16635,µm,Surface,Position,1,4477,
1.91748,µm,Surface,Position,1,4478,
7.65161,µm,Surface,Position,1,4479,
4.33163,µm,Surface,Position,1,4480,
7.18298,µm,Surface,Position,1,4481,
3.97087,µm,Surface,Position,1,4482,
7.22353,µm,Surface,Position,1,4483,
7.53954,µm,Surface,Position,1,4484,
3.24885,µm,Surface,Position,1,4485,
3.05242,µm,Surface,Position,1,4488,
6.14167,µm,Surface,Position,1,4489,
3.72545,µm,Surface,Position,1,4490,
3.51932,µm,Surface,Position,1,4491,
5.68425,µm,Surface,Position,1,4492,
5.75012,µm,Surface,Position,1,4493,
6.26957,µm,Surface,Position,1,4494,
6.50112,µm,Surface,Position,1,4495,
7.24602,µm,Surface,Position,1,4496,
2.81913,µm,Surface,Position,1,4497,
7.58769,µm,Surface,Position,1,4498,
6.26239,µm,Surface,Position,1,4499,
4.4025,µm,Surface,Position,1,4500,
2.7803,µm,Surface,Position,1,4501,
6.86948,µm,Surface,Position,1,4503,
4.22991,µm,Surface,Position,1,4504,
7.47012,µm,Surface,Position,1,4506,
5.68302,µm,Surface,Position,1,4507,
6.67586,µm,Surface,Position,1,4508,
6.07751,µm,Surface,Position,1,4509,
3.29778,µm,Surface,Position,1,4510,
4.48879,µm,Surface,Position,1,4511,
4.1098,µm,Surface,Position,1,4512,
7.79843,µm,Surface,Position,1,4513,
7.70891,µm,Surface,Position,1,4514,
3.75045,µm,Surface,Position,1,4515,
6.68036,µm,Surface,Position,1,4516,
2.8315,µm,Surface,Position,1,4517,
5.38223,µm,Surface,Position,1,4518,
5.38387,µm,Surface,Position,1,4520,
7.25233,µm,Surface,Position,1,4521,
2.62062,µm,Surface,Position,1,4522,
6.91429,µm,Surface,Position,1,4523,
5.53077,µm,Surface,Position,1,4524,
2.01882,µm,Surface,Position,1,4525,
1.2,µm,Surface,Position,1,4526,
3.38278,µm,Surface,Position,1,4527,
3.75105,µm,Surface,Position,1,4528,
7.6507,µm,Surface,Position,1,4529,
6.58788,µm,Surface,Position,1,4530,
5.14175,µm,Surface,Position,1,4531,
7.61489,µm,Surface,Position,1,4532,
6.99143,µm,Surface,Position,1,4533,
5.88061,µm,Surface,Position,1,4534,
7.2416,µm,Surface,Position,1,4535,
4.53367,µm,Surface,Position,1,4536,
7.73825,µm,Surface,Position,1,4537,
7.3543,µm,Surface,Position,1,4538,
5.15871,µm,Surface,Position,1,4539,
2.90588,µm,Surface,Position,1,4540,
6.33034,µm,Surface,Position,1,4541,
6.82118,µm,Surface,Position,1,4542,
7.00995,µm,Surface,Position,1,4543,
7.73333,µm,Surface,Position,1,4544,
7.30189,µm,Surface,Position,1,4545,
4.31487,µm,Surface,Position,1,4546,
6.3631,µm,Surface,Position,1,4547,
4.13486,µm,Surface,Position,1,4548,
4.15904,µm,Surface,Position,1,4549,
4.73684,µm,Surface,Position,1,4550,
3.23971,µm,Surface,Position,1,4551,
2.96789,µm,Surface,Position,1,4552,
7.6069,µm,Surface,Position,1,4554,
4.27616,µm,Surface,Position,1,4555,
6.28863,µm,Surface,Position,1,4556,
2.6375,µm,Surface,Position,1,4557,
6.34519,µm,Surface,Position,1,4558,
3.16034,µm,Surface,Position,1,4559,
3.04654,µm,Surface,Position,1,4560,
5.19024,µm,Surface,Position,1,4561,
6.64203,µm,Surface,Position,1,4562,
1.99878,µm,Surface,Position,1,4563,
6.49953,µm,Surface,Position,1,4564,
7.5336,µm,Surface,Position,1,4566,
4.89139,µm,Surface,Position,1,4567,
5.43178,µm,Surface,Position,1,4568,
7.61667,µm,Surface,Position,1,4569,
7.41146,µm,Surface,Position,1,4570,
7.68557,µm,Surface,Position,1,4571,
4.8625,µm,Surface,Position,1,4572,
4.40215,µm,Surface,Position,1,4573,
3.95593,µm,Surface,Position,1,4574,
7.7122,µm,Surface,Position,1,4575,
1.83534,µm,Surface,Position,1,4576,
1.92967,µm,Surface,Position,1,4577,
6.27848,µm,Surface,Position,1,4578,
5.7874,µm,Surface,Position,1,4579,
2.60667,µm,Surface,Position,1,4580,
2.59921,µm,Surface,Position,1,4582,
5.24833,µm,Surface,Position,1,4583,
3.5,µm,Surface,Position,1,4584,
4.37388,µm,Surface,Position,1,4585,
7.74043,µm,Surface,Position,1,4586,
7.70233,µm,Surface,Position,1,4587,
5.46944,µm,Surface,Position,1,4588,
7.14384,µm,Surface,Position,1,4589,
3.25263,µm,Surface,Position,1,4590,
3.92097,µm,Surface,Position,1,4591,
5.77692,µm,Surface,Position,1,4592,
2.74894,µm,Surface,Position,1,4593,
4.86297,µm,Surface,Position,1,4594,
3.8875,µm,Surface,Position,1,4595,
4.02772,µm,Surface,Position,1,4596,
4.90413,µm,Surface,Position,1,4597,
3.13424,µm,Surface,Position,1,4598,
7.70244,µm,Surface,Position,1,4599,
7.64096,µm,Surface,Position,1,4600,
3.75688,µm,Surface,Position,1,4601,
2.69359,µm,Surface,Position,1,4602,
2.775,µm,Surface,Position,1,4603,
6.7902,µm,Surface,Position,1,4604,
7.4605,µm,Surface,Position,1,4605,
5.81855,µm,Surface,Position,1,4606,
2.38845,µm,Surface,Position,1,4607,
4.51062,µm,Surface,Position,1,4608,
7.63649,µm,Surface,Position,1,4609,
4.38684,µm,Surface,Position,1,4610,
6.96992,µm,Surface,Position,1,4611,
7.625,µm,Surface,Position,1,4612,
5.77296,µm,Surface,Position,1,4613,
5.39219,µm,Surface,Position,1,4614,
6.93774,µm,Surface,Position,1,4615,
7.02388,µm,Surface,Position,1,4616,
5.97845,µm,Surface,Position,1,4617,
