
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.0815,µm,Surface,Position,1,3894,
31.0242,µm,Surface,Position,1,3895,
26.9227,µm,Surface,Position,1,3896,
30.3275,µm,Surface,Position,1,3897,
35.2828,µm,Surface,Position,1,3898,
7.11655,µm,Surface,Position,1,3899,
29.6785,µm,Surface,Position,1,3900,
33.4693,µm,Surface,Position,1,3901,
30.2433,µm,Surface,Position,1,3902,
34.6471,µm,Surface,Position,1,3904,
18.7789,µm,Surface,Position,1,3905,
22.8994,µm,Surface,Position,1,3906,
32.1715,µm,Surface,Position,1,3907,
17.2773,µm,Surface,Position,1,3908,
33.6341,µm,Surface,Position,1,3909,
35.4218,µm,Surface,Position,1,3910,
28.4686,µm,Surface,Position,1,3911,
27.8123,µm,Surface,Position,1,3912,
14.7108,µm,Surface,Position,1,3913,
32.0966,µm,Surface,Position,1,3915,
38.6205,µm,Surface,Position,1,3916,
33.1156,µm,Surface,Position,1,3917,
20.9559,µm,Surface,Position,1,3918,
25.533,µm,Surface,Position,1,3919,
32.415,µm,Surface,Position,1,3920,
29.4663,µm,Surface,Position,1,3921,
34.5948,µm,Surface,Position,1,3922,
23.717,µm,Surface,Position,1,3923,
35.9375,µm,Surface,Position,1,3924,
21.224,µm,Surface,Position,1,3926,
35.0765,µm,Surface,Position,1,3927,
7.72607,µm,Surface,Position,1,3928,
23.8256,µm,Surface,Position,1,3929,
33.1745,µm,Surface,Position,1,3930,
22.7043,µm,Surface,Position,1,3931,
36.9808,µm,Surface,Position,1,3932,
34.6259,µm,Surface,Position,1,3933,
31.1311,µm,Surface,Position,1,3934,
5.94364,µm,Surface,Position,1,3935,
25.8453,µm,Surface,Position,1,3936,
26.6067,µm,Surface,Position,1,3937,
23.7175,µm,Surface,Position,1,3938,
26.2534,µm,Surface,Position,1,3939,
32.9597,µm,Surface,Position,1,3940,
15.3586,µm,Surface,Position,1,3941,
31.075,µm,Surface,Position,1,3942,
32.168,µm,Surface,Position,1,3944,
29.0735,µm,Surface,Position,1,3945,
26.5543,µm,Surface,Position,1,3946,
18.6172,µm,Surface,Position,1,3947,
26.5532,µm,Surface,Position,1,3948,
16.0999,µm,Surface,Position,1,3949,
33.5714,µm,Surface,Position,1,3950,
36.7977,µm,Surface,Position,1,3952,
31.87,µm,Surface,Position,1,3953,
34.5629,µm,Surface,Position,1,3954,
23.2937,µm,Surface,Position,1,3955,
28.3379,µm,Surface,Position,1,3956,
25.2736,µm,Surface,Position,1,3957,
24.7315,µm,Surface,Position,1,3958,
15.7672,µm,Surface,Position,1,3959,
36.3279,µm,Surface,Position,1,3960,
37.7021,µm,Surface,Position,1,3961,
38.4467,µm,Surface,Position,1,3962,
36.1116,µm,Surface,Position,1,3963,
23.3589,µm,Surface,Position,1,3964,
30.5496,µm,Surface,Position,1,3965,
32.1305,µm,Surface,Position,1,3966,
32.3531,µm,Surface,Position,1,3968,
21.6689,µm,Surface,Position,1,3969,
31.2873,µm,Surface,Position,1,3970,
27.2012,µm,Surface,Position,1,3971,
22.4174,µm,Surface,Position,1,3972,
14.8085,µm,Surface,Position,1,3974,
28.7925,µm,Surface,Position,1,3975,
11.033,µm,Surface,Position,1,3976,
34.5085,µm,Surface,Position,1,3977,
34.7974,µm,Surface,Position,1,3978,
36.7267,µm,Surface,Position,1,3980,
31.529,µm,Surface,Position,1,3983,
24.8741,µm,Surface,Position,1,3984,
28.7737,µm,Surface,Position,1,3985,
20.265,µm,Surface,Position,1,3986,
21.8352,µm,Surface,Position,1,3987,
19.8625,µm,Surface,Position,1,3988,
9.37082,µm,Surface,Position,1,3989,
17.5073,µm,Surface,Position,1,3990,
11.8863,µm,Surface,Position,1,3991,
26.7924,µm,Surface,Position,1,3992,
31.804,µm,Surface,Position,1,3993,
29.3003,µm,Surface,Position,1,3994,
7.18742,µm,Surface,Position,1,3995,
30.3343,µm,Surface,Position,1,3996,
28.1126,µm,Surface,Position,1,3997,
24.9278,µm,Surface,Position,1,3998,
28.1566,µm,Surface,Position,1,3999,
12.0156,µm,Surface,Position,1,4000,
34.3091,µm,Surface,Position,1,4001,
31.6777,µm,Surface,Position,1,4002,
37.602,µm,Surface,Position,1,4003,
34.2342,µm,Surface,Position,1,4004,
21.9029,µm,Surface,Position,1,4005,
31.9823,µm,Surface,Position,1,4006,
18.2387,µm,Surface,Position,1,4007,
28.0026,µm,Surface,Position,1,4008,
35.9294,µm,Surface,Position,1,4010,
26.6896,µm,Surface,Position,1,4011,
34.3747,µm,Surface,Position,1,4012,
33.9427,µm,Surface,Position,1,4013,
29.6164,µm,Surface,Position,1,4014,
6.38559,µm,Surface,Position,1,4015,
21.045,µm,Surface,Position,1,4016,
28.2365,µm,Surface,Position,1,4017,
14.2248,µm,Surface,Position,1,4018,
31.7724,µm,Surface,Position,1,4019,
24.8722,µm,Surface,Position,1,4020,
19.1228,µm,Surface,Position,1,4021,
22.8412,µm,Surface,Position,1,4022,
33.6979,µm,Surface,Position,1,4023,
34.1902,µm,Surface,Position,1,4024,
27.4587,µm,Surface,Position,1,4026,
29.7752,µm,Surface,Position,1,4027,
27.0611,µm,Surface,Position,1,4028,
37.9083,µm,Surface,Position,1,4029,
36.6359,µm,Surface,Position,1,4030,
5.23247,µm,Surface,Position,1,4031,
30.4275,µm,Surface,Position,1,4032,
23.4781,µm,Surface,Position,1,4033,
19.9731,µm,Surface,Position,1,4035,
34.9672,µm,Surface,Position,1,4036,
34.3764,µm,Surface,Position,1,4037,
24.8201,µm,Surface,Position,1,4038,
18.8252,µm,Surface,Position,1,4039,
33.0147,µm,Surface,Position,1,4040,
26.0172,µm,Surface,Position,1,4041,
23.2053,µm,Surface,Position,1,4042,
35.7676,µm,Surface,Position,1,4043,
37.8285,µm,Surface,Position,1,4044,
20.6186,µm,Surface,Position,1,4045,
15.6663,µm,Surface,Position,1,4047,
25.7066,µm,Surface,Position,1,4048,
12.9128,µm,Surface,Position,1,4049,
23.2527,µm,Surface,Position,1,4050,
20.2123,µm,Surface,Position,1,4051,
32.6282,µm,Surface,Position,1,4052,
29.0314,µm,Surface,Position,1,4053,
10.567,µm,Surface,Position,1,4054,
25.9836,µm,Surface,Position,1,4055,
28.084,µm,Surface,Position,1,4056,
36.9934,µm,Surface,Position,1,4057,
32.5284,µm,Surface,Position,1,4058,
12.4003,µm,Surface,Position,1,4059,
33.8482,µm,Surface,Position,1,4060,
32.3501,µm,Surface,Position,1,4061,
32.8916,µm,Surface,Position,1,4062,
31.8176,µm,Surface,Position,1,4063,
35.6864,µm,Surface,Position,1,4064,
6.76246,µm,Surface,Position,1,4065,
18.9051,µm,Surface,Position,1,4066,
25.42,µm,Surface,Position,1,4067,
38.2259,µm,Surface,Position,1,4068,
34.9122,µm,Surface,Position,1,4069,
35.1617,µm,Surface,Position,1,4070,
33.2683,µm,Surface,Position,1,4071,
33.216,µm,Surface,Position,1,4072,
36.8264,µm,Surface,Position,1,4073,
27.5782,µm,Surface,Position,1,4074,
34.0639,µm,Surface,Position,1,4075,
29.0601,µm,Surface,Position,1,4076,
30.7289,µm,Surface,Position,1,4077,
11.3114,µm,Surface,Position,1,4078,
33.3494,µm,Surface,Position,1,4079,
30.0185,µm,Surface,Position,1,4080,
13.4774,µm,Surface,Position,1,4081,
19.3375,µm,Surface,Position,1,4082,
26.8551,µm,Surface,Position,1,4083,
33.9648,µm,Surface,Position,1,4084,
37.8488,µm,Surface,Position,1,4085,
25.8396,µm,Surface,Position,1,4086,
24.0499,µm,Surface,Position,1,4087,
30.9367,µm,Surface,Position,1,4088,
25.5668,µm,Surface,Position,1,4089,
34.7595,µm,Surface,Position,1,4090,
37.3589,µm,Surface,Position,1,4091,
30.2431,µm,Surface,Position,1,4092,
35.3224,µm,Surface,Position,1,4093,
22.2611,µm,Surface,Position,1,4094,
36.0719,µm,Surface,Position,1,4095,
28.8563,µm,Surface,Position,1,4096,
23.852,µm,Surface,Position,1,4097,
11.8609,µm,Surface,Position,1,4098,
35.5515,µm,Surface,Position,1,4099,
30.997,µm,Surface,Position,1,4100,
21.388,µm,Surface,Position,1,4101,
30.3859,µm,Surface,Position,1,4102,
28.6599,µm,Surface,Position,1,4103,
28.4727,µm,Surface,Position,1,4104,
26.9281,µm,Surface,Position,1,4105,
37.7944,µm,Surface,Position,1,4106,
29.6962,µm,Surface,Position,1,4107,
25.4412,µm,Surface,Position,1,4108,
21.0428,µm,Surface,Position,1,4110,
16.2304,µm,Surface,Position,1,4111,
35.5797,µm,Surface,Position,1,4112,
22.2706,µm,Surface,Position,1,4114,
34.3764,µm,Surface,Position,1,4115,
22.5937,µm,Surface,Position,1,4116,
36.6223,µm,Surface,Position,1,4117,
33.2114,µm,Surface,Position,1,4118,
31.3412,µm,Surface,Position,1,4119,
26.3669,µm,Surface,Position,1,4120,
35.0694,µm,Surface,Position,1,4122,
32.4758,µm,Surface,Position,1,4123,
38.006,µm,Surface,Position,1,4124,
23.782,µm,Surface,Position,1,4126,
23.1488,µm,Surface,Position,1,4127,
14.13,µm,Surface,Position,1,4128,
21.2408,µm,Surface,Position,1,4129,
8.70369,µm,Surface,Position,1,4130,
24.3902,µm,Surface,Position,1,4131,
28.5418,µm,Surface,Position,1,4132,
33.4563,µm,Surface,Position,1,4134,
26.4323,µm,Surface,Position,1,4135,
15.1625,µm,Surface,Position,1,4136,
32.1845,µm,Surface,Position,1,4137,
33.8053,µm,Surface,Position,1,4138,
18.0765,µm,Surface,Position,1,4139,
21.0202,µm,Surface,Position,1,4140,
33.8948,µm,Surface,Position,1,4141,
26.791,µm,Surface,Position,1,4142,
36.3023,µm,Surface,Position,1,4143,
34.1234,µm,Surface,Position,1,4145,
36.0055,µm,Surface,Position,1,4147,
22.5603,µm,Surface,Position,1,4148,
31.5298,µm,Surface,Position,1,4150,
24.1427,µm,Surface,Position,1,4151,
37.2402,µm,Surface,Position,1,4152,
29.224,µm,Surface,Position,1,4153,
12.5632,µm,Surface,Position,1,4154,
20.4348,µm,Surface,Position,1,4155,
20.62,µm,Surface,Position,1,4156,
32.0262,µm,Surface,Position,1,4158,
34.6631,µm,Surface,Position,1,4159,
16.9392,µm,Surface,Position,1,4160,
29.3572,µm,Surface,Position,1,4161,
24.6867,µm,Surface,Position,1,4163,
26.4892,µm,Surface,Position,1,4164,
33.5303,µm,Surface,Position,1,4165,
32.7877,µm,Surface,Position,1,4167,
32.153,µm,Surface,Position,1,4168,
28.699,µm,Surface,Position,1,4169,
9.73865,µm,Surface,Position,1,4170,
23.803,µm,Surface,Position,1,4171,
36.9906,µm,Surface,Position,1,4172,
21.4909,µm,Surface,Position,1,4173,
36.7726,µm,Surface,Position,1,4174,
20.8054,µm,Surface,Position,1,4175,
31.4242,µm,Surface,Position,1,4176,
25.2576,µm,Surface,Position,1,4177,
23.2663,µm,Surface,Position,1,4178,
16.4505,µm,Surface,Position,1,4179,
34.0748,µm,Surface,Position,1,4180,
37.3983,µm,Surface,Position,1,4181,
35.4882,µm,Surface,Position,1,4182,
19.2993,µm,Surface,Position,1,4184,
24.8725,µm,Surface,Position,1,4185,
20.939,µm,Surface,Position,1,4186,
15.3027,µm,Surface,Position,1,4187,
35.2149,µm,Surface,Position,1,4188,
36.2807,µm,Surface,Position,1,4189,
19.9494,µm,Surface,Position,1,4190,
37.259,µm,Surface,Position,1,4191,
36.0684,µm,Surface,Position,1,4192,
33.7893,µm,Surface,Position,1,4193,
22.5344,µm,Surface,Position,1,4194,
28.5392,µm,Surface,Position,1,4195,
36.7204,µm,Surface,Position,1,4196,
36.8007,µm,Surface,Position,1,4197,
37.8834,µm,Surface,Position,1,4198,
34.4687,µm,Surface,Position,1,4199,
28.6791,µm,Surface,Position,1,4200,
29.5546,µm,Surface,Position,1,4201,
31.653,µm,Surface,Position,1,4202,
20.772,µm,Surface,Position,1,4203,
35.8556,µm,Surface,Position,1,4204,
30.1502,µm,Surface,Position,1,4205,
26.6151,µm,Surface,Position,1,4206,
27.3872,µm,Surface,Position,1,4207,
22.7457,µm,Surface,Position,1,4208,
34.3853,µm,Surface,Position,1,4209,
23.8516,µm,Surface,Position,1,4211,
28.0629,µm,Surface,Position,1,4212,
24.4478,µm,Surface,Position,1,4213,
31.5302,µm,Surface,Position,1,4215,
29.4524,µm,Surface,Position,1,4217,
22.2483,µm,Surface,Position,1,4218,
28.2653,µm,Surface,Position,1,4219,
26.3022,µm,Surface,Position,1,4220,
22.015,µm,Surface,Position,1,4222,
13.1619,µm,Surface,Position,1,4223,
35.1702,µm,Surface,Position,1,4224,
15.4348,µm,Surface,Position,1,4225,
19.3496,µm,Surface,Position,1,4226,
26.1106,µm,Surface,Position,1,4227,
31.9044,µm,Surface,Position,1,4228,
24.9533,µm,Surface,Position,1,4230,
33.6056,µm,Surface,Position,1,4231,
12.8962,µm,Surface,Position,1,4232,
18.0414,µm,Surface,Position,1,4233,
22.2584,µm,Surface,Position,1,4234,
17.807,µm,Surface,Position,1,4235,
31.8932,µm,Surface,Position,1,4236,
14.4407,µm,Surface,Position,1,4237,
29.093,µm,Surface,Position,1,4238,
20.4715,µm,Surface,Position,1,4239,
30.2119,µm,Surface,Position,1,4240,
28.2949,µm,Surface,Position,1,4241,
34.5145,µm,Surface,Position,1,4242,
28.4672,µm,Surface,Position,1,4243,
26.1098,µm,Surface,Position,1,4244,
26.9518,µm,Surface,Position,1,4245,
21.3585,µm,Surface,Position,1,4246,
34.0505,µm,Surface,Position,1,4247,
20.5575,µm,Surface,Position,1,4248,
33.0061,µm,Surface,Position,1,4249,
31.2356,µm,Surface,Position,1,4250,
26.226,µm,Surface,Position,1,4251,
25.8121,µm,Surface,Position,1,4252,
32.5998,µm,Surface,Position,1,4253,
28.0354,µm,Surface,Position,1,4254,
20.6589,µm,Surface,Position,1,4255,
36.0896,µm,Surface,Position,1,4257,
25.143,µm,Surface,Position,1,4258,
21.9436,µm,Surface,Position,1,4259,
23.7847,µm,Surface,Position,1,4260,
35.4249,µm,Surface,Position,1,4261,
29.5913,µm,Surface,Position,1,4262,
25.1079,µm,Surface,Position,1,4263,
31.3647,µm,Surface,Position,1,4264,
22.6553,µm,Surface,Position,1,4265,
27.2318,µm,Surface,Position,1,4266,
31.0025,µm,Surface,Position,1,4267,
24.6627,µm,Surface,Position,1,4268,
33.1543,µm,Surface,Position,1,4269,
33.6603,µm,Surface,Position,1,4270,
22.302,µm,Surface,Position,1,4271,
13.2667,µm,Surface,Position,1,4272,
8.47326,µm,Surface,Position,1,4273,
12.6627,µm,Surface,Position,1,4274,
33.094,µm,Surface,Position,1,4275,
27.8063,µm,Surface,Position,1,4276,
21.6928,µm,Surface,Position,1,4277,
36.0723,µm,Surface,Position,1,4278,
31.8101,µm,Surface,Position,1,4279,
16.4449,µm,Surface,Position,1,4280,
25.0003,µm,Surface,Position,1,4281,
34.337,µm,Surface,Position,1,4283,
9.09164,µm,Surface,Position,1,4284,
35.0311,µm,Surface,Position,1,4285,
33.7195,µm,Surface,Position,1,4286,
22.1208,µm,Surface,Position,1,4287,
31.5896,µm,Surface,Position,1,4288,
11.3909,µm,Surface,Position,1,4289,
15.9187,µm,Surface,Position,1,4290,
28.7758,µm,Surface,Position,1,4291,
34.9743,µm,Surface,Position,1,4292,
21.0012,µm,Surface,Position,1,4293,
28.4631,µm,Surface,Position,1,4296,
31.22,µm,Surface,Position,1,4297,
26.995,µm,Surface,Position,1,4298,
35.5263,µm,Surface,Position,1,4299,
28.408,µm,Surface,Position,1,4300,
37.4196,µm,Surface,Position,1,4302,
36.3454,µm,Surface,Position,1,4303,
35.2876,µm,Surface,Position,1,4304,
22.5538,µm,Surface,Position,1,4305,
17.1709,µm,Surface,Position,1,4306,
27.3301,µm,Surface,Position,1,4307,
34.2445,µm,Surface,Position,1,4308,
30.652,µm,Surface,Position,1,4309,
33.8936,µm,Surface,Position,1,4310,
26.1665,µm,Surface,Position,1,4311,
24.3909,µm,Surface,Position,1,4312,
25.6969,µm,Surface,Position,1,4313,
26.4293,µm,Surface,Position,1,4314,
32.7518,µm,Surface,Position,1,4315,
31.3421,µm,Surface,Position,1,4316,
32.6017,µm,Surface,Position,1,4317,
24.3533,µm,Surface,Position,1,4320,
29.2449,µm,Surface,Position,1,4321,
25.4378,µm,Surface,Position,1,4322,
19.1172,µm,Surface,Position,1,4323,
29.2185,µm,Surface,Position,1,4324,
9.9683,µm,Surface,Position,1,4325,
22.0215,µm,Surface,Position,1,4326,
25.1067,µm,Surface,Position,1,4327,
18.2524,µm,Surface,Position,1,4328,
25.5998,µm,Surface,Position,1,4329,
34.9141,µm,Surface,Position,1,4330,
21.7114,µm,Surface,Position,1,4331,
20.157,µm,Surface,Position,1,4332,
26.9326,µm,Surface,Position,1,4333,
24.3524,µm,Surface,Position,1,4334,
36.9847,µm,Surface,Position,1,4335,
30.6249,µm,Surface,Position,1,4336,
29.8093,µm,Surface,Position,1,4337,
24.0341,µm,Surface,Position,1,4338,
10.4035,µm,Surface,Position,1,4340,
26.5344,µm,Surface,Position,1,4341,
33.3922,µm,Surface,Position,1,4342,
22.9524,µm,Surface,Position,1,4343,
20.952,µm,Surface,Position,1,4344,
30.4394,µm,Surface,Position,1,4345,
10.8485,µm,Surface,Position,1,4346,
30.194,µm,Surface,Position,1,4347,
33.5216,µm,Surface,Position,1,4348,
19.5555,µm,Surface,Position,1,4349,
36.4203,µm,Surface,Position,1,4351,
35.2911,µm,Surface,Position,1,4352,
36.1027,µm,Surface,Position,1,4353,
27.8943,µm,Surface,Position,1,4354,
30.7459,µm,Surface,Position,1,4355,
23.4499,µm,Surface,Position,1,4356,
18.8349,µm,Surface,Position,1,4357,
8.42502,µm,Surface,Position,1,4358,
23.0048,µm,Surface,Position,1,4359,
31.4078,µm,Surface,Position,1,4360,
30.0238,µm,Surface,Position,1,4361,
33.1592,µm,Surface,Position,1,4362,
35.195,µm,Surface,Position,1,4363,
33.1997,µm,Surface,Position,1,4364,
26.8168,µm,Surface,Position,1,4365,
32.0814,µm,Surface,Position,1,4366,
27.0248,µm,Surface,Position,1,4368,
33.6368,µm,Surface,Position,1,4369,
25.2663,µm,Surface,Position,1,4371,
22.307,µm,Surface,Position,1,4372,
32.7578,µm,Surface,Position,1,4373,
22.8872,µm,Surface,Position,1,4374,
35.5227,µm,Surface,Position,1,4376,
11.9118,µm,Surface,Position,1,4377,
21.4487,µm,Surface,Position,1,4378,
16.5938,µm,Surface,Position,1,4379,
21.0668,µm,Surface,Position,1,4380,
33.223,µm,Surface,Position,1,4381,
29.0375,µm,Surface,Position,1,4382,
37.5113,µm,Surface,Position,1,4384,
36.2895,µm,Surface,Position,1,4385,
4.01775,µm,Surface,Position,1,4386,
28.6384,µm,Surface,Position,1,4387,
34.6611,µm,Surface,Position,1,4388,
29.3334,µm,Surface,Position,1,4390,
34.6646,µm,Surface,Position,1,4391,
34.7158,µm,Surface,Position,1,4392,
23.9811,µm,Surface,Position,1,4393,
34.8332,µm,Surface,Position,1,4394,
32.8911,µm,Surface,Position,1,4395,
29.7908,µm,Surface,Position,1,4396,
28.6503,µm,Surface,Position,1,4397,
7.86842,µm,Surface,Position,1,4398,
12.0232,µm,Surface,Position,1,4399,
24.7357,µm,Surface,Position,1,4400,
22.7349,µm,Surface,Position,1,4402,
22.7208,µm,Surface,Position,1,4403,
21.2425,µm,Surface,Position,1,4404,
32.1469,µm,Surface,Position,1,4405,
22.5785,µm,Surface,Position,1,4406,
31.5131,µm,Surface,Position,1,4407,
33.4618,µm,Surface,Position,1,4408,
30.4032,µm,Surface,Position,1,4409,
24.7612,µm,Surface,Position,1,4410,
26.0951,µm,Surface,Position,1,4411,
30.697,µm,Surface,Position,1,4412,
32.001,µm,Surface,Position,1,4413,
33.2523,µm,Surface,Position,1,4414,
28.1914,µm,Surface,Position,1,4415,
19.0868,µm,Surface,Position,1,4416,
25.3245,µm,Surface,Position,1,4417,
24.2782,µm,Surface,Position,1,4418,
7.76671,µm,Surface,Position,1,4419,
26.6446,µm,Surface,Position,1,4421,
35.3522,µm,Surface,Position,1,4422,
7.07674,µm,Surface,Position,1,4423,
29.7433,µm,Surface,Position,1,4424,
4.64082,µm,Surface,Position,1,4425,
33.0469,µm,Surface,Position,1,4426,
35.5709,µm,Surface,Position,1,4427,
35.5208,µm,Surface,Position,1,4428,
36.034,µm,Surface,Position,1,4429,
15.2133,µm,Surface,Position,1,4430,
16.2835,µm,Surface,Position,1,4431,
30.9154,µm,Surface,Position,1,4432,
23.566,µm,Surface,Position,1,4433,
30.2637,µm,Surface,Position,1,4434,
25.6904,µm,Surface,Position,1,4435,
32.3295,µm,Surface,Position,1,4436,
29.8339,µm,Surface,Position,1,4437,
15.9986,µm,Surface,Position,1,4438,
25.1411,µm,Surface,Position,1,4439,
30.9336,µm,Surface,Position,1,4440,
21.7399,µm,Surface,Position,1,4441,
18.978,µm,Surface,Position,1,4443,
36.8941,µm,Surface,Position,1,4444,
22.3421,µm,Surface,Position,1,4445,
24.7858,µm,Surface,Position,1,4446,
35.7576,µm,Surface,Position,1,4447,
34.1939,µm,Surface,Position,1,4448,
27.2869,µm,Surface,Position,1,4449,
26.307,µm,Surface,Position,1,4450,
23.6009,µm,Surface,Position,1,4451,
23.3726,µm,Surface,Position,1,4452,
34.6886,µm,Surface,Position,1,4453,
13.8195,µm,Surface,Position,1,4454,
21.2585,µm,Surface,Position,1,4455,
6.03629,µm,Surface,Position,1,4456,
32.3649,µm,Surface,Position,1,4457,
29.0534,µm,Surface,Position,1,4458,
29.322,µm,Surface,Position,1,4459,
31.796,µm,Surface,Position,1,4460,
27.5017,µm,Surface,Position,1,4461,
23.722,µm,Surface,Position,1,4462,
5.5351,µm,Surface,Position,1,4463,
34.5294,µm,Surface,Position,1,4464,
28.945,µm,Surface,Position,1,4465,
35.6049,µm,Surface,Position,1,4466,
20.4324,µm,Surface,Position,1,4467,
32.4256,µm,Surface,Position,1,4469,
33.9202,µm,Surface,Position,1,4470,
26.1747,µm,Surface,Position,1,4471,
26.2403,µm,Surface,Position,1,4472,
31.3648,µm,Surface,Position,1,4473,
17.1377,µm,Surface,Position,1,4474,
30.8165,µm,Surface,Position,1,4475,
37.0238,µm,Surface,Position,1,4476,
31.3379,µm,Surface,Position,1,4477,
35.3639,µm,Surface,Position,1,4478,
33.9643,µm,Surface,Position,1,4479,
26.9677,µm,Surface,Position,1,4480,
30.6849,µm,Surface,Position,1,4481,
28.2925,µm,Surface,Position,1,4482,
27.5514,µm,Surface,Position,1,4483,
31.3533,µm,Surface,Position,1,4484,
26.9021,µm,Surface,Position,1,4485,
26.2828,µm,Surface,Position,1,4488,
33.5404,µm,Surface,Position,1,4489,
23.2494,µm,Surface,Position,1,4490,
30.4063,µm,Surface,Position,1,4491,
36.2727,µm,Surface,Position,1,4492,
21.845,µm,Surface,Position,1,4493,
17.5152,µm,Surface,Position,1,4494,
19.6157,µm,Surface,Position,1,4495,
33.0065,µm,Surface,Position,1,4496,
36.2282,µm,Surface,Position,1,4497,
4.27095,µm,Surface,Position,1,4498,
32.5395,µm,Surface,Position,1,4499,
24.8265,µm,Surface,Position,1,4500,
35.0541,µm,Surface,Position,1,4501,
15.575,µm,Surface,Position,1,4503,
27.6428,µm,Surface,Position,1,4504,
20.9191,µm,Surface,Position,1,4506,
27.5027,µm,Surface,Position,1,4507,
27.98,µm,Surface,Position,1,4508,
25.3967,µm,Surface,Position,1,4509,
36.0034,µm,Surface,Position,1,4510,
20.6408,µm,Surface,Position,1,4511,
32.3762,µm,Surface,Position,1,4512,
29.8033,µm,Surface,Position,1,4513,
28.9976,µm,Surface,Position,1,4514,
35.7566,µm,Surface,Position,1,4515,
33.8378,µm,Surface,Position,1,4516,
29.167,µm,Surface,Position,1,4517,
25.8354,µm,Surface,Position,1,4518,
29.4769,µm,Surface,Position,1,4520,
24.4019,µm,Surface,Position,1,4521,
37.1398,µm,Surface,Position,1,4522,
26.5761,µm,Surface,Position,1,4523,
31.3041,µm,Surface,Position,1,4524,
34.5292,µm,Surface,Position,1,4525,
6.25169,µm,Surface,Position,1,4526,
34.0632,µm,Surface,Position,1,4527,
31.4089,µm,Surface,Position,1,4528,
23.8116,µm,Surface,Position,1,4529,
16.4635,µm,Surface,Position,1,4530,
36.1342,µm,Surface,Position,1,4531,
9.71235,µm,Surface,Position,1,4532,
19.6487,µm,Surface,Position,1,4533,
24.4989,µm,Surface,Position,1,4534,
25.3249,µm,Surface,Position,1,4535,
24.0682,µm,Surface,Position,1,4536,
24.2286,µm,Surface,Position,1,4537,
21.7543,µm,Surface,Position,1,4538,
24.456,µm,Surface,Position,1,4539,
36.3339,µm,Surface,Position,1,4540,
25.7552,µm,Surface,Position,1,4541,
26.4943,µm,Surface,Position,1,4542,
25.9281,µm,Surface,Position,1,4543,
26.1184,µm,Surface,Position,1,4544,
12.6436,µm,Surface,Position,1,4545,
36.2975,µm,Surface,Position,1,4546,
17.3031,µm,Surface,Position,1,4547,
34.124,µm,Surface,Position,1,4548,
37.0958,µm,Surface,Position,1,4549,
26.9007,µm,Surface,Position,1,4550,
23.9945,µm,Surface,Position,1,4551,
24.9346,µm,Surface,Position,1,4552,
27.1551,µm,Surface,Position,1,4554,
24.3465,µm,Surface,Position,1,4555,
22.2938,µm,Surface,Position,1,4556,
34.4523,µm,Surface,Position,1,4557,
29.5234,µm,Surface,Position,1,4558,
30.8931,µm,Surface,Position,1,4559,
35.4124,µm,Surface,Position,1,4560,
26.0253,µm,Surface,Position,1,4561,
32.2093,µm,Surface,Position,1,4562,
32.6838,µm,Surface,Position,1,4563,
19.3485,µm,Surface,Position,1,4564,
13.19,µm,Surface,Position,1,4566,
23.8046,µm,Surface,Position,1,4567,
28.2568,µm,Surface,Position,1,4568,
23.3477,µm,Surface,Position,1,4569,
14.5132,µm,Surface,Position,1,4570,
30.7673,µm,Surface,Position,1,4571,
26.496,µm,Surface,Position,1,4572,
25.598,µm,Surface,Position,1,4573,
21.343,µm,Surface,Position,1,4574,
13.2624,µm,Surface,Position,1,4575,
33.1662,µm,Surface,Position,1,4576,
32.892,µm,Surface,Position,1,4577,
17.9648,µm,Surface,Position,1,4578,
18.7108,µm,Surface,Position,1,4579,
30.5408,µm,Surface,Position,1,4580,
29.4511,µm,Surface,Position,1,4582,
23.6883,µm,Surface,Position,1,4583,
33.3829,µm,Surface,Position,1,4584,
32.9865,µm,Surface,Position,1,4585,
29.9734,µm,Surface,Position,1,4586,
33.5952,µm,Surface,Position,1,4587,
32.2414,µm,Surface,Position,1,4588,
14.8501,µm,Surface,Position,1,4589,
32.7788,µm,Surface,Position,1,4590,
25.359,µm,Surface,Position,1,4591,
27.9467,µm,Surface,Position,1,4592,
28.3271,µm,Surface,Position,1,4593,
33.6687,µm,Surface,Position,1,4594,
32.8264,µm,Surface,Position,1,4595,
20.8349,µm,Surface,Position,1,4596,
28.3529,µm,Surface,Position,1,4597,
25.5997,µm,Surface,Position,1,4598,
27.968,µm,Surface,Position,1,4599,
10.7106,µm,Surface,Position,1,4600,
36.5222,µm,Surface,Position,1,4601,
31.1538,µm,Surface,Position,1,4602,
28.4695,µm,Surface,Position,1,4603,
26.6089,µm,Surface,Position,1,4604,
34.1049,µm,Surface,Position,1,4605,
32.9159,µm,Surface,Position,1,4606,
36.0438,µm,Surface,Position,1,4607,
27.3417,µm,Surface,Position,1,4608,
11.6708,µm,Surface,Position,1,4609,
35.3452,µm,Surface,Position,1,4610,
24.5549,µm,Surface,Position,1,4611,
32.2633,µm,Surface,Position,1,4612,
23.8616,µm,Surface,Position,1,4613,
34.0205,µm,Surface,Position,1,4614,
15.4043,µm,Surface,Position,1,4615,
27.6391,µm,Surface,Position,1,4616,
21.672,µm,Surface,Position,1,4617,
20.5223,µm,Surface,Position,1,4618,
