
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.620605,µm^2,Surface,1,3995,
2.65646,µm^2,Surface,1,3996,
4.01187,µm^2,Surface,1,3997,
2.51301,µm^2,Surface,1,3998,
0.876322,µm^2,Surface,1,3999,
2.48972,µm^2,Surface,1,4000,
1.08142,µm^2,Surface,1,4001,
4.92966,µm^2,Surface,1,4002,
1.15584,µm^2,Surface,1,4003,
2.64101,µm^2,Surface,1,4004,
3.06165,µm^2,Surface,1,4005,
1.66547,µm^2,Surface,1,4006,
1.7216,µm^2,Surface,1,4007,
0.427828,µm^2,Surface,1,4008,
1.76076,µm^2,Surface,1,4010,
2.72963,µm^2,Surface,1,4011,
2.73955,µm^2,Surface,1,4012,
0.861103,µm^2,Surface,1,4013,
0.973747,µm^2,Surface,1,4014,
0.569852,µm^2,Surface,1,4015,
7.53117,µm^2,Surface,1,4016,
1.14039,µm^2,Surface,1,4017,
1.86338,µm^2,Surface,1,4018,
2.23853,µm^2,Surface,1,4019,
4.7445,µm^2,Surface,1,4020,
0.615741,µm^2,Surface,1,4021,
1.75601,µm^2,Surface,1,4022,
1.55743,µm^2,Surface,1,4023,
1.64704,µm^2,Surface,1,4024,
1.18129,µm^2,Surface,1,4026,
6.00134,µm^2,Surface,1,4027,
9.99513,µm^2,Surface,1,4028,
1.73996,µm^2,Surface,1,4029,
4.76222,µm^2,Surface,1,4030,
0.399858,µm^2,Surface,1,4031,
0.79873,µm^2,Surface,1,4032,
6.75207,µm^2,Surface,1,4033,
1.49407,µm^2,Surface,1,4035,
5.73016,µm^2,Surface,1,4036,
2.48923,µm^2,Surface,1,4037,
2.4196,µm^2,Surface,1,4038,
2.25789,µm^2,Surface,1,4039,
0.910371,µm^2,Surface,1,4040,
4.37305,µm^2,Surface,1,4041,
1.83763,µm^2,Surface,1,4042,
3.60995,µm^2,Surface,1,4043,
4.49077,µm^2,Surface,1,4044,
2.07475,µm^2,Surface,1,4045,
0.94824,µm^2,Surface,1,4047,
0.903948,µm^2,Surface,1,4048,
1.19159,µm^2,Surface,1,4049,
3.61743,µm^2,Surface,1,4050,
1.06503,µm^2,Surface,1,4051,
1.76789,µm^2,Surface,1,4052,
2.17486,µm^2,Surface,1,4053,
2.39119,µm^2,Surface,1,4054,
5.97541,µm^2,Surface,1,4055,
1.69946,µm^2,Surface,1,4056,
2.61593,µm^2,Surface,1,4057,
4.79178,µm^2,Surface,1,4058,
0.851551,µm^2,Surface,1,4059,
5.45865,µm^2,Surface,1,4060,
0.717543,µm^2,Surface,1,4061,
1.27381,µm^2,Surface,1,4062,
1.28103,µm^2,Surface,1,4063,
1.13607,µm^2,Surface,1,4064,
0.998217,µm^2,Surface,1,4065,
1.89943,µm^2,Surface,1,4066,
4.11845,µm^2,Surface,1,4067,
2.71878,µm^2,Surface,1,4068,
1.43848,µm^2,Surface,1,4069,
2.34865,µm^2,Surface,1,4070,
2.90587,µm^2,Surface,1,4071,
3.46086,µm^2,Surface,1,4072,
2.52177,µm^2,Surface,1,4073,
2.51781,µm^2,Surface,1,4074,
1.39811,µm^2,Surface,1,4075,
0.958,µm^2,Surface,1,4076,
2.47859,µm^2,Surface,1,4077,
1.16811,µm^2,Surface,1,4078,
2.39413,µm^2,Surface,1,4079,
3.29148,µm^2,Surface,1,4080,
0.620198,µm^2,Surface,1,4081,
1.20725,µm^2,Surface,1,4082,
1.95961,µm^2,Surface,1,4083,
4.10655,µm^2,Surface,1,4084,
1.2074,µm^2,Surface,1,4085,
5.3666,µm^2,Surface,1,4086,
4.05877,µm^2,Surface,1,4087,
3.49393,µm^2,Surface,1,4088,
5.3068,µm^2,Surface,1,4089,
2.95752,µm^2,Surface,1,4090,
3.65335,µm^2,Surface,1,4091,
4.28085,µm^2,Surface,1,4092,
2.43148,µm^2,Surface,1,4093,
5.61709,µm^2,Surface,1,4094,
4.8759,µm^2,Surface,1,4095,
1.63981,µm^2,Surface,1,4096,
3.97667,µm^2,Surface,1,4097,
0.116099,µm^2,Surface,1,4098,
1.24154,µm^2,Surface,1,4099,
6.27948,µm^2,Surface,1,4100,
0.570938,µm^2,Surface,1,4101,
1.81766,µm^2,Surface,1,4102,
0.567735,µm^2,Surface,1,4103,
5.76627,µm^2,Surface,1,4104,
1.18433,µm^2,Surface,1,4105,
4.15023,µm^2,Surface,1,4106,
0.777036,µm^2,Surface,1,4107,
0.979047,µm^2,Surface,1,4108,
0.92353,µm^2,Surface,1,4110,
2.68697,µm^2,Surface,1,4111,
2.90426,µm^2,Surface,1,4112,
5.03775,µm^2,Surface,1,4114,
0.642662,µm^2,Surface,1,4115,
3.95749,µm^2,Surface,1,4116,
2.78392,µm^2,Surface,1,4117,
1.53548,µm^2,Surface,1,4118,
6.65604,µm^2,Surface,1,4119,
1.56632,µm^2,Surface,1,4120,
3.37598,µm^2,Surface,1,4122,
2.19956,µm^2,Surface,1,4123,
6.67146,µm^2,Surface,1,4124,
1.50578,µm^2,Surface,1,4126,
4.87,µm^2,Surface,1,4127,
0.577666,µm^2,Surface,1,4128,
4.33317,µm^2,Surface,1,4129,
1.22378,µm^2,Surface,1,4130,
3.1566,µm^2,Surface,1,4131,
4.57605,µm^2,Surface,1,4132,
1.05081,µm^2,Surface,1,4134,
5.75577,µm^2,Surface,1,4135,
2.50852,µm^2,Surface,1,4136,
5.07555,µm^2,Surface,1,4137,
0.944519,µm^2,Surface,1,4138,
1.23538,µm^2,Surface,1,4139,
1.7274,µm^2,Surface,1,4140,
3.27597,µm^2,Surface,1,4141,
2.70582,µm^2,Surface,1,4142,
4.03697,µm^2,Surface,1,4143,
1.07402,µm^2,Surface,1,4145,
2.04488,µm^2,Surface,1,4147,
3.19895,µm^2,Surface,1,4148,
3.40185,µm^2,Surface,1,4150,
2.14689,µm^2,Surface,1,4151,
2.73159,µm^2,Surface,1,4152,
0.684651,µm^2,Surface,1,4153,
0.925466,µm^2,Surface,1,4154,
1.58579,µm^2,Surface,1,4155,
2.19678,µm^2,Surface,1,4156,
3.50611,µm^2,Surface,1,4158,
1.57201,µm^2,Surface,1,4159,
2.11233,µm^2,Surface,1,4160,
0.844299,µm^2,Surface,1,4161,
3.48182,µm^2,Surface,1,4163,
4.22349,µm^2,Surface,1,4164,
2.46228,µm^2,Surface,1,4165,
1.69109,µm^2,Surface,1,4167,
0.351336,µm^2,Surface,1,4168,
0.869636,µm^2,Surface,1,4169,
2.07048,µm^2,Surface,1,4170,
0.994976,µm^2,Surface,1,4171,
2.10162,µm^2,Surface,1,4172,
2.65367,µm^2,Surface,1,4173,
2.66066,µm^2,Surface,1,4174,
2.77821,µm^2,Surface,1,4175,
1.43147,µm^2,Surface,1,4176,
2.58955,µm^2,Surface,1,4177,
2.17368,µm^2,Surface,1,4178,
1.66912,µm^2,Surface,1,4179,
1.98192,µm^2,Surface,1,4180,
2.29065,µm^2,Surface,1,4181,
1.82566,µm^2,Surface,1,4182,
1.9438,µm^2,Surface,1,4184,
3.2772,µm^2,Surface,1,4185,
2.13979,µm^2,Surface,1,4186,
1.56685,µm^2,Surface,1,4187,
1.23082,µm^2,Surface,1,4188,
2.70739,µm^2,Surface,1,4189,
1.36504,µm^2,Surface,1,4190,
1.03227,µm^2,Surface,1,4191,
0.963296,µm^2,Surface,1,4192,
1.4381,µm^2,Surface,1,4193,
3.43082,µm^2,Surface,1,4194,
0.963086,µm^2,Surface,1,4195,
3.50364,µm^2,Surface,1,4196,
1.75208,µm^2,Surface,1,4197,
1.28111,µm^2,Surface,1,4198,
3.3512,µm^2,Surface,1,4199,
4.65804,µm^2,Surface,1,4200,
1.39261,µm^2,Surface,1,4201,
1.30414,µm^2,Surface,1,4202,
2.91418,µm^2,Surface,1,4203,
3.19705,µm^2,Surface,1,4204,
2.44698,µm^2,Surface,1,4205,
4.19309,µm^2,Surface,1,4206,
3.70625,µm^2,Surface,1,4207,
7.20069,µm^2,Surface,1,4208,
2.35563,µm^2,Surface,1,4209,
1.58722,µm^2,Surface,1,4211,
0.643719,µm^2,Surface,1,4212,
2.57299,µm^2,Surface,1,4213,
3.72967,µm^2,Surface,1,4215,
6.41047,µm^2,Surface,1,4217,
1.77461,µm^2,Surface,1,4218,
1.81553,µm^2,Surface,1,4219,
0.587004,µm^2,Surface,1,4220,
2.62797,µm^2,Surface,1,4222,
0.859478,µm^2,Surface,1,4223,
1.79313,µm^2,Surface,1,4224,
0.707376,µm^2,Surface,1,4225,
1.43118,µm^2,Surface,1,4226,
4.86618,µm^2,Surface,1,4227,
2.90863,µm^2,Surface,1,4228,
0.689613,µm^2,Surface,1,4230,
2.49445,µm^2,Surface,1,4231,
1.92764,µm^2,Surface,1,4232,
1.52225,µm^2,Surface,1,4233,
0.661219,µm^2,Surface,1,4234,
3.20086,µm^2,Surface,1,4235,
1.39153,µm^2,Surface,1,4236,
1.95476,µm^2,Surface,1,4237,
2.96597,µm^2,Surface,1,4238,
2.13461,µm^2,Surface,1,4239,
1.93834,µm^2,Surface,1,4240,
0.807735,µm^2,Surface,1,4241,
1.89994,µm^2,Surface,1,4242,
1.5812,µm^2,Surface,1,4243,
1.04156,µm^2,Surface,1,4244,
1.96576,µm^2,Surface,1,4245,
5.5068,µm^2,Surface,1,4246,
3.20351,µm^2,Surface,1,4247,
1.5336,µm^2,Surface,1,4248,
1.19236,µm^2,Surface,1,4249,
5.69471,µm^2,Surface,1,4250,
3.10678,µm^2,Surface,1,4251,
7.04147,µm^2,Surface,1,4252,
2.30013,µm^2,Surface,1,4253,
2.03989,µm^2,Surface,1,4254,
2.52133,µm^2,Surface,1,4255,
3.87485,µm^2,Surface,1,4257,
9.66923,µm^2,Surface,1,4258,
7.04521,µm^2,Surface,1,4259,
1.56943,µm^2,Surface,1,4260,
2.25613,µm^2,Surface,1,4261,
2.63598,µm^2,Surface,1,4262,
5.1283,µm^2,Surface,1,4263,
5.91745,µm^2,Surface,1,4264,
4.03162,µm^2,Surface,1,4265,
1.29696,µm^2,Surface,1,4266,
6.43344,µm^2,Surface,1,4267,
1.72487,µm^2,Surface,1,4268,
1.05398,µm^2,Surface,1,4269,
5.3207,µm^2,Surface,1,4270,
2.46734,µm^2,Surface,1,4271,
0.477378,µm^2,Surface,1,4272,
1.1457,µm^2,Surface,1,4273,
1.01927,µm^2,Surface,1,4274,
3.00426,µm^2,Surface,1,4275,
5.19131,µm^2,Surface,1,4276,
1.88892,µm^2,Surface,1,4277,
4.34193,µm^2,Surface,1,4278,
2.6324,µm^2,Surface,1,4279,
1.39354,µm^2,Surface,1,4280,
4.33434,µm^2,Surface,1,4281,
1.72236,µm^2,Surface,1,4283,
1.2538,µm^2,Surface,1,4284,
1.25813,µm^2,Surface,1,4285,
2.84075,µm^2,Surface,1,4286,
3.71551,µm^2,Surface,1,4287,
0.87143,µm^2,Surface,1,4288,
0.267195,µm^2,Surface,1,4289,
2.36412,µm^2,Surface,1,4290,
1.45497,µm^2,Surface,1,4291,
1.40668,µm^2,Surface,1,4292,
1.4926,µm^2,Surface,1,4293,
1.58618,µm^2,Surface,1,4296,
2.55,µm^2,Surface,1,4297,
2.42154,µm^2,Surface,1,4298,
2.01366,µm^2,Surface,1,4299,
0.814291,µm^2,Surface,1,4300,
0.0853024,µm^2,Surface,1,4302,
2.02957,µm^2,Surface,1,4303,
0.93854,µm^2,Surface,1,4304,
1.60614,µm^2,Surface,1,4305,
3.53222,µm^2,Surface,1,4306,
1.54234,µm^2,Surface,1,4307,
3.07766,µm^2,Surface,1,4308,
1.21424,µm^2,Surface,1,4309,
1.33763,µm^2,Surface,1,4310,
1.19416,µm^2,Surface,1,4311,
3.49517,µm^2,Surface,1,4312,
3.60293,µm^2,Surface,1,4313,
4.35359,µm^2,Surface,1,4314,
0.64595,µm^2,Surface,1,4315,
1.16197,µm^2,Surface,1,4316,
4.27346,µm^2,Surface,1,4317,
4.05788,µm^2,Surface,1,4320,
1.88,µm^2,Surface,1,4321,
5.81895,µm^2,Surface,1,4322,
1.27075,µm^2,Surface,1,4323,
0.894203,µm^2,Surface,1,4324,
0.867609,µm^2,Surface,1,4325,
1.3531,µm^2,Surface,1,4326,
1.97639,µm^2,Surface,1,4327,
2.33207,µm^2,Surface,1,4328,
2.0953,µm^2,Surface,1,4329,
0.472949,µm^2,Surface,1,4330,
1.81115,µm^2,Surface,1,4331,
1.43587,µm^2,Surface,1,4332,
3.18116,µm^2,Surface,1,4333,
2.8837,µm^2,Surface,1,4334,
4.0511,µm^2,Surface,1,4335,
3.62733,µm^2,Surface,1,4336,
0.484353,µm^2,Surface,1,4337,
2.98795,µm^2,Surface,1,4338,
0.269486,µm^2,Surface,1,4340,
5.351,µm^2,Surface,1,4341,
2.01905,µm^2,Surface,1,4342,
3.29315,µm^2,Surface,1,4343,
1.80916,µm^2,Surface,1,4344,
4.09775,µm^2,Surface,1,4345,
0.944259,µm^2,Surface,1,4346,
5.35382,µm^2,Surface,1,4347,
1.77847,µm^2,Surface,1,4348,
0.772235,µm^2,Surface,1,4349,
2.31645,µm^2,Surface,1,4351,
0.921623,µm^2,Surface,1,4352,
1.90967,µm^2,Surface,1,4353,
1.92962,µm^2,Surface,1,4354,
1.61225,µm^2,Surface,1,4355,
3.81147,µm^2,Surface,1,4356,
1.42154,µm^2,Surface,1,4357,
0.233364,µm^2,Surface,1,4358,
2.32015,µm^2,Surface,1,4359,
2.53135,µm^2,Surface,1,4360,
1.1836,µm^2,Surface,1,4361,
1.83798,µm^2,Surface,1,4362,
1.5866,µm^2,Surface,1,4363,
1.90239,µm^2,Surface,1,4364,
2.24258,µm^2,Surface,1,4365,
1.0363,µm^2,Surface,1,4366,
0.424184,µm^2,Surface,1,4368,
2.02598,µm^2,Surface,1,4369,
3.35897,µm^2,Surface,1,4371,
1.78275,µm^2,Surface,1,4372,
2.71466,µm^2,Surface,1,4373,
0.426874,µm^2,Surface,1,4374,
2.31445,µm^2,Surface,1,4376,
1.50545,µm^2,Surface,1,4377,
1.51611,µm^2,Surface,1,4378,
1.67212,µm^2,Surface,1,4379,
1.58333,µm^2,Surface,1,4380,
2.02849,µm^2,Surface,1,4381,
3.54703,µm^2,Surface,1,4382,
1.56092,µm^2,Surface,1,4384,
5.04682,µm^2,Surface,1,4385,
0.561499,µm^2,Surface,1,4386,
0.440989,µm^2,Surface,1,4387,
4.65768,µm^2,Surface,1,4388,
1.09451,µm^2,Surface,1,4390,
0.776737,µm^2,Surface,1,4391,
1.56776,µm^2,Surface,1,4392,
2.40567,µm^2,Surface,1,4393,
2.85426,µm^2,Surface,1,4394,
5.22042,µm^2,Surface,1,4395,
2.28997,µm^2,Surface,1,4396,
2.11088,µm^2,Surface,1,4397,
0.513733,µm^2,Surface,1,4398,
0.697836,µm^2,Surface,1,4399,
2.66652,µm^2,Surface,1,4400,
7.6889,µm^2,Surface,1,4402,
2.77109,µm^2,Surface,1,4403,
4.14563,µm^2,Surface,1,4404,
1.59838,µm^2,Surface,1,4405,
3.89338,µm^2,Surface,1,4406,
0.633054,µm^2,Surface,1,4407,
1.89084,µm^2,Surface,1,4408,
3.59968,µm^2,Surface,1,4409,
2.47021,µm^2,Surface,1,4410,
11.4768,µm^2,Surface,1,4411,
3.21719,µm^2,Surface,1,4412,
1.1299,µm^2,Surface,1,4413,
1.516,µm^2,Surface,1,4414,
1.11486,µm^2,Surface,1,4415,
1.81889,µm^2,Surface,1,4416,
1.68209,µm^2,Surface,1,4417,
2.65309,µm^2,Surface,1,4418,
0.27225,µm^2,Surface,1,4419,
1.57701,µm^2,Surface,1,4421,
3.73067,µm^2,Surface,1,4422,
0.99927,µm^2,Surface,1,4423,
2.28701,µm^2,Surface,1,4424,
0.346024,µm^2,Surface,1,4425,
2.17682,µm^2,Surface,1,4426,
1.05696,µm^2,Surface,1,4427,
2.74807,µm^2,Surface,1,4428,
0.513826,µm^2,Surface,1,4429,
1.89264,µm^2,Surface,1,4430,
1.3218,µm^2,Surface,1,4431,
3.27115,µm^2,Surface,1,4432,
3.12122,µm^2,Surface,1,4433,
0.297703,µm^2,Surface,1,4434,
0.971942,µm^2,Surface,1,4435,
1.2597,µm^2,Surface,1,4436,
0.615851,µm^2,Surface,1,4437,
1.75017,µm^2,Surface,1,4438,
4.42538,µm^2,Surface,1,4439,
4.63396,µm^2,Surface,1,4440,
0.778268,µm^2,Surface,1,4441,
1.63977,µm^2,Surface,1,4443,
0.863385,µm^2,Surface,1,4444,
1.46902,µm^2,Surface,1,4445,
3.27398,µm^2,Surface,1,4446,
4.60136,µm^2,Surface,1,4447,
4.54991,µm^2,Surface,1,4448,
1.28633,µm^2,Surface,1,4449,
2.80727,µm^2,Surface,1,4450,
5.46028,µm^2,Surface,1,4451,
3.07764,µm^2,Surface,1,4452,
4.08083,µm^2,Surface,1,4453,
3.06342,µm^2,Surface,1,4454,
0.965283,µm^2,Surface,1,4455,
0.440917,µm^2,Surface,1,4456,
2.69403,µm^2,Surface,1,4457,
1.54906,µm^2,Surface,1,4458,
4.20933,µm^2,Surface,1,4459,
3.4383,µm^2,Surface,1,4460,
6.59439,µm^2,Surface,1,4461,
3.74637,µm^2,Surface,1,4462,
0.206345,µm^2,Surface,1,4463,
1.93061,µm^2,Surface,1,4464,
0.878718,µm^2,Surface,1,4465,
2.08649,µm^2,Surface,1,4466,
1.4292,µm^2,Surface,1,4467,
1.41493,µm^2,Surface,1,4469,
3.16043,µm^2,Surface,1,4470,
7.28174,µm^2,Surface,1,4471,
4.93374,µm^2,Surface,1,4472,
6.13693,µm^2,Surface,1,4473,
3.41597,µm^2,Surface,1,4474,
2.16411,µm^2,Surface,1,4475,
2.06261,µm^2,Surface,1,4476,
4.48891,µm^2,Surface,1,4477,
1.54321,µm^2,Surface,1,4478,
1.52341,µm^2,Surface,1,4479,
2.73171,µm^2,Surface,1,4480,
1.03202,µm^2,Surface,1,4481,
1.9961,µm^2,Surface,1,4482,
0.633884,µm^2,Surface,1,4483,
0.565289,µm^2,Surface,1,4484,
2.06671,µm^2,Surface,1,4485,
3.71816,µm^2,Surface,1,4488,
2.26506,µm^2,Surface,1,4489,
3.52549,µm^2,Surface,1,4490,
4.92687,µm^2,Surface,1,4491,
4.01256,µm^2,Surface,1,4492,
3.48499,µm^2,Surface,1,4493,
1.35095,µm^2,Surface,1,4494,
1.11193,µm^2,Surface,1,4495,
1.2277,µm^2,Surface,1,4496,
6.82858,µm^2,Surface,1,4497,
0.77135,µm^2,Surface,1,4498,
1.34227,µm^2,Surface,1,4499,
7.15359,µm^2,Surface,1,4500,
1.47163,µm^2,Surface,1,4501,
2.91857,µm^2,Surface,1,4503,
1.19617,µm^2,Surface,1,4504,
1.81305,µm^2,Surface,1,4506,
1.65964,µm^2,Surface,1,4507,
0.440152,µm^2,Surface,1,4508,
5.84735,µm^2,Surface,1,4509,
1.77547,µm^2,Surface,1,4510,
4.17156,µm^2,Surface,1,4511,
2.33346,µm^2,Surface,1,4512,
1.51646,µm^2,Surface,1,4513,
1.81188,µm^2,Surface,1,4514,
4.98306,µm^2,Surface,1,4515,
3.19362,µm^2,Surface,1,4516,
3.36927,µm^2,Surface,1,4517,
6.59664,µm^2,Surface,1,4518,
0.794994,µm^2,Surface,1,4520,
2.86146,µm^2,Surface,1,4521,
4.00407,µm^2,Surface,1,4522,
1.47206,µm^2,Surface,1,4523,
1.26659,µm^2,Surface,1,4524,
1.75207,µm^2,Surface,1,4525,
0.11262,µm^2,Surface,1,4526,
3.20479,µm^2,Surface,1,4527,
1.54216,µm^2,Surface,1,4528,
4.09726,µm^2,Surface,1,4529,
1.35827,µm^2,Surface,1,4530,
1.18667,µm^2,Surface,1,4531,
0.97371,µm^2,Surface,1,4532,
0.975547,µm^2,Surface,1,4533,
5.37742,µm^2,Surface,1,4534,
2.09333,µm^2,Surface,1,4535,
5.48863,µm^2,Surface,1,4536,
3.22227,µm^2,Surface,1,4537,
4.95658,µm^2,Surface,1,4538,
2.09479,µm^2,Surface,1,4539,
1.67617,µm^2,Surface,1,4540,
3.06704,µm^2,Surface,1,4541,
3.20433,µm^2,Surface,1,4542,
2.02104,µm^2,Surface,1,4543,
0.383383,µm^2,Surface,1,4544,
1.14749,µm^2,Surface,1,4545,
4.56892,µm^2,Surface,1,4546,
2.55498,µm^2,Surface,1,4547,
2.21768,µm^2,Surface,1,4548,
8.3992,µm^2,Surface,1,4549,
1.83731,µm^2,Surface,1,4550,
5.42577,µm^2,Surface,1,4551,
5.95424,µm^2,Surface,1,4552,
0.470705,µm^2,Surface,1,4554,
4.59268,µm^2,Surface,1,4555,
4.33226,µm^2,Surface,1,4556,
0.763065,µm^2,Surface,1,4557,
2.46285,µm^2,Surface,1,4558,
3.25024,µm^2,Surface,1,4559,
1.72272,µm^2,Surface,1,4560,
2.84085,µm^2,Surface,1,4561,
2.40622,µm^2,Surface,1,4562,
1.60003,µm^2,Surface,1,4563,
2.36388,µm^2,Surface,1,4564,
1.995,µm^2,Surface,1,4566,
3.51281,µm^2,Surface,1,4567,
1.2675,µm^2,Surface,1,4568,
1.77758,µm^2,Surface,1,4569,
4.14644,µm^2,Surface,1,4570,
1.73818,µm^2,Surface,1,4571,
3.31641,µm^2,Surface,1,4572,
3.60479,µm^2,Surface,1,4573,
0.83658,µm^2,Surface,1,4574,
0.579455,µm^2,Surface,1,4575,
2.57092,µm^2,Surface,1,4576,
1.08519,µm^2,Surface,1,4577,
3.35657,µm^2,Surface,1,4578,
1.40129,µm^2,Surface,1,4579,
0.850878,µm^2,Surface,1,4580,
4.50135,µm^2,Surface,1,4582,
2.74356,µm^2,Surface,1,4583,
4.21818,µm^2,Surface,1,4584,
2.36194,µm^2,Surface,1,4585,
0.595373,µm^2,Surface,1,4586,
0.583808,µm^2,Surface,1,4587,
0.945596,µm^2,Surface,1,4588,
1.4737,µm^2,Surface,1,4589,
2.7789,µm^2,Surface,1,4590,
9.74333,µm^2,Surface,1,4591,
0.434356,µm^2,Surface,1,4592,
5.48862,µm^2,Surface,1,4593,
4.32866,µm^2,Surface,1,4594,
2.81903,µm^2,Surface,1,4595,
1.02548,µm^2,Surface,1,4596,
1.39875,µm^2,Surface,1,4597,
7.63629,µm^2,Surface,1,4598,
0.526623,µm^2,Surface,1,4599,
0.873767,µm^2,Surface,1,4600,
2.49781,µm^2,Surface,1,4601,
3.89283,µm^2,Surface,1,4602,
0.568133,µm^2,Surface,1,4603,
1.09804,µm^2,Surface,1,4604,
1.14419,µm^2,Surface,1,4605,
2.24158,µm^2,Surface,1,4606,
2.79798,µm^2,Surface,1,4607,
2.88129,µm^2,Surface,1,4608,
1.44068,µm^2,Surface,1,4609,
2.25262,µm^2,Surface,1,4610,
2.30504,µm^2,Surface,1,4611,
0.429361,µm^2,Surface,1,4612,
3.59864,µm^2,Surface,1,4613,
4.1508,µm^2,Surface,1,4614,
1.09085,µm^2,Surface,1,4615,
0.800863,µm^2,Surface,1,4616,
3.00541,µm^2,Surface,1,4617,
2.84607,µm^2,Surface,1,4618,
7.70704,µm^2,Surface,1,4619,
5.89133,µm^2,Surface,1,4620,
2.13559,µm^2,Surface,1,4621,
2.11234,µm^2,Surface,1,4622,
1.12306,µm^2,Surface,1,4623,
1.78136,µm^2,Surface,1,4624,
0.478709,µm^2,Surface,1,4625,
2.01173,µm^2,Surface,1,4626,
4.24414,µm^2,Surface,1,4627,
7.73601,µm^2,Surface,1,4628,
3.96603,µm^2,Surface,1,4629,
0.822229,µm^2,Surface,1,4630,
1.38492,µm^2,Surface,1,4631,
1.07645,µm^2,Surface,1,4632,
5.83215,µm^2,Surface,1,4633,
0.473148,µm^2,Surface,1,4634,
0.544909,µm^2,Surface,1,4635,
1.67486,µm^2,Surface,1,4636,
0.484785,µm^2,Surface,1,4637,
0.853157,µm^2,Surface,1,4638,
1.49162,µm^2,Surface,1,4639,
6.55782,µm^2,Surface,1,4640,
2.0592,µm^2,Surface,1,4641,
0.616428,µm^2,Surface,1,4642,
1.08269,µm^2,Surface,1,4643,
0.411902,µm^2,Surface,1,4644,
1.68304,µm^2,Surface,1,4645,
3.44453,µm^2,Surface,1,4646,
3.86221,µm^2,Surface,1,4647,
4.66549,µm^2,Surface,1,4648,
0.767396,µm^2,Surface,1,4649,
1.38987,µm^2,Surface,1,4650,
5.18848,µm^2,Surface,1,4651,
2.4758,µm^2,Surface,1,4652,
2.53745,µm^2,Surface,1,4653,
1.99701,µm^2,Surface,1,4654,
3.28343,µm^2,Surface,1,4655,
3.71149,µm^2,Surface,1,4656,
1.99476,µm^2,Surface,1,4657,
1.68591,µm^2,Surface,1,4658,
2.3059,µm^2,Surface,1,4659,
1.99139,µm^2,Surface,1,4660,
1.95021,µm^2,Surface,1,4661,
4.60211,µm^2,Surface,1,4662,
2.50928,µm^2,Surface,1,4663,
2.13132,µm^2,Surface,1,4665,
4.82241,µm^2,Surface,1,4666,
1.84934,µm^2,Surface,1,4667,
2.76691,µm^2,Surface,1,4668,
1.0175,µm^2,Surface,1,4669,
3.39408,µm^2,Surface,1,4670,
0.74953,µm^2,Surface,1,4671,
5.68122,µm^2,Surface,1,4672,
3.63548,µm^2,Surface,1,4673,
3.78062,µm^2,Surface,1,4674,
2.76466,µm^2,Surface,1,4675,
3.15387,µm^2,Surface,1,4676,
0.660552,µm^2,Surface,1,4677,
2.87646,µm^2,Surface,1,4678,
1.99336,µm^2,Surface,1,4680,
1.8042,µm^2,Surface,1,4681,
1.01381,µm^2,Surface,1,4682,
5.5203,µm^2,Surface,1,4683,
2.20622,µm^2,Surface,1,4684,
2.04657,µm^2,Surface,1,4685,
5.57707,µm^2,Surface,1,4686,
0.155662,µm^2,Surface,1,4687,
7.6386,µm^2,Surface,1,4688,
1.06233,µm^2,Surface,1,4689,
1.04748,µm^2,Surface,1,4690,
2.43385,µm^2,Surface,1,4691,
1.03776,µm^2,Surface,1,4692,
0.61642,µm^2,Surface,1,4693,
3.50453,µm^2,Surface,1,4694,
0.862818,µm^2,Surface,1,4695,
2.0942,µm^2,Surface,1,4696,
1.82199,µm^2,Surface,1,4697,
0.980698,µm^2,Surface,1,4698,
1.00757,µm^2,Surface,1,4699,
0.504242,µm^2,Surface,1,4701,
2.60441,µm^2,Surface,1,4702,
2.01532,µm^2,Surface,1,4703,
1.43792,µm^2,Surface,1,4704,
1.34748,µm^2,Surface,1,4705,
3.09601,µm^2,Surface,1,4706,
1.68413,µm^2,Surface,1,4707,
0.892305,µm^2,Surface,1,4708,
0.876906,µm^2,Surface,1,4709,
1.32823,µm^2,Surface,1,4710,
0.610879,µm^2,Surface,1,4711,
6.16338,µm^2,Surface,1,4712,
3.9023,µm^2,Surface,1,4714,
4.54447,µm^2,Surface,1,4715,
1.64945,µm^2,Surface,1,4716,
3.93753,µm^2,Surface,1,4717,
4.25088,µm^2,Surface,1,4718,
0.920528,µm^2,Surface,1,4719,
0.620053,µm^2,Surface,1,4720,
0.454662,µm^2,Surface,1,4721,
0.679229,µm^2,Surface,1,4722,
1.40955,µm^2,Surface,1,4723,
1.10679,µm^2,Surface,1,4724,
1.75531,µm^2,Surface,1,4725,
0.80178,µm^2,Surface,1,4726,
2.45647,µm^2,Surface,1,4727,
4.25733,µm^2,Surface,1,4728,
0.900752,µm^2,Surface,1,4729,
1.27344,µm^2,Surface,1,4730,
2.65026,µm^2,Surface,1,4731,
0.837169,µm^2,Surface,1,4732,
6.30866,µm^2,Surface,1,4733,
1.04225,µm^2,Surface,1,4734,
1.51354,µm^2,Surface,1,4735,
2.436,µm^2,Surface,1,4736,
3.72177,µm^2,Surface,1,4737,
0.577955,µm^2,Surface,1,4738,
1.42998,µm^2,Surface,1,4739,
4.29133,µm^2,Surface,1,4740,
0.528113,µm^2,Surface,1,4741,
0.925933,µm^2,Surface,1,4742,
2.52998,µm^2,Surface,1,4743,
