
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.676588,,Surface,1,4561,
0.688803,,Surface,1,4562,
0.593531,,Surface,1,4563,
0.737763,,Surface,1,4564,
0.433696,,Surface,1,4566,
0.396896,,Surface,1,4567,
0.667952,,Surface,1,4568,
0.710129,,Surface,1,4569,
0.327704,,Surface,1,4570,
0.331359,,Surface,1,4571,
0.380448,,Surface,1,4572,
0.598342,,Surface,1,4573,
0.34271,,Surface,1,4574,
0.273588,,Surface,1,4575,
0.418387,,Surface,1,4576,
0.64487,,Surface,1,4577,
0.488186,,Surface,1,4578,
0.494708,,Surface,1,4579,
0.6347,,Surface,1,4580,
0.376809,,Surface,1,4582,
0.768996,,Surface,1,4583,
0.563815,,Surface,1,4584,
0.55627,,Surface,1,4585,
0.585038,,Surface,1,4586,
0.371148,,Surface,1,4587,
0.446286,,Surface,1,4588,
0.400509,,Surface,1,4589,
0.470351,,Surface,1,4590,
0.451405,,Surface,1,4591,
0.574705,,Surface,1,4592,
0.533368,,Surface,1,4593,
0.751937,,Surface,1,4594,
0.575343,,Surface,1,4595,
0.197623,,Surface,1,4596,
0.18724,,Surface,1,4597,
0.757638,,Surface,1,4598,
0.282298,,Surface,1,4599,
0.387473,,Surface,1,4600,
0.575515,,Surface,1,4601,
0.342572,,Surface,1,4602,
0.463242,,Surface,1,4603,
0.539221,,Surface,1,4604,
0.526127,,Surface,1,4605,
0.558203,,Surface,1,4606,
0.276533,,Surface,1,4607,
0.690424,,Surface,1,4608,
0.585525,,Surface,1,4609,
0.759484,,Surface,1,4610,
0.30909,,Surface,1,4611,
0.49359,,Surface,1,4612,
0.575894,,Surface,1,4613,
0.796678,,Surface,1,4614,
0.54235,,Surface,1,4615,
0.580211,,Surface,1,4616,
0.493976,,Surface,1,4617,
0.389761,,Surface,1,4618,
0.426259,,Surface,1,4619,
0.525538,,Surface,1,4620,
0.734119,,Surface,1,4621,
0.533282,,Surface,1,4622,
0.666764,,Surface,1,4623,
0.547426,,Surface,1,4624,
0.446732,,Surface,1,4625,
0.749053,,Surface,1,4626,
0.235569,,Surface,1,4627,
0.735272,,Surface,1,4628,
0.555119,,Surface,1,4629,
0.521946,,Surface,1,4630,
0.506981,,Surface,1,4631,
0.759826,,Surface,1,4632,
0.501633,,Surface,1,4633,
0.448218,,Surface,1,4634,
0.5833,,Surface,1,4635,
0.556796,,Surface,1,4636,
0.724235,,Surface,1,4637,
0.461298,,Surface,1,4638,
0.696646,,Surface,1,4639,
0.800466,,Surface,1,4640,
0.422974,,Surface,1,4641,
0.573312,,Surface,1,4642,
0.693259,,Surface,1,4643,
0.617309,,Surface,1,4644,
0.601476,,Surface,1,4645,
0.44635,,Surface,1,4646,
0.625667,,Surface,1,4647,
0.705461,,Surface,1,4648,
0.523047,,Surface,1,4649,
0.453829,,Surface,1,4650,
0.626022,,Surface,1,4651,
0.486919,,Surface,1,4652,
0.493815,,Surface,1,4653,
0.653589,,Surface,1,4654,
0.551624,,Surface,1,4655,
0.703846,,Surface,1,4656,
0.44405,,Surface,1,4657,
0.544136,,Surface,1,4658,
0.399015,,Surface,1,4659,
0.367684,,Surface,1,4660,
0.720085,,Surface,1,4661,
0.609088,,Surface,1,4662,
0.590682,,Surface,1,4663,
0.754921,,Surface,1,4665,
0.445813,,Surface,1,4666,
0.452373,,Surface,1,4667,
0.667344,,Surface,1,4668,
0.496778,,Surface,1,4669,
0.632338,,Surface,1,4670,
0.494257,,Surface,1,4671,
0.399479,,Surface,1,4672,
0.595604,,Surface,1,4673,
0.430864,,Surface,1,4674,
0.341353,,Surface,1,4675,
0.643735,,Surface,1,4676,
0.267114,,Surface,1,4677,
0.605216,,Surface,1,4678,
0.652238,,Surface,1,4680,
0.587461,,Surface,1,4681,
0.626255,,Surface,1,4682,
0.543493,,Surface,1,4683,
0.716427,,Surface,1,4684,
0.66323,,Surface,1,4685,
0.721835,,Surface,1,4686,
0.541592,,Surface,1,4687,
0.656693,,Surface,1,4688,
0.611966,,Surface,1,4689,
0.500758,,Surface,1,4690,
0.380746,,Surface,1,4691,
0.456508,,Surface,1,4692,
0.596658,,Surface,1,4693,
0.425711,,Surface,1,4694,
0.358118,,Surface,1,4695,
0.55853,,Surface,1,4696,
0.741977,,Surface,1,4697,
0.600418,,Surface,1,4698,
0.497027,,Surface,1,4699,
0.430669,,Surface,1,4701,
0.544872,,Surface,1,4702,
0.794366,,Surface,1,4703,
0.636922,,Surface,1,4704,
0.594969,,Surface,1,4705,
0.501246,,Surface,1,4706,
0.387319,,Surface,1,4707,
0.28613,,Surface,1,4708,
0.294647,,Surface,1,4709,
0.705741,,Surface,1,4710,
0.290073,,Surface,1,4711,
0.642699,,Surface,1,4712,
0.44705,,Surface,1,4714,
0.322694,,Surface,1,4715,
0.696676,,Surface,1,4716,
0.503034,,Surface,1,4717,
0.637661,,Surface,1,4718,
0.590544,,Surface,1,4719,
0.373968,,Surface,1,4720,
0.796041,,Surface,1,4721,
0.437134,,Surface,1,4722,
0.307924,,Surface,1,4723,
0.487164,,Surface,1,4724,
0.444525,,Surface,1,4725,
0.668816,,Surface,1,4726,
0.676093,,Surface,1,4727,
0.793827,,Surface,1,4728,
0.554345,,Surface,1,4729,
0.550937,,Surface,1,4730,
0.643214,,Surface,1,4731,
0.338776,,Surface,1,4732,
0.469347,,Surface,1,4733,
0.739739,,Surface,1,4734,
0.796248,,Surface,1,4735,
0.749355,,Surface,1,4736,
0.516067,,Surface,1,4737,
0.43074,,Surface,1,4738,
0.412176,,Surface,1,4739,
0.521188,,Surface,1,4740,
0.652684,,Surface,1,4741,
0.306013,,Surface,1,4742,
0.728931,,Surface,1,4743,
0.750575,,Surface,1,4744,
0.696921,,Surface,1,4745,
0.399262,,Surface,1,4746,
0.678923,,Surface,1,4747,
0.523167,,Surface,1,4749,
0.497422,,Surface,1,4750,
0.375499,,Surface,1,4751,
0.587432,,Surface,1,4753,
0.50792,,Surface,1,4754,
0.685271,,Surface,1,4755,
0.534507,,Surface,1,4756,
0.669309,,Surface,1,4757,
0.805355,,Surface,1,4758,
0.728478,,Surface,1,4759,
0.735067,,Surface,1,4760,
0.556102,,Surface,1,4761,
0.569702,,Surface,1,4762,
0.475831,,Surface,1,4763,
0.575723,,Surface,1,4764,
0.406926,,Surface,1,4765,
0.575293,,Surface,1,4766,
0.471571,,Surface,1,4767,
0.511443,,Surface,1,4768,
0.371634,,Surface,1,4769,
0.751322,,Surface,1,4770,
0.780921,,Surface,1,4771,
0.540769,,Surface,1,4772,
0.659927,,Surface,1,4773,
0.665493,,Surface,1,4774,
0.675024,,Surface,1,4775,
0.439468,,Surface,1,4776,
0.585472,,Surface,1,4777,
0.156759,,Surface,1,4778,
0.75796,,Surface,1,4779,
0.373161,,Surface,1,4780,
0.709377,,Surface,1,4781,
0.410481,,Surface,1,4782,
0.696541,,Surface,1,4783,
0.452335,,Surface,1,4784,
0.265604,,Surface,1,4785,
0.437708,,Surface,1,4786,
0.441182,,Surface,1,4787,
0.418146,,Surface,1,4789,
0.657899,,Surface,1,4790,
0.645632,,Surface,1,4791,
0.498668,,Surface,1,4792,
0.444497,,Surface,1,4793,
0.472118,,Surface,1,4794,
0.353611,,Surface,1,4795,
0.631118,,Surface,1,4796,
0.274059,,Surface,1,4797,
0.444658,,Surface,1,4799,
0.775908,,Surface,1,4800,
0.714122,,Surface,1,4801,
0.659042,,Surface,1,4802,
0.306779,,Surface,1,4803,
0.415704,,Surface,1,4804,
0.472106,,Surface,1,4805,
0.56084,,Surface,1,4806,
0.348848,,Surface,1,4808,
0.476052,,Surface,1,4810,
0.579135,,Surface,1,4811,
0.374136,,Surface,1,4812,
0.596702,,Surface,1,4813,
0.282903,,Surface,1,4814,
0.566275,,Surface,1,4815,
0.708517,,Surface,1,4816,
0.490198,,Surface,1,4817,
0.811455,,Surface,1,4818,
0.54194,,Surface,1,4819,
0.441233,,Surface,1,4820,
0.478166,,Surface,1,4821,
0.718134,,Surface,1,4822,
0.455406,,Surface,1,4823,
0.37318,,Surface,1,4824,
0.753084,,Surface,1,4825,
0.482476,,Surface,1,4826,
0.426212,,Surface,1,4827,
0.57386,,Surface,1,4828,
0.40226,,Surface,1,4829,
0.850292,,Surface,1,4830,
0.175927,,Surface,1,4831,
0.618838,,Surface,1,4832,
0.508041,,Surface,1,4834,
0.428526,,Surface,1,4835,
0.574711,,Surface,1,4836,
0.573284,,Surface,1,4837,
0.655496,,Surface,1,4838,
0.39042,,Surface,1,4839,
0.371628,,Surface,1,4840,
0.546745,,Surface,1,4841,
0.435628,,Surface,1,4842,
0.515744,,Surface,1,4843,
0.305189,,Surface,1,4844,
0.504069,,Surface,1,4845,
0.420706,,Surface,1,4846,
0.607366,,Surface,1,4848,
0.647344,,Surface,1,4849,
0.639204,,Surface,1,4850,
0.292145,,Surface,1,4851,
0.692671,,Surface,1,4852,
0.753101,,Surface,1,4853,
0.698272,,Surface,1,4854,
0.505881,,Surface,1,4856,
0.537339,,Surface,1,4857,
0.673913,,Surface,1,4858,
0.705404,,Surface,1,4859,
0.194741,,Surface,1,4860,
0.780345,,Surface,1,4861,
0.713217,,Surface,1,4862,
0.548048,,Surface,1,4863,
0.366956,,Surface,1,4864,
0.798475,,Surface,1,4865,
0.76004,,Surface,1,4866,
0.107963,,Surface,1,4867,
0.476466,,Surface,1,4868,
0.881414,,Surface,1,4869,
0.446893,,Surface,1,4871,
0.3856,,Surface,1,4872,
0.713734,,Surface,1,4873,
0.613602,,Surface,1,4874,
0.7677,,Surface,1,4875,
0.199092,,Surface,1,4876,
0.663115,,Surface,1,4877,
0.462379,,Surface,1,4878,
0.251976,,Surface,1,4879,
0.338791,,Surface,1,4880,
0.67723,,Surface,1,4881,
0.538595,,Surface,1,4882,
0.667427,,Surface,1,4883,
0.645634,,Surface,1,4884,
0.572412,,Surface,1,4885,
0.556475,,Surface,1,4886,
0.650456,,Surface,1,4887,
0.752852,,Surface,1,4888,
0.488914,,Surface,1,4889,
0.754231,,Surface,1,4890,
0.576163,,Surface,1,4891,
0.451987,,Surface,1,4892,
0.358797,,Surface,1,4893,
0.718267,,Surface,1,4895,
0.758664,,Surface,1,4896,
0.6378,,Surface,1,4897,
0.532865,,Surface,1,4898,
0.204594,,Surface,1,4899,
0.645047,,Surface,1,4900,
0.380596,,Surface,1,4901,
0.479577,,Surface,1,4903,
0.431205,,Surface,1,4904,
0.467939,,Surface,1,4905,
0.438489,,Surface,1,4906,
0.1947,,Surface,1,4907,
0.548961,,Surface,1,4909,
0.533392,,Surface,1,4910,
0.652328,,Surface,1,4911,
0.793506,,Surface,1,4912,
0.456075,,Surface,1,4913,
0.377196,,Surface,1,4914,
0.487722,,Surface,1,4915,
0.614952,,Surface,1,4916,
0.70758,,Surface,1,4917,
0.60646,,Surface,1,4918,
0.666141,,Surface,1,4919,
0.62267,,Surface,1,4920,
0.208674,,Surface,1,4921,
0.599462,,Surface,1,4922,
0.629816,,Surface,1,4923,
0.649707,,Surface,1,4924,
0.665098,,Surface,1,4925,
0.829135,,Surface,1,4926,
0.333045,,Surface,1,4927,
0.70395,,Surface,1,4928,
0.569331,,Surface,1,4929,
0.540104,,Surface,1,4930,
0.707054,,Surface,1,4932,
0.723224,,Surface,1,4933,
0.357761,,Surface,1,4934,
0.59529,,Surface,1,4935,
0.464516,,Surface,1,4936,
0.684735,,Surface,1,4937,
0.614315,,Surface,1,4938,
0.558932,,Surface,1,4939,
0.502054,,Surface,1,4940,
0.583958,,Surface,1,4941,
0.501602,,Surface,1,4942,
0.361735,,Surface,1,4943,
0.279766,,Surface,1,4944,
0.66769,,Surface,1,4945,
0.750557,,Surface,1,4946,
0.621738,,Surface,1,4947,
0.54821,,Surface,1,4949,
0.635702,,Surface,1,4950,
0.711623,,Surface,1,4951,
0.339519,,Surface,1,4952,
0.685135,,Surface,1,4953,
0.543678,,Surface,1,4954,
0.467287,,Surface,1,4955,
0.398264,,Surface,1,4956,
0.505396,,Surface,1,4958,
0.57439,,Surface,1,4959,
0.757291,,Surface,1,4960,
0.53351,,Surface,1,4961,
0.627109,,Surface,1,4963,
0.439995,,Surface,1,4964,
0.628723,,Surface,1,4965,
0.508122,,Surface,1,4966,
0.450774,,Surface,1,4967,
0.39658,,Surface,1,4968,
0.467901,,Surface,1,4969,
0.598872,,Surface,1,4970,
0.462189,,Surface,1,4971,
0.639492,,Surface,1,4972,
0.166935,,Surface,1,4973,
0.444768,,Surface,1,4974,
0.325355,,Surface,1,4975,
0.321648,,Surface,1,4976,
0.5673,,Surface,1,4977,
0.602894,,Surface,1,4978,
0.320865,,Surface,1,4979,
0.613234,,Surface,1,4980,
0.336265,,Surface,1,4981,
0.649397,,Surface,1,4982,
0.565445,,Surface,1,4983,
0.513227,,Surface,1,4984,
0.215769,,Surface,1,4985,
0.575811,,Surface,1,4986,
0.709007,,Surface,1,4987,
0.679543,,Surface,1,4988,
0.605549,,Surface,1,4989,
0.617693,,Surface,1,4990,
0.507942,,Surface,1,4991,
0.5386,,Surface,1,4992,
0.363365,,Surface,1,4993,
0.377802,,Surface,1,4994,
0.368196,,Surface,1,4995,
0.515604,,Surface,1,4996,
0.655135,,Surface,1,4997,
0.302831,,Surface,1,4998,
0.66809,,Surface,1,4999,
0.345437,,Surface,1,5000,
0.692908,,Surface,1,5001,
0.510267,,Surface,1,5002,
0.791856,,Surface,1,5003,
0.527416,,Surface,1,5004,
0.56384,,Surface,1,5005,
0.547009,,Surface,1,5006,
0.732117,,Surface,1,5007,
0.496694,,Surface,1,5008,
0.644276,,Surface,1,5009,
0.558394,,Surface,1,5010,
0.456994,,Surface,1,5011,
0.534216,,Surface,1,5012,
0.725267,,Surface,1,5013,
0.210648,,Surface,1,5014,
0.287213,,Surface,1,5015,
0.635575,,Surface,1,5016,
0.71416,,Surface,1,5017,
0.625808,,Surface,1,5018,
0.774708,,Surface,1,5019,
0.607464,,Surface,1,5020,
0.749884,,Surface,1,5021,
0.636603,,Surface,1,5022,
0.559698,,Surface,1,5023,
0.560135,,Surface,1,5024,
0.583841,,Surface,1,5025,
0.406364,,Surface,1,5027,
0.604154,,Surface,1,5028,
0.738271,,Surface,1,5029,
0.637911,,Surface,1,5030,
0.413547,,Surface,1,5031,
0.686375,,Surface,1,5032,
0.4341,,Surface,1,5034,
0.59807,,Surface,1,5035,
0.495941,,Surface,1,5037,
0.691731,,Surface,1,5038,
0.725196,,Surface,1,5039,
0.694214,,Surface,1,5040,
0.498114,,Surface,1,5042,
0.778073,,Surface,1,5044,
0.484468,,Surface,1,5045,
0.539684,,Surface,1,5046,
0.547409,,Surface,1,5047,
0.474803,,Surface,1,5048,
0.570873,,Surface,1,5049,
0.44212,,Surface,1,5050,
0.49754,,Surface,1,5051,
0.699113,,Surface,1,5052,
0.619202,,Surface,1,5053,
0.521793,,Surface,1,5054,
0.655805,,Surface,1,5055,
0.629581,,Surface,1,5056,
0.521885,,Surface,1,5057,
0.456902,,Surface,1,5059,
0.472155,,Surface,1,5060,
0.578561,,Surface,1,5061,
0.53437,,Surface,1,5062,
0.769515,,Surface,1,5063,
0.639554,,Surface,1,5064,
0.586278,,Surface,1,5065,
0.7049,,Surface,1,5066,
0.49213,,Surface,1,5067,
0.428266,,Surface,1,5068,
0.518062,,Surface,1,5069,
0.498944,,Surface,1,5070,
0.611372,,Surface,1,5071,
0.663746,,Surface,1,5072,
0.305941,,Surface,1,5073,
0.575778,,Surface,1,5074,
0.189641,,Surface,1,5075,
0.441947,,Surface,1,5076,
0.456398,,Surface,1,5077,
0.687743,,Surface,1,5078,
0.512258,,Surface,1,5080,
0.759461,,Surface,1,5081,
0.514447,,Surface,1,5082,
0.453731,,Surface,1,5083,
0.572558,,Surface,1,5085,
0.686846,,Surface,1,5087,
0.650165,,Surface,1,5088,
0.636978,,Surface,1,5089,
0.612154,,Surface,1,5090,
0.55847,,Surface,1,5091,
0.641057,,Surface,1,5092,
0.579922,,Surface,1,5093,
0.47298,,Surface,1,5094,
0.804938,,Surface,1,5095,
0.107968,,Surface,1,5096,
0.506338,,Surface,1,5097,
0.633204,,Surface,1,5098,
0.654757,,Surface,1,5099,
0.554234,,Surface,1,5101,
0.525268,,Surface,1,5102,
0.477488,,Surface,1,5103,
0.64164,,Surface,1,5104,
0.627417,,Surface,1,5105,
0.593526,,Surface,1,5106,
0.451882,,Surface,1,5107,
0.518923,,Surface,1,5108,
0.394709,,Surface,1,5109,
0.874534,,Surface,1,5110,
0.591232,,Surface,1,5111,
0.499718,,Surface,1,5112,
0.550417,,Surface,1,5113,
0.442245,,Surface,1,5114,
0.325275,,Surface,1,5115,
0.682436,,Surface,1,5116,
0.316946,,Surface,1,5117,
0.258236,,Surface,1,5118,
0.271725,,Surface,1,5119,
0.648508,,Surface,1,5120,
0.690309,,Surface,1,5121,
0.566565,,Surface,1,5122,
0.562725,,Surface,1,5123,
0.798423,,Surface,1,5124,
0.516435,,Surface,1,5125,
0.699581,,Surface,1,5126,
0.785612,,Surface,1,5127,
0.39124,,Surface,1,5128,
0.456927,,Surface,1,5129,
0.606013,,Surface,1,5130,
0.332977,,Surface,1,5131,
0.619249,,Surface,1,5132,
0.576187,,Surface,1,5133,
0.714303,,Surface,1,5134,
0.70372,,Surface,1,5135,
0.795954,,Surface,1,5136,
0.807822,,Surface,1,5137,
0.439387,,Surface,1,5138,
0.787939,,Surface,1,5139,
0.462813,,Surface,1,5140,
0.307528,,Surface,1,5141,
0.533787,,Surface,1,5142,
0.593817,,Surface,1,5143,
0.493041,,Surface,1,5144,
0.658281,,Surface,1,5145,
0.597712,,Surface,1,5146,
0.541225,,Surface,1,5147,
0.586203,,Surface,1,5148,
0.787434,,Surface,1,5149,
0.579751,,Surface,1,5150,
0.546428,,Surface,1,5151,
0.493416,,Surface,1,5152,
0.20552,,Surface,1,5153,
0.366745,,Surface,1,5154,
0.702306,,Surface,1,5155,
0.572531,,Surface,1,5156,
0.732401,,Surface,1,5158,
0.527913,,Surface,1,5159,
0.467479,,Surface,1,5160,
0.523924,,Surface,1,5161,
0.559954,,Surface,1,5162,
0.366713,,Surface,1,5163,
0.379835,,Surface,1,5164,
0.700701,,Surface,1,5165,
0.397194,,Surface,1,5166,
0.286473,,Surface,1,5167,
0.478523,,Surface,1,5168,
0.589488,,Surface,1,5169,
0.379222,,Surface,1,5170,
0.556609,,Surface,1,5171,
0.221368,,Surface,1,5172,
0.696094,,Surface,1,5173,
0.704827,,Surface,1,5174,
0.611199,,Surface,1,5175,
0.766667,,Surface,1,5176,
0.774192,,Surface,1,5177,
0.56724,,Surface,1,5178,
0.665768,,Surface,1,5179,
0.612264,,Surface,1,5180,
0.714006,,Surface,1,5181,
0.681204,,Surface,1,5182,
0.515502,,Surface,1,5183,
0.575538,,Surface,1,5185,
0.107988,,Surface,1,5186,
0.60157,,Surface,1,5187,
0.69019,,Surface,1,5188,
0.669083,,Surface,1,5189,
0.328245,,Surface,1,5191,
0.388806,,Surface,1,5192,
0.655915,,Surface,1,5193,
0.30424,,Surface,1,5194,
0.575497,,Surface,1,5195,
0.562291,,Surface,1,5196,
0.601824,,Surface,1,5197,
0.522496,,Surface,1,5199,
0.655912,,Surface,1,5200,
0.338673,,Surface,1,5201,
0.410847,,Surface,1,5202,
0.324015,,Surface,1,5203,
0.742127,,Surface,1,5204,
0.227173,,Surface,1,5205,
0.357657,,Surface,1,5206,
0.352366,,Surface,1,5207,
0.612817,,Surface,1,5208,
0.460245,,Surface,1,5209,
0.78916,,Surface,1,5210,
0.607853,,Surface,1,5211,
0.346083,,Surface,1,5212,
0.455753,,Surface,1,5213,
0.780299,,Surface,1,5214,
0.531028,,Surface,1,5215,
0.547275,,Surface,1,5216,
0.64507,,Surface,1,5217,
0.628305,,Surface,1,5218,
0.408662,,Surface,1,5220,
0.606114,,Surface,1,5221,
0.841739,,Surface,1,5222,
0.279205,,Surface,1,5223,
0.354457,,Surface,1,5224,
0.677015,,Surface,1,5225,
0.347655,,Surface,1,5227,
0.63724,,Surface,1,5228,
0.585203,,Surface,1,5230,
0.605386,,Surface,1,5231,
0.512684,,Surface,1,5232,
0.745251,,Surface,1,5233,
0.475844,,Surface,1,5234,
0.587909,,Surface,1,5235,
0.483952,,Surface,1,5236,
0.742938,,Surface,1,5237,
0.502078,,Surface,1,5238,
0.55969,,Surface,1,5239,
0.652241,,Surface,1,5240,
0.29916,,Surface,1,5242,
0.547348,,Surface,1,5243,
0.496816,,Surface,1,5244,
0.64273,,Surface,1,5245,
0.724244,,Surface,1,5246,
0.55796,,Surface,1,5247,
0.543304,,Surface,1,5248,
0.289744,,Surface,1,5249,
0.340154,,Surface,1,5250,
0.544307,,Surface,1,5251,
0.563248,,Surface,1,5252,
0.448424,,Surface,1,5253,
0.596483,,Surface,1,5254,
0.69505,,Surface,1,5255,
0.482032,,Surface,1,5256,
0.645436,,Surface,1,5257,
0.634452,,Surface,1,5258,
0.428637,,Surface,1,5259,
0.463314,,Surface,1,5260,
0.578767,,Surface,1,5261,
0.590458,,Surface,1,5262,
0.432878,,Surface,1,5263,
0.777908,,Surface,1,5264,
0.590185,,Surface,1,5265,
0.642151,,Surface,1,5266,
0.664188,,Surface,1,5267,
0.691415,,Surface,1,5268,
0.56964,,Surface,1,5269,
0.478085,,Surface,1,5270,
0.642496,,Surface,1,5271,
0.492491,,Surface,1,5272,
0.451079,,Surface,1,5273,
0.667064,,Surface,1,5274,
0.572051,,Surface,1,5275,
0.714325,,Surface,1,5276,
0.56013,,Surface,1,5277,
0.296479,,Surface,1,5278,
0.405287,,Surface,1,5279,
0.601187,,Surface,1,5280,
0.671691,,Surface,1,5281,
0.649081,,Surface,1,5282,
0.553417,,Surface,1,5283,
0.549928,,Surface,1,5284,
0.5246,,Surface,1,5285,
0.691326,,Surface,1,5286,
0.746243,,Surface,1,5287,
0.360953,,Surface,1,5288,
0.596805,,Surface,1,5289,
0.760567,,Surface,1,5290,
0.398166,,Surface,1,5291,
0.610656,,Surface,1,5292,
0.730096,,Surface,1,5293,
0.469071,,Surface,1,5294,
0.290239,,Surface,1,5295,
0.278096,,Surface,1,5296,
0.719123,,Surface,1,5297,
0.374003,,Surface,1,5298,
0.401252,,Surface,1,5299,
0.5337,,Surface,1,5300,
0.462839,,Surface,1,5301,
0.406347,,Surface,1,5302,
0.538829,,Surface,1,5303,
0.717808,,Surface,1,5304,
0.573006,,Surface,1,5305,
0.384712,,Surface,1,5306,
0.509945,,Surface,1,5307,
0.528425,,Surface,1,5308,
0.478105,,Surface,1,5310,
0.50776,,Surface,1,5311,
0.633086,,Surface,1,5312,
0.297364,,Surface,1,5313,
0.259333,,Surface,1,5314,
0.5586,,Surface,1,5316,
0.569517,,Surface,1,5317,
0.608682,,Surface,1,5319,
0.519953,,Surface,1,5320,
0.656872,,Surface,1,5321,
0.622073,,Surface,1,5322,
0.613476,,Surface,1,5323,
0.405247,,Surface,1,5326,
0.475946,,Surface,1,5327,
0.336251,,Surface,1,5328,
0.43538,,Surface,1,5329,
0.825647,,Surface,1,5330,
0.663073,,Surface,1,5331,
0.793563,,Surface,1,5332,
0.199281,,Surface,1,5333,
0.611513,,Surface,1,5334,
0.310896,,Surface,1,5335,
0.726049,,Surface,1,5336,
0.346528,,Surface,1,5337,
0.36337,,Surface,1,5338,
0.532796,,Surface,1,5339,
0.430811,,Surface,1,5341,
0.221058,,Surface,1,5342,
0.538637,,Surface,1,5343,
0.567662,,Surface,1,5344,
0.294008,,Surface,1,5345,
0.686441,,Surface,1,5346,
0.432866,,Surface,1,5348,
0.63118,,Surface,1,5349,
0.285349,,Surface,1,5350,
0.639711,,Surface,1,5351,
0.577202,,Surface,1,5353,
0.694178,,Surface,1,5354,
0.651881,,Surface,1,5355,
0.678666,,Surface,1,5356,
0.734661,,Surface,1,5357,
0.599177,,Surface,1,5358,
0.555202,,Surface,1,5359,
0.395244,,Surface,1,5360,
0.458938,,Surface,1,5361,
0.590455,,Surface,1,5362,
0.226696,,Surface,1,5363,
0.729576,,Surface,1,5364,
0.511592,,Surface,1,5365,
0.309417,,Surface,1,5366,
0.679587,,Surface,1,5367,
0.823951,,Surface,1,5368,
0.593015,,Surface,1,5369,
0.481268,,Surface,1,5370,
0.458699,,Surface,1,5371,
0.498019,,Surface,1,5372,
0.416846,,Surface,1,5373,
0.841234,,Surface,1,5374,
0.821924,,Surface,1,5375,
0.717651,,Surface,1,5376,
0.615448,,Surface,1,5377,
0.400958,,Surface,1,5378,
0.279446,,Surface,1,5379,
0.638162,,Surface,1,5380,
0.671917,,Surface,1,5381,
0.512278,,Surface,1,5382,
0.526682,,Surface,1,5383,
0.676975,,Surface,1,5384,
0.518633,,Surface,1,5386,
0.550316,,Surface,1,5387,
0.564618,,Surface,1,5389,
0.528801,,Surface,1,5390,
0.612721,,Surface,1,5391,
0.72457,,Surface,1,5392,
0.761386,,Surface,1,5394,
0.370732,,Surface,1,5395,
0.586443,,Surface,1,5396,
0.343341,,Surface,1,5397,
0.751982,,Surface,1,5398,
0.473489,,Surface,1,5400,
0.623239,,Surface,1,5401,
0.670855,,Surface,1,5402,
0.587872,,Surface,1,5403,
0.395713,,Surface,1,5404,
0.620383,,Surface,1,5405,
0.279783,,Surface,1,5406,
0.582784,,Surface,1,5407,
0.592211,,Surface,1,5408,
0.642125,,Surface,1,5409,
0.33656,,Surface,1,5410,
0.511448,,Surface,1,5411,
0.401429,,Surface,1,5412,
0.573635,,Surface,1,5413,
0.275042,,Surface,1,5414,
0.654419,,Surface,1,5415,
0.533851,,Surface,1,5416,
0.619341,,Surface,1,5417,
0.566025,,Surface,1,5418,
0.449513,,Surface,1,5420,
0.429688,,Surface,1,5421,
0.579825,,Surface,1,5422,
0.72114,,Surface,1,5423,
0.438588,,Surface,1,5424,
0.304562,,Surface,1,5425,
0.397139,,Surface,1,5426,
0.720807,,Surface,1,5427,
0.549862,,Surface,1,5428,
0.349022,,Surface,1,5429,
0.453397,,Surface,1,5430,
0.643447,,Surface,1,5431,
0.545708,,Surface,1,5432,
0.39843,,Surface,1,5433,
0.752558,,Surface,1,5434,
0.562405,,Surface,1,5435,
0.512294,,Surface,1,5436,
0.475538,,Surface,1,5437,
0.299714,,Surface,1,5438,
0.866478,,Surface,1,5439,
0.412467,,Surface,1,5440,
0.326038,,Surface,1,5442,
0.643473,,Surface,1,5443,
0.493489,,Surface,1,5444,
0.424391,,Surface,1,5445,
0.216841,,Surface,1,5446,
0.529755,,Surface,1,5447,
0.614493,,Surface,1,5448,
0.775063,,Surface,1,5449,
0.531958,,Surface,1,5450,
0.579258,,Surface,1,5451,
0.381997,,Surface,1,5452,
0.760296,,Surface,1,5453,
0.717189,,Surface,1,5454,
0.570442,,Surface,1,5455,
0.30695,,Surface,1,5456,
0.20215,,Surface,1,5457,
0.505993,,Surface,1,5458,
0.322839,,Surface,1,5459,
0.597847,,Surface,1,5460,
0.656364,,Surface,1,5461,
0.513162,,Surface,1,5462,
0.489226,,Surface,1,5463,
0.65831,,Surface,1,5464,
0.319751,,Surface,1,5465,
0.560007,,Surface,1,5466,
0.107966,,Surface,1,5467,
0.657811,,Surface,1,5468,
0.850351,,Surface,1,5469,
0.647254,,Surface,1,5470,
0.630836,,Surface,1,5471,
0.58886,,Surface,1,5472,
0.409892,,Surface,1,5473,
0.265258,,Surface,1,5474,
0.606382,,Surface,1,5475,
0.425894,,Surface,1,5476,
0.759544,,Surface,1,5478,
0.450995,,Surface,1,5479,
0.880005,,Surface,1,5480,
0.643174,,Surface,1,5481,
0.744874,,Surface,1,5482,
0.480563,,Surface,1,5483,
0.48574,,Surface,1,5484,
0.577989,,Surface,1,5485,
0.593449,,Surface,1,5486,
0.565933,,Surface,1,5487,
0.645266,,Surface,1,5488,
