
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.0299,µm,Surface,Distance from Origin,1,3494,
53.2918,µm,Surface,Distance from Origin,1,3495,
47.1394,µm,Surface,Distance from Origin,1,3496,
47.6573,µm,Surface,Distance from Origin,1,3497,
49.1722,µm,Surface,Distance from Origin,1,3499,
47.5206,µm,Surface,Distance from Origin,1,3500,
47.7756,µm,Surface,Distance from Origin,1,3501,
46.8348,µm,Surface,Distance from Origin,1,3502,
47.3691,µm,Surface,Distance from Origin,1,3503,
47.5947,µm,Surface,Distance from Origin,1,3505,
47.9501,µm,Surface,Distance from Origin,1,3506,
46.9647,µm,Surface,Distance from Origin,1,3507,
47.288,µm,Surface,Distance from Origin,1,3508,
46.3821,µm,Surface,Distance from Origin,1,3509,
47.3131,µm,Surface,Distance from Origin,1,3510,
46.8477,µm,Surface,Distance from Origin,1,3511,
47.9766,µm,Surface,Distance from Origin,1,3512,
52.5535,µm,Surface,Distance from Origin,1,3513,
46.7572,µm,Surface,Distance from Origin,1,3514,
46.8087,µm,Surface,Distance from Origin,1,3515,
47.9918,µm,Surface,Distance from Origin,1,3516,
46.3568,µm,Surface,Distance from Origin,1,3517,
46.6646,µm,Surface,Distance from Origin,1,3518,
47.0428,µm,Surface,Distance from Origin,1,3519,
49.7805,µm,Surface,Distance from Origin,1,3521,
47.7811,µm,Surface,Distance from Origin,1,3522,
47.4366,µm,Surface,Distance from Origin,1,3523,
47.8361,µm,Surface,Distance from Origin,1,3524,
46.8217,µm,Surface,Distance from Origin,1,3525,
46.3447,µm,Surface,Distance from Origin,1,3526,
46.8636,µm,Surface,Distance from Origin,1,3527,
48.0818,µm,Surface,Distance from Origin,1,3528,
47.4547,µm,Surface,Distance from Origin,1,3529,
46.7184,µm,Surface,Distance from Origin,1,3530,
46.464,µm,Surface,Distance from Origin,1,3531,
46.2782,µm,Surface,Distance from Origin,1,3532,
48.4073,µm,Surface,Distance from Origin,1,3533,
47.7806,µm,Surface,Distance from Origin,1,3534,
55.8057,µm,Surface,Distance from Origin,1,3535,
47.1217,µm,Surface,Distance from Origin,1,3536,
47.6443,µm,Surface,Distance from Origin,1,3537,
46.2065,µm,Surface,Distance from Origin,1,3538,
47.5328,µm,Surface,Distance from Origin,1,3539,
48.4963,µm,Surface,Distance from Origin,1,3540,
48.1532,µm,Surface,Distance from Origin,1,3541,
46.4192,µm,Surface,Distance from Origin,1,3542,
46.5321,µm,Surface,Distance from Origin,1,3543,
46.084,µm,Surface,Distance from Origin,1,3544,
48.3307,µm,Surface,Distance from Origin,1,3545,
55.3306,µm,Surface,Distance from Origin,1,3546,
47.4674,µm,Surface,Distance from Origin,1,3547,
46.5212,µm,Surface,Distance from Origin,1,3548,
46.1427,µm,Surface,Distance from Origin,1,3549,
48.603,µm,Surface,Distance from Origin,1,3550,
47.5364,µm,Surface,Distance from Origin,1,3551,
46.8506,µm,Surface,Distance from Origin,1,3552,
48.7656,µm,Surface,Distance from Origin,1,3553,
48.5428,µm,Surface,Distance from Origin,1,3554,
47.5544,µm,Surface,Distance from Origin,1,3555,
48.0117,µm,Surface,Distance from Origin,1,3556,
46.0851,µm,Surface,Distance from Origin,1,3557,
46.669,µm,Surface,Distance from Origin,1,3558,
48.5709,µm,Surface,Distance from Origin,1,3559,
57.3615,µm,Surface,Distance from Origin,1,3560,
46.7729,µm,Surface,Distance from Origin,1,3561,
47.383,µm,Surface,Distance from Origin,1,3562,
46.1083,µm,Surface,Distance from Origin,1,3563,
47.4613,µm,Surface,Distance from Origin,1,3564,
48.0878,µm,Surface,Distance from Origin,1,3565,
47.5003,µm,Surface,Distance from Origin,1,3566,
48.2668,µm,Surface,Distance from Origin,1,3567,
47.3607,µm,Surface,Distance from Origin,1,3568,
46.8818,µm,Surface,Distance from Origin,1,3569,
49.0792,µm,Surface,Distance from Origin,1,3570,
46.2795,µm,Surface,Distance from Origin,1,3571,
50.0744,µm,Surface,Distance from Origin,1,3572,
47.2225,µm,Surface,Distance from Origin,1,3573,
47.2084,µm,Surface,Distance from Origin,1,3574,
47.3098,µm,Surface,Distance from Origin,1,3575,
46.5868,µm,Surface,Distance from Origin,1,3576,
51.5138,µm,Surface,Distance from Origin,1,3577,
47.2346,µm,Surface,Distance from Origin,1,3578,
47.3917,µm,Surface,Distance from Origin,1,3579,
46.7943,µm,Surface,Distance from Origin,1,3580,
46.1011,µm,Surface,Distance from Origin,1,3581,
46.5188,µm,Surface,Distance from Origin,1,3582,
47.1767,µm,Surface,Distance from Origin,1,3584,
47.4604,µm,Surface,Distance from Origin,1,3585,
48.1093,µm,Surface,Distance from Origin,1,3587,
47.8367,µm,Surface,Distance from Origin,1,3588,
50.5619,µm,Surface,Distance from Origin,1,3589,
47.0397,µm,Surface,Distance from Origin,1,3590,
46.7468,µm,Surface,Distance from Origin,1,3591,
54.5424,µm,Surface,Distance from Origin,1,3592,
50.8507,µm,Surface,Distance from Origin,1,3593,
46.9423,µm,Surface,Distance from Origin,1,3594,
47.1951,µm,Surface,Distance from Origin,1,3595,
46.6432,µm,Surface,Distance from Origin,1,3596,
46.3281,µm,Surface,Distance from Origin,1,3597,
46.7876,µm,Surface,Distance from Origin,1,3598,
47.1728,µm,Surface,Distance from Origin,1,3599,
47.7096,µm,Surface,Distance from Origin,1,3600,
47.0303,µm,Surface,Distance from Origin,1,3601,
47.3309,µm,Surface,Distance from Origin,1,3602,
47.2091,µm,Surface,Distance from Origin,1,3603,
46.1003,µm,Surface,Distance from Origin,1,3604,
46.4839,µm,Surface,Distance from Origin,1,3605,
46.8931,µm,Surface,Distance from Origin,1,3606,
46.8671,µm,Surface,Distance from Origin,1,3607,
52.4786,µm,Surface,Distance from Origin,1,3608,
47.6788,µm,Surface,Distance from Origin,1,3609,
48.9408,µm,Surface,Distance from Origin,1,3610,
48.7692,µm,Surface,Distance from Origin,1,3611,
46.905,µm,Surface,Distance from Origin,1,3612,
47.216,µm,Surface,Distance from Origin,1,3613,
46.8804,µm,Surface,Distance from Origin,1,3614,
46.2355,µm,Surface,Distance from Origin,1,3615,
47.2746,µm,Surface,Distance from Origin,1,3616,
47.1565,µm,Surface,Distance from Origin,1,3617,
49.6932,µm,Surface,Distance from Origin,1,3618,
47.2989,µm,Surface,Distance from Origin,1,3619,
46.3838,µm,Surface,Distance from Origin,1,3620,
46.223,µm,Surface,Distance from Origin,1,3621,
46.1613,µm,Surface,Distance from Origin,1,3622,
46.4536,µm,Surface,Distance from Origin,1,3623,
47.0636,µm,Surface,Distance from Origin,1,3624,
47.2836,µm,Surface,Distance from Origin,1,3625,
46.6572,µm,Surface,Distance from Origin,1,3626,
47.3807,µm,Surface,Distance from Origin,1,3627,
47.9737,µm,Surface,Distance from Origin,1,3629,
46.8769,µm,Surface,Distance from Origin,1,3630,
45.9692,µm,Surface,Distance from Origin,1,3631,
46.0207,µm,Surface,Distance from Origin,1,3632,
45.8239,µm,Surface,Distance from Origin,1,3633,
46.0823,µm,Surface,Distance from Origin,1,3634,
46.9937,µm,Surface,Distance from Origin,1,3635,
47.5562,µm,Surface,Distance from Origin,1,3636,
46.4573,µm,Surface,Distance from Origin,1,3637,
47.0187,µm,Surface,Distance from Origin,1,3638,
46.9359,µm,Surface,Distance from Origin,1,3639,
47.1174,µm,Surface,Distance from Origin,1,3640,
46.3368,µm,Surface,Distance from Origin,1,3641,
47.4955,µm,Surface,Distance from Origin,1,3642,
46.8807,µm,Surface,Distance from Origin,1,3643,
47.4753,µm,Surface,Distance from Origin,1,3644,
46.9805,µm,Surface,Distance from Origin,1,3646,
46.7423,µm,Surface,Distance from Origin,1,3647,
47.0907,µm,Surface,Distance from Origin,1,3648,
47.0395,µm,Surface,Distance from Origin,1,3649,
47.1829,µm,Surface,Distance from Origin,1,3650,
46.3753,µm,Surface,Distance from Origin,1,3651,
45.848,µm,Surface,Distance from Origin,1,3652,
46.4262,µm,Surface,Distance from Origin,1,3653,
46.4995,µm,Surface,Distance from Origin,1,3654,
46.028,µm,Surface,Distance from Origin,1,3655,
48.0484,µm,Surface,Distance from Origin,1,3656,
48.1493,µm,Surface,Distance from Origin,1,3657,
46.3441,µm,Surface,Distance from Origin,1,3658,
45.8219,µm,Surface,Distance from Origin,1,3659,
48.9638,µm,Surface,Distance from Origin,1,3660,
46.0984,µm,Surface,Distance from Origin,1,3661,
45.9282,µm,Surface,Distance from Origin,1,3662,
55.5399,µm,Surface,Distance from Origin,1,3663,
53.715,µm,Surface,Distance from Origin,1,3664,
47.6254,µm,Surface,Distance from Origin,1,3665,
56.6167,µm,Surface,Distance from Origin,1,3666,
46.7324,µm,Surface,Distance from Origin,1,3667,
48.8485,µm,Surface,Distance from Origin,1,3668,
58.327,µm,Surface,Distance from Origin,1,3669,
46.8095,µm,Surface,Distance from Origin,1,3670,
49.3389,µm,Surface,Distance from Origin,1,3671,
52.3645,µm,Surface,Distance from Origin,1,3672,
46.8595,µm,Surface,Distance from Origin,1,3673,
47.3062,µm,Surface,Distance from Origin,1,3674,
46.1961,µm,Surface,Distance from Origin,1,3675,
45.6037,µm,Surface,Distance from Origin,1,3676,
46.9169,µm,Surface,Distance from Origin,1,3677,
47.5453,µm,Surface,Distance from Origin,1,3678,
49.2234,µm,Surface,Distance from Origin,1,3679,
46.5979,µm,Surface,Distance from Origin,1,3680,
46.5811,µm,Surface,Distance from Origin,1,3681,
46.2798,µm,Surface,Distance from Origin,1,3682,
46.8835,µm,Surface,Distance from Origin,1,3683,
46.167,µm,Surface,Distance from Origin,1,3684,
45.8128,µm,Surface,Distance from Origin,1,3685,
46.7911,µm,Surface,Distance from Origin,1,3686,
47.4137,µm,Surface,Distance from Origin,1,3687,
47.1806,µm,Surface,Distance from Origin,1,3688,
46.3052,µm,Surface,Distance from Origin,1,3689,
47.5249,µm,Surface,Distance from Origin,1,3690,
50.1196,µm,Surface,Distance from Origin,1,3691,
46.6875,µm,Surface,Distance from Origin,1,3692,
47.7989,µm,Surface,Distance from Origin,1,3693,
58.0748,µm,Surface,Distance from Origin,1,3694,
46.852,µm,Surface,Distance from Origin,1,3695,
47.2127,µm,Surface,Distance from Origin,1,3696,
46.667,µm,Surface,Distance from Origin,1,3697,
47.1295,µm,Surface,Distance from Origin,1,3698,
47.2753,µm,Surface,Distance from Origin,1,3699,
47.6899,µm,Surface,Distance from Origin,1,3700,
45.6162,µm,Surface,Distance from Origin,1,3701,
46.7152,µm,Surface,Distance from Origin,1,3702,
46.8906,µm,Surface,Distance from Origin,1,3703,
53.8438,µm,Surface,Distance from Origin,1,3704,
51.4503,µm,Surface,Distance from Origin,1,3705,
48.095,µm,Surface,Distance from Origin,1,3706,
46.0492,µm,Surface,Distance from Origin,1,3707,
46.9249,µm,Surface,Distance from Origin,1,3708,
46.1186,µm,Surface,Distance from Origin,1,3709,
46.4983,µm,Surface,Distance from Origin,1,3710,
46.4661,µm,Surface,Distance from Origin,1,3711,
46.9262,µm,Surface,Distance from Origin,1,3712,
46.0038,µm,Surface,Distance from Origin,1,3713,
46.2465,µm,Surface,Distance from Origin,1,3714,
46.7696,µm,Surface,Distance from Origin,1,3715,
47.0885,µm,Surface,Distance from Origin,1,3716,
47.0868,µm,Surface,Distance from Origin,1,3717,
46.795,µm,Surface,Distance from Origin,1,3719,
46.502,µm,Surface,Distance from Origin,1,3720,
47.211,µm,Surface,Distance from Origin,1,3721,
52.3381,µm,Surface,Distance from Origin,1,3722,
48.1062,µm,Surface,Distance from Origin,1,3723,
47.855,µm,Surface,Distance from Origin,1,3724,
48.6102,µm,Surface,Distance from Origin,1,3725,
49.8324,µm,Surface,Distance from Origin,1,3726,
47.3648,µm,Surface,Distance from Origin,1,3727,
49.918,µm,Surface,Distance from Origin,1,3728,
51.5706,µm,Surface,Distance from Origin,1,3729,
46.223,µm,Surface,Distance from Origin,1,3730,
45.8287,µm,Surface,Distance from Origin,1,3731,
46.3102,µm,Surface,Distance from Origin,1,3732,
47.8581,µm,Surface,Distance from Origin,1,3733,
45.7608,µm,Surface,Distance from Origin,1,3734,
48.356,µm,Surface,Distance from Origin,1,3735,
47.3504,µm,Surface,Distance from Origin,1,3736,
47.0258,µm,Surface,Distance from Origin,1,3737,
55.9852,µm,Surface,Distance from Origin,1,3738,
46.8664,µm,Surface,Distance from Origin,1,3739,
46.1723,µm,Surface,Distance from Origin,1,3740,
48.219,µm,Surface,Distance from Origin,1,3741,
54.3172,µm,Surface,Distance from Origin,1,3742,
46.5527,µm,Surface,Distance from Origin,1,3743,
46.698,µm,Surface,Distance from Origin,1,3744,
46.6246,µm,Surface,Distance from Origin,1,3745,
46.8847,µm,Surface,Distance from Origin,1,3747,
47.077,µm,Surface,Distance from Origin,1,3748,
46.5489,µm,Surface,Distance from Origin,1,3749,
48.5644,µm,Surface,Distance from Origin,1,3750,
53.0666,µm,Surface,Distance from Origin,1,3751,
46.2242,µm,Surface,Distance from Origin,1,3752,
57.2203,µm,Surface,Distance from Origin,1,3753,
47.0257,µm,Surface,Distance from Origin,1,3754,
46.4111,µm,Surface,Distance from Origin,1,3755,
46.3735,µm,Surface,Distance from Origin,1,3756,
46.5366,µm,Surface,Distance from Origin,1,3757,
47.5988,µm,Surface,Distance from Origin,1,3758,
46.4981,µm,Surface,Distance from Origin,1,3759,
46.2155,µm,Surface,Distance from Origin,1,3761,
49.2729,µm,Surface,Distance from Origin,1,3762,
45.5952,µm,Surface,Distance from Origin,1,3763,
47.7093,µm,Surface,Distance from Origin,1,3764,
45.6763,µm,Surface,Distance from Origin,1,3765,
45.909,µm,Surface,Distance from Origin,1,3766,
46.4647,µm,Surface,Distance from Origin,1,3767,
45.8107,µm,Surface,Distance from Origin,1,3768,
46.5038,µm,Surface,Distance from Origin,1,3769,
47.0294,µm,Surface,Distance from Origin,1,3770,
48.0291,µm,Surface,Distance from Origin,1,3772,
48.878,µm,Surface,Distance from Origin,1,3773,
46.004,µm,Surface,Distance from Origin,1,3774,
45.8375,µm,Surface,Distance from Origin,1,3775,
46.8765,µm,Surface,Distance from Origin,1,3776,
54.5423,µm,Surface,Distance from Origin,1,3777,
46.4972,µm,Surface,Distance from Origin,1,3778,
57.5704,µm,Surface,Distance from Origin,1,3779,
45.6739,µm,Surface,Distance from Origin,1,3780,
47.004,µm,Surface,Distance from Origin,1,3781,
47.8153,µm,Surface,Distance from Origin,1,3782,
47.6206,µm,Surface,Distance from Origin,1,3783,
54.1738,µm,Surface,Distance from Origin,1,3784,
46.7929,µm,Surface,Distance from Origin,1,3785,
46.3315,µm,Surface,Distance from Origin,1,3786,
46.6612,µm,Surface,Distance from Origin,1,3787,
47.4067,µm,Surface,Distance from Origin,1,3788,
46.0617,µm,Surface,Distance from Origin,1,3789,
50.8423,µm,Surface,Distance from Origin,1,3790,
45.6437,µm,Surface,Distance from Origin,1,3791,
56.924,µm,Surface,Distance from Origin,1,3792,
47.7627,µm,Surface,Distance from Origin,1,3793,
50.4879,µm,Surface,Distance from Origin,1,3794,
45.9195,µm,Surface,Distance from Origin,1,3795,
46.3819,µm,Surface,Distance from Origin,1,3796,
46.2082,µm,Surface,Distance from Origin,1,3797,
47.0497,µm,Surface,Distance from Origin,1,3798,
46.9354,µm,Surface,Distance from Origin,1,3799,
47.1766,µm,Surface,Distance from Origin,1,3800,
51.6945,µm,Surface,Distance from Origin,1,3801,
46.8822,µm,Surface,Distance from Origin,1,3802,
46.3861,µm,Surface,Distance from Origin,1,3803,
47.2826,µm,Surface,Distance from Origin,1,3804,
45.833,µm,Surface,Distance from Origin,1,3805,
45.8839,µm,Surface,Distance from Origin,1,3806,
47.1471,µm,Surface,Distance from Origin,1,3807,
45.4701,µm,Surface,Distance from Origin,1,3808,
48.1962,µm,Surface,Distance from Origin,1,3809,
45.6682,µm,Surface,Distance from Origin,1,3810,
47.466,µm,Surface,Distance from Origin,1,3811,
48.5341,µm,Surface,Distance from Origin,1,3812,
45.4689,µm,Surface,Distance from Origin,1,3813,
47.026,µm,Surface,Distance from Origin,1,3814,
46.3598,µm,Surface,Distance from Origin,1,3815,
47.1919,µm,Surface,Distance from Origin,1,3816,
49.3979,µm,Surface,Distance from Origin,1,3817,
48.1297,µm,Surface,Distance from Origin,1,3818,
46.3454,µm,Surface,Distance from Origin,1,3819,
48.3214,µm,Surface,Distance from Origin,1,3820,
49.8253,µm,Surface,Distance from Origin,1,3821,
46.112,µm,Surface,Distance from Origin,1,3822,
47.1482,µm,Surface,Distance from Origin,1,3823,
46.6445,µm,Surface,Distance from Origin,1,3824,
48.5193,µm,Surface,Distance from Origin,1,3825,
46.705,µm,Surface,Distance from Origin,1,3826,
47.3329,µm,Surface,Distance from Origin,1,3827,
46.9259,µm,Surface,Distance from Origin,1,3828,
45.5633,µm,Surface,Distance from Origin,1,3829,
45.262,µm,Surface,Distance from Origin,1,3830,
46.8495,µm,Surface,Distance from Origin,1,3831,
46.3729,µm,Surface,Distance from Origin,1,3832,
46.6971,µm,Surface,Distance from Origin,1,3833,
46.0448,µm,Surface,Distance from Origin,1,3834,
51.7739,µm,Surface,Distance from Origin,1,3836,
46.0084,µm,Surface,Distance from Origin,1,3837,
46.1959,µm,Surface,Distance from Origin,1,3838,
45.6565,µm,Surface,Distance from Origin,1,3839,
46.0457,µm,Surface,Distance from Origin,1,3840,
46.249,µm,Surface,Distance from Origin,1,3841,
45.9943,µm,Surface,Distance from Origin,1,3843,
47.2064,µm,Surface,Distance from Origin,1,3844,
47.5561,µm,Surface,Distance from Origin,1,3845,
47.7585,µm,Surface,Distance from Origin,1,3846,
47.0869,µm,Surface,Distance from Origin,1,3847,
46.7372,µm,Surface,Distance from Origin,1,3848,
52.4194,µm,Surface,Distance from Origin,1,3849,
46.5483,µm,Surface,Distance from Origin,1,3850,
47.1917,µm,Surface,Distance from Origin,1,3851,
51.711,µm,Surface,Distance from Origin,1,3852,
46.0529,µm,Surface,Distance from Origin,1,3853,
48.1606,µm,Surface,Distance from Origin,1,3854,
46.3617,µm,Surface,Distance from Origin,1,3855,
46.4352,µm,Surface,Distance from Origin,1,3856,
54.465,µm,Surface,Distance from Origin,1,3857,
45.7229,µm,Surface,Distance from Origin,1,3858,
45.8223,µm,Surface,Distance from Origin,1,3859,
46.1554,µm,Surface,Distance from Origin,1,3860,
45.5643,µm,Surface,Distance from Origin,1,3861,
46.6778,µm,Surface,Distance from Origin,1,3862,
48.0784,µm,Surface,Distance from Origin,1,3864,
55.2979,µm,Surface,Distance from Origin,1,3865,
49.3516,µm,Surface,Distance from Origin,1,3866,
46.3384,µm,Surface,Distance from Origin,1,3867,
46.2141,µm,Surface,Distance from Origin,1,3868,
46.0238,µm,Surface,Distance from Origin,1,3869,
50.153,µm,Surface,Distance from Origin,1,3870,
46.4984,µm,Surface,Distance from Origin,1,3871,
48.8904,µm,Surface,Distance from Origin,1,3872,
45.2538,µm,Surface,Distance from Origin,1,3873,
48.0982,µm,Surface,Distance from Origin,1,3874,
46.274,µm,Surface,Distance from Origin,1,3875,
45.44,µm,Surface,Distance from Origin,1,3876,
46.7783,µm,Surface,Distance from Origin,1,3877,
46.0402,µm,Surface,Distance from Origin,1,3878,
58.668,µm,Surface,Distance from Origin,1,3879,
52.6187,µm,Surface,Distance from Origin,1,3880,
49.51,µm,Surface,Distance from Origin,1,3881,
47.5881,µm,Surface,Distance from Origin,1,3882,
46.2954,µm,Surface,Distance from Origin,1,3883,
48.1626,µm,Surface,Distance from Origin,1,3884,
45.4771,µm,Surface,Distance from Origin,1,3885,
46.3971,µm,Surface,Distance from Origin,1,3886,
45.6093,µm,Surface,Distance from Origin,1,3887,
46.2875,µm,Surface,Distance from Origin,1,3888,
46.4542,µm,Surface,Distance from Origin,1,3889,
45.9503,µm,Surface,Distance from Origin,1,3890,
46.4557,µm,Surface,Distance from Origin,1,3891,
45.3113,µm,Surface,Distance from Origin,1,3892,
46.3072,µm,Surface,Distance from Origin,1,3893,
46.7854,µm,Surface,Distance from Origin,1,3894,
45.8904,µm,Surface,Distance from Origin,1,3895,
46.8542,µm,Surface,Distance from Origin,1,3896,
45.3851,µm,Surface,Distance from Origin,1,3897,
45.9455,µm,Surface,Distance from Origin,1,3898,
56.6551,µm,Surface,Distance from Origin,1,3899,
46.2091,µm,Surface,Distance from Origin,1,3900,
45.5924,µm,Surface,Distance from Origin,1,3901,
46.0299,µm,Surface,Distance from Origin,1,3902,
45.6347,µm,Surface,Distance from Origin,1,3904,
48.75,µm,Surface,Distance from Origin,1,3905,
47.5464,µm,Surface,Distance from Origin,1,3906,
45.7083,µm,Surface,Distance from Origin,1,3907,
50.056,µm,Surface,Distance from Origin,1,3908,
46.3154,µm,Surface,Distance from Origin,1,3909,
46.6886,µm,Surface,Distance from Origin,1,3910,
45.4094,µm,Surface,Distance from Origin,1,3911,
45.9056,µm,Surface,Distance from Origin,1,3912,
51.1089,µm,Surface,Distance from Origin,1,3913,
45.4111,µm,Surface,Distance from Origin,1,3915,
46.5713,µm,Surface,Distance from Origin,1,3916,
45.56,µm,Surface,Distance from Origin,1,3917,
47.6955,µm,Surface,Distance from Origin,1,3918,
46.5442,µm,Surface,Distance from Origin,1,3919,
45.6878,µm,Surface,Distance from Origin,1,3920,
46.1663,µm,Surface,Distance from Origin,1,3921,
45.3998,µm,Surface,Distance from Origin,1,3922,
47.2729,µm,Surface,Distance from Origin,1,3923,
45.7077,µm,Surface,Distance from Origin,1,3924,
47.5924,µm,Surface,Distance from Origin,1,3926,
45.409,µm,Surface,Distance from Origin,1,3927,
56.1893,µm,Surface,Distance from Origin,1,3928,
46.4604,µm,Surface,Distance from Origin,1,3929,
46.0213,µm,Surface,Distance from Origin,1,3930,
47.6759,µm,Surface,Distance from Origin,1,3931,
46.2358,µm,Surface,Distance from Origin,1,3932,
46.1955,µm,Surface,Distance from Origin,1,3933,
46.2069,µm,Surface,Distance from Origin,1,3934,
57.4816,µm,Surface,Distance from Origin,1,3935,
46.4804,µm,Surface,Distance from Origin,1,3936,
45.8785,µm,Surface,Distance from Origin,1,3937,
46.9849,µm,Surface,Distance from Origin,1,3938,
46.3881,µm,Surface,Distance from Origin,1,3939,
45.0909,µm,Surface,Distance from Origin,1,3940,
50.7934,µm,Surface,Distance from Origin,1,3941,
46.1471,µm,Surface,Distance from Origin,1,3942,
44.9044,µm,Surface,Distance from Origin,1,3944,
46.0056,µm,Surface,Distance from Origin,1,3945,
46.0095,µm,Surface,Distance from Origin,1,3946,
49.0022,µm,Surface,Distance from Origin,1,3947,
46.6939,µm,Surface,Distance from Origin,1,3948,
50.1475,µm,Surface,Distance from Origin,1,3949,
45.862,µm,Surface,Distance from Origin,1,3950,
46.3504,µm,Surface,Distance from Origin,1,3952,
46.0751,µm,Surface,Distance from Origin,1,3953,
45.5287,µm,Surface,Distance from Origin,1,3954,
46.5796,µm,Surface,Distance from Origin,1,3955,
45.403,µm,Surface,Distance from Origin,1,3956,
46.2456,µm,Surface,Distance from Origin,1,3957,
46.423,µm,Surface,Distance from Origin,1,3958,
50.4726,µm,Surface,Distance from Origin,1,3959,
46.1043,µm,Surface,Distance from Origin,1,3960,
46.2201,µm,Surface,Distance from Origin,1,3961,
46.402,µm,Surface,Distance from Origin,1,3962,
45.4177,µm,Surface,Distance from Origin,1,3963,
47.2576,µm,Surface,Distance from Origin,1,3964,
45.5334,µm,Surface,Distance from Origin,1,3965,
45.3209,µm,Surface,Distance from Origin,1,3966,
46.1445,µm,Surface,Distance from Origin,1,3968,
47.8693,µm,Surface,Distance from Origin,1,3969,
45.0236,µm,Surface,Distance from Origin,1,3970,
46.5227,µm,Surface,Distance from Origin,1,3971,
47.0702,µm,Surface,Distance from Origin,1,3972,
50.7778,µm,Surface,Distance from Origin,1,3974,
44.9889,µm,Surface,Distance from Origin,1,3975,
53.2451,µm,Surface,Distance from Origin,1,3976,
46.471,µm,Surface,Distance from Origin,1,3977,
45.3327,µm,Surface,Distance from Origin,1,3978,
45.7604,µm,Surface,Distance from Origin,1,3980,
46.1246,µm,Surface,Distance from Origin,1,3983,
46.5826,µm,Surface,Distance from Origin,1,3984,
45.4056,µm,Surface,Distance from Origin,1,3985,
48.2084,µm,Surface,Distance from Origin,1,3986,
47.5432,µm,Surface,Distance from Origin,1,3987,
48.2052,µm,Surface,Distance from Origin,1,3988,
54.2855,µm,Surface,Distance from Origin,1,3989,
49.0676,µm,Surface,Distance from Origin,1,3990,
52.3417,µm,Surface,Distance from Origin,1,3991,
45.3723,µm,Surface,Distance from Origin,1,3992,
45.264,µm,Surface,Distance from Origin,1,3993,
45.1559,µm,Surface,Distance from Origin,1,3994,
56.2794,µm,Surface,Distance from Origin,1,3995,
45.2034,µm,Surface,Distance from Origin,1,3996,
46.0013,µm,Surface,Distance from Origin,1,3997,
46.1943,µm,Surface,Distance from Origin,1,3998,
45.1509,µm,Surface,Distance from Origin,1,3999,
52.9791,µm,Surface,Distance from Origin,1,4000,
45.3538,µm,Surface,Distance from Origin,1,4001,
45.7154,µm,Surface,Distance from Origin,1,4002,
46.4259,µm,Surface,Distance from Origin,1,4003,
45.2438,µm,Surface,Distance from Origin,1,4004,
47.527,µm,Surface,Distance from Origin,1,4005,
45.6594,µm,Surface,Distance from Origin,1,4006,
48.8707,µm,Surface,Distance from Origin,1,4007,
45.0476,µm,Surface,Distance from Origin,1,4008,
45.7561,µm,Surface,Distance from Origin,1,4010,
46.0239,µm,Surface,Distance from Origin,1,4011,
45.9177,µm,Surface,Distance from Origin,1,4012,
45.0367,µm,Surface,Distance from Origin,1,4013,
45.0736,µm,Surface,Distance from Origin,1,4014,
56.847,µm,Surface,Distance from Origin,1,4015,
48.2289,µm,Surface,Distance from Origin,1,4016,
45.0644,µm,Surface,Distance from Origin,1,4017,
51.2251,µm,Surface,Distance from Origin,1,4018,
45.4032,µm,Surface,Distance from Origin,1,4019,
46.7737,µm,Surface,Distance from Origin,1,4020,
48.0542,µm,Surface,Distance from Origin,1,4021,
47.3498,µm,Surface,Distance from Origin,1,4022,
45.0185,µm,Surface,Distance from Origin,1,4023,
45.6089,µm,Surface,Distance from Origin,1,4024,
45.954,µm,Surface,Distance from Origin,1,4026,
45.9422,µm,Surface,Distance from Origin,1,4027,
46.5916,µm,Surface,Distance from Origin,1,4028,
46.0194,µm,Surface,Distance from Origin,1,4029,
46.103,µm,Surface,Distance from Origin,1,4030,
57.828,µm,Surface,Distance from Origin,1,4031,
44.8122,µm,Surface,Distance from Origin,1,4032,
47.5969,µm,Surface,Distance from Origin,1,4033,
47.8459,µm,Surface,Distance from Origin,1,4035,
46.4704,µm,Surface,Distance from Origin,1,4036,
46.0942,µm,Surface,Distance from Origin,1,4037,
46.3421,µm,Surface,Distance from Origin,1,4038,
48.5641,µm,Surface,Distance from Origin,1,4039,
45.0411,µm,Surface,Distance from Origin,1,4040,
46.4161,µm,Surface,Distance from Origin,1,4041,
46.9561,µm,Surface,Distance from Origin,1,4042,
46.1837,µm,Surface,Distance from Origin,1,4043,
46.4671,µm,Surface,Distance from Origin,1,4044,
47.7519,µm,Surface,Distance from Origin,1,4045,
49.9484,µm,Surface,Distance from Origin,1,4047,
45.488,µm,Surface,Distance from Origin,1,4048,
51.8183,µm,Surface,Distance from Origin,1,4049,
46.6492,µm,Surface,Distance from Origin,1,4050,
47.4207,µm,Surface,Distance from Origin,1,4051,
45.1364,µm,Surface,Distance from Origin,1,4052,
45.8162,µm,Surface,Distance from Origin,1,4053,
53.7434,µm,Surface,Distance from Origin,1,4054,
46.0384,µm,Surface,Distance from Origin,1,4055,
45.4938,µm,Surface,Distance from Origin,1,4056,
46.1477,µm,Surface,Distance from Origin,1,4057,
45.5461,µm,Surface,Distance from Origin,1,4058,
51.9977,µm,Surface,Distance from Origin,1,4059,
45.8362,µm,Surface,Distance from Origin,1,4060,
