
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.5617,33.1527,7.74634,µm,Surface,Position,1,4635,
26.6541,34.8717,2.9375,µm,Surface,Position,1,4636,
34.4989,27.187,1.61379,µm,Surface,Position,1,4637,
9.27111,50.5684,7.56842,µm,Surface,Position,1,4638,
32.5298,28.6447,4.14331,µm,Surface,Position,1,4639,
20.1651,41.2184,6.15518,µm,Surface,Position,1,4640,
24.6066,36.2017,5.432,µm,Surface,Position,1,4641,
29.742,31.4104,3.45532,µm,Surface,Position,1,4642,
25.7361,34.2608,7.19012,µm,Surface,Position,1,4643,
7.93682,51.9517,7.54483,µm,Surface,Position,1,4644,
24.7715,37.0018,2.35698,µm,Surface,Position,1,4645,
36.6151,25.2481,2.96483,µm,Surface,Position,1,4646,
24.6623,36.9813,4.11853,µm,Surface,Position,1,4647,
34.766,26.7224,5.15193,µm,Surface,Position,1,4648,
30.7953,29.8727,4.88364,µm,Surface,Position,1,4649,
26.175,34.8306,4.31017,µm,Surface,Position,1,4650,
23.4124,37.4569,7.04058,µm,Surface,Position,1,4651,
13.7807,46.6221,7.47747,µm,Surface,Position,1,4652,
27.7377,33.5092,5.10709,µm,Surface,Position,1,4653,
22.0465,38.7969,4.98283,µm,Surface,Position,1,4654,
31.5095,30.4535,2.72974,µm,Surface,Position,1,4655,
22.9953,38.6604,3.47209,µm,Surface,Position,1,4656,
25.7379,36.0694,2.44904,µm,Surface,Position,1,4657,
22.6167,37.4993,7.43143,µm,Surface,Position,1,4658,
31.8104,29.2473,4.83504,µm,Surface,Position,1,4659,
25.9726,34.4695,7.37647,µm,Surface,Position,1,4660,
26.6465,34.0088,5.81675,µm,Surface,Position,1,4661,
23.4391,37.6308,5.85592,µm,Surface,Position,1,4662,
21.0682,39.546,6.22847,µm,Surface,Position,1,4663,
21.8078,38.5343,6.85729,µm,Surface,Position,1,4665,
35.0078,26.1039,5.92419,µm,Surface,Position,1,4666,
18.9274,41.7416,5.77255,µm,Surface,Position,1,4667,
24.9571,36.0314,5.01912,µm,Surface,Position,1,4668,
30.7087,29.4504,6.54468,µm,Surface,Position,1,4669,
26.2754,35.2462,3.63418,µm,Surface,Position,1,4670,
8.59164,51.1667,7.60571,µm,Surface,Position,1,4671,
30.2195,31.9623,2.3582,µm,Surface,Position,1,4672,
24.0741,37.0973,5.10452,µm,Surface,Position,1,4673,
20.6594,40.5008,5.34817,µm,Surface,Position,1,4674,
23.2939,38.3721,3.20134,µm,Surface,Position,1,4675,
31.6082,29.9693,3.44324,µm,Surface,Position,1,4676,
20.186,40.6959,3.88085,µm,Surface,Position,1,4677,
33.4072,26.9855,7.43529,µm,Surface,Position,1,4678,
15.9084,44.5274,6.72838,µm,Surface,Position,1,4680,
25.6162,34.5758,6.85276,µm,Surface,Position,1,4681,
19.7968,40.1707,7.1494,µm,Surface,Position,1,4682,
25.2897,35.7452,6.04583,µm,Surface,Position,1,4683,
27.1292,34.2631,3.28507,µm,Surface,Position,1,4684,
25.7251,35.4016,4.02209,µm,Surface,Position,1,4685,
25.2033,36.4853,4.01687,µm,Surface,Position,1,4686,
11.6632,48.0367,6.8,µm,Surface,Position,1,4687,
30.5132,31.6439,2.94397,µm,Surface,Position,1,4688,
22.1612,38.7757,3.98228,µm,Surface,Position,1,4689,
31.7657,27.978,7.7,µm,Surface,Position,1,4690,
19.9646,40.6495,5.84413,µm,Surface,Position,1,4691,
28.6887,32.2872,4.03896,µm,Surface,Position,1,4692,
34.5915,26.9206,1.86087,µm,Surface,Position,1,4693,
28.8309,33.2944,2.503,µm,Surface,Position,1,4694,
36.1099,25.216,2.5027,µm,Surface,Position,1,4695,
25.1132,36.6862,2.25556,µm,Surface,Position,1,4696,
26.0982,35.3538,2.98333,µm,Surface,Position,1,4697,
29.1175,31.1748,5.96279,µm,Surface,Position,1,4698,
24.1012,37.177,3.00583,µm,Surface,Position,1,4699,
30.4256,29.0147,7.72353,µm,Surface,Position,1,4701,
17.9891,42.5499,6.2589,µm,Surface,Position,1,4702,
20.1283,40.3457,5.62762,µm,Surface,Position,1,4703,
28.8204,31.5102,6.05,µm,Surface,Position,1,4704,
20.3816,39.5735,7.15714,µm,Surface,Position,1,4705,
33.7216,28.3639,2.3873,µm,Surface,Position,1,4706,
16.6016,43.8213,6.52486,µm,Surface,Position,1,4707,
27.4177,32.8753,5.805,µm,Surface,Position,1,4708,
27.4833,32.0538,7.75,µm,Surface,Position,1,4709,
28.3398,32.4198,4.43252,µm,Surface,Position,1,4710,
26.8891,32.7537,7.37778,µm,Surface,Position,1,4711,
22.866,38.3723,5.52404,µm,Surface,Position,1,4712,
36.3807,24.8503,4.42805,µm,Surface,Position,1,4714,
33.1131,28.1416,4.92449,µm,Surface,Position,1,4715,
30.9236,29.9326,4.20663,µm,Surface,Position,1,4716,
24.1384,37.7584,3.04752,µm,Surface,Position,1,4717,
23.2213,37.9444,4.49778,µm,Surface,Position,1,4718,
29.9046,30.6685,4.45312,µm,Surface,Position,1,4719,
35.0573,25.964,2.76316,µm,Surface,Position,1,4720,
8.12253,51.4412,7.51333,µm,Surface,Position,1,4721,
17.5199,42.416,6.208,µm,Surface,Position,1,4722,
16.1855,43.8998,6.6106,µm,Surface,Position,1,4723,
34.7513,25.983,4.10789,µm,Surface,Position,1,4724,
30.2793,30.4621,4.591,µm,Surface,Position,1,4725,
24.1519,35.3192,7.77091,µm,Surface,Position,1,4726,
26.7336,34.6287,3.45882,µm,Surface,Position,1,4727,
35.5728,25.4585,5.10986,µm,Surface,Position,1,4728,
28.4852,31.649,5.97534,µm,Surface,Position,1,4729,
20.3099,39.8329,5.98462,µm,Surface,Position,1,4730,
24.6776,36.4891,4.4223,µm,Surface,Position,1,4731,
12.2583,47.4457,7.55692,µm,Surface,Position,1,4732,
26.2929,35.6476,3.361,µm,Surface,Position,1,4733,
35.2628,26.1131,2.58795,µm,Surface,Position,1,4734,
31.5245,28.7141,6.41678,µm,Surface,Position,1,4735,
22.6913,37.5677,6.64749,µm,Surface,Position,1,4736,
23.797,36.2495,7.47349,µm,Surface,Position,1,4737,
14.2529,45.4734,7.465,µm,Surface,Position,1,4738,
31.3424,29.8567,2.73281,µm,Surface,Position,1,4739,
22.241,38.0614,7.08391,µm,Surface,Position,1,4740,
34.4296,26.7456,2.17222,µm,Surface,Position,1,4741,
30.9098,28.6498,7.73333,µm,Surface,Position,1,4742,
27.3861,33.5348,4.33356,µm,Surface,Position,1,4743,
24.9607,35.5226,5.49126,µm,Surface,Position,1,4744,
20.0301,39.9618,6.91782,µm,Surface,Position,1,4745,
19.9485,41.2247,4.71766,µm,Surface,Position,1,4746,
20.7585,38.8728,7.46857,µm,Surface,Position,1,4747,
20.8379,39.1949,6.98801,µm,Surface,Position,1,4749,
22.5558,38.6681,3.74963,µm,Surface,Position,1,4750,
16.9306,43.1925,6.42767,µm,Surface,Position,1,4751,
23.3507,36.3917,7.53568,µm,Surface,Position,1,4753,
21.1465,39.7501,4.13394,µm,Surface,Position,1,4754,
28.7484,31.5347,5.28496,µm,Surface,Position,1,4755,
32.3442,28.7676,4.71314,µm,Surface,Position,1,4756,
31.2674,28.4528,6.63265,µm,Surface,Position,1,4757,
29.7773,32.3826,2.54918,µm,Surface,Position,1,4758,
26.7846,34.0106,4.85126,µm,Surface,Position,1,4759,
26.7284,33.1516,6.27313,µm,Surface,Position,1,4760,
35.195,25.5922,4.02899,µm,Surface,Position,1,4761,
4.71541,54.6511,7.65152,µm,Surface,Position,1,4762,
15.527,43.8794,6.8,µm,Surface,Position,1,4763,
31.5518,28.9744,4.41731,µm,Surface,Position,1,4764,
13.776,45.6083,7.6125,µm,Surface,Position,1,4765,
30.5539,30.4399,2.6254,µm,Surface,Position,1,4766,
32.3586,27.5628,6.416,µm,Surface,Position,1,4767,
25.501,34.4083,6.34792,µm,Surface,Position,1,4768,
19.4625,40.9125,5.55122,µm,Surface,Position,1,4769,
23.0839,36.5799,7.78182,µm,Surface,Position,1,4770,
24.0633,36.1082,6.20949,µm,Surface,Position,1,4771,
26.2415,34.4939,5.00513,µm,Surface,Position,1,4772,
24.7095,35.3951,7.08268,µm,Surface,Position,1,4773,
8.91216,50.1398,7.66667,µm,Surface,Position,1,4774,
32.5489,27.9281,5.7102,µm,Surface,Position,1,4775,
28.5051,32.476,3.21591,µm,Surface,Position,1,4776,
15.0711,44.3999,7.24359,µm,Surface,Position,1,4777,
27.5613,31.9278,6.58667,µm,Surface,Position,1,4778,
35.0262,25.7243,4.43071,µm,Surface,Position,1,4779,
21.1839,38.8983,6.98009,µm,Surface,Position,1,4780,
27.392,33.8703,3.03445,µm,Surface,Position,1,4781,
14.83,44.8581,7.2,µm,Surface,Position,1,4782,
27.6529,33.0119,3.36119,µm,Surface,Position,1,4783,
28.0104,31.1473,7.70417,µm,Surface,Position,1,4784,
19.6456,41.0397,5.79492,µm,Surface,Position,1,4785,
19.4075,40.5682,5.09474,µm,Surface,Position,1,4786,
34.5779,26.2378,4.74182,µm,Surface,Position,1,4787,
33.1872,27.4758,5.72633,µm,Surface,Position,1,4789,
34.5355,25.7806,6.13449,µm,Surface,Position,1,4790,
34.6998,24.7849,6.56667,µm,Surface,Position,1,4791,
27.0976,32.4266,6.55897,µm,Surface,Position,1,4792,
32.1429,28.3321,4.74767,µm,Surface,Position,1,4793,
24.4621,36.5652,5.6352,µm,Surface,Position,1,4794,
25.4371,35.5934,2.92481,µm,Surface,Position,1,4795,
33.6032,27.01,5.4449,µm,Surface,Position,1,4796,
20.7912,39.6603,5.7424,µm,Surface,Position,1,4797,
29.2444,31.7346,2.76,µm,Surface,Position,1,4799,
30.8763,29.1108,6.29721,µm,Surface,Position,1,4800,
32.1932,27.7521,5.58537,µm,Surface,Position,1,4801,
29.532,30.0374,7.005,µm,Surface,Position,1,4802,
23.9495,37.0856,3.67732,µm,Surface,Position,1,4803,
35.869,25.0507,3.85543,µm,Surface,Position,1,4804,
31.2289,29.2814,4.632,µm,Surface,Position,1,4805,
20.0671,40.0005,5.34,µm,Surface,Position,1,4806,
27.037,32.0529,7.74138,µm,Surface,Position,1,4808,
10.3861,48.8763,7.56854,µm,Surface,Position,1,4810,
23.3054,36.8399,6.3006,µm,Surface,Position,1,4811,
33.1121,27.8086,2.42376,µm,Surface,Position,1,4812,
30.8431,29.6005,3.76429,µm,Surface,Position,1,4813,
10.6147,48.5123,7.5087,µm,Surface,Position,1,4814,
21.7584,39.0803,4.21556,µm,Surface,Position,1,4815,
19.9034,40.5852,4.77729,µm,Surface,Position,1,4816,
34.0833,25.2401,7.23061,µm,Surface,Position,1,4817,
30.4096,29.0472,6.84507,µm,Surface,Position,1,4818,
30.1876,30.7073,2.73978,µm,Surface,Position,1,4819,
32.1871,28.4886,2.5617,µm,Surface,Position,1,4820,
11.9684,47.194,7,µm,Surface,Position,1,4821,
25.2361,35.023,6.17003,µm,Surface,Position,1,4822,
32.3554,28.8539,3.0308,µm,Surface,Position,1,4823,
27.3151,33.1998,3.76531,µm,Surface,Position,1,4824,
34.8362,25.4358,5.50969,µm,Surface,Position,1,4825,
35.2658,25.1105,5.05547,µm,Surface,Position,1,4826,
19.4525,39.7373,7.20323,µm,Surface,Position,1,4827,
35.3716,25.3554,3.4559,µm,Surface,Position,1,4828,
18.4034,41.4833,6.20077,µm,Surface,Position,1,4829,
25.1454,35.8126,4.11256,µm,Surface,Position,1,4830,
21.372,39.3648,4.5421,µm,Surface,Position,1,4831,
26.9557,33.5906,4.05076,µm,Surface,Position,1,4832,
17.1097,42.7929,6.47018,µm,Surface,Position,1,4834,
31.7542,29.1676,3.22249,µm,Surface,Position,1,4835,
28.4427,32.1531,3.72979,µm,Surface,Position,1,4836,
5.82539,53.1177,7.66487,µm,Surface,Position,1,4837,
28.7142,30.9112,5.63684,µm,Surface,Position,1,4838,
19.0469,40.9506,5.8697,µm,Surface,Position,1,4839,
11.9532,46.8177,7.6,µm,Surface,Position,1,4840,
22.4893,37.9522,5.74518,µm,Surface,Position,1,4841,
25.8689,34.2029,5.4042,µm,Surface,Position,1,4842,
33.1895,27.3454,4.85434,µm,Surface,Position,1,4843,
18.1038,41.1242,6.52903,µm,Surface,Position,1,4844,
28.1635,30.6078,7.6875,µm,Surface,Position,1,4845,
20.3888,40.162,4.56117,µm,Surface,Position,1,4846,
33.6097,26.8234,3.80126,µm,Surface,Position,1,4848,
20.7777,39.5634,4.54508,µm,Surface,Position,1,4849,
22.0885,38.1135,4.19394,µm,Surface,Position,1,4850,
17.9493,41.7761,6.39691,µm,Surface,Position,1,4851,
25.4067,35.3044,4.6981,µm,Surface,Position,1,4852,
26.0281,34.5212,3.27434,µm,Surface,Position,1,4853,
22.9774,37.1164,6.18095,µm,Surface,Position,1,4854,
21.626,38.7876,5.42386,µm,Surface,Position,1,4856,
26.5367,34.3466,2.93879,µm,Surface,Position,1,4857,
23.8324,36.6775,5.64719,µm,Surface,Position,1,4858,
30.9104,29.46,3.13488,µm,Surface,Position,1,4859,
20.6487,38.2742,7.76207,µm,Surface,Position,1,4860,
32.8199,28.0202,3.33664,µm,Surface,Position,1,4861,
20.403,39.4252,6.48131,µm,Surface,Position,1,4862,
26.3441,33.9359,3.91268,µm,Surface,Position,1,4863,
25.4097,33.8033,7.52717,µm,Surface,Position,1,4864,
31.969,28.652,3.44567,µm,Surface,Position,1,4865,
23.3413,37.2619,4.4323,µm,Surface,Position,1,4866,
8.28382,50.2771,7.6,µm,Surface,Position,1,4867,
34.3849,25.0844,6.58036,µm,Surface,Position,1,4868,
21.3944,38.5498,6.28785,µm,Surface,Position,1,4869,
21.661,38.3887,4.45503,µm,Surface,Position,1,4871,
26.5994,33.7009,4.60989,µm,Surface,Position,1,4872,
32.5464,27.7557,4.60933,µm,Surface,Position,1,4873,
31.6195,28.5155,4.17483,µm,Surface,Position,1,4874,
19.878,39.1762,6.4,µm,Surface,Position,1,4875,
25.1714,36.1272,2.92505,µm,Surface,Position,1,4876,
12.4106,46.3122,7.66829,µm,Surface,Position,1,4877,
25.6116,33.8527,6.62336,µm,Surface,Position,1,4878,
13.9802,44.6298,7.68108,µm,Surface,Position,1,4879,
18.6192,40.6418,6.68169,µm,Surface,Position,1,4880,
31.4464,28.0686,5.75227,µm,Surface,Position,1,4881,
21.458,38.1255,7.00279,µm,Surface,Position,1,4882,
21.9745,37.2642,7.61647,µm,Surface,Position,1,4883,
24.4253,35.8269,5.70956,µm,Surface,Position,1,4884,
27.1465,32.0505,6.44507,µm,Surface,Position,1,4885,
19.583,39.3033,7.34105,µm,Surface,Position,1,4886,
29.7269,29.9432,4.67925,µm,Surface,Position,1,4887,
27.248,33.0456,3.02301,µm,Surface,Position,1,4888,
24.8199,34.712,6.33073,µm,Surface,Position,1,4889,
25.6929,34.7456,3.59736,µm,Surface,Position,1,4890,
24.1355,34.9489,7.38804,µm,Surface,Position,1,4891,
24.522,35.4776,5.16923,µm,Surface,Position,1,4892,
19.0453,39.6992,7.11765,µm,Surface,Position,1,4893,
20.9255,38.0878,7.24034,µm,Surface,Position,1,4895,
21.8584,37.7503,6.86928,µm,Surface,Position,1,4896,
24.2416,35.2358,6.06824,µm,Surface,Position,1,4897,
25.0555,34.9697,4.89604,µm,Surface,Position,1,4898,
29.4989,29.6209,7.42051,µm,Surface,Position,1,4899,
31.6269,28.6313,3.07473,µm,Surface,Position,1,4900,
14.6065,43.9537,7.48889,µm,Surface,Position,1,4901,
26.537,32.2809,7.42169,µm,Surface,Position,1,4903,
4.50385,54.099,7.64,µm,Surface,Position,1,4904,
30.2212,30.3506,3.38082,µm,Surface,Position,1,4905,
21.0342,38.4926,5.88527,µm,Surface,Position,1,4906,
34.1042,25.8062,5.49615,µm,Surface,Position,1,4907,
30.09,28.458,7.73929,µm,Surface,Position,1,4909,
32.2594,26.6957,6.74783,µm,Surface,Position,1,4910,
27.9479,32.2245,4.26802,µm,Surface,Position,1,4911,
30.5509,28.59,5.78182,µm,Surface,Position,1,4912,
28.3749,31.3933,4.88636,µm,Surface,Position,1,4913,
29.075,30.5247,4.8913,µm,Surface,Position,1,4914,
33.1438,27.4049,2.83179,µm,Surface,Position,1,4915,
19.6715,39.8296,5.48264,µm,Surface,Position,1,4916,
28.8772,29.954,6.8,µm,Surface,Position,1,4917,
22.3865,36.9872,7.47751,µm,Surface,Position,1,4918,
31.2467,29.3919,3.11271,µm,Surface,Position,1,4919,
22.7236,37.4278,5.5026,µm,Surface,Position,1,4920,
29.5513,31.0434,2.88426,µm,Surface,Position,1,4921,
29.5828,30.5748,3.74545,µm,Surface,Position,1,4922,
21.8521,36.8582,7.75,µm,Surface,Position,1,4923,
25.4587,34.1887,5.99802,µm,Surface,Position,1,4924,
8.4887,49.9283,7.69412,µm,Surface,Position,1,4925,
22.2972,37.1967,5.20253,µm,Surface,Position,1,4926,
21.4172,37.3292,7.68679,µm,Surface,Position,1,4927,
28.4223,30.0822,7.37143,µm,Surface,Position,1,4928,
33.7968,25.9804,4.02414,µm,Surface,Position,1,4929,
28.4813,31.0237,5.29583,µm,Surface,Position,1,4930,
25.4313,35.0405,3.1725,µm,Surface,Position,1,4932,
29.6909,28.9944,7.71406,µm,Surface,Position,1,4933,
12.6091,46.0207,7.61519,µm,Surface,Position,1,4934,
24.9462,35.6038,2.89366,µm,Surface,Position,1,4935,
21.8288,38.151,4.77224,µm,Surface,Position,1,4936,
27.2081,32.8737,4.10993,µm,Surface,Position,1,4937,
29.8677,29.5129,4.36923,µm,Surface,Position,1,4938,
24.3624,35.0373,6.89749,µm,Surface,Position,1,4939,
25.5459,34.4411,4.63765,µm,Surface,Position,1,4940,
26.431,33.4641,4.74768,µm,Surface,Position,1,4941,
13.6857,44.6584,7.7,µm,Surface,Position,1,4942,
18.9124,40.1599,6.2725,µm,Surface,Position,1,4943,
34.5171,25.733,3.41273,µm,Surface,Position,1,4944,
31.5669,28.0247,4.82677,µm,Surface,Position,1,4945,
23.0032,37.3123,3.10325,µm,Surface,Position,1,4946,
26.8353,33.6379,3.02183,µm,Surface,Position,1,4947,
32.4152,27.1622,4.60351,µm,Surface,Position,1,4949,
33.4639,26.6693,4.5078,µm,Surface,Position,1,4950,
29.2673,29.9855,5.47191,µm,Surface,Position,1,4951,
22.1078,37.4133,6.71054,µm,Surface,Position,1,4952,
29.523,30.2709,3.7275,µm,Surface,Position,1,4953,
32.3881,27.3835,4.05401,µm,Surface,Position,1,4954,
33.6567,25.4317,7.58438,µm,Surface,Position,1,4955,
33.83,25.183,6.0025,µm,Surface,Position,1,4956,
21.3575,37.6316,6.64746,µm,Surface,Position,1,4958,
24.6812,35.1355,4.26614,µm,Surface,Position,1,4959,
26.2572,32.6811,6.4907,µm,Surface,Position,1,4960,
32.0763,26.4652,7.7542,µm,Surface,Position,1,4961,
26.5816,32.7274,5.68267,µm,Surface,Position,1,4963,
10.0119,48.415,7.64,µm,Surface,Position,1,4964,
31.1932,27.8635,7.29293,µm,Surface,Position,1,4965,
25.0683,33.9766,6.78733,µm,Surface,Position,1,4966,
7.58209,50.9198,7.64416,µm,Surface,Position,1,4967,
29.0611,30.2228,4.71429,µm,Surface,Position,1,4968,
26.6299,33.1399,5.42832,µm,Surface,Position,1,4969,
19.331,40.1982,5.74048,µm,Surface,Position,1,4970,
24.0477,35.4639,5.55433,µm,Surface,Position,1,4971,
23.7414,35.5252,6.54292,µm,Surface,Position,1,4972,
32.2906,26.6716,6.18824,µm,Surface,Position,1,4973,
32.7672,27.7118,3.51364,µm,Surface,Position,1,4974,
26.1053,33.3043,6.09849,µm,Surface,Position,1,4975,
25.2625,33.307,7.24536,µm,Surface,Position,1,4976,
34.0157,24.6638,6.58462,µm,Surface,Position,1,4977,
5.94567,52.3908,7.61154,µm,Surface,Position,1,4978,
27.6953,32.0337,3.37849,µm,Surface,Position,1,4979,
25.6212,34.597,2.53333,µm,Surface,Position,1,4980,
20.4222,38.1131,7.625,µm,Surface,Position,1,4981,
30.6743,29.0733,3.7037,µm,Surface,Position,1,4982,
30.4081,29.3551,3.63673,µm,Surface,Position,1,4983,
31.9145,27.0726,5.93228,µm,Surface,Position,1,4984,
34.5921,25.2884,4.54489,µm,Surface,Position,1,4985,
22.4217,37.6829,4.19564,µm,Surface,Position,1,4986,
26.3429,33.7006,2.85437,µm,Surface,Position,1,4987,
24.7719,34.4651,5.72103,µm,Surface,Position,1,4988,
33.7218,26.4387,3.57754,µm,Surface,Position,1,4989,
19.2258,39.1775,7.30357,µm,Surface,Position,1,4990,
22.663,37.3688,3.70347,µm,Surface,Position,1,4991,
30.3786,29.1237,3.95909,µm,Surface,Position,1,4992,
20.4,37.6177,7.6,µm,Surface,Position,1,4993,
23.6904,34.971,7.41818,µm,Surface,Position,1,4994,
31.1458,27.6381,6.48973,µm,Surface,Position,1,4995,
19.4419,38.9022,7.54615,µm,Surface,Position,1,4996,
26.0875,34.0031,3.33767,µm,Surface,Position,1,4997,
33.4178,26.2203,5.1162,µm,Surface,Position,1,4998,
28.6684,30.4226,5.15862,µm,Surface,Position,1,4999,
28.8451,30.8645,4.46044,µm,Surface,Position,1,5000,
25.4722,33.0014,7.60671,µm,Surface,Position,1,5001,
32.2786,25.7702,7.72571,µm,Surface,Position,1,5002,
22.6296,36.9696,3.42453,µm,Surface,Position,1,5003,
26.8561,31.4431,7.39059,µm,Surface,Position,1,5004,
27.6958,31.6747,3.55897,µm,Surface,Position,1,5005,
22.6512,36.564,6.84864,µm,Surface,Position,1,5006,
23.6391,36.5641,2.7784,µm,Surface,Position,1,5007,
4.66002,53.2977,7.68,µm,Surface,Position,1,5008,
24.7926,34.8492,3.4625,µm,Surface,Position,1,5009,
29.3704,29.7243,4.67037,µm,Surface,Position,1,5010,
21.5467,37.8737,5.89702,µm,Surface,Position,1,5011,
32.237,28.1337,3.61165,µm,Surface,Position,1,5012,
31.6907,27.6938,3.72787,µm,Surface,Position,1,5013,
31.1568,27.3235,7.10067,µm,Surface,Position,1,5014,
18.784,39.8744,6.44839,µm,Surface,Position,1,5015,
20.4285,38.1632,6.764,µm,Surface,Position,1,5016,
24.7886,34.4515,6.98605,µm,Surface,Position,1,5017,
27.0466,31.3928,6.73966,µm,Surface,Position,1,5018,
31.6807,26.4135,7.73261,µm,Surface,Position,1,5019,
27.6817,31.5825,4.67072,µm,Surface,Position,1,5020,
28.474,30.7936,4.40784,µm,Surface,Position,1,5021,
22.8609,36.0149,7.34982,µm,Surface,Position,1,5022,
29.8326,29.0315,4.73684,µm,Surface,Position,1,5023,
18.5664,39.7262,6.78095,µm,Surface,Position,1,5024,
21.1104,38.234,4.52889,µm,Surface,Position,1,5025,
25.8172,34.0578,2.83195,µm,Surface,Position,1,5027,
26.7846,33.1173,3.1312,µm,Surface,Position,1,5028,
25.0325,34.5199,3.76871,µm,Surface,Position,1,5029,
21.3588,37.8615,4.21519,µm,Surface,Position,1,5030,
31.833,26.2649,6.9,µm,Surface,Position,1,5031,
30.2295,29.0244,4.42692,µm,Surface,Position,1,5032,
25.2945,34.0322,5.04427,µm,Surface,Position,1,5034,
31.5028,27.3397,5.83439,µm,Surface,Position,1,5035,
24.492,35.493,4.03257,µm,Surface,Position,1,5037,
25.4489,34.3676,3.61538,µm,Surface,Position,1,5038,
19.2059,39.4027,5.94757,µm,Surface,Position,1,5039,
12.4759,45.3966,7.4,µm,Surface,Position,1,5040,
23.8268,34.9274,6.63286,µm,Surface,Position,1,5042,
24.0951,34.4074,6.95736,µm,Surface,Position,1,5044,
23.9262,35.9202,2.57409,µm,Surface,Position,1,5045,
26.0803,33.2306,5.31881,µm,Surface,Position,1,5046,
23.6091,34.5645,7.57664,µm,Surface,Position,1,5047,
29.6912,28.586,6.2,µm,Surface,Position,1,5048,
23.8782,35.484,4.8595,µm,Surface,Position,1,5049,
33.4613,24.9251,6.21739,µm,Surface,Position,1,5050,
32.938,25.2142,7.35227,µm,Surface,Position,1,5051,
22.4579,36.9525,5.81165,µm,Surface,Position,1,5052,
31.2382,28.1505,4.20368,µm,Surface,Position,1,5053,
33.0901,27.2469,3.90837,µm,Surface,Position,1,5054,
13.0083,44.6761,7.68235,µm,Surface,Position,1,5055,
32.7493,25.8694,6.12381,µm,Surface,Position,1,5056,
31.3779,26.6572,7.3875,µm,Surface,Position,1,5057,
28.8463,29.5767,6.33263,µm,Surface,Position,1,5059,
24.8011,32.9859,7.65152,µm,Surface,Position,1,5060,
30.7038,27.4378,6.84957,µm,Surface,Position,1,5061,
27.1736,30.6868,7.68271,µm,Surface,Position,1,5062,
23.1305,35.4539,6.81114,µm,Surface,Position,1,5063,
22.9523,36.6524,3.2183,µm,Surface,Position,1,5064,
32.3239,26.4102,4.91139,µm,Surface,Position,1,5065,
31.2652,26.9346,6.85586,µm,Surface,Position,1,5066,
23.5731,35.9028,5.68993,µm,Surface,Position,1,5067,
27.0383,32.2184,3.39205,µm,Surface,Position,1,5068,
25.4858,33.932,2.35897,µm,Surface,Position,1,5069,
23.3727,36.1198,2.99588,µm,Surface,Position,1,5070,
18.0037,39.789,6.85556,µm,Surface,Position,1,5071,
26.57,32.6764,3.30291,µm,Surface,Position,1,5072,
9.21692,48.4403,7,µm,Surface,Position,1,5073,
24.3294,34.7854,4.17615,µm,Surface,Position,1,5074,
20.578,38.954,5.09975,µm,Surface,Position,1,5075,
28.1593,30.9938,4.34118,µm,Surface,Position,1,5076,
27.2057,31.9862,4.28216,µm,Surface,Position,1,5077,
21.828,37.5463,4.40752,µm,Surface,Position,1,5078,
21.9142,36.6964,6.57333,µm,Surface,Position,1,5080,
21.8725,37.1366,5.23698,µm,Surface,Position,1,5081,
28.7141,29.8704,5.78844,µm,Surface,Position,1,5082,
25.1764,33.7183,5.87906,µm,Surface,Position,1,5083,
9.45149,48.0883,7.67826,µm,Surface,Position,1,5085,
27.2219,30.9533,5.8186,µm,Surface,Position,1,5087,
26.5952,32.7244,4.47054,µm,Surface,Position,1,5088,
21.2015,37.7182,5.07398,µm,Surface,Position,1,5089,
5.05951,52.5734,7.64783,µm,Surface,Position,1,5090,
20.662,38.0365,4.70693,µm,Surface,Position,1,5091,
23.4889,35.2839,5.02347,µm,Surface,Position,1,5092,
26.2537,32.5703,4.56848,µm,Surface,Position,1,5093,
20.8269,37.6773,5.78863,µm,Surface,Position,1,5094,
31.3208,26.7365,5.75714,µm,Surface,Position,1,5095,
10.6089,46.7377,7.6,µm,Surface,Position,1,5096,
19.0193,39.2387,6.38118,µm,Surface,Position,1,5097,
25.7604,33.5326,4.5978,µm,Surface,Position,1,5098,
25.5788,32.8509,6.23789,µm,Surface,Position,1,5099,
26.1804,32.4832,5.71557,µm,Surface,Position,1,5101,
17.782,39.8533,6.93333,µm,Surface,Position,1,5102,
19.8628,37.8468,7.56794,µm,Surface,Position,1,5103,
21.8923,36.6172,5.60083,µm,Surface,Position,1,5104,
25.0553,34.4222,2.49079,µm,Surface,Position,1,5105,
30.4383,28.1673,4.74857,µm,Surface,Position,1,5106,
5.21069,52.1399,7.66923,µm,Surface,Position,1,5107,
32.3527,25.3705,7.06923,µm,Surface,Position,1,5108,
24.4152,33.1905,7.62319,µm,Surface,Position,1,5109,
23.2421,36.3832,5.49737,µm,Surface,Position,1,5110,
24.4719,34.8216,5.04136,µm,Surface,Position,1,5111,
25.3358,34.1205,3.15818,µm,Surface,Position,1,5112,
23.1805,34.3863,7.70083,µm,Surface,Position,1,5113,
19.5061,38.227,7.53636,µm,Surface,Position,1,5114,
26.9226,32.0257,3.08519,µm,Surface,Position,1,5115,
33.0823,24.944,6.90353,µm,Surface,Position,1,5116,
30.5196,28.4482,4.26279,µm,Surface,Position,1,5117,
23.9687,34.0742,7.57143,µm,Surface,Position,1,5118,
28.2246,29.9598,4.90833,µm,Surface,Position,1,5119,
