
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.255231,,Surface,1,4561,
0.268048,,Surface,1,4562,
0.303304,,Surface,1,4563,
0.223075,,Surface,1,4564,
0.430294,,Surface,1,4566,
0.298765,,Surface,1,4567,
0.249917,,Surface,1,4568,
0.238717,,Surface,1,4569,
0.404844,,Surface,1,4570,
0.528623,,Surface,1,4571,
0.481023,,Surface,1,4572,
0.311665,,Surface,1,4573,
0.505146,,Surface,1,4574,
0.590888,,Surface,1,4575,
0.418511,,Surface,1,4576,
0.290753,,Surface,1,4577,
0.386588,,Surface,1,4578,
0.37904,,Surface,1,4579,
0.285673,,Surface,1,4580,
0.311538,,Surface,1,4582,
0.198938,,Surface,1,4583,
0.255176,,Surface,1,4584,
0.337693,,Surface,1,4585,
0.319529,,Surface,1,4586,
0.381582,,Surface,1,4587,
0.422353,,Surface,1,4588,
0.461434,,Surface,1,4589,
0.377049,,Surface,1,4590,
0.308068,,Surface,1,4591,
0.30221,,Surface,1,4592,
0.338008,,Surface,1,4593,
0.204919,,Surface,1,4594,
0.319664,,Surface,1,4595,
0.695172,,Surface,1,4596,
0.710735,,Surface,1,4597,
0.229877,,Surface,1,4598,
0.470023,,Surface,1,4599,
0.470842,,Surface,1,4600,
0.334859,,Surface,1,4601,
0.51163,,Surface,1,4602,
0.408265,,Surface,1,4603,
0.310826,,Surface,1,4604,
0.356575,,Surface,1,4605,
0.339125,,Surface,1,4606,
0.575537,,Surface,1,4607,
0.249238,,Surface,1,4608,
0.307924,,Surface,1,4609,
0.21937,,Surface,1,4610,
0.547432,,Surface,1,4611,
0.380484,,Surface,1,4612,
0.197309,,Surface,1,4613,
0.160325,,Surface,1,4614,
0.35058,,Surface,1,4615,
0.329317,,Surface,1,4616,
0.38881,,Surface,1,4617,
0.465766,,Surface,1,4618,
0.383526,,Surface,1,4619,
0.277994,,Surface,1,4620,
0.235536,,Surface,1,4621,
0.36128,,Surface,1,4622,
0.275698,,Surface,1,4623,
0.322672,,Surface,1,4624,
0.365962,,Surface,1,4625,
0.242697,,Surface,1,4626,
0.591327,,Surface,1,4627,
0.249937,,Surface,1,4628,
0.304955,,Surface,1,4629,
0.358047,,Surface,1,4630,
0.343337,,Surface,1,4631,
0.234423,,Surface,1,4632,
0.346659,,Surface,1,4633,
0.322036,,Surface,1,4634,
0.328339,,Surface,1,4635,
0.321051,,Surface,1,4636,
0.241217,,Surface,1,4637,
0.372277,,Surface,1,4638,
0.265514,,Surface,1,4639,
0.197105,,Surface,1,4640,
0.271768,,Surface,1,4641,
0.314556,,Surface,1,4642,
0.270096,,Surface,1,4643,
0.247653,,Surface,1,4644,
0.302853,,Surface,1,4645,
0.404661,,Surface,1,4646,
0.300325,,Surface,1,4647,
0.228404,,Surface,1,4648,
0.322292,,Surface,1,4649,
0.411005,,Surface,1,4650,
0.30546,,Surface,1,4651,
0.359631,,Surface,1,4652,
0.308499,,Surface,1,4653,
0.282506,,Surface,1,4654,
0.31671,,Surface,1,4655,
0.254494,,Surface,1,4656,
0.424264,,Surface,1,4657,
0.33292,,Surface,1,4658,
0.434691,,Surface,1,4659,
0.39699,,Surface,1,4660,
0.252729,,Surface,1,4661,
0.261088,,Surface,1,4662,
0.299934,,Surface,1,4663,
0.180068,,Surface,1,4665,
0.400451,,Surface,1,4666,
0.400648,,Surface,1,4667,
0.222296,,Surface,1,4668,
0.2959,,Surface,1,4669,
0.22108,,Surface,1,4670,
0.368756,,Surface,1,4671,
0.300904,,Surface,1,4672,
0.205848,,Surface,1,4673,
0.348323,,Surface,1,4674,
0.50909,,Surface,1,4675,
0.16767,,Surface,1,4676,
0.341083,,Surface,1,4677,
0.283947,,Surface,1,4678,
0.290121,,Surface,1,4680,
0.314389,,Surface,1,4681,
0.305249,,Surface,1,4682,
0.242722,,Surface,1,4683,
0.228388,,Surface,1,4684,
0.238389,,Surface,1,4685,
0.157162,,Surface,1,4686,
0.254922,,Surface,1,4687,
0.122153,,Surface,1,4688,
0.310184,,Surface,1,4689,
0.376545,,Surface,1,4690,
0.30545,,Surface,1,4691,
0.387906,,Surface,1,4692,
0.285442,,Surface,1,4693,
0.339019,,Surface,1,4694,
0.501543,,Surface,1,4695,
0.345396,,Surface,1,4696,
0.221241,,Surface,1,4697,
0.319899,,Surface,1,4698,
0.231107,,Surface,1,4699,
0.424028,,Surface,1,4701,
0.32309,,Surface,1,4702,
0.208141,,Surface,1,4703,
0.277556,,Surface,1,4704,
0.322645,,Surface,1,4705,
0.307372,,Surface,1,4706,
0.469669,,Surface,1,4707,
0.577214,,Surface,1,4708,
0.55227,,Surface,1,4709,
0.26361,,Surface,1,4710,
0.557504,,Surface,1,4711,
0.254515,,Surface,1,4712,
0.421134,,Surface,1,4714,
0.50597,,Surface,1,4715,
0.266022,,Surface,1,4716,
0.382369,,Surface,1,4717,
0.299069,,Surface,1,4718,
0.30598,,Surface,1,4719,
0.456776,,Surface,1,4720,
0.172351,,Surface,1,4721,
0.421518,,Surface,1,4722,
0.448522,,Surface,1,4723,
0.342153,,Surface,1,4724,
0.423555,,Surface,1,4725,
0.261749,,Surface,1,4726,
0.276478,,Surface,1,4727,
0.155564,,Surface,1,4728,
0.32681,,Surface,1,4729,
0.320341,,Surface,1,4730,
0.296081,,Surface,1,4731,
0.516847,,Surface,1,4732,
0.252681,,Surface,1,4733,
0.247813,,Surface,1,4734,
0.196595,,Surface,1,4735,
0.240233,,Surface,1,4736,
0.336093,,Surface,1,4737,
0.37247,,Surface,1,4738,
0.435382,,Surface,1,4739,
0.369561,,Surface,1,4740,
0.267783,,Surface,1,4741,
0.555347,,Surface,1,4742,
0.250307,,Surface,1,4743,
0.19252,,Surface,1,4744,
0.188067,,Surface,1,4745,
0.463761,,Surface,1,4746,
0.206761,,Surface,1,4747,
0.35084,,Surface,1,4749,
0.378735,,Surface,1,4750,
0.484491,,Surface,1,4751,
0.253253,,Surface,1,4753,
0.378706,,Surface,1,4754,
0.273245,,Surface,1,4755,
0.355768,,Surface,1,4756,
0.266051,,Surface,1,4757,
0.21291,,Surface,1,4758,
0.194813,,Surface,1,4759,
0.246483,,Surface,1,4760,
0.268789,,Surface,1,4761,
0.329745,,Surface,1,4762,
0.269261,,Surface,1,4763,
0.265339,,Surface,1,4764,
0.449201,,Surface,1,4765,
0.33445,,Surface,1,4766,
0.370216,,Surface,1,4767,
0.299533,,Surface,1,4768,
0.405568,,Surface,1,4769,
0.219013,,Surface,1,4770,
0.149622,,Surface,1,4771,
0.220179,,Surface,1,4772,
0.277702,,Surface,1,4773,
0.277149,,Surface,1,4774,
0.182167,,Surface,1,4775,
0.31748,,Surface,1,4776,
0.277116,,Surface,1,4777,
0.112675,,Surface,1,4778,
0.217898,,Surface,1,4779,
0.471071,,Surface,1,4780,
0.26231,,Surface,1,4781,
0.391319,,Surface,1,4782,
0.208185,,Surface,1,4783,
0.276863,,Surface,1,4784,
0.559395,,Surface,1,4785,
0.370052,,Surface,1,4786,
0.412075,,Surface,1,4787,
0.430213,,Surface,1,4789,
0.223541,,Surface,1,4790,
0.293722,,Surface,1,4791,
0.382146,,Surface,1,4792,
0.360061,,Surface,1,4793,
0.259237,,Surface,1,4794,
0.449486,,Surface,1,4795,
0.299505,,Surface,1,4796,
0.583196,,Surface,1,4797,
0.233383,,Surface,1,4799,
0.186058,,Surface,1,4800,
0.230662,,Surface,1,4801,
0.268784,,Surface,1,4802,
0.553546,,Surface,1,4803,
0.40441,,Surface,1,4804,
0.366237,,Surface,1,4805,
0.343261,,Surface,1,4806,
0.500796,,Surface,1,4808,
0.359592,,Surface,1,4810,
0.255404,,Surface,1,4811,
0.472685,,Surface,1,4812,
0.32171,,Surface,1,4813,
0.556276,,Surface,1,4814,
0.339863,,Surface,1,4815,
0.262373,,Surface,1,4816,
0.355946,,Surface,1,4817,
0.195415,,Surface,1,4818,
0.344639,,Surface,1,4819,
0.406695,,Surface,1,4820,
0.398788,,Surface,1,4821,
0.257297,,Surface,1,4822,
0.379997,,Surface,1,4823,
0.462522,,Surface,1,4824,
0.182224,,Surface,1,4825,
0.396126,,Surface,1,4826,
0.433085,,Surface,1,4827,
0.288115,,Surface,1,4828,
0.448105,,Surface,1,4829,
0.174582,,Surface,1,4830,
0.728318,,Surface,1,4831,
0.272043,,Surface,1,4832,
0.275557,,Surface,1,4834,
0.340674,,Surface,1,4835,
0.332122,,Surface,1,4836,
0.297993,,Surface,1,4837,
0.28781,,Surface,1,4838,
0.450321,,Surface,1,4839,
0.286989,,Surface,1,4840,
0.281473,,Surface,1,4841,
0.409139,,Surface,1,4842,
0.366111,,Surface,1,4843,
0.511548,,Surface,1,4844,
0.258787,,Surface,1,4845,
0.430508,,Surface,1,4846,
0.232542,,Surface,1,4848,
0.288539,,Surface,1,4849,
0.2481,,Surface,1,4850,
0.420453,,Surface,1,4851,
0.252769,,Surface,1,4852,
0.20638,,Surface,1,4853,
0.153898,,Surface,1,4854,
0.367825,,Surface,1,4856,
0.334177,,Surface,1,4857,
0.19469,,Surface,1,4858,
0.242679,,Surface,1,4859,
0.62693,,Surface,1,4860,
0.125705,,Surface,1,4861,
0.254146,,Surface,1,4862,
0.303026,,Surface,1,4863,
0.493448,,Surface,1,4864,
0.194443,,Surface,1,4865,
0.236594,,Surface,1,4866,
0.0827082,,Surface,1,4867,
0.40159,,Surface,1,4868,
0.165396,,Surface,1,4869,
0.309979,,Surface,1,4871,
0.326548,,Surface,1,4872,
0.260271,,Surface,1,4873,
0.312356,,Surface,1,4874,
0.235619,,Surface,1,4875,
0.663406,,Surface,1,4876,
0.284078,,Surface,1,4877,
0.321436,,Surface,1,4878,
0.552154,,Surface,1,4879,
0.509136,,Surface,1,4880,
0.264416,,Surface,1,4881,
0.335633,,Surface,1,4882,
0.269471,,Surface,1,4883,
0.235094,,Surface,1,4884,
0.326798,,Surface,1,4885,
0.346584,,Surface,1,4886,
0.244624,,Surface,1,4887,
0.221496,,Surface,1,4888,
0.363454,,Surface,1,4889,
0.151353,,Surface,1,4890,
0.330009,,Surface,1,4891,
0.298076,,Surface,1,4892,
0.381023,,Surface,1,4893,
0.240285,,Surface,1,4895,
0.199109,,Surface,1,4896,
0.298475,,Surface,1,4897,
0.258127,,Surface,1,4898,
0.657922,,Surface,1,4899,
0.279528,,Surface,1,4900,
0.461899,,Surface,1,4901,
0.370842,,Surface,1,4903,
0.280858,,Surface,1,4904,
0.303062,,Surface,1,4905,
0.372981,,Surface,1,4906,
0.687518,,Surface,1,4907,
0.339808,,Surface,1,4909,
0.360498,,Surface,1,4910,
0.286926,,Surface,1,4911,
0.216176,,Surface,1,4912,
0.384226,,Surface,1,4913,
0.477714,,Surface,1,4914,
0.323085,,Surface,1,4915,
0.304218,,Surface,1,4916,
0.259059,,Surface,1,4917,
0.274941,,Surface,1,4918,
0.252915,,Surface,1,4919,
0.269533,,Surface,1,4920,
0.658624,,Surface,1,4921,
0.170247,,Surface,1,4922,
0.292427,,Surface,1,4923,
0.246556,,Surface,1,4924,
0.284298,,Surface,1,4925,
0.202015,,Surface,1,4926,
0.527136,,Surface,1,4927,
0.262876,,Surface,1,4928,
0.33736,,Surface,1,4929,
0.248659,,Surface,1,4930,
0.246591,,Surface,1,4932,
0.252928,,Surface,1,4933,
0.477217,,Surface,1,4934,
0.322889,,Surface,1,4935,
0.404442,,Surface,1,4936,
0.271318,,Surface,1,4937,
0.242935,,Surface,1,4938,
0.310185,,Surface,1,4939,
0.310899,,Surface,1,4940,
0.328589,,Surface,1,4941,
0.364771,,Surface,1,4942,
0.497764,,Surface,1,4943,
0.561353,,Surface,1,4944,
0.281764,,Surface,1,4945,
0.243118,,Surface,1,4946,
0.239213,,Surface,1,4947,
0.349447,,Surface,1,4949,
0.290429,,Surface,1,4950,
0.253897,,Surface,1,4951,
0.245319,,Surface,1,4952,
0.269661,,Surface,1,4953,
0.338031,,Surface,1,4954,
0.349697,,Surface,1,4955,
0.461323,,Surface,1,4956,
0.35173,,Surface,1,4958,
0.329078,,Surface,1,4959,
0.233714,,Surface,1,4960,
0.348326,,Surface,1,4961,
0.290683,,Surface,1,4963,
0.421502,,Surface,1,4964,
0.288205,,Surface,1,4965,
0.237221,,Surface,1,4966,
0.405321,,Surface,1,4967,
0.333671,,Surface,1,4968,
0.395418,,Surface,1,4969,
0.309385,,Surface,1,4970,
0.312792,,Surface,1,4971,
0.237383,,Surface,1,4972,
0.742392,,Surface,1,4973,
0.34724,,Surface,1,4974,
0.525253,,Surface,1,4975,
0.532633,,Surface,1,4976,
0.339835,,Surface,1,4977,
0.314302,,Surface,1,4978,
0.531602,,Surface,1,4979,
0.290614,,Surface,1,4980,
0.49696,,Surface,1,4981,
0.292782,,Surface,1,4982,
0.340871,,Surface,1,4983,
0.374709,,Surface,1,4984,
0.644865,,Surface,1,4985,
0.320981,,Surface,1,4986,
0.231249,,Surface,1,4987,
0.274128,,Surface,1,4988,
0.28577,,Surface,1,4989,
0.305101,,Surface,1,4990,
0.373231,,Surface,1,4991,
0.314183,,Surface,1,4992,
0.454329,,Surface,1,4993,
0.469077,,Surface,1,4994,
0.488203,,Surface,1,4995,
0.353999,,Surface,1,4996,
0.269051,,Surface,1,4997,
0.526379,,Surface,1,4998,
0.278211,,Surface,1,4999,
0.513236,,Surface,1,5000,
0.253862,,Surface,1,5001,
0.368058,,Surface,1,5002,
0.183376,,Surface,1,5003,
0.365425,,Surface,1,5004,
0.332692,,Surface,1,5005,
0.302815,,Surface,1,5006,
0.239548,,Surface,1,5007,
0.361304,,Surface,1,5008,
0.265586,,Surface,1,5009,
0.29783,,Surface,1,5010,
0.416398,,Surface,1,5011,
0.317601,,Surface,1,5012,
0.253183,,Surface,1,5013,
0.671343,,Surface,1,5014,
0.570491,,Surface,1,5015,
0.296291,,Surface,1,5016,
0.258719,,Surface,1,5017,
0.29865,,Surface,1,5018,
0.206818,,Surface,1,5019,
0.315729,,Surface,1,5020,
0.230564,,Surface,1,5021,
0.297142,,Surface,1,5022,
0.325899,,Surface,1,5023,
0.324153,,Surface,1,5024,
0.319326,,Surface,1,5025,
0.457065,,Surface,1,5027,
0.251284,,Surface,1,5028,
0.244412,,Surface,1,5029,
0.29818,,Surface,1,5030,
0.394961,,Surface,1,5031,
0.252723,,Surface,1,5032,
0.353846,,Surface,1,5034,
0.27619,,Surface,1,5035,
0.356068,,Surface,1,5037,
0.218061,,Surface,1,5038,
0.246002,,Surface,1,5039,
0.266122,,Surface,1,5040,
0.378014,,Surface,1,5042,
0.20643,,Surface,1,5044,
0.361906,,Surface,1,5045,
0.35559,,Surface,1,5046,
0.351574,,Surface,1,5047,
0.402273,,Surface,1,5048,
0.326482,,Surface,1,5049,
0.42809,,Surface,1,5050,
0.378888,,Surface,1,5051,
0.249291,,Surface,1,5052,
0.268101,,Surface,1,5053,
0.365676,,Surface,1,5054,
0.288777,,Surface,1,5055,
0.258636,,Surface,1,5056,
0.369136,,Surface,1,5057,
0.416464,,Surface,1,5059,
0.363589,,Surface,1,5060,
0.321242,,Surface,1,5061,
0.359746,,Surface,1,5062,
0.231732,,Surface,1,5063,
0.294282,,Surface,1,5064,
0.328246,,Surface,1,5065,
0.242835,,Surface,1,5066,
0.318916,,Surface,1,5067,
0.349289,,Surface,1,5068,
0.356043,,Surface,1,5069,
0.375384,,Surface,1,5070,
0.296109,,Surface,1,5071,
0.278457,,Surface,1,5072,
0.194644,,Surface,1,5073,
0.334512,,Surface,1,5074,
0.707582,,Surface,1,5075,
0.386092,,Surface,1,5076,
0.314544,,Surface,1,5077,
0.272752,,Surface,1,5078,
0.372093,,Surface,1,5080,
0.237156,,Surface,1,5081,
0.371909,,Surface,1,5082,
0.313008,,Surface,1,5083,
0.33608,,Surface,1,5085,
0.271124,,Surface,1,5087,
0.267598,,Surface,1,5088,
0.282421,,Surface,1,5089,
0.270378,,Surface,1,5090,
0.34536,,Surface,1,5091,
0.291455,,Surface,1,5092,
0.3132,,Surface,1,5093,
0.335444,,Surface,1,5094,
0.211162,,Surface,1,5095,
0.0827326,,Surface,1,5096,
0.371619,,Surface,1,5097,
0.271563,,Surface,1,5098,
0.276782,,Surface,1,5099,
0.332865,,Surface,1,5101,
0.346344,,Surface,1,5102,
0.322706,,Surface,1,5103,
0.292469,,Surface,1,5104,
0.303177,,Surface,1,5105,
0.315974,,Surface,1,5106,
0.366051,,Surface,1,5107,
0.354282,,Surface,1,5108,
0.46561,,Surface,1,5109,
0.117008,,Surface,1,5110,
0.325238,,Surface,1,5111,
0.215519,,Surface,1,5112,
0.349885,,Surface,1,5113,
0.411132,,Surface,1,5114,
0.441603,,Surface,1,5115,
0.271988,,Surface,1,5116,
0.532365,,Surface,1,5117,
0.602793,,Surface,1,5118,
0.595258,,Surface,1,5119,
0.292081,,Surface,1,5120,
0.236193,,Surface,1,5121,
0.297179,,Surface,1,5122,
0.32366,,Surface,1,5123,
0.212424,,Surface,1,5124,
0.337517,,Surface,1,5125,
0.187926,,Surface,1,5126,
0.186676,,Surface,1,5127,
0.464083,,Surface,1,5128,
0.416,,Surface,1,5129,
0.311891,,Surface,1,5130,
0.515602,,Surface,1,5131,
0.292431,,Surface,1,5132,
0.334406,,Surface,1,5133,
0.24852,,Surface,1,5134,
0.255429,,Surface,1,5135,
0.180766,,Surface,1,5136,
0.19257,,Surface,1,5137,
0.200579,,Surface,1,5138,
0.168745,,Surface,1,5139,
0.409175,,Surface,1,5140,
0.542779,,Surface,1,5141,
0.292949,,Surface,1,5142,
0.2753,,Surface,1,5143,
0.387641,,Surface,1,5144,
0.271403,,Surface,1,5145,
0.286672,,Surface,1,5146,
0.329017,,Surface,1,5147,
0.319652,,Surface,1,5148,
0.176336,,Surface,1,5149,
0.207681,,Surface,1,5150,
0.244686,,Surface,1,5151,
0.386658,,Surface,1,5152,
0.6089,,Surface,1,5153,
0.363842,,Surface,1,5154,
0.167806,,Surface,1,5155,
0.325302,,Surface,1,5156,
0.250351,,Surface,1,5158,
0.341044,,Surface,1,5159,
0.29666,,Surface,1,5160,
0.246735,,Surface,1,5161,
0.34058,,Surface,1,5162,
0.462034,,Surface,1,5163,
0.481569,,Surface,1,5164,
0.117954,,Surface,1,5165,
0.465251,,Surface,1,5166,
0.375007,,Surface,1,5167,
0.374922,,Surface,1,5168,
0.324492,,Surface,1,5169,
0.404386,,Surface,1,5170,
0.318463,,Surface,1,5171,
0.64928,,Surface,1,5172,
0.195344,,Surface,1,5173,
0.264754,,Surface,1,5174,
0.300798,,Surface,1,5175,
0.22979,,Surface,1,5176,
0.156488,,Surface,1,5177,
0.307761,,Surface,1,5178,
0.278256,,Surface,1,5179,
0.313065,,Surface,1,5180,
0.234358,,Surface,1,5181,
0.275415,,Surface,1,5182,
0.331351,,Surface,1,5183,
0.334817,,Surface,1,5185,
0.0827304,,Surface,1,5186,
0.290741,,Surface,1,5187,
0.268465,,Surface,1,5188,
0.266166,,Surface,1,5189,
0.512346,,Surface,1,5191,
0.464986,,Surface,1,5192,
0.285042,,Surface,1,5193,
0.556652,,Surface,1,5194,
0.331209,,Surface,1,5195,
0.328951,,Surface,1,5196,
0.305483,,Surface,1,5197,
0.340527,,Surface,1,5199,
0.288143,,Surface,1,5200,
0.511551,,Surface,1,5201,
0.388807,,Surface,1,5202,
0.524491,,Surface,1,5203,
0.198621,,Surface,1,5204,
0.337663,,Surface,1,5205,
0.5022,,Surface,1,5206,
0.335183,,Surface,1,5207,
0.312108,,Surface,1,5208,
0.38214,,Surface,1,5209,
0.20413,,Surface,1,5210,
0.302665,,Surface,1,5211,
0.509495,,Surface,1,5212,
0.416006,,Surface,1,5213,
0.139726,,Surface,1,5214,
0.363215,,Surface,1,5215,
0.333928,,Surface,1,5216,
0.288388,,Surface,1,5217,
0.262304,,Surface,1,5218,
0.378398,,Surface,1,5220,
0.310352,,Surface,1,5221,
0.184219,,Surface,1,5222,
0.585985,,Surface,1,5223,
0.407786,,Surface,1,5224,
0.269784,,Surface,1,5225,
0.369586,,Surface,1,5227,
0.299329,,Surface,1,5228,
0.286447,,Surface,1,5230,
0.268295,,Surface,1,5231,
0.342856,,Surface,1,5232,
0.182073,,Surface,1,5233,
0.269252,,Surface,1,5234,
0.320304,,Surface,1,5235,
0.330738,,Surface,1,5236,
0.232134,,Surface,1,5237,
0.324239,,Surface,1,5238,
0.295419,,Surface,1,5239,
0.25284,,Surface,1,5240,
0.521453,,Surface,1,5242,
0.346523,,Surface,1,5243,
0.386773,,Surface,1,5244,
0.286958,,Surface,1,5245,
0.175051,,Surface,1,5246,
0.336856,,Surface,1,5247,
0.337702,,Surface,1,5248,
0.563057,,Surface,1,5249,
0.229371,,Surface,1,5250,
0.337858,,Surface,1,5251,
0.318416,,Surface,1,5252,
0.399123,,Surface,1,5253,
0.293208,,Surface,1,5254,
0.195696,,Surface,1,5255,
0.194118,,Surface,1,5256,
0.294445,,Surface,1,5257,
0.283149,,Surface,1,5258,
0.383407,,Surface,1,5259,
0.411058,,Surface,1,5260,
0.262232,,Surface,1,5261,
0.311966,,Surface,1,5262,
0.430581,,Surface,1,5263,
0.17709,,Surface,1,5264,
0.323563,,Surface,1,5265,
0.124908,,Surface,1,5266,
0.273139,,Surface,1,5267,
0.23845,,Surface,1,5268,
0.256963,,Surface,1,5269,
0.391903,,Surface,1,5270,
0.296448,,Surface,1,5271,
0.376056,,Surface,1,5272,
0.344463,,Surface,1,5273,
0.283559,,Surface,1,5274,
0.336876,,Surface,1,5275,
0.234002,,Surface,1,5276,
0.343453,,Surface,1,5277,
0.544122,,Surface,1,5278,
0.36982,,Surface,1,5279,
0.298148,,Surface,1,5280,
0.279306,,Surface,1,5281,
0.254453,,Surface,1,5282,
0.335295,,Surface,1,5283,
0.329061,,Surface,1,5284,
0.365444,,Surface,1,5285,
0.256517,,Surface,1,5286,
0.245332,,Surface,1,5287,
0.498924,,Surface,1,5288,
0.276224,,Surface,1,5289,
0.21439,,Surface,1,5290,
0.464983,,Surface,1,5291,
0.274978,,Surface,1,5292,
0.221313,,Surface,1,5293,
0.407153,,Surface,1,5294,
0.55965,,Surface,1,5295,
0.296087,,Surface,1,5296,
0.200839,,Surface,1,5297,
0.444158,,Surface,1,5298,
0.441367,,Surface,1,5299,
0.356941,,Surface,1,5300,
0.411027,,Surface,1,5301,
0.437167,,Surface,1,5302,
0.255375,,Surface,1,5303,
0.203814,,Surface,1,5304,
0.334479,,Surface,1,5305,
0.476745,,Surface,1,5306,
0.291975,,Surface,1,5307,
0.230144,,Surface,1,5308,
0.38115,,Surface,1,5310,
0.31346,,Surface,1,5311,
0.297749,,Surface,1,5312,
0.365236,,Surface,1,5313,
0.557535,,Surface,1,5314,
0.272616,,Surface,1,5316,
0.332276,,Surface,1,5317,
0.307813,,Surface,1,5319,
0.296343,,Surface,1,5320,
0.28207,,Surface,1,5321,
0.295248,,Surface,1,5322,
0.3113,,Surface,1,5323,
0.35283,,Surface,1,5326,
0.394154,,Surface,1,5327,
0.46999,,Surface,1,5328,
0.42675,,Surface,1,5329,
0.168365,,Surface,1,5330,
0.194905,,Surface,1,5331,
0.197618,,Surface,1,5332,
0.692207,,Surface,1,5333,
0.313591,,Surface,1,5334,
0.548484,,Surface,1,5335,
0.190711,,Surface,1,5336,
0.511985,,Surface,1,5337,
0.454327,,Surface,1,5338,
0.360758,,Surface,1,5339,
0.423043,,Surface,1,5341,
0.62349,,Surface,1,5342,
0.358098,,Surface,1,5343,
0.258414,,Surface,1,5344,
0.563214,,Surface,1,5345,
0.273173,,Surface,1,5346,
0.405653,,Surface,1,5348,
0.290881,,Surface,1,5349,
0.55735,,Surface,1,5350,
0.222933,,Surface,1,5351,
0.333743,,Surface,1,5353,
0.220369,,Surface,1,5354,
0.287364,,Surface,1,5355,
0.259445,,Surface,1,5356,
0.190805,,Surface,1,5357,
0.320418,,Surface,1,5358,
0.345177,,Surface,1,5359,
0.398018,,Surface,1,5360,
0.410234,,Surface,1,5361,
0.314418,,Surface,1,5362,
0.252449,,Surface,1,5363,
0.201374,,Surface,1,5364,
0.376163,,Surface,1,5365,
0.552056,,Surface,1,5366,
0.205065,,Surface,1,5367,
0.182123,,Surface,1,5368,
0.219692,,Surface,1,5369,
0.366456,,Surface,1,5370,
0.406356,,Surface,1,5371,
0.385935,,Surface,1,5372,
0.332188,,Surface,1,5373,
0.184795,,Surface,1,5374,
0.18667,,Surface,1,5375,
0.249879,,Surface,1,5376,
0.286883,,Surface,1,5377,
0.462241,,Surface,1,5378,
0.50172,,Surface,1,5379,
0.298615,,Surface,1,5380,
0.267822,,Surface,1,5381,
0.359157,,Surface,1,5382,
0.359237,,Surface,1,5383,
0.185193,,Surface,1,5384,
0.347307,,Surface,1,5386,
0.324255,,Surface,1,5387,
0.341585,,Surface,1,5389,
0.322811,,Surface,1,5390,
0.282467,,Surface,1,5391,
0.244349,,Surface,1,5392,
0.195977,,Surface,1,5394,
0.488034,,Surface,1,5395,
0.267696,,Surface,1,5396,
0.28794,,Surface,1,5397,
0.195881,,Surface,1,5398,
0.400838,,Surface,1,5400,
0.294266,,Surface,1,5401,
0.28023,,Surface,1,5402,
0.307003,,Surface,1,5403,
0.261867,,Surface,1,5404,
0.24469,,Surface,1,5405,
0.585867,,Surface,1,5406,
0.205444,,Surface,1,5407,
0.321756,,Surface,1,5408,
0.291166,,Surface,1,5409,
0.515818,,Surface,1,5410,
0.30932,,Surface,1,5411,
0.460179,,Surface,1,5412,
0.33066,,Surface,1,5413,
0.459811,,Surface,1,5414,
0.283937,,Surface,1,5415,
0.354088,,Surface,1,5416,
0.281505,,Surface,1,5417,
0.317691,,Surface,1,5418,
0.29207,,Surface,1,5420,
0.421533,,Surface,1,5421,
0.182288,,Surface,1,5422,
0.215619,,Surface,1,5423,
0.310252,,Surface,1,5424,
0.553614,,Surface,1,5425,
0.373177,,Surface,1,5426,
0.247991,,Surface,1,5427,
0.329207,,Surface,1,5428,
0.3129,,Surface,1,5429,
0.370992,,Surface,1,5430,
0.294773,,Surface,1,5431,
0.347184,,Surface,1,5432,
0.410281,,Surface,1,5433,
0.242571,,Surface,1,5434,
0.341943,,Surface,1,5435,
0.356748,,Surface,1,5436,
0.377922,,Surface,1,5437,
0.562818,,Surface,1,5438,
0.112902,,Surface,1,5439,
0.443552,,Surface,1,5440,
0.513362,,Surface,1,5442,
0.29593,,Surface,1,5443,
0.388437,,Surface,1,5444,
0.430556,,Surface,1,5445,
0.667009,,Surface,1,5446,
0.286887,,Surface,1,5447,
0.253833,,Surface,1,5448,
0.208829,,Surface,1,5449,
0.274992,,Surface,1,5450,
0.313755,,Surface,1,5451,
0.452749,,Surface,1,5452,
0.10269,,Surface,1,5453,
0.250764,,Surface,1,5454,
0.33609,,Surface,1,5455,
0.392143,,Surface,1,5456,
0.552715,,Surface,1,5457,
0.358586,,Surface,1,5458,
0.535068,,Surface,1,5459,
0.198243,,Surface,1,5460,
0.284322,,Surface,1,5461,
0.375321,,Surface,1,5462,
0.390382,,Surface,1,5463,
0.193826,,Surface,1,5464,
0.459181,,Surface,1,5465,
0.343896,,Surface,1,5466,
0.0827115,,Surface,1,5467,
0.168956,,Surface,1,5468,
0.139863,,Surface,1,5469,
0.27571,,Surface,1,5470,
0.274488,,Surface,1,5471,
0.308098,,Surface,1,5472,
0.452288,,Surface,1,5473,
0.588904,,Surface,1,5474,
0.30431,,Surface,1,5475,
0.357207,,Surface,1,5476,
0.230626,,Surface,1,5478,
0.235344,,Surface,1,5479,
0.150535,,Surface,1,5480,
0.249206,,Surface,1,5481,
0.242038,,Surface,1,5482,
0.314157,,Surface,1,5483,
0.378793,,Surface,1,5484,
0.332368,,Surface,1,5485,
0.289196,,Surface,1,5486,
0.333199,,Surface,1,5487,
0.294926,,Surface,1,5488,
