
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.762951,,Surface,1,4562,
0.824142,,Surface,1,4563,
0.658318,,Surface,1,4564,
0.853928,,Surface,1,4566,
0.597874,,Surface,1,4567,
0.78414,,Surface,1,4568,
0.747312,,Surface,1,4569,
0.800501,,Surface,1,4570,
0.866724,,Surface,1,4571,
0.718975,,Surface,1,4572,
0.731316,,Surface,1,4573,
0.769016,,Surface,1,4574,
0.877365,,Surface,1,4575,
0.694348,,Surface,1,4576,
0.775551,,Surface,1,4577,
0.75153,,Surface,1,4578,
0.74887,,Surface,1,4579,
0.824772,,Surface,1,4580,
0.622687,,Surface,1,4582,
0.653317,,Surface,1,4583,
0.715344,,Surface,1,4584,
0.728086,,Surface,1,4585,
0.922238,,Surface,1,4586,
0.919348,,Surface,1,4587,
0.809138,,Surface,1,4588,
0.772247,,Surface,1,4589,
0.646682,,Surface,1,4590,
0.571865,,Surface,1,4591,
0.785443,,Surface,1,4592,
0.749375,,Surface,1,4593,
0.684398,,Surface,1,4594,
0.679352,,Surface,1,4595,
0.866129,,Surface,1,4596,
0.740275,,Surface,1,4597,
0.646194,,Surface,1,4598,
0.909188,,Surface,1,4599,
0.910041,,Surface,1,4600,
0.634346,,Surface,1,4601,
0.675906,,Surface,1,4602,
0.86637,,Surface,1,4603,
0.878896,,Surface,1,4604,
0.925928,,Surface,1,4605,
0.767363,,Surface,1,4606,
0.734385,,Surface,1,4607,
0.700976,,Surface,1,4608,
0.873706,,Surface,1,4609,
0.715759,,Surface,1,4610,
0.757746,,Surface,1,4611,
0.885084,,Surface,1,4612,
0.604024,,Surface,1,4613,
0.628014,,Surface,1,4614,
0.874131,,Surface,1,4615,
0.884674,,Surface,1,4616,
0.746396,,Surface,1,4617,
0.643355,,Surface,1,4618,
0.65748,,Surface,1,4619,
0.564301,,Surface,1,4620,
0.80136,,Surface,1,4621,
0.741736,,Surface,1,4622,
0.829118,,Surface,1,4623,
0.743439,,Surface,1,4624,
0.893766,,Surface,1,4625,
0.800585,,Surface,1,4626,
0.594858,,Surface,1,4627,
0.691389,,Surface,1,4628,
0.659693,,Surface,1,4629,
0.890534,,Surface,1,4630,
0.816603,,Surface,1,4631,
0.813245,,Surface,1,4632,
0.700278,,Surface,1,4633,
0.935154,,Surface,1,4634,
0.908742,,Surface,1,4635,
0.700221,,Surface,1,4636,
0.82576,,Surface,1,4637,
0.910792,,Surface,1,4638,
0.719638,,Surface,1,4639,
0.651218,,Surface,1,4640,
0.593689,,Surface,1,4641,
0.877942,,Surface,1,4642,
0.746799,,Surface,1,4643,
0.737584,,Surface,1,4644,
0.816291,,Surface,1,4645,
0.662496,,Surface,1,4646,
0.70678,,Surface,1,4647,
0.661996,,Surface,1,4648,
0.838402,,Surface,1,4649,
0.749209,,Surface,1,4650,
0.655602,,Surface,1,4651,
0.763524,,Surface,1,4652,
0.690015,,Surface,1,4653,
0.749269,,Surface,1,4654,
0.715277,,Surface,1,4655,
0.707946,,Surface,1,4656,
0.785168,,Surface,1,4657,
0.67914,,Surface,1,4658,
0.813635,,Surface,1,4659,
0.629361,,Surface,1,4660,
0.772913,,Surface,1,4661,
0.661213,,Surface,1,4662,
0.786333,,Surface,1,4663,
0.667559,,Surface,1,4665,
0.683758,,Surface,1,4666,
0.80948,,Surface,1,4667,
0.654135,,Surface,1,4668,
0.883079,,Surface,1,4669,
0.601468,,Surface,1,4670,
0.908178,,Surface,1,4671,
0.602733,,Surface,1,4672,
0.539753,,Surface,1,4673,
0.675282,,Surface,1,4674,
0.699814,,Surface,1,4675,
0.617288,,Surface,1,4676,
0.858679,,Surface,1,4677,
0.710536,,Surface,1,4678,
0.822557,,Surface,1,4680,
0.71731,,Surface,1,4681,
0.82,,Surface,1,4682,
0.607744,,Surface,1,4683,
0.732227,,Surface,1,4684,
0.660041,,Surface,1,4685,
0.584694,,Surface,1,4686,
0.926258,,Surface,1,4687,
0.520852,,Surface,1,4688,
0.752209,,Surface,1,4689,
0.932631,,Surface,1,4690,
0.62578,,Surface,1,4691,
0.735257,,Surface,1,4692,
0.878025,,Surface,1,4693,
0.645948,,Surface,1,4694,
0.861099,,Surface,1,4695,
0.718658,,Surface,1,4696,
0.66638,,Surface,1,4697,
0.862617,,Surface,1,4698,
0.904221,,Surface,1,4699,
0.846013,,Surface,1,4701,
0.736204,,Surface,1,4702,
0.684085,,Surface,1,4703,
0.774202,,Surface,1,4704,
0.812021,,Surface,1,4705,
0.646837,,Surface,1,4706,
0.819132,,Surface,1,4707,
0.866075,,Surface,1,4708,
0.840749,,Surface,1,4709,
0.813169,,Surface,1,4710,
0.805149,,Surface,1,4711,
0.657395,,Surface,1,4712,
0.757003,,Surface,1,4714,
0.644504,,Surface,1,4715,
0.844649,,Surface,1,4716,
0.67789,,Surface,1,4717,
0.748054,,Surface,1,4718,
0.729258,,Surface,1,4719,
0.761362,,Surface,1,4720,
0.715894,,Surface,1,4721,
0.833026,,Surface,1,4722,
0.878789,,Surface,1,4723,
0.696921,,Surface,1,4724,
0.846148,,Surface,1,4725,
0.755872,,Surface,1,4726,
0.707981,,Surface,1,4727,
0.668068,,Surface,1,4728,
0.832681,,Surface,1,4729,
0.741206,,Surface,1,4730,
0.760076,,Surface,1,4731,
0.806449,,Surface,1,4732,
0.577955,,Surface,1,4733,
0.76507,,Surface,1,4734,
0.787054,,Surface,1,4735,
0.633545,,Surface,1,4736,
0.711195,,Surface,1,4737,
0.713795,,Surface,1,4738,
0.768323,,Surface,1,4739,
0.662509,,Surface,1,4740,
0.848448,,Surface,1,4741,
0.825339,,Surface,1,4742,
0.750521,,Surface,1,4743,
0.670829,,Surface,1,4744,
0.694694,,Surface,1,4745,
0.745471,,Surface,1,4746,
0.717986,,Surface,1,4747,
0.651856,,Surface,1,4749,
0.705373,,Surface,1,4750,
0.779176,,Surface,1,4751,
0.69723,,Surface,1,4753,
0.689159,,Surface,1,4754,
0.864736,,Surface,1,4755,
0.61484,,Surface,1,4756,
0.860004,,Surface,1,4757,
0.638569,,Surface,1,4758,
0.720594,,Surface,1,4759,
0.883929,,Surface,1,4760,
0.664259,,Surface,1,4761,
0.921263,,Surface,1,4762,
0.935545,,Surface,1,4763,
0.653762,,Surface,1,4764,
0.9123,,Surface,1,4765,
0.860485,,Surface,1,4766,
0.873559,,Surface,1,4767,
0.712358,,Surface,1,4768,
0.639141,,Surface,1,4769,
0.720505,,Surface,1,4770,
0.658642,,Surface,1,4771,
0.66899,,Surface,1,4772,
0.697269,,Surface,1,4773,
0.887593,,Surface,1,4774,
0.653111,,Surface,1,4775,
0.6968,,Surface,1,4776,
0.926131,,Surface,1,4777,
0.921885,,Surface,1,4778,
0.658731,,Surface,1,4779,
0.762244,,Surface,1,4780,
0.753355,,Surface,1,4781,
0.84114,,Surface,1,4782,
0.789126,,Surface,1,4783,
0.937969,,Surface,1,4784,
0.556532,,Surface,1,4785,
0.865556,,Surface,1,4786,
0.72079,,Surface,1,4787,
0.657893,,Surface,1,4789,
0.678986,,Surface,1,4790,
0.900519,,Surface,1,4791,
0.887286,,Surface,1,4792,
0.634853,,Surface,1,4793,
0.580223,,Surface,1,4794,
0.727984,,Surface,1,4795,
0.636679,,Surface,1,4796,
0.709654,,Surface,1,4797,
0.706631,,Surface,1,4799,
0.770637,,Surface,1,4800,
0.79554,,Surface,1,4801,
0.853197,,Surface,1,4802,
0.689744,,Surface,1,4803,
0.665566,,Surface,1,4804,
0.803433,,Surface,1,4805,
0.791044,,Surface,1,4806,
0.84759,,Surface,1,4808,
0.894825,,Surface,1,4810,
0.70625,,Surface,1,4811,
0.805922,,Surface,1,4812,
0.819737,,Surface,1,4813,
0.884606,,Surface,1,4814,
0.720876,,Surface,1,4815,
0.727941,,Surface,1,4816,
0.813036,,Surface,1,4817,
0.725436,,Surface,1,4818,
0.799261,,Surface,1,4819,
0.721335,,Surface,1,4820,
0.885999,,Surface,1,4821,
0.721269,,Surface,1,4822,
0.720982,,Surface,1,4823,
0.745459,,Surface,1,4824,
0.68147,,Surface,1,4825,
0.725224,,Surface,1,4826,
0.873671,,Surface,1,4827,
0.736939,,Surface,1,4828,
0.753845,,Surface,1,4829,
0.640938,,Surface,1,4830,
0.633146,,Surface,1,4831,
0.664473,,Surface,1,4832,
0.802379,,Surface,1,4834,
0.719968,,Surface,1,4835,
0.769615,,Surface,1,4836,
0.904599,,Surface,1,4837,
0.806293,,Surface,1,4838,
0.759166,,Surface,1,4839,
0.917706,,Surface,1,4840,
0.654492,,Surface,1,4841,
0.622148,,Surface,1,4842,
0.632737,,Surface,1,4843,
0.868847,,Surface,1,4844,
0.910144,,Surface,1,4845,
0.761087,,Surface,1,4846,
0.615406,,Surface,1,4848,
0.722001,,Surface,1,4849,
0.717291,,Surface,1,4850,
0.798755,,Surface,1,4851,
0.622957,,Surface,1,4852,
0.749075,,Surface,1,4853,
0.581307,,Surface,1,4854,
0.662234,,Surface,1,4856,
0.752647,,Surface,1,4857,
0.571154,,Surface,1,4858,
0.790337,,Surface,1,4859,
0.806928,,Surface,1,4860,
0.644218,,Surface,1,4861,
0.705718,,Surface,1,4862,
0.746556,,Surface,1,4863,
0.818576,,Surface,1,4864,
0.691353,,Surface,1,4865,
0.690057,,Surface,1,4866,
0.902767,,Surface,1,4867,
0.786297,,Surface,1,4868,
0.55484,,Surface,1,4869,
0.685556,,Surface,1,4871,
0.563484,,Surface,1,4872,
0.699967,,Surface,1,4873,
0.829876,,Surface,1,4874,
0.905521,,Surface,1,4875,
0.553355,,Surface,1,4876,
0.876847,,Surface,1,4877,
0.66068,,Surface,1,4878,
0.885346,,Surface,1,4879,
0.792501,,Surface,1,4880,
0.837927,,Surface,1,4881,
0.671359,,Surface,1,4882,
0.701621,,Surface,1,4883,
0.678456,,Surface,1,4884,
0.915123,,Surface,1,4885,
0.836497,,Surface,1,4886,
0.842454,,Surface,1,4887,
0.826464,,Surface,1,4888,
0.704395,,Surface,1,4889,
0.615168,,Surface,1,4890,
0.653898,,Surface,1,4891,
0.613057,,Surface,1,4892,
0.910639,,Surface,1,4893,
0.772161,,Surface,1,4895,
0.639277,,Surface,1,4896,
0.71913,,Surface,1,4897,
0.61912,,Surface,1,4898,
0.829764,,Surface,1,4899,
0.808754,,Surface,1,4900,
0.901522,,Surface,1,4901,
0.90349,,Surface,1,4903,
0.931614,,Surface,1,4904,
0.73513,,Surface,1,4905,
0.675843,,Surface,1,4906,
0.761887,,Surface,1,4907,
0.914862,,Surface,1,4909,
0.867117,,Surface,1,4910,
0.819606,,Surface,1,4911,
0.868539,,Surface,1,4912,
0.845865,,Surface,1,4913,
0.800154,,Surface,1,4914,
0.810151,,Surface,1,4915,
0.871645,,Surface,1,4916,
0.85105,,Surface,1,4917,
0.720595,,Surface,1,4918,
0.69983,,Surface,1,4919,
0.600579,,Surface,1,4920,
0.762045,,Surface,1,4921,
0.663738,,Surface,1,4922,
0.784141,,Surface,1,4923,
0.614305,,Surface,1,4924,
0.889415,,Surface,1,4925,
0.664336,,Surface,1,4926,
0.85366,,Surface,1,4927,
0.907282,,Surface,1,4928,
0.856452,,Surface,1,4929,
0.698011,,Surface,1,4930,
0.758017,,Surface,1,4932,
0.874376,,Surface,1,4933,
0.903795,,Surface,1,4934,
0.727618,,Surface,1,4935,
0.674983,,Surface,1,4936,
0.775876,,Surface,1,4937,
0.861398,,Surface,1,4938,
0.553244,,Surface,1,4939,
0.649277,,Surface,1,4940,
0.590262,,Surface,1,4941,
0.888592,,Surface,1,4942,
0.77201,,Surface,1,4943,
0.808264,,Surface,1,4944,
0.835506,,Surface,1,4945,
0.774463,,Surface,1,4946,
0.667928,,Surface,1,4947,
0.780047,,Surface,1,4949,
0.688769,,Surface,1,4950,
0.874228,,Surface,1,4951,
0.601658,,Surface,1,4952,
0.822516,,Surface,1,4953,
0.79362,,Surface,1,4954,
0.69598,,Surface,1,4955,
0.87696,,Surface,1,4956,
0.763918,,Surface,1,4958,
0.622162,,Surface,1,4959,
0.834714,,Surface,1,4960,
0.839594,,Surface,1,4961,
0.641612,,Surface,1,4963,
0.91139,,Surface,1,4964,
0.775371,,Surface,1,4965,
0.622608,,Surface,1,4966,
0.916295,,Surface,1,4967,
0.870097,,Surface,1,4968,
0.698433,,Surface,1,4969,
0.76346,,Surface,1,4970,
0.594996,,Surface,1,4971,
0.648199,,Surface,1,4972,
0.786367,,Surface,1,4973,
0.527722,,Surface,1,4974,
0.721564,,Surface,1,4975,
0.743576,,Surface,1,4976,
0.834496,,Surface,1,4977,
0.918544,,Surface,1,4978,
0.855905,,Surface,1,4979,
0.827545,,Surface,1,4980,
0.734494,,Surface,1,4981,
0.790262,,Surface,1,4982,
0.802548,,Surface,1,4983,
0.867119,,Surface,1,4984,
0.729489,,Surface,1,4985,
0.701204,,Surface,1,4986,
0.752713,,Surface,1,4987,
0.763144,,Surface,1,4988,
0.682078,,Surface,1,4989,
0.856194,,Surface,1,4990,
0.736396,,Surface,1,4991,
0.64481,,Surface,1,4992,
0.934936,,Surface,1,4993,
0.603716,,Surface,1,4994,
0.85263,,Surface,1,4995,
0.871461,,Surface,1,4996,
0.715726,,Surface,1,4997,
0.767451,,Surface,1,4998,
0.820997,,Surface,1,4999,
0.732782,,Surface,1,5000,
0.784515,,Surface,1,5001,
0.880961,,Surface,1,5002,
0.733288,,Surface,1,5003,
0.849014,,Surface,1,5004,
0.868796,,Surface,1,5005,
0.649573,,Surface,1,5006,
0.790804,,Surface,1,5007,
0.921912,,Surface,1,5008,
0.7938,,Surface,1,5009,
0.919427,,Surface,1,5010,
0.695605,,Surface,1,5011,
0.695645,,Surface,1,5012,
0.820326,,Surface,1,5013,
0.781585,,Surface,1,5014,
0.774408,,Surface,1,5015,
0.761884,,Surface,1,5016,
0.690336,,Surface,1,5017,
0.829143,,Surface,1,5018,
0.80082,,Surface,1,5019,
0.803033,,Surface,1,5020,
0.717888,,Surface,1,5021,
0.726629,,Surface,1,5022,
0.904132,,Surface,1,5023,
0.774652,,Surface,1,5024,
0.845038,,Surface,1,5025,
0.707059,,Surface,1,5027,
0.757551,,Surface,1,5028,
0.702475,,Surface,1,5029,
0.767237,,Surface,1,5030,
0.918693,,Surface,1,5031,
0.72644,,Surface,1,5032,
0.661697,,Surface,1,5034,
0.789961,,Surface,1,5035,
0.713154,,Surface,1,5037,
0.629163,,Surface,1,5038,
0.814693,,Surface,1,5039,
0.919813,,Surface,1,5040,
0.765543,,Surface,1,5042,
0.725119,,Surface,1,5044,
0.773252,,Surface,1,5045,
0.649001,,Surface,1,5046,
0.772255,,Surface,1,5047,
0.912134,,Surface,1,5048,
0.693934,,Surface,1,5049,
0.89356,,Surface,1,5050,
0.774778,,Surface,1,5051,
0.62899,,Surface,1,5052,
0.785402,,Surface,1,5053,
0.607436,,Surface,1,5054,
0.898002,,Surface,1,5055,
0.718697,,Surface,1,5056,
0.790912,,Surface,1,5057,
0.791808,,Surface,1,5059,
0.755311,,Surface,1,5060,
0.866155,,Surface,1,5061,
0.849589,,Surface,1,5062,
0.720245,,Surface,1,5063,
0.814894,,Surface,1,5064,
0.869852,,Surface,1,5065,
0.787089,,Surface,1,5066,
0.601719,,Surface,1,5067,
0.721249,,Surface,1,5068,
0.793302,,Surface,1,5069,
0.853491,,Surface,1,5070,
0.876157,,Surface,1,5071,
0.822191,,Surface,1,5072,
0.859824,,Surface,1,5073,
0.806894,,Surface,1,5074,
0.661224,,Surface,1,5075,
0.8206,,Surface,1,5076,
0.727737,,Surface,1,5077,
0.741881,,Surface,1,5078,
0.720698,,Surface,1,5080,
0.681946,,Surface,1,5081,
0.797135,,Surface,1,5082,
0.628021,,Surface,1,5083,
0.876007,,Surface,1,5085,
0.903744,,Surface,1,5087,
0.66806,,Surface,1,5088,
0.7433,,Surface,1,5089,
0.917904,,Surface,1,5090,
0.798193,,Surface,1,5091,
0.741947,,Surface,1,5092,
0.763335,,Surface,1,5093,
0.721954,,Surface,1,5094,
0.850454,,Surface,1,5095,
0.927676,,Surface,1,5096,
0.734912,,Surface,1,5097,
0.679111,,Surface,1,5098,
0.673032,,Surface,1,5099,
0.729122,,Surface,1,5101,
0.893708,,Surface,1,5102,
0.888081,,Surface,1,5103,
0.812128,,Surface,1,5104,
0.815656,,Surface,1,5105,
0.785842,,Surface,1,5106,
0.92273,,Surface,1,5107,
0.921339,,Surface,1,5108,
0.747808,,Surface,1,5109,
0.542065,,Surface,1,5110,
0.641522,,Surface,1,5111,
0.613999,,Surface,1,5112,
0.842742,,Surface,1,5113,
0.823773,,Surface,1,5114,
0.640809,,Surface,1,5115,
0.748959,,Surface,1,5116,
0.73677,,Surface,1,5117,
0.717114,,Surface,1,5118,
0.735142,,Surface,1,5119,
0.897152,,Surface,1,5120,
0.820161,,Surface,1,5121,
0.783292,,Surface,1,5122,
0.833793,,Surface,1,5123,
0.876589,,Surface,1,5124,
0.915814,,Surface,1,5125,
0.695478,,Surface,1,5126,
0.749283,,Surface,1,5127,
0.759848,,Surface,1,5128,
0.842842,,Surface,1,5129,
0.798917,,Surface,1,5130,
0.837522,,Surface,1,5131,
0.91631,,Surface,1,5132,
0.851424,,Surface,1,5133,
0.812706,,Surface,1,5134,
0.870187,,Surface,1,5135,
0.797132,,Surface,1,5136,
0.802277,,Surface,1,5137,
0.619759,,Surface,1,5138,
0.760684,,Surface,1,5139,
0.825815,,Surface,1,5140,
0.635467,,Surface,1,5141,
0.679825,,Surface,1,5142,
0.666354,,Surface,1,5143,
0.710357,,Surface,1,5144,
0.777384,,Surface,1,5145,
0.900514,,Surface,1,5146,
0.874501,,Surface,1,5147,
0.78986,,Surface,1,5148,
0.699205,,Surface,1,5149,
0.661637,,Surface,1,5150,
0.735634,,Surface,1,5151,
0.698724,,Surface,1,5152,
0.694178,,Surface,1,5153,
0.878322,,Surface,1,5154,
0.643569,,Surface,1,5155,
0.717663,,Surface,1,5156,
0.881436,,Surface,1,5158,
0.842754,,Surface,1,5159,
0.911063,,Surface,1,5160,
0.597947,,Surface,1,5161,
0.755642,,Surface,1,5162,
0.664323,,Surface,1,5163,
0.869521,,Surface,1,5164,
0.649867,,Surface,1,5165,
0.844617,,Surface,1,5166,
0.943367,,Surface,1,5167,
0.785671,,Surface,1,5168,
0.887376,,Surface,1,5169,
0.889817,,Surface,1,5170,
0.81027,,Surface,1,5171,
0.84699,,Surface,1,5172,
0.567232,,Surface,1,5173,
0.865344,,Surface,1,5174,
0.687643,,Surface,1,5175,
0.778099,,Surface,1,5176,
0.741044,,Surface,1,5177,
0.774988,,Surface,1,5178,
0.85805,,Surface,1,5179,
0.843534,,Surface,1,5180,
0.71275,,Surface,1,5181,
0.866543,,Surface,1,5182,
0.598846,,Surface,1,5183,
0.739204,,Surface,1,5185,
0.890381,,Surface,1,5186,
0.729293,,Surface,1,5187,
0.655414,,Surface,1,5188,
0.841057,,Surface,1,5189,
0.888067,,Surface,1,5191,
0.743073,,Surface,1,5192,
0.715512,,Surface,1,5193,
0.872483,,Surface,1,5194,
0.771293,,Surface,1,5195,
0.925361,,Surface,1,5196,
0.79529,,Surface,1,5197,
0.708642,,Surface,1,5199,
0.779781,,Surface,1,5200,
0.816131,,Surface,1,5201,
0.934906,,Surface,1,5202,
0.777855,,Surface,1,5203,
0.804821,,Surface,1,5204,
0.896127,,Surface,1,5205,
0.776653,,Surface,1,5206,
0.793393,,Surface,1,5207,
0.765149,,Surface,1,5208,
0.74846,,Surface,1,5209,
0.853053,,Surface,1,5210,
0.82226,,Surface,1,5211,
0.747978,,Surface,1,5212,
0.816627,,Surface,1,5213,
0.709268,,Surface,1,5214,
0.727113,,Surface,1,5215,
0.705402,,Surface,1,5216,
0.784327,,Surface,1,5217,
0.740638,,Surface,1,5218,
0.555942,,Surface,1,5220,
0.731153,,Surface,1,5221,
0.810957,,Surface,1,5222,
0.779632,,Surface,1,5223,
0.918314,,Surface,1,5224,
0.726236,,Surface,1,5225,
0.717406,,Surface,1,5227,
0.825729,,Surface,1,5228,
0.641374,,Surface,1,5230,
0.663841,,Surface,1,5231,
0.918452,,Surface,1,5232,
0.643907,,Surface,1,5233,
0.90872,,Surface,1,5234,
0.919958,,Surface,1,5235,
0.896785,,Surface,1,5236,
0.657587,,Surface,1,5237,
0.861952,,Surface,1,5238,
0.831614,,Surface,1,5239,
0.837771,,Surface,1,5240,
0.715252,,Surface,1,5242,
0.752564,,Surface,1,5243,
0.919137,,Surface,1,5244,
0.805608,,Surface,1,5245,
0.74443,,Surface,1,5246,
0.808162,,Surface,1,5247,
0.913799,,Surface,1,5248,
0.783165,,Surface,1,5249,
0.580292,,Surface,1,5250,
0.868765,,Surface,1,5251,
0.727153,,Surface,1,5252,
0.616891,,Surface,1,5253,
0.720114,,Surface,1,5254,
0.720731,,Surface,1,5255,
0.626088,,Surface,1,5256,
0.900174,,Surface,1,5257,
0.631562,,Surface,1,5258,
0.923459,,Surface,1,5259,
0.870905,,Surface,1,5260,
0.719548,,Surface,1,5261,
0.824106,,Surface,1,5262,
0.908782,,Surface,1,5263,
0.64961,,Surface,1,5264,
0.819188,,Surface,1,5265,
0.543606,,Surface,1,5266,
0.596577,,Surface,1,5267,
0.706493,,Surface,1,5268,
0.788789,,Surface,1,5269,
0.924252,,Surface,1,5270,
0.718121,,Surface,1,5271,
0.69258,,Surface,1,5272,
0.802828,,Surface,1,5273,
0.829569,,Surface,1,5274,
0.889563,,Surface,1,5275,
0.826853,,Surface,1,5276,
0.864965,,Surface,1,5277,
0.826701,,Surface,1,5278,
0.684943,,Surface,1,5279,
0.771667,,Surface,1,5280,
0.856695,,Surface,1,5281,
0.734914,,Surface,1,5282,
0.695992,,Surface,1,5283,
0.888435,,Surface,1,5284,
0.791821,,Surface,1,5285,
0.821054,,Surface,1,5286,
0.740003,,Surface,1,5287,
0.628213,,Surface,1,5288,
0.849156,,Surface,1,5289,
0.818599,,Surface,1,5290,
0.770718,,Surface,1,5291,
0.678246,,Surface,1,5292,
0.754819,,Surface,1,5293,
0.792075,,Surface,1,5294,
0.871977,,Surface,1,5295,
0.500725,,Surface,1,5296,
0.701232,,Surface,1,5297,
0.781985,,Surface,1,5298,
0.827496,,Surface,1,5299,
0.845763,,Surface,1,5300,
0.727178,,Surface,1,5301,
0.736924,,Surface,1,5302,
0.912057,,Surface,1,5303,
0.648288,,Surface,1,5304,
0.729199,,Surface,1,5305,
0.758576,,Surface,1,5306,
0.661196,,Surface,1,5307,
0.906675,,Surface,1,5308,
0.935541,,Surface,1,5310,
0.778401,,Surface,1,5311,
0.824324,,Surface,1,5312,
0.899394,,Surface,1,5313,
0.789017,,Surface,1,5314,
0.876656,,Surface,1,5316,
0.866921,,Surface,1,5317,
0.844347,,Surface,1,5319,
0.911811,,Surface,1,5320,
0.880162,,Surface,1,5321,
0.897005,,Surface,1,5322,
0.797468,,Surface,1,5323,
0.861565,,Surface,1,5326,
0.913311,,Surface,1,5327,
0.91273,,Surface,1,5328,
0.893922,,Surface,1,5329,
0.64326,,Surface,1,5330,
0.726451,,Surface,1,5331,
0.779152,,Surface,1,5332,
0.92509,,Surface,1,5333,
0.816756,,Surface,1,5334,
0.796657,,Surface,1,5335,
0.638448,,Surface,1,5336,
0.883078,,Surface,1,5337,
0.929585,,Surface,1,5338,
0.850754,,Surface,1,5339,
0.743462,,Surface,1,5341,
0.86752,,Surface,1,5342,
0.898575,,Surface,1,5343,
0.911466,,Surface,1,5344,
0.879804,,Surface,1,5345,
0.844148,,Surface,1,5346,
0.914495,,Surface,1,5348,
0.773042,,Surface,1,5349,
0.933248,,Surface,1,5350,
0.678506,,Surface,1,5351,
0.814883,,Surface,1,5353,
0.717214,,Surface,1,5354,
0.863705,,Surface,1,5355,
0.830293,,Surface,1,5356,
0.621279,,Surface,1,5357,
0.818141,,Surface,1,5358,
0.816558,,Surface,1,5359,
0.908299,,Surface,1,5360,
0.687619,,Surface,1,5361,
0.647506,,Surface,1,5362,
0.930376,,Surface,1,5363,
0.65606,,Surface,1,5364,
0.73045,,Surface,1,5365,
0.804966,,Surface,1,5366,
0.632861,,Surface,1,5367,
0.623693,,Surface,1,5368,
0.668293,,Surface,1,5369,
0.907196,,Surface,1,5370,
0.715731,,Surface,1,5371,
0.662212,,Surface,1,5372,
0.630409,,Surface,1,5373,
0.654186,,Surface,1,5374,
0.68995,,Surface,1,5375,
0.782925,,Surface,1,5376,
0.655411,,Surface,1,5377,
0.829,,Surface,1,5378,
0.898464,,Surface,1,5379,
0.791481,,Surface,1,5380,
0.750721,,Surface,1,5381,
0.696751,,Surface,1,5382,
0.726464,,Surface,1,5383,
0.714915,,Surface,1,5384,
0.884181,,Surface,1,5386,
0.921416,,Surface,1,5387,
0.779008,,Surface,1,5389,
0.765166,,Surface,1,5390,
0.583286,,Surface,1,5391,
0.822096,,Surface,1,5392,
0.700094,,Surface,1,5394,
0.782871,,Surface,1,5395,
0.680665,,Surface,1,5396,
0.640647,,Surface,1,5397,
0.642497,,Surface,1,5398,
0.858829,,Surface,1,5400,
0.782733,,Surface,1,5401,
0.820207,,Surface,1,5402,
0.81334,,Surface,1,5403,
0.857841,,Surface,1,5404,
0.666636,,Surface,1,5405,
0.736928,,Surface,1,5406,
0.634872,,Surface,1,5407,
0.79844,,Surface,1,5408,
0.898695,,Surface,1,5409,
0.883598,,Surface,1,5410,
0.829012,,Surface,1,5411,
0.833413,,Surface,1,5412,
0.840403,,Surface,1,5413,
0.912446,,Surface,1,5414,
0.889879,,Surface,1,5415,
0.897401,,Surface,1,5416,
0.904686,,Surface,1,5417,
0.815021,,Surface,1,5418,
0.582404,,Surface,1,5420,
0.894804,,Surface,1,5421,
0.567019,,Surface,1,5422,
0.798297,,Surface,1,5423,
0.912731,,Surface,1,5424,
0.811885,,Surface,1,5425,
0.624007,,Surface,1,5426,
0.736254,,Surface,1,5427,
0.745158,,Surface,1,5428,
0.687351,,Surface,1,5429,
0.645867,,Surface,1,5430,
0.844335,,Surface,1,5431,
0.664753,,Surface,1,5432,
0.884181,,Surface,1,5433,
0.863238,,Surface,1,5434,
0.808812,,Surface,1,5435,
0.821378,,Surface,1,5436,
0.863063,,Surface,1,5437,
0.751193,,Surface,1,5438,
0.733903,,Surface,1,5439,
0.703905,,Surface,1,5440,
0.851029,,Surface,1,5442,
0.785659,,Surface,1,5443,
0.863292,,Surface,1,5444,
0.789585,,Surface,1,5445,
0.792273,,Surface,1,5446,
0.547681,,Surface,1,5447,
0.699974,,Surface,1,5448,
0.733622,,Surface,1,5449,
0.672734,,Surface,1,5450,
0.834443,,Surface,1,5451,
0.745456,,Surface,1,5452,
0.571486,,Surface,1,5453,
0.670117,,Surface,1,5454,
0.859234,,Surface,1,5455,
0.922383,,Surface,1,5456,
0.533406,,Surface,1,5457,
0.843179,,Surface,1,5458,
0.712514,,Surface,1,5459,
0.603795,,Surface,1,5460,
0.888266,,Surface,1,5461,
0.782239,,Surface,1,5462,
0.801957,,Surface,1,5463,
0.700437,,Surface,1,5464,
0.834565,,Surface,1,5465,
0.758266,,Surface,1,5466,
0.909012,,Surface,1,5467,
0.651084,,Surface,1,5468,
0.62161,,Surface,1,5469,
0.825342,,Surface,1,5470,
0.78005,,Surface,1,5471,
0.834687,,Surface,1,5472,
0.841421,,Surface,1,5473,
0.951201,,Surface,1,5474,
0.797555,,Surface,1,5475,
0.579294,,Surface,1,5476,
0.830163,,Surface,1,5478,
0.922889,,Surface,1,5479,
0.799071,,Surface,1,5480,
0.70295,,Surface,1,5481,
0.858989,,Surface,1,5482,
0.673506,,Surface,1,5483,
0.885219,,Surface,1,5484,
0.754818,,Surface,1,5485,
0.610246,,Surface,1,5486,
0.853353,,Surface,1,5487,
0.869454,,Surface,1,5488,
0.778926,,Surface,1,5489,
0.704456,,Surface,1,5490,
