
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-6.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-7.75786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.752787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
4.62174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-0.693756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-3.74377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.515846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-16.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-4.22883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-7.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-1.96695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.692657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-4.81264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-3.62912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-2.74406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-15.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-10.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
5.34204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
2.39179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-6.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-2.33981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
3.24016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
4.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.0922375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-7.06724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.347918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
3.21304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
4.48167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
4.65491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-7.81759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-4.49387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-2.91784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
2.90123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-2.59343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-19.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
2.01809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-4.10672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-21.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-0.113928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-2.54513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-9.84407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-5.12739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-5.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
3.11558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
3.59208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-3.06978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-3.91253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
4.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-23.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-1.47975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-3.55387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-8.75287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
1.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
1.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
2.73942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
5.41704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-6.75337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-2.83218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-4.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
4.54672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-9.94931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-6.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
1.20357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-8.77506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-5.48467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
1.97071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-9.73317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-3.08759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
4.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-0.329966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-3.70283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
3.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-6.54545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-2.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-1.47931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-6.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-5.53598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-24.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-4.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.195354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-7.62838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
3.06195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
2.51563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
1.98174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-10.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-8.74661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-4.38642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-2.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
2.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-1.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.701105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-6.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.657578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-10.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-8.06468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-3.35787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-2.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-4.14252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-7.81623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
2.65791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
1.05444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-3.88057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
2.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-4.68302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-3.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-9.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-16.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-5.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-5.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-5.24887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-3.09474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-5.56592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.516172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-5.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
4.28619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
3.76295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-6.71714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
2.06314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
3.91508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-16.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
3.57425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
2.20284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-0.328753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-4.37396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
1.52872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-2.00147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-6.04458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-6.22275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
3.14886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
2.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-5.60201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-2.13681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-3.68929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-5.80239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-11.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-2.60507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-19.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-4.84567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-8.59707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-1.01572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-1.96932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-7.34706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-7.26084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-7.30259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.46097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-3.99868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-19.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-1.95318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-2.57982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-7.97352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-24.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-8.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-5.68621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-2.92132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-8.34819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
2.14577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-18.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-10.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-3.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-3.59629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-2.99463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-11.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-9.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-7.28274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-4.11974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
1.26326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-23.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
3.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-4.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-5.93297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-4.70315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-3.83926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-5.99454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-9.66894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-2.25249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
3.90721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
1.34458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-5.20632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.950468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-4.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.00671196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-3.19212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-1.55842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-18.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-23.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
3.66166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-2.41661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-5.06935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-3.68129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-21.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
1.98359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-1.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-2.36128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-5.74285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.190207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.905382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-1.22465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-5.70784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
3.15024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-21.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-3.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-7.90331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-7.81862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-4.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-7.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-17.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
2.10056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-8.35675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-8.80042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-1.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-2.68696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-5.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.70756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
2.72485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-3.51552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-6.15125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-2.91944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-5.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
1.59194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-4.14071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-7.25087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-8.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.560663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-3.84007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-10.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.357161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-7.43136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.991209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-9.22349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-6.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
3.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-6.42645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
4.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-7.76573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-3.92861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-10.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-5.83471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-5.99592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
3.48813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-6.74378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.538736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-3.43071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-6.57661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-0.821817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-7.61112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-4.49295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-2.95749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-20.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-6.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-3.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-5.38329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-4.52131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
2.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-2.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-6.05113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
1.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-1.62447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-24.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-8.35175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
2.04551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-21.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-7.16583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-8.92777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-8.70195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-4.05397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.509121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
2.21164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-7.47741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-4.87256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-1.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-2.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-4.31106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-8.27372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-4.73735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-5.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-2.57676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-4.98705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-1.17178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-3.90289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-3.93958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-7.33884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-6.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-5.23925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-4.63453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-1.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-8.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-3.30268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-5.44499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
3.65161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-2.55253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-2.64332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-7.82063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-2.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-3.31532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-3.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-20.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
3.47776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-0.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-5.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-4.17832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-0.647961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-8.11845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
2.37279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-8.81206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-7.68199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-4.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-7.06051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-4.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-24.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-5.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-2.57219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-2.93607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-5.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-2.04186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-22.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-8.28938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-8.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-6.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-8.50631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-9.16796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-2.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-2.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-6.21329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-0.336102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-8.71661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-9.52377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
2.02575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-3.42635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-3.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-2.06742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-7.80121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-9.12808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-9.73749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-3.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-7.19836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-1.14067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-3.22244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-5.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-5.06957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-5.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
1.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-2.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-3.77756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-3.52133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-4.52169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.812435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-0.830101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-6.06721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-5.99062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-5.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-9.45523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-6.94038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-6.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-7.94379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-17.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-6.62029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-8.37013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-4.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-3.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-19.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-11.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-5.93668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-6.45171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-4.02991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-5.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.521372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-1.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-3.02006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
3.14207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-20.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-18.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-2.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-9.36294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-17.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
2.24391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-4.88214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-6.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
