
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.723,µm,Surface,Image 1,1,3709,
26.3836,µm,Surface,Image 1,1,3710,
25.9025,µm,Surface,Image 1,1,3711,
27.4999,µm,Surface,Image 1,1,3712,
28.0039,µm,Surface,Image 1,1,3713,
26.7761,µm,Surface,Image 1,1,3714,
30.1958,µm,Surface,Image 1,1,3715,
26.5378,µm,Surface,Image 1,1,3716,
25.5371,µm,Surface,Image 1,1,3717,
29.3284,µm,Surface,Image 1,1,3719,
31.0037,µm,Surface,Image 1,1,3720,
29.2757,µm,Surface,Image 1,1,3721,
13.3106,µm,Surface,Image 1,1,3722,
23.5973,µm,Surface,Image 1,1,3723,
22.2548,µm,Surface,Image 1,1,3724,
21.3991,µm,Surface,Image 1,1,3725,
18.5078,µm,Surface,Image 1,1,3726,
26.016,µm,Surface,Image 1,1,3727,
17.9382,µm,Surface,Image 1,1,3728,
14.6342,µm,Surface,Image 1,1,3729,
27.269,µm,Surface,Image 1,1,3730,
29.6464,µm,Surface,Image 1,1,3731,
27.7977,µm,Surface,Image 1,1,3732,
22.6164,µm,Surface,Image 1,1,3733,
31.6436,µm,Surface,Image 1,1,3734,
22.2995,µm,Surface,Image 1,1,3735,
23.7801,µm,Surface,Image 1,1,3736,
25.3294,µm,Surface,Image 1,1,3737,
8.94519,µm,Surface,Image 1,1,3738,
27.2364,µm,Surface,Image 1,1,3739,
31.7652,µm,Surface,Image 1,1,3740,
22.8137,µm,Surface,Image 1,1,3741,
10.5088,µm,Surface,Image 1,1,3742,
28.8343,µm,Surface,Image 1,1,3743,
29.4975,µm,Surface,Image 1,1,3744,
30.5954,µm,Surface,Image 1,1,3745,
28.5869,µm,Surface,Image 1,1,3747,
30.4931,µm,Surface,Image 1,1,3748,
31.4208,µm,Surface,Image 1,1,3749,
20.3817,µm,Surface,Image 1,1,3750,
12.348,µm,Surface,Image 1,1,3751,
26.0638,µm,Surface,Image 1,1,3752,
6.82003,µm,Surface,Image 1,1,3753,
31.3388,µm,Surface,Image 1,1,3754,
26.4124,µm,Surface,Image 1,1,3755,
27.5384,µm,Surface,Image 1,1,3756,
28.5339,µm,Surface,Image 1,1,3757,
21.8505,µm,Surface,Image 1,1,3758,
28.3551,µm,Surface,Image 1,1,3759,
30.4152,µm,Surface,Image 1,1,3761,
18.7995,µm,Surface,Image 1,1,3762,
29.9314,µm,Surface,Image 1,1,3763,
22.2455,µm,Surface,Image 1,1,3764,
30.5537,µm,Surface,Image 1,1,3765,
29.8452,µm,Surface,Image 1,1,3766,
30.1796,µm,Surface,Image 1,1,3767,
28.3532,µm,Surface,Image 1,1,3768,
25.7986,µm,Surface,Image 1,1,3769,
25.0733,µm,Surface,Image 1,1,3770,
23.0889,µm,Surface,Image 1,1,3772,
19.4864,µm,Surface,Image 1,1,3773,
28.8472,µm,Surface,Image 1,1,3774,
31.0026,µm,Surface,Image 1,1,3775,
26.1478,µm,Surface,Image 1,1,3776,
10.2511,µm,Surface,Image 1,1,3777,
24.2697,µm,Surface,Image 1,1,3778,
6.29668,µm,Surface,Image 1,1,3779,
28.1584,µm,Surface,Image 1,1,3780,
29.4765,µm,Surface,Image 1,1,3781,
20.5872,µm,Surface,Image 1,1,3782,
23.7629,µm,Surface,Image 1,1,3783,
10.6108,µm,Surface,Image 1,1,3784,
26.3778,µm,Surface,Image 1,1,3785,
26.9496,µm,Surface,Image 1,1,3786,
26.9841,µm,Surface,Image 1,1,3787,
25.0623,µm,Surface,Image 1,1,3788,
26.6097,µm,Surface,Image 1,1,3789,
15.8653,µm,Surface,Image 1,1,3790,
29.9367,µm,Surface,Image 1,1,3791,
6.96555,µm,Surface,Image 1,1,3792,
24.3137,µm,Surface,Image 1,1,3793,
16.304,µm,Surface,Image 1,1,3794,
30.3324,µm,Surface,Image 1,1,3795,
29.4408,µm,Surface,Image 1,1,3796,
29.7232,µm,Surface,Image 1,1,3797,
25.035,µm,Surface,Image 1,1,3798,
24.6825,µm,Surface,Image 1,1,3799,
23.7523,µm,Surface,Image 1,1,3800,
14.1373,µm,Surface,Image 1,1,3801,
25.6504,µm,Surface,Image 1,1,3802,
26.2437,µm,Surface,Image 1,1,3803,
24.2653,µm,Surface,Image 1,1,3804,
27.2117,µm,Surface,Image 1,1,3805,
28.9159,µm,Surface,Image 1,1,3806,
25.8601,µm,Surface,Image 1,1,3807,
29.4385,µm,Surface,Image 1,1,3808,
19.72,µm,Surface,Image 1,1,3809,
30.5382,µm,Surface,Image 1,1,3810,
23.0046,µm,Surface,Image 1,1,3811,
19.5986,µm,Surface,Image 1,1,3812,
29.026,µm,Surface,Image 1,1,3813,
26.8977,µm,Surface,Image 1,1,3814,
31.0062,µm,Surface,Image 1,1,3815,
24.7323,µm,Surface,Image 1,1,3816,
18.2518,µm,Surface,Image 1,1,3817,
21.9219,µm,Surface,Image 1,1,3818,
30.6742,µm,Surface,Image 1,1,3819,
20.7278,µm,Surface,Image 1,1,3820,
17.2435,µm,Surface,Image 1,1,3821,
26.8214,µm,Surface,Image 1,1,3822,
24.1129,µm,Surface,Image 1,1,3823,
27.7564,µm,Surface,Image 1,1,3824,
20.5937,µm,Surface,Image 1,1,3825,
26.4456,µm,Surface,Image 1,1,3826,
23.7764,µm,Surface,Image 1,1,3827,
24.9845,µm,Surface,Image 1,1,3828,
30.0137,µm,Surface,Image 1,1,3829,
29.3249,µm,Surface,Image 1,1,3830,
25.2905,µm,Surface,Image 1,1,3831,
27.7021,µm,Surface,Image 1,1,3832,
24.2822,µm,Surface,Image 1,1,3833,
30.861,µm,Surface,Image 1,1,3834,
13.7858,µm,Surface,Image 1,1,3836,
31.253,µm,Surface,Image 1,1,3837,
26.4538,µm,Surface,Image 1,1,3838,
28.7056,µm,Surface,Image 1,1,3839,
27.6786,µm,Surface,Image 1,1,3840,
28.7104,µm,Surface,Image 1,1,3841,
27.8336,µm,Surface,Image 1,1,3843,
26.2486,µm,Surface,Image 1,1,3844,
24.9528,µm,Surface,Image 1,1,3845,
21.2788,µm,Surface,Image 1,1,3846,
23.0604,µm,Surface,Image 1,1,3847,
26.0464,µm,Surface,Image 1,1,3848,
12.7189,µm,Surface,Image 1,1,3849,
27.2362,µm,Surface,Image 1,1,3850,
22.6462,µm,Surface,Image 1,1,3851,
13.4863,µm,Surface,Image 1,1,3852,
28.885,µm,Surface,Image 1,1,3853,
21.0885,µm,Surface,Image 1,1,3854,
30.9298,µm,Surface,Image 1,1,3855,
31.7945,µm,Surface,Image 1,1,3856,
9.90606,µm,Surface,Image 1,1,3857,
30.0066,µm,Surface,Image 1,1,3858,
29.58,µm,Surface,Image 1,1,3859,
27.3774,µm,Surface,Image 1,1,3860,
30.924,µm,Surface,Image 1,1,3861,
24.238,µm,Surface,Image 1,1,3862,
21.4885,µm,Surface,Image 1,1,3864,
8.85796,µm,Surface,Image 1,1,3865,
17.9417,µm,Surface,Image 1,1,3866,
27.9587,µm,Surface,Image 1,1,3867,
31.9438,µm,Surface,Image 1,1,3868,
29.8744,µm,Surface,Image 1,1,3869,
16.5065,µm,Surface,Image 1,1,3870,
27.8153,µm,Surface,Image 1,1,3871,
18.9873,µm,Surface,Image 1,1,3872,
30.2783,µm,Surface,Image 1,1,3873,
21.9054,µm,Surface,Image 1,1,3874,
29.676,µm,Surface,Image 1,1,3875,
29.1381,µm,Surface,Image 1,1,3876,
27.2681,µm,Surface,Image 1,1,3877,
31.2413,µm,Surface,Image 1,1,3878,
4.56081,µm,Surface,Image 1,1,3879,
12.3825,µm,Surface,Image 1,1,3880,
17.2701,µm,Surface,Image 1,1,3881,
20.1347,µm,Surface,Image 1,1,3882,
30.0601,µm,Surface,Image 1,1,3883,
20.9391,µm,Surface,Image 1,1,3884,
30.7518,µm,Surface,Image 1,1,3885,
25.7747,µm,Surface,Image 1,1,3886,
28.0787,µm,Surface,Image 1,1,3887,
32.0822,µm,Surface,Image 1,1,3888,
27.927,µm,Surface,Image 1,1,3889,
31.9195,µm,Surface,Image 1,1,3890,
25.8044,µm,Surface,Image 1,1,3891,
29.6338,µm,Surface,Image 1,1,3892,
32.1861,µm,Surface,Image 1,1,3893,
24.9167,µm,Surface,Image 1,1,3894,
30.7276,µm,Surface,Image 1,1,3895,
26.6261,µm,Surface,Image 1,1,3896,
30.0639,µm,Surface,Image 1,1,3897,
28.2242,µm,Surface,Image 1,1,3898,
6.95182,µm,Surface,Image 1,1,3899,
29.349,µm,Surface,Image 1,1,3900,
29.8675,µm,Surface,Image 1,1,3901,
29.7162,µm,Surface,Image 1,1,3902,
29.1886,µm,Surface,Image 1,1,3904,
18.5482,µm,Surface,Image 1,1,3905,
22.3722,µm,Surface,Image 1,1,3906,
31.842,µm,Surface,Image 1,1,3907,
16.8161,µm,Surface,Image 1,1,3908,
31.461,µm,Surface,Image 1,1,3909,
29.7463,µm,Surface,Image 1,1,3910,
28.238,µm,Surface,Image 1,1,3911,
27.1863,µm,Surface,Image 1,1,3912,
14.4143,µm,Surface,Image 1,1,3913,
30.7322,µm,Surface,Image 1,1,3915,
24.9043,µm,Surface,Image 1,1,3916,
30.6923,µm,Surface,Image 1,1,3917,
20.7253,µm,Surface,Image 1,1,3918,
24.9729,µm,Surface,Image 1,1,3919,
31.2508,µm,Surface,Image 1,1,3920,
29.038,µm,Surface,Image 1,1,3921,
28.1436,µm,Surface,Image 1,1,3922,
23.3216,µm,Surface,Image 1,1,3923,
27.2286,µm,Surface,Image 1,1,3924,
20.9275,µm,Surface,Image 1,1,3926,
27.5816,µm,Surface,Image 1,1,3927,
7.56134,µm,Surface,Image 1,1,3928,
23.595,µm,Surface,Image 1,1,3929,
31.0924,µm,Surface,Image 1,1,3930,
22.3419,µm,Surface,Image 1,1,3931,
27.2304,µm,Surface,Image 1,1,3932,
29.3062,µm,Surface,Image 1,1,3933,
30.6698,µm,Surface,Image 1,1,3934,
5.7789,µm,Surface,Image 1,1,3935,
25.4829,µm,Surface,Image 1,1,3936,
26.376,µm,Surface,Image 1,1,3937,
23.3551,µm,Surface,Image 1,1,3938,
25.9239,µm,Surface,Image 1,1,3939,
29.6039,µm,Surface,Image 1,1,3940,
14.9633,µm,Surface,Image 1,1,3941,
30.449,µm,Surface,Image 1,1,3942,
30.1934,µm,Surface,Image 1,1,3944,
28.6451,µm,Surface,Image 1,1,3945,
26.0601,µm,Surface,Image 1,1,3946,
18.2877,µm,Surface,Image 1,1,3947,
26.1249,µm,Surface,Image 1,1,3948,
15.8363,µm,Surface,Image 1,1,3949,
30.4342,µm,Surface,Image 1,1,3950,
27.7899,µm,Surface,Image 1,1,3952,
31.4417,µm,Surface,Image 1,1,3953,
28.5277,µm,Surface,Image 1,1,3954,
22.9313,µm,Surface,Image 1,1,3955,
28.1073,µm,Surface,Image 1,1,3956,
24.9111,µm,Surface,Image 1,1,3957,
24.3361,µm,Surface,Image 1,1,3958,
15.4047,µm,Surface,Image 1,1,3959,
27.4776,µm,Surface,Image 1,1,3960,
26.1281,µm,Surface,Image 1,1,3961,
25.5733,µm,Surface,Image 1,1,3962,
26.4004,µm,Surface,Image 1,1,3963,
22.9965,µm,Surface,Image 1,1,3964,
30.2531,µm,Surface,Image 1,1,3965,
31.0614,µm,Surface,Image 1,1,3966,
31.7271,µm,Surface,Image 1,1,3968,
21.2735,µm,Surface,Image 1,1,3969,
31.0567,µm,Surface,Image 1,1,3970,
26.7399,µm,Surface,Image 1,1,3971,
22.1868,µm,Surface,Image 1,1,3972,
14.479,µm,Surface,Image 1,1,3974,
28.6278,µm,Surface,Image 1,1,3975,
10.8353,µm,Surface,Image 1,1,3976,
30.751,µm,Surface,Image 1,1,3977,
28.287,µm,Surface,Image 1,1,3978,
26.0572,µm,Surface,Image 1,1,3980,
30.9359,µm,Surface,Image 1,1,3983,
24.6105,µm,Surface,Image 1,1,3984,
28.5101,µm,Surface,Image 1,1,3985,
19.9685,µm,Surface,Image 1,1,3986,
21.3739,µm,Surface,Image 1,1,3987,
19.5989,µm,Surface,Image 1,1,3988,
9.23903,µm,Surface,Image 1,1,3989,
17.2767,µm,Surface,Image 1,1,3990,
11.7545,µm,Surface,Image 1,1,3991,
26.5288,µm,Surface,Image 1,1,3992,
31.2696,µm,Surface,Image 1,1,3993,
29.0038,µm,Surface,Image 1,1,3994,
6.95679,µm,Surface,Image 1,1,3995,
29.906,µm,Surface,Image 1,1,3996,
27.7502,µm,Surface,Image 1,1,3997,
24.6313,µm,Surface,Image 1,1,3998,
27.9589,µm,Surface,Image 1,1,3999,
11.5543,µm,Surface,Image 1,1,4000,
29.1042,µm,Surface,Image 1,1,4001,
31.2494,µm,Surface,Image 1,1,4002,
26.9627,µm,Surface,Image 1,1,4003,
28.1927,µm,Surface,Image 1,1,4004,
21.5405,µm,Surface,Image 1,1,4005,
31.6858,µm,Surface,Image 1,1,4006,
18.0081,µm,Surface,Image 1,1,4007,
27.8379,µm,Surface,Image 1,1,4008,
27.9702,µm,Surface,Image 1,1,4010,
26.4261,µm,Surface,Image 1,1,4011,
29.9913,µm,Surface,Image 1,1,4012,
28.9031,µm,Surface,Image 1,1,4013,
29.3199,µm,Surface,Image 1,1,4014,
6.22085,µm,Surface,Image 1,1,4015,
20.4849,µm,Surface,Image 1,1,4016,
27.9071,µm,Surface,Image 1,1,4017,
13.8624,µm,Surface,Image 1,1,4018,
31.4759,µm,Surface,Image 1,1,4019,
24.4439,µm,Surface,Image 1,1,4020,
18.9581,µm,Surface,Image 1,1,4021,
22.5446,µm,Surface,Image 1,1,4022,
28.5966,µm,Surface,Image 1,1,4023,
29.8185,µm,Surface,Image 1,1,4024,
27.228,µm,Surface,Image 1,1,4026,
29.1492,µm,Surface,Image 1,1,4027,
26.3363,µm,Surface,Image 1,1,4028,
25.3815,µm,Surface,Image 1,1,4029,
26.681,µm,Surface,Image 1,1,4030,
5.06774,µm,Surface,Image 1,1,4031,
30.2298,µm,Surface,Image 1,1,4032,
22.7533,µm,Surface,Image 1,1,4033,
19.6436,µm,Surface,Image 1,1,4035,
30.0393,µm,Surface,Image 1,1,4036,
30.2672,µm,Surface,Image 1,1,4037,
24.4247,µm,Surface,Image 1,1,4038,
18.4628,µm,Surface,Image 1,1,4039,
30.021,µm,Surface,Image 1,1,4040,
25.5889,µm,Surface,Image 1,1,4041,
22.9088,µm,Surface,Image 1,1,4042,
28.6544,µm,Surface,Image 1,1,4043,
26.331,µm,Surface,Image 1,1,4044,
20.322,µm,Surface,Image 1,1,4045,
15.4686,µm,Surface,Image 1,1,4047,
25.3772,µm,Surface,Image 1,1,4048,
12.6492,µm,Surface,Image 1,1,4049,
22.7255,µm,Surface,Image 1,1,4050,
19.9817,µm,Surface,Image 1,1,4051,
30.592,µm,Surface,Image 1,1,4052,
28.669,µm,Surface,Image 1,1,4053,
10.0069,µm,Surface,Image 1,1,4054,
25.4894,µm,Surface,Image 1,1,4055,
27.7875,µm,Surface,Image 1,1,4056,
27.1824,µm,Surface,Image 1,1,4057,
31.2871,µm,Surface,Image 1,1,4058,
12.1038,µm,Surface,Image 1,1,4059,
30.2753,µm,Surface,Image 1,1,4060,
29.7421,µm,Surface,Image 1,1,4061,
29.534,µm,Surface,Image 1,1,4062,
30.1869,µm,Surface,Image 1,1,4063,
28.1649,µm,Surface,Image 1,1,4064,
6.49889,µm,Surface,Image 1,1,4065,
18.6086,µm,Surface,Image 1,1,4066,
25.0575,µm,Surface,Image 1,1,4067,
25.8651,µm,Surface,Image 1,1,4068,
27.1236,µm,Surface,Image 1,1,4069,
29.078,µm,Surface,Image 1,1,4070,
29.5705,µm,Surface,Image 1,1,4071,
29.1894,µm,Surface,Image 1,1,4072,
25.7272,µm,Surface,Image 1,1,4073,
27.2487,µm,Surface,Image 1,1,4074,
28.5087,µm,Surface,Image 1,1,4075,
28.8295,µm,Surface,Image 1,1,4076,
30.3994,µm,Surface,Image 1,1,4077,
11.0478,µm,Surface,Image 1,1,4078,
28.8794,µm,Surface,Image 1,1,4079,
29.5243,µm,Surface,Image 1,1,4080,
13.2797,µm,Surface,Image 1,1,4081,
19.0739,µm,Surface,Image 1,1,4082,
26.5586,µm,Surface,Image 1,1,4083,
28.9788,µm,Surface,Image 1,1,4084,
25.6858,µm,Surface,Image 1,1,4085,
25.2137,µm,Surface,Image 1,1,4086,
23.6546,µm,Surface,Image 1,1,4087,
30.5414,µm,Surface,Image 1,1,4088,
25.0726,µm,Surface,Image 1,1,4089,
29.1944,µm,Surface,Image 1,1,4090,
25.4027,µm,Surface,Image 1,1,4091,
29.6171,µm,Surface,Image 1,1,4092,
26.9691,µm,Surface,Image 1,1,4093,
21.7669,µm,Surface,Image 1,1,4094,
28.1829,µm,Surface,Image 1,1,4095,
28.5598,µm,Surface,Image 1,1,4096,
23.4567,µm,Surface,Image 1,1,4097,
11.7621,µm,Surface,Image 1,1,4098,
27.3081,µm,Surface,Image 1,1,4099,
30.5028,µm,Surface,Image 1,1,4100,
21.1903,µm,Surface,Image 1,1,4101,
30.0893,µm,Surface,Image 1,1,4102,
28.3963,µm,Surface,Image 1,1,4103,
27.9785,µm,Surface,Image 1,1,4104,
26.6645,µm,Surface,Image 1,1,4105,
24.9468,µm,Surface,Image 1,1,4106,
29.4327,µm,Surface,Image 1,1,4107,
25.2106,µm,Surface,Image 1,1,4108,
20.8452,µm,Surface,Image 1,1,4110,
15.7362,µm,Surface,Image 1,1,4111,
26.5613,µm,Surface,Image 1,1,4112,
21.7106,µm,Surface,Image 1,1,4114,
28.6094,µm,Surface,Image 1,1,4115,
22.1324,µm,Surface,Image 1,1,4116,
26.6096,µm,Surface,Image 1,1,4117,
29.2365,µm,Surface,Image 1,1,4118,
30.7811,µm,Surface,Image 1,1,4119,
26.0704,µm,Surface,Image 1,1,4120,
27.4873,µm,Surface,Image 1,1,4122,
30.3592,µm,Surface,Image 1,1,4123,
25.1634,µm,Surface,Image 1,1,4124,
23.5513,µm,Surface,Image 1,1,4126,
22.7205,µm,Surface,Image 1,1,4127,
13.9652,µm,Surface,Image 1,1,4128,
20.8125,µm,Surface,Image 1,1,4129,
8.47306,µm,Surface,Image 1,1,4130,
24.0278,µm,Surface,Image 1,1,4131,
27.9487,µm,Surface,Image 1,1,4132,
28.7763,µm,Surface,Image 1,1,4134,
25.9052,µm,Surface,Image 1,1,4135,
14.7342,µm,Surface,Image 1,1,4136,
31.654,µm,Surface,Image 1,1,4137,
29.787,µm,Surface,Image 1,1,4138,
17.8459,µm,Surface,Image 1,1,4139,
20.6578,µm,Surface,Image 1,1,4140,
29.3363,µm,Surface,Image 1,1,4141,
26.4616,µm,Surface,Image 1,1,4142,
26.4682,µm,Surface,Image 1,1,4143,
27.5662,µm,Surface,Image 1,1,4145,
27.724,µm,Surface,Image 1,1,4147,
22.2309,µm,Surface,Image 1,1,4148,
31.1345,µm,Surface,Image 1,1,4150,
23.8133,µm,Surface,Image 1,1,4151,
26.2291,µm,Surface,Image 1,1,4152,
29.0263,µm,Surface,Image 1,1,4153,
12.3655,µm,Surface,Image 1,1,4154,
20.1712,µm,Surface,Image 1,1,4155,
20.2575,µm,Surface,Image 1,1,4156,
31.4249,µm,Surface,Image 1,1,4158,
28.7096,µm,Surface,Image 1,1,4159,
16.5768,µm,Surface,Image 1,1,4160,
29.1595,µm,Surface,Image 1,1,4161,
24.1925,µm,Surface,Image 1,1,4163,
25.9291,µm,Surface,Image 1,1,4164,
30.1654,µm,Surface,Image 1,1,4165,
28.9012,µm,Surface,Image 1,1,4167,
29.2174,µm,Surface,Image 1,1,4168,
28.3695,µm,Surface,Image 1,1,4169,
9.34329,µm,Surface,Image 1,1,4170,
23.5394,µm,Surface,Image 1,1,4171,
25.5761,µm,Surface,Image 1,1,4172,
21.1285,µm,Surface,Image 1,1,4173,
26.6026,µm,Surface,Image 1,1,4174,
20.41,µm,Surface,Image 1,1,4175,
30.1257,µm,Surface,Image 1,1,4176,
24.8952,µm,Surface,Image 1,1,4177,
22.8709,µm,Surface,Image 1,1,4178,
16.121,µm,Surface,Image 1,1,4179,
29.1287,µm,Surface,Image 1,1,4180,
24.9985,µm,Surface,Image 1,1,4181,
27.4008,µm,Surface,Image 1,1,4182,
18.9369,µm,Surface,Image 1,1,4184,
24.4771,µm,Surface,Image 1,1,4185,
20.6095,µm,Surface,Image 1,1,4186,
15.0721,µm,Surface,Image 1,1,4187,
26.9846,µm,Surface,Image 1,1,4188,
26.2044,µm,Surface,Image 1,1,4189,
19.7188,µm,Surface,Image 1,1,4190,
26.1729,µm,Surface,Image 1,1,4191,
27.2909,µm,Surface,Image 1,1,4192,
29.5044,µm,Surface,Image 1,1,4193,
22.205,µm,Surface,Image 1,1,4194,
28.3086,µm,Surface,Image 1,1,4195,
25.734,µm,Surface,Image 1,1,4196,
26.4621,µm,Surface,Image 1,1,4197,
25.3563,µm,Surface,Image 1,1,4198,
29.2591,µm,Surface,Image 1,1,4199,
28.2508,µm,Surface,Image 1,1,4200,
29.291,µm,Surface,Image 1,1,4201,
31.4506,µm,Surface,Image 1,1,4202,
20.3767,µm,Surface,Image 1,1,4203,
26.8176,µm,Surface,Image 1,1,4204,
29.8536,µm,Surface,Image 1,1,4205,
26.1868,µm,Surface,Image 1,1,4206,
26.926,µm,Surface,Image 1,1,4207,
22.1856,µm,Surface,Image 1,1,4208,
27.6725,µm,Surface,Image 1,1,4209,
23.5881,µm,Surface,Image 1,1,4211,
27.8323,µm,Surface,Image 1,1,4212,
24.0854,µm,Surface,Image 1,1,4213,
31.1019,µm,Surface,Image 1,1,4215,
28.8594,µm,Surface,Image 1,1,4217,
21.9188,µm,Surface,Image 1,1,4218,
27.9358,µm,Surface,Image 1,1,4219,
26.1046,µm,Surface,Image 1,1,4220,
21.7514,µm,Surface,Image 1,1,4222,
12.9313,µm,Surface,Image 1,1,4223,
26.3859,µm,Surface,Image 1,1,4224,
15.2042,µm,Surface,Image 1,1,4225,
19.086,µm,Surface,Image 1,1,4226,
25.6494,µm,Surface,Image 1,1,4227,
31.0455,µm,Surface,Image 1,1,4228,
24.7556,µm,Surface,Image 1,1,4230,
29.4758,µm,Surface,Image 1,1,4231,
12.5337,µm,Surface,Image 1,1,4232,
17.8107,µm,Surface,Image 1,1,4233,
22.0607,µm,Surface,Image 1,1,4234,
17.3457,µm,Surface,Image 1,1,4235,
29.8628,µm,Surface,Image 1,1,4236,
14.1112,µm,Surface,Image 1,1,4237,
28.7635,µm,Surface,Image 1,1,4238,
20.0762,µm,Surface,Image 1,1,4239,
29.9813,µm,Surface,Image 1,1,4240,
28.0972,µm,Surface,Image 1,1,4241,
27.6681,µm,Surface,Image 1,1,4242,
28.0719,µm,Surface,Image 1,1,4243,
25.8792,µm,Surface,Image 1,1,4244,
26.5894,µm,Surface,Image 1,1,4245,
20.8643,µm,Surface,Image 1,1,4246,
27.9343,µm,Surface,Image 1,1,4247,
20.3269,µm,Surface,Image 1,1,4248,
30.2901,µm,Surface,Image 1,1,4249,
30.6426,µm,Surface,Image 1,1,4250,
25.7318,µm,Surface,Image 1,1,4251,
25.2849,µm,Surface,Image 1,1,4252,
29.1094,µm,Surface,Image 1,1,4253,
27.7718,µm,Surface,Image 1,1,4254,
20.3295,µm,Surface,Image 1,1,4255,
25.9373,µm,Surface,Image 1,1,4257,
24.4181,µm,Surface,Image 1,1,4258,
21.3176,µm,Surface,Image 1,1,4259,
23.4882,µm,Surface,Image 1,1,4260,
26.598,µm,Surface,Image 1,1,4261,
29.2618,µm,Surface,Image 1,1,4262,
24.4161,µm,Surface,Image 1,1,4263,
30.8704,µm,Surface,Image 1,1,4264,
22.0293,µm,Surface,Image 1,1,4265,
27.0012,µm,Surface,Image 1,1,4266,
30.3436,µm,Surface,Image 1,1,4267,
24.3662,µm,Surface,Image 1,1,4268,
30.0802,µm,Surface,Image 1,1,4269,
28.2027,µm,Surface,Image 1,1,4270,
22.0384,µm,Surface,Image 1,1,4271,
13.1019,µm,Surface,Image 1,1,4272,
8.20969,µm,Surface,Image 1,1,4273,
12.4321,µm,Surface,Image 1,1,4274,
28.283,µm,Surface,Image 1,1,4275,
27.3121,µm,Surface,Image 1,1,4276,
21.3633,µm,Surface,Image 1,1,4277,
27.1715,µm,Surface,Image 1,1,4278,
30.3342,µm,Surface,Image 1,1,4279,
16.1484,µm,Surface,Image 1,1,4280,
24.572,µm,Surface,Image 1,1,4281,
26.9294,µm,Surface,Image 1,1,4283,
8.82806,µm,Surface,Image 1,1,4284,
26.727,µm,Surface,Image 1,1,4285,
27.7067,µm,Surface,Image 1,1,4286,
21.6596,µm,Surface,Image 1,1,4287,
29.5377,µm,Surface,Image 1,1,4288,
11.2591,µm,Surface,Image 1,1,4289,
15.4574,µm,Surface,Image 1,1,4290,
28.5122,µm,Surface,Image 1,1,4291,
28.1049,µm,Surface,Image 1,1,4292,
20.6717,µm,Surface,Image 1,1,4293,
28.2325,µm,Surface,Image 1,1,4296,
30.8905,µm,Surface,Image 1,1,4297,
26.6985,µm,Surface,Image 1,1,4298,
26.3727,µm,Surface,Image 1,1,4299,
28.1773,µm,Surface,Image 1,1,4300,
23.5653,µm,Surface,Image 1,1,4302,
26.2217,µm,Surface,Image 1,1,4303,
25.9827,µm,Surface,Image 1,1,4304,
22.2902,µm,Surface,Image 1,1,4305,
16.6108,µm,Surface,Image 1,1,4306,
27.0335,µm,Surface,Image 1,1,4307,
27.9364,µm,Surface,Image 1,1,4308,
30.3226,µm,Surface,Image 1,1,4309,
29.1367,µm,Surface,Image 1,1,4310,
25.9358,µm,Surface,Image 1,1,4311,
23.9956,µm,Surface,Image 1,1,4312,
25.1697,µm,Surface,Image 1,1,4313,
26.034,µm,Surface,Image 1,1,4314,
29.7779,µm,Surface,Image 1,1,4315,
29.7087,µm,Surface,Image 1,1,4316,
29.3749,µm,Surface,Image 1,1,4317,
23.925,µm,Surface,Image 1,1,4320,
28.9154,µm,Surface,Image 1,1,4321,
24.7459,µm,Surface,Image 1,1,4322,
18.8537,µm,Surface,Image 1,1,4323,
28.9879,µm,Surface,Image 1,1,4324,
9.73767,µm,Surface,Image 1,1,4325,
21.7909,µm,Surface,Image 1,1,4326,
24.8432,µm,Surface,Image 1,1,4327,
17.857,µm,Surface,Image 1,1,4328,
25.2703,µm,Surface,Image 1,1,4329,
26.0359,µm,Surface,Image 1,1,4330,
21.349,µm,Surface,Image 1,1,4331,
19.8605,µm,Surface,Image 1,1,4332,
26.4713,µm,Surface,Image 1,1,4333,
23.957,µm,Surface,Image 1,1,4334,
25.0825,µm,Surface,Image 1,1,4335,
30.1307,µm,Surface,Image 1,1,4336,
29.6116,µm,Surface,Image 1,1,4337,
23.7046,µm,Surface,Image 1,1,4338,
10.2717,µm,Surface,Image 1,1,4340,
26.0402,µm,Surface,Image 1,1,4341,
29.665,µm,Surface,Image 1,1,4342,
22.524,µm,Surface,Image 1,1,4343,
20.5896,µm,Surface,Image 1,1,4344,
30.011,µm,Surface,Image 1,1,4345,
10.6509,µm,Surface,Image 1,1,4346,
29.6668,µm,Surface,Image 1,1,4347,
29.0481,µm,Surface,Image 1,1,4348,
19.3249,µm,Surface,Image 1,1,4349,
26.5324,µm,Surface,Image 1,1,4351,
26.9442,µm,Surface,Image 1,1,4352,
25.2666,µm,Surface,Image 1,1,4353,
27.6966,µm,Surface,Image 1,1,4354,
30.343,µm,Surface,Image 1,1,4355,
22.9886,µm,Surface,Image 1,1,4356,
18.5713,µm,Surface,Image 1,1,4357,
8.32618,µm,Surface,Image 1,1,4358,
22.6753,µm,Surface,Image 1,1,4359,
30.3815,µm,Surface,Image 1,1,4360,
29.7272,µm,Surface,Image 1,1,4361,
28.8623,µm,Surface,Image 1,1,4362,
27.0481,µm,Surface,Image 1,1,4363,
27.826,µm,Surface,Image 1,1,4364,
