
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.45188,0.472479,-4.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-14.5686,15.7949,0.312058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-2.63804,4.12209,0.244856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-24.6712,25.9401,0.463169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
1.04609,2.19177,-3.79601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-8.14083,10.3337,-1.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
4.92916,-2.3526,-1.68068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.914961,0.299145,0.562455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
3.08434,-1.46316,-0.429005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-1.22714,4.06568,-2.90881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
1.37579,0.431183,-1.39501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-0.800209,3.23442,-2.29047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-0.100054,2.36585,-2.28553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
3.96874,-0.753904,-4.34504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-9.50354,11.6707,-1.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.297886,1.7952,-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-6.78857,8.82835,0.300679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
2.0716,1.23307,-4.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-6.45143,9.26896,-1.67423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.376259,2.88457,-4.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.407747,2.41599,-3.43138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-7.32297,8.69939,0.573169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-3.71633,6.02989,-1.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-20.6864,21.7694,0.517286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-6.87787,9.03792,-1.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-7.75786,9.17033,0.509962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-0.752787,1.92335,0.194598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
4.62174,-2.17841,-3.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-0.693756,2.86489,-1.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-3.74377,6.88162,-4.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.515846,0.835564,0.537231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-16.566,17.8619,0.438359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-4.22883,7.44499,-4.28317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-7.34628,9.99214,-2.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-1.96695,4.71486,-3.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
0.692657,1.35408,-2.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-4.81264,6.87842,-0.279338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-3.62912,6.28229,-2.53918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-2.74406,5.30532,-2.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-15.4894,16.4996,0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-10.2627,12.0011,-0.904331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
5.34204,-2.42586,-3.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
2.39179,-0.134159,-2.35006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-6.1719,9.15352,-4.07358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-2.33981,5.47905,-4.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
3.24016,-0.996624,-2.57332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
4.28881,-1.48952,-2.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.0922375,1.82664,-1.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-7.06724,9.25446,-0.466292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.347918,2.11205,-3.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
3.21304,-0.775299,-3.12282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
4.48167,-2.72717,0.407544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
4.65491,-2.97579,-1.17433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-7.81759,9.47279,-0.529373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-4.49387,6.97668,-2.91069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-2.91784,4.5223,-0.686133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
2.90123,-1.69358,0.577368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-2.59343,4.56853,-1.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-19.1631,20.2561,0.463169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
2.01809,-0.295315,0.116098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-4.10672,5.81773,-0.389501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-21.593,22.761,0.467325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-0.113928,2.06393,-2.46255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-2.54513,4.9811,-1.74851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-9.84407,12.0394,-1.43635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-5.12739,7.30512,-1.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-5.43369,7.36635,-0.633911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
3.11558,-1.48726,-0.988596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
3.59208,-0.446995,-3.66319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-3.06978,5.14546,-1.07834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-3.91253,5.14821,0.0685296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
4.8406,-3.49504,-0.592216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-23.2294,24.232,0.434707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-1.47975,3.87487,-3.79834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-3.55387,6.43819,-4.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-8.75287,9.95426,0.448169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
1.4992,0.914461,-3.47313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
1.233,1.19628,-3.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
2.73942,-1.08625,-1.24455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
5.41704,-2.87042,-2.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-6.75337,9.52403,-2.98119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-2.83218,5.5418,-4.32246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-4.40316,6.30628,-1.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
4.54672,-1.7201,-3.59929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-9.94931,11.0187,0.12674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-6.5121,9.20993,-3.47336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
1.20357,0.964825,-3.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-8.77506,9.45889,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-5.48467,6.81217,0.241351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
1.97071,-0.520744,-0.687101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-9.73317,10.7433,0.369323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-3.08759,5.84428,-3.83916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
4.24276,-1.93854,-2.06063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.50663,2.26375,-2.01821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-0.329966,2.70563,-2.71639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-3.70283,4.84257,0.429881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
3.10358,-2.38862,0.548883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-6.54545,8.81082,-3.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-2.319,3.28424,0.213758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-1.47931,3.51591,-3.61786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-6.5239,8.40515,-0.328196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-5.53598,8.40523,-4.39843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-24.515,25.1389,0.503169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-4.38245,6.6904,-3.71433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.195354,1.56547,-2.50646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-7.62838,9.7149,-1.27981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
3.06195,-0.0251083,-3.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
2.51563,-0.464983,-3.44896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
1.98174,-0.835369,-0.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-10.391,11.7155,-0.728444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-8.74661,10.0043,-0.412831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-4.38642,6.29268,-0.190784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-2.12842,3.23399,-0.437176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
2.50562,-1.74536,0.555778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-1.4934,3.42369,-2.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.701105,2.63478,-2.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-6.31415,7.85608,0.172993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.657578,0.872684,-2.43999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-10.6086,11.5674,-0.395879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-8.06468,10.0752,-2.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-3.35787,5.89901,-4.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-2.39047,4.95844,-4.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-4.14252,6.36111,-3.40812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-7.81623,9.7027,-2.96164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
2.65791,-1.89389,-0.276831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
1.05444,0.865582,-2.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-3.88057,5.87341,-2.13256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
2.32772,-0.819111,-1.34244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-4.68302,7.33413,-3.14426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-3.72616,6.20881,-3.56145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-9.9692,11.2439,-1.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-16.6991,17.2377,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-5.3483,6.7686,-0.543971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-5.07994,6.24854,-0.219471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-5.24887,7.76141,-4.60274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-3.09474,5.07176,-1.85802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-5.56592,6.40565,0.399805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.516172,0.427189,-0.976831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-5.29688,7.32521,-2.31733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
4.28619,-3.2337,-0.95944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
3.76295,-2.94464,0.175442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-6.71714,8.7937,-1.36519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
2.06314,-0.00834274,-2.97315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
3.91508,-0.911921,-3.26846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-16.1668,16.5173,0.505522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
3.57425,-2.28938,-1.05302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
2.20284,-1.50161,0.210669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-0.328753,1.41787,-0.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-4.37396,4.82711,0.474684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
1.52872,-0.721014,-0.327259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-2.00147,2.52796,0.505876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-6.04458,7.29511,-0.365696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-6.22275,8.49362,-3.95853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
3.14886,-1.74868,-2.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
2.09015,-1.22421,-0.320975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-5.60201,7.74393,-1.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-2.13681,4.0596,-3.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-3.68929,5.7732,-4.81786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-5.80239,7.96094,-4.18095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-11.1714,11.6302,-0.321276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-2.60507,4.51756,-3.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-19.9581,20.2815,-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-4.84567,6.62655,-3.00068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-8.59707,10.7952,-2.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-1.01572,2.83493,-2.83565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-1.96932,3.82738,-2.89467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-7.34706,9.38744,-2.76931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-7.26084,8.53762,-0.603498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-7.30259,8.97781,-1.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.46097,1.71155,-1.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-3.99868,5.55951,-1.29777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-19.7236,19.9295,0.50143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-1.95318,2.7945,-1.35823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-2.57982,4.56555,-2.70629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-7.97352,9.55939,-2.10285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-24.1156,24.4146,0.470995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-8.51306,9.87767,-2.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-5.68621,7.12506,-2.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-2.92132,4.41143,-2.60835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-8.34819,9.51849,-1.38821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
2.14577,-1.42233,-1.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-18.5661,18.5788,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-10.1557,11.0799,-0.795655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-3.41466,5.37376,-2.57903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-3.59629,4.69209,-0.938946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-2.99463,4.32435,-1.46126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-11.3931,11.6945,-0.243498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-9.3123,9.68797,0.391108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-7.28274,8.45836,-1.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-4.11974,6.26342,-4.68604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
1.26326,0.00850677,-2.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-23.9644,23.9811,0.492399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
3.17762,-2.78837,-0.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-4.7599,5.03169,0.446358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-5.93297,8.22435,-1.67946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-4.70315,6.66276,-2.13547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-3.83926,5.96172,-4.01865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-5.99454,6.2275,0.523996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-9.66894,10.0682,0.359533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-2.25249,3.86688,-4.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
3.90721,-3.21485,-0.273302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
1.34458,0.289377,-2.91404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-5.20632,5.91537,0.394598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.950468,1.80098,-2.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-4.9363,6.57186,-4.38718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.00671196,0.790262,-1.44871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-3.19212,5.2511,-4.22255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-1.55842,2.61956,-2.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-18.1312,18.0691,0.498169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-23.3563,23.1927,0.492734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
3.66166,-2.85419,-0.956423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-2.41661,3.24351,-1.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-5.06935,7.28103,-4.34112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-3.68129,3.82653,0.0512938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-21.4557,21.3422,0.467613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
1.98359,-0.600254,-2.86285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-1.4726,1.78559,-0.0272245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-2.36128,2.41599,0.00778437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-5.74285,7.35727,-4.00125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.190207,0.00341988,0.610266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.905382,0.0418396,-1.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-1.22465,1.9127,-1.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-5.70784,6.54044,-1.55547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
3.15024,-2.25007,-1.49567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-21.409,21.1456,0.527931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-3.00208,5.08063,-3.67248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-7.90331,8.75265,-0.912831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-7.81862,8.34368,-0.0447698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-4.513,5.20125,-1.38058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-7.68767,8.98634,-2.95996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-17.8578,17.5908,0.506502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
2.10056,-1.82868,-0.116415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-8.35675,8.62183,0.275192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-8.80042,9.62412,-2.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-1.11991,1.84177,-2.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-2.68696,3.96207,-2.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-5.49111,6.63376,-2.29516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.70756,2.45511,-1.80808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
2.72485,-2.44121,-0.678201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-3.51552,4.81453,-3.40393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-6.15125,7.2634,-1.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-2.91944,2.67329,0.432693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-5.4011,5.43334,-0.126085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
1.59194,-1.97877,0.517613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-4.14071,5.26856,-0.749795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-7.25087,7.22847,-0.0285163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-8.1136,9.14948,-1.53995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.560663,-0.539907,0.569092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-3.84007,5.54222,-3.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-10.4743,10.1369,0.446026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.357161,-0.331057,-0.692387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-7.43136,8.49888,-3.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.991209,-0.875414,-1.26683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-9.22349,9.1336,0.209215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-6.05451,7.14045,-3.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
3.1698,-3.22741,0.549606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-6.42645,7.85179,-1.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
4.11219,-3.97496,-0.263381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-7.76573,8.72093,-2.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-3.92861,5.16449,-3.77778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-10.1178,10.2025,-0.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-5.83471,6.44662,-2.50946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-5.99592,5.68181,0.488338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
3.48813,-3.511,0.0863266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-6.74378,7.82862,-2.62854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.538736,-1.22136,0.516502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-3.43071,4.22477,-0.78469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-6.57661,6.29417,0.0812335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-0.821817,0.0438061,0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-7.61112,7.42238,0.317657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-4.49295,5.79339,-2.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-2.95749,3.23273,-1.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-20.2285,19.6997,0.468624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-6.4988,7.40735,-2.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-3.50349,4.24969,-1.69636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-5.38329,6.11415,-2.77157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-4.52131,6.0569,-4.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
2.65666,-2.9399,-0.0515971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-2.39683,3.15978,-3.34121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-6.05113,6.23137,-0.113673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
1.9269,-2.16683,-0.0284438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-1.62447,1.28889,0.320312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-24.3575,23.9804,-0.443498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-8.35175,9.41011,-2.68794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
2.04551,-2.44106,0.381169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-21.2129,20.3501,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-7.16583,7.27967,-0.890423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-8.92777,8.62383,0.288671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-8.70195,9.08201,-1.96443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-4.05397,4.37675,0.334557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.509121,-0.725666,-1.40264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
2.21164,-2.24902,-0.823546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
