
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.4288,µm,Surface,Position,1,3894,
33.73,µm,Surface,Position,1,3895,
38.2844,µm,Surface,Position,1,3896,
33.08,µm,Surface,Position,1,3897,
28.8173,µm,Surface,Position,1,3898,
55.7578,µm,Surface,Position,1,3899,
35.3708,µm,Surface,Position,1,3900,
30.2958,µm,Surface,Position,1,3901,
34.4193,µm,Surface,Position,1,3902,
29.4193,µm,Surface,Position,1,3904,
44.5017,µm,Surface,Position,1,3905,
41.2883,µm,Surface,Position,1,3906,
32.2488,µm,Surface,Position,1,3907,
46.525,µm,Surface,Position,1,3908,
31.8234,µm,Surface,Position,1,3909,
30.3393,µm,Surface,Position,1,3910,
34.6055,µm,Surface,Position,1,3911,
35.7757,µm,Surface,Position,1,3912,
48.4043,µm,Surface,Position,1,3913,
31.1934,µm,Surface,Position,1,3915,
25.3985,µm,Surface,Position,1,3916,
30.9559,µm,Surface,Position,1,3917,
42.2942,µm,Surface,Position,1,3918,
38.2849,µm,Surface,Position,1,3919,
31.745,µm,Surface,Position,1,3920,
35.3801,µm,Surface,Position,1,3921,
28.3742,µm,Surface,Position,1,3922,
40.6016,µm,Surface,Position,1,3923,
27.5581,µm,Surface,Position,1,3924,
42.0441,µm,Surface,Position,1,3926,
27.7793,µm,Surface,Position,1,3927,
55.2333,µm,Surface,Position,1,3928,
39.2577,µm,Surface,Position,1,3929,
31.6854,µm,Surface,Position,1,3930,
41.774,µm,Surface,Position,1,3931,
27.5598,µm,Surface,Position,1,3932,
30.0639,µm,Surface,Position,1,3933,
34.1031,µm,Surface,Position,1,3934,
56.6754,µm,Surface,Position,1,3935,
38.3422,µm,Surface,Position,1,3936,
36.8723,µm,Surface,Position,1,3937,
40.1294,µm,Surface,Position,1,3938,
37.9515,µm,Surface,Position,1,3939,
29.8016,µm,Surface,Position,1,3940,
47.8381,µm,Surface,Position,1,3941,
33.8926,µm,Surface,Position,1,3942,
30.3581,µm,Surface,Position,1,3944,
35.3709,µm,Surface,Position,1,3945,
36.8487,µm,Surface,Position,1,3946,
44.884,µm,Surface,Position,1,3947,
38.2912,µm,Surface,Position,1,3948,
46.9886,µm,Surface,Position,1,3949,
30.9284,µm,Surface,Position,1,3950,
28.0864,µm,Surface,Position,1,3952,
33.246,µm,Surface,Position,1,3953,
28.8901,µm,Surface,Position,1,3954,
39.605,µm,Surface,Position,1,3955,
35.0899,µm,Surface,Position,1,3956,
38.2224,µm,Surface,Position,1,3957,
38.7672,µm,Surface,Position,1,3958,
47.4243,µm,Surface,Position,1,3959,
27.9389,µm,Surface,Position,1,3960,
26.3917,µm,Surface,Position,1,3961,
25.8039,µm,Surface,Position,1,3962,
26.5322,µm,Surface,Position,1,3963,
40.844,µm,Surface,Position,1,3964,
33.3948,µm,Surface,Position,1,3965,
31.358,µm,Surface,Position,1,3966,
32.7533,µm,Surface,Position,1,3968,
42.4532,µm,Surface,Position,1,3969,
31.796,µm,Surface,Position,1,3970,
37.6852,µm,Surface,Position,1,3971,
41.0768,µm,Surface,Position,1,3972,
47.9875,µm,Surface,Position,1,3974,
33.7111,µm,Surface,Position,1,3975,
51.5472,µm,Surface,Position,1,3976,
31.0804,µm,Surface,Position,1,3977,
28.5176,µm,Surface,Position,1,3978,
26.3537,µm,Surface,Position,1,3980,
33.5338,µm,Surface,Position,1,3983,
39.2763,µm,Surface,Position,1,3984,
34.7325,µm,Surface,Position,1,3985,
43.4868,µm,Surface,Position,1,3986,
41.7117,µm,Surface,Position,1,3987,
43.5774,µm,Surface,Position,1,3988,
52.9094,µm,Surface,Position,1,3989,
45.3685,µm,Surface,Position,1,3990,
50.4343,µm,Surface,Position,1,3991,
35.8216,µm,Surface,Position,1,3992,
31.632,µm,Surface,Position,1,3993,
33.6562,µm,Surface,Position,1,3994,
55.2925,µm,Surface,Position,1,3995,
32.6406,µm,Surface,Position,1,3996,
36.2363,µm,Surface,Position,1,3997,
38.3103,µm,Surface,Position,1,3998,
34.6657,µm,Surface,Position,1,3999,
51.054,µm,Surface,Position,1,4000,
29.3018,µm,Surface,Position,1,4001,
32.7592,µm,Surface,Position,1,4002,
27.1933,µm,Surface,Position,1,4003,
28.5881,µm,Surface,Position,1,4004,
41.8837,µm,Surface,Position,1,4005,
32.5404,µm,Surface,Position,1,4006,
44.8935,µm,Surface,Position,1,4007,
34.7591,µm,Surface,Position,1,4008,
28.1679,µm,Surface,Position,1,4010,
37.3182,µm,Surface,Position,1,4011,
30.3867,µm,Surface,Position,1,4012,
29.0349,µm,Surface,Position,1,4013,
33.1224,µm,Surface,Position,1,4014,
55.9762,µm,Surface,Position,1,4015,
42.951,µm,Surface,Position,1,4016,
34.2674,µm,Surface,Position,1,4017,
48.6614,µm,Surface,Position,1,4018,
32.1351,µm,Surface,Position,1,4019,
39.4208,µm,Surface,Position,1,4020,
43.649,µm,Surface,Position,1,4021,
41.3566,µm,Surface,Position,1,4022,
28.8602,µm,Surface,Position,1,4023,
30.0821,µm,Surface,Position,1,4024,
36.7758,µm,Surface,Position,1,4026,
34.7631,µm,Surface,Position,1,4027,
37.7101,µm,Surface,Position,1,4028,
25.678,µm,Surface,Position,1,4029,
27.3728,µm,Surface,Position,1,4030,
57.0862,µm,Surface,Position,1,4031,
32.1251,µm,Surface,Position,1,4032,
41.2163,µm,Surface,Position,1,4033,
42.8803,µm,Surface,Position,1,4035,
30.5994,µm,Surface,Position,1,4036,
30.6955,µm,Surface,Position,1,4037,
38.859,µm,Surface,Position,1,4038,
44.3601,µm,Surface,Position,1,4039,
30.2517,µm,Surface,Position,1,4040,
38.2787,µm,Surface,Position,1,4041,
40.6639,µm,Surface,Position,1,4042,
29.1486,µm,Surface,Position,1,4043,
26.8252,µm,Surface,Position,1,4044,
42.7576,µm,Surface,Position,1,4045,
46.9148,µm,Surface,Position,1,4047,
36.7349,µm,Surface,Position,1,4048,
49.6404,µm,Surface,Position,1,4049,
39.9006,µm,Surface,Position,1,4050,
42.2895,µm,Surface,Position,1,4051,
30.8556,µm,Surface,Position,1,4052,
35.3631,µm,Surface,Position,1,4053,
52.1566,µm,Surface,Position,1,4054,
37.5662,µm,Surface,Position,1,4055,
35.5368,µm,Surface,Position,1,4056,
27.5119,µm,Surface,Position,1,4057,
31.7154,µm,Surface,Position,1,4058,
49.9574,µm,Surface,Position,1,4059,
30.7695,µm,Surface,Position,1,4060,
29.9068,µm,Surface,Position,1,4061,
29.7646,µm,Surface,Position,1,4062,
30.3846,µm,Surface,Position,1,4063,
28.3625,µm,Surface,Position,1,4064,
55.6022,µm,Surface,Position,1,4065,
43.9154,µm,Surface,Position,1,4066,
38.6849,µm,Surface,Position,1,4067,
26.2605,µm,Surface,Position,1,4068,
27.3542,µm,Surface,Position,1,4069,
29.3745,µm,Surface,Position,1,4070,
29.9659,µm,Surface,Position,1,4071,
29.6836,µm,Surface,Position,1,4072,
26.0896,µm,Surface,Position,1,4073,
35.3603,µm,Surface,Position,1,4074,
28.8382,µm,Surface,Position,1,4075,
33.2157,µm,Surface,Position,1,4076,
32.676,µm,Surface,Position,1,4077,
51.0976,µm,Surface,Position,1,4078,
29.176,µm,Surface,Position,1,4079,
34.2368,µm,Surface,Position,1,4080,
48.7545,µm,Surface,Position,1,4081,
43.57,µm,Surface,Position,1,4082,
36.3093,µm,Surface,Position,1,4083,
29.4071,µm,Surface,Position,1,4084,
25.9494,µm,Surface,Position,1,4085,
38.9574,µm,Surface,Position,1,4086,
39.0534,µm,Surface,Position,1,4087,
33.3415,µm,Surface,Position,1,4088,
37.8073,µm,Surface,Position,1,4089,
29.5898,µm,Surface,Position,1,4090,
25.831,µm,Surface,Position,1,4091,
33.8915,µm,Surface,Position,1,4092,
27.2657,µm,Surface,Position,1,4093,
41.9631,µm,Surface,Position,1,4094,
28.6112,µm,Surface,Position,1,4095,
34.585,µm,Surface,Position,1,4096,
39.7026,µm,Surface,Position,1,4097,
50.2583,µm,Surface,Position,1,4098,
27.5388,µm,Surface,Position,1,4099,
33.0297,µm,Surface,Position,1,4100,
40.6428,µm,Surface,Position,1,4101,
33.7116,µm,Surface,Position,1,4102,
33.6219,µm,Surface,Position,1,4103,
35.9163,µm,Surface,Position,1,4104,
35.2646,µm,Surface,Position,1,4105,
25.2762,µm,Surface,Position,1,4106,
32.3549,µm,Surface,Position,1,4107,
37.4937,µm,Surface,Position,1,4108,
42.1073,µm,Surface,Position,1,4110,
46.4616,µm,Surface,Position,1,4111,
26.8908,µm,Surface,Position,1,4112,
41.3613,µm,Surface,Position,1,4114,
28.8071,µm,Surface,Position,1,4115,
40.691,µm,Surface,Position,1,4116,
27.005,µm,Surface,Position,1,4117,
29.5001,µm,Surface,Position,1,4118,
32.423,µm,Surface,Position,1,4119,
35.9401,µm,Surface,Position,1,4120,
27.8497,µm,Surface,Position,1,4122,
30.7546,µm,Surface,Position,1,4123,
25.6906,µm,Surface,Position,1,4124,
39.0176,µm,Surface,Position,1,4126,
40.3691,µm,Surface,Position,1,4127,
47.8763,µm,Surface,Position,1,4128,
42.1958,µm,Surface,Position,1,4129,
53.4207,µm,Surface,Position,1,4130,
38.4581,µm,Surface,Position,1,4131,
35.6577,µm,Surface,Position,1,4132,
29.0399,µm,Surface,Position,1,4134,
37.04,µm,Surface,Position,1,4135,
47.2518,µm,Surface,Position,1,4136,
32.1153,µm,Surface,Position,1,4137,
30.0176,µm,Surface,Position,1,4138,
44.4214,µm,Surface,Position,1,4139,
41.4925,µm,Surface,Position,1,4140,
29.7646,µm,Surface,Position,1,4141,
37.3485,µm,Surface,Position,1,4142,
26.8965,µm,Surface,Position,1,4143,
27.7639,µm,Surface,Position,1,4145,
27.9876,µm,Surface,Position,1,4147,
40.6852,µm,Surface,Position,1,4148,
32.4475,µm,Surface,Position,1,4150,
38.8097,µm,Surface,Position,1,4151,
26.5915,µm,Surface,Position,1,4152,
32.4834,µm,Surface,Position,1,4153,
49.381,µm,Surface,Position,1,4154,
42.2777,µm,Surface,Position,1,4155,
41.809,µm,Surface,Position,1,4156,
31.7544,µm,Surface,Position,1,4158,
29.0061,µm,Surface,Position,1,4159,
45.4977,µm,Surface,Position,1,4160,
33.1456,µm,Surface,Position,1,4161,
37.767,µm,Surface,Position,1,4163,
37.8938,µm,Surface,Position,1,4164,
30.4949,µm,Surface,Position,1,4165,
29.1318,µm,Surface,Position,1,4167,
29.3162,µm,Surface,Position,1,4168,
33.8706,µm,Surface,Position,1,4169,
52.42,µm,Surface,Position,1,4170,
39.5421,µm,Surface,Position,1,4171,
25.8727,µm,Surface,Position,1,4172,
41.8276,µm,Surface,Position,1,4173,
26.9321,µm,Surface,Position,1,4174,
42.1309,µm,Surface,Position,1,4175,
30.3564,µm,Surface,Position,1,4176,
37.1032,µm,Surface,Position,1,4177,
38.9927,µm,Surface,Position,1,4178,
45.8643,µm,Surface,Position,1,4179,
29.524,µm,Surface,Position,1,4180,
25.295,µm,Surface,Position,1,4181,
27.6314,µm,Surface,Position,1,4182,
42.9879,µm,Surface,Position,1,4184,
37.8536,µm,Surface,Position,1,4185,
41.8075,µm,Surface,Position,1,4186,
46.7563,µm,Surface,Position,1,4187,
27.2481,µm,Surface,Position,1,4188,
26.5339,µm,Surface,Position,1,4189,
42.7717,µm,Surface,Position,1,4190,
26.4694,µm,Surface,Position,1,4191,
27.4886,µm,Surface,Position,1,4192,
29.7351,µm,Surface,Position,1,4193,
40.2437,µm,Surface,Position,1,4194,
34.8812,µm,Surface,Position,1,4195,
26.1623,µm,Surface,Position,1,4196,
26.7257,µm,Surface,Position,1,4197,
25.6199,µm,Surface,Position,1,4198,
29.6544,µm,Surface,Position,1,4199,
35.1675,µm,Surface,Position,1,4200,
32.7081,µm,Surface,Position,1,4201,
31.6813,µm,Surface,Position,1,4202,
42.4729,µm,Surface,Position,1,4203,
27.18,µm,Surface,Position,1,4204,
32.7295,µm,Surface,Position,1,4205,
36.2476,µm,Surface,Position,1,4206,
36.0787,µm,Surface,Position,1,4207,
41.1083,µm,Surface,Position,1,4208,
27.936,µm,Surface,Position,1,4209,
38.9914,µm,Surface,Position,1,4211,
33.6547,µm,Surface,Position,1,4212,
38.1428,µm,Surface,Position,1,4213,
32.0927,µm,Surface,Position,1,4215,
34.8516,µm,Surface,Position,1,4217,
40.0829,µm,Surface,Position,1,4218,
35.2553,µm,Surface,Position,1,4219,
36.5501,µm,Surface,Position,1,4220,
40.9659,µm,Surface,Position,1,4222,
48.5176,µm,Surface,Position,1,4223,
26.6825,µm,Surface,Position,1,4224,
46.4396,µm,Surface,Position,1,4225,
43.1593,µm,Surface,Position,1,4226,
36.5279,µm,Surface,Position,1,4227,
31.375,µm,Surface,Position,1,4228,
36.4936,µm,Surface,Position,1,4230,
29.937,µm,Surface,Position,1,4231,
49.1863,µm,Surface,Position,1,4232,
44.0765,µm,Surface,Position,1,4233,
40.4681,µm,Surface,Position,1,4234,
44.6828,µm,Surface,Position,1,4235,
30.1263,µm,Surface,Position,1,4236,
47.4516,µm,Surface,Position,1,4237,
34.408,µm,Surface,Position,1,4238,
41.997,µm,Surface,Position,1,4239,
31.7853,µm,Surface,Position,1,4240,
34.1011,µm,Surface,Position,1,4241,
27.9646,µm,Surface,Position,1,4242,
34.3875,µm,Surface,Position,1,4243,
35.639,µm,Surface,Position,1,4244,
36.5093,µm,Surface,Position,1,4245,
41.5717,µm,Surface,Position,1,4246,
28.3956,µm,Surface,Position,1,4247,
41.1363,µm,Surface,Position,1,4248,
30.5537,µm,Surface,Position,1,4249,
32.7831,µm,Surface,Position,1,4250,
36.8894,µm,Surface,Position,1,4251,
37.0608,µm,Surface,Position,1,4252,
29.4719,µm,Surface,Position,1,4253,
35.1559,µm,Surface,Position,1,4254,
41.7221,µm,Surface,Position,1,4255,
26.2668,µm,Surface,Position,1,4257,
38.2796,µm,Surface,Position,1,4258,
41.0153,µm,Surface,Position,1,4259,
38.011,µm,Surface,Position,1,4260,
26.8945,µm,Surface,Position,1,4261,
33.0904,µm,Surface,Position,1,4262,
37.3597,µm,Surface,Position,1,4263,
31.6667,µm,Surface,Position,1,4264,
39.3897,µm,Surface,Position,1,4265,
34.9791,µm,Surface,Position,1,4266,
33.2859,µm,Surface,Position,1,4267,
38.6605,µm,Surface,Position,1,4268,
30.2779,µm,Surface,Position,1,4269,
28.697,µm,Surface,Position,1,4270,
40.7334,µm,Surface,Position,1,4271,
48.0514,µm,Surface,Position,1,4272,
53.0147,µm,Surface,Position,1,4273,
48.799,µm,Surface,Position,1,4274,
28.6783,µm,Surface,Position,1,4275,
36.0259,µm,Surface,Position,1,4276,
40.1215,µm,Surface,Position,1,4277,
27.5009,µm,Surface,Position,1,4278,
30.7625,µm,Surface,Position,1,4279,
45.4161,µm,Surface,Position,1,4280,
37.4235,µm,Surface,Position,1,4281,
27.3577,µm,Surface,Position,1,4283,
52.4406,µm,Surface,Position,1,4284,
27.0235,µm,Surface,Position,1,4285,
28.102,µm,Surface,Position,1,4286,
40.3591,µm,Surface,Position,1,4287,
29.7354,µm,Surface,Position,1,4288,
49.8115,µm,Surface,Position,1,4289,
46.0697,µm,Surface,Position,1,4290,
34.4498,µm,Surface,Position,1,4291,
28.4344,µm,Surface,Position,1,4292,
41.1226,µm,Surface,Position,1,4293,
33.2893,µm,Surface,Position,1,4296,
31.8115,µm,Surface,Position,1,4297,
35.9581,µm,Surface,Position,1,4298,
26.6363,µm,Surface,Position,1,4299,
32.9375,µm,Surface,Position,1,4300,
23.6642,µm,Surface,Position,1,4302,
26.4852,µm,Surface,Position,1,4303,
26.1803,µm,Surface,Position,1,4304,
39.0439,µm,Surface,Position,1,4305,
44.9904,µm,Surface,Position,1,4306,
35.2001,µm,Surface,Position,1,4307,
28.2988,µm,Surface,Position,1,4308,
30.9822,µm,Surface,Position,1,4309,
29.4002,µm,Surface,Position,1,4310,
35.1547,µm,Surface,Position,1,4311,
38.5371,µm,Surface,Position,1,4312,
37.9661,µm,Surface,Position,1,4313,
37.0726,µm,Surface,Position,1,4314,
29.9756,µm,Surface,Position,1,4315,
29.9393,µm,Surface,Position,1,4316,
29.8691,µm,Surface,Position,1,4317,
38.2852,µm,Surface,Position,1,4320,
33.6953,µm,Surface,Position,1,4321,
38.1539,µm,Surface,Position,1,4322,
42.441,µm,Surface,Position,1,4323,
33.012,µm,Surface,Position,1,4324,
51.25,µm,Surface,Position,1,4325,
39.4032,µm,Surface,Position,1,4326,
36.8329,µm,Surface,Position,1,4327,
43.7858,µm,Surface,Position,1,4328,
36.767,µm,Surface,Position,1,4329,
26.2006,µm,Surface,Position,1,4330,
40.505,µm,Surface,Position,1,4331,
41.8954,µm,Surface,Position,1,4332,
35.8673,µm,Surface,Position,1,4333,
37.688,µm,Surface,Position,1,4334,
25.4449,µm,Surface,Position,1,4335,
32.3397,µm,Surface,Position,1,4336,
31.2803,µm,Surface,Position,1,4337,
37.9705,µm,Surface,Position,1,4338,
50.5485,µm,Surface,Position,1,4340,
36.5109,µm,Surface,Position,1,4341,
29.9615,µm,Surface,Position,1,4342,
39.3382,µm,Surface,Position,1,4343,
40.7692,µm,Surface,Position,1,4344,
33.1067,µm,Surface,Position,1,4345,
50.3191,µm,Surface,Position,1,4346,
33.1488,µm,Surface,Position,1,4347,
29.3446,µm,Surface,Position,1,4348,
41.6519,µm,Surface,Position,1,4349,
26.8289,µm,Surface,Position,1,4351,
27.1418,µm,Surface,Position,1,4352,
25.5961,µm,Surface,Position,1,4353,
34.9984,µm,Surface,Position,1,4354,
30.6395,µm,Surface,Position,1,4355,
38.8272,µm,Surface,Position,1,4356,
43.0089,µm,Surface,Position,1,4357,
52.414,µm,Surface,Position,1,4358,
38.6463,µm,Surface,Position,1,4359,
30.711,µm,Surface,Position,1,4360,
31.7912,µm,Surface,Position,1,4361,
29.1589,µm,Surface,Position,1,4362,
27.4434,µm,Surface,Position,1,4363,
28.0566,µm,Surface,Position,1,4364,
35.6083,µm,Surface,Position,1,4365,
29.225,µm,Surface,Position,1,4366,
34.1949,µm,Surface,Position,1,4368,
28.1206,µm,Surface,Position,1,4369,
37.0382,µm,Surface,Position,1,4371,
39.7881,µm,Surface,Position,1,4372,
29.1557,µm,Surface,Position,1,4373,
37.9879,µm,Surface,Position,1,4374,
26.6929,µm,Surface,Position,1,4376,
49.169,µm,Surface,Position,1,4377,
40.0697,µm,Surface,Position,1,4378,
44.8442,µm,Surface,Position,1,4379,
41.3006,µm,Surface,Position,1,4380,
28.6949,µm,Surface,Position,1,4381,
34.0497,µm,Surface,Position,1,4382,
25.1206,µm,Surface,Position,1,4384,
25.8464,µm,Surface,Position,1,4385,
56.7098,µm,Surface,Position,1,4386,
32.456,µm,Surface,Position,1,4387,
27.5895,µm,Surface,Position,1,4388,
31.9269,µm,Surface,Position,1,4390,
27.3935,µm,Surface,Position,1,4391,
26.7277,µm,Surface,Position,1,4392,
37.4243,µm,Surface,Position,1,4393,
28.0029,µm,Surface,Position,1,4394,
30.2047,µm,Surface,Position,1,4395,
32.4171,µm,Surface,Position,1,4396,
33.559,µm,Surface,Position,1,4397,
52.9703,µm,Surface,Position,1,4398,
48.9705,µm,Surface,Position,1,4399,
38.139,µm,Surface,Position,1,4400,
39.773,µm,Surface,Position,1,4402,
38.8152,µm,Surface,Position,1,4403,
40.48,µm,Surface,Position,1,4404,
29.7872,µm,Surface,Position,1,4405,
40.1545,µm,Surface,Position,1,4406,
29.3637,µm,Surface,Position,1,4407,
29.5167,µm,Surface,Position,1,4408,
32.6797,µm,Surface,Position,1,4409,
36.7958,µm,Surface,Position,1,4410,
37.5126,µm,Surface,Position,1,4411,
31.7701,µm,Surface,Position,1,4412,
29.5257,µm,Surface,Position,1,4413,
29.2597,µm,Surface,Position,1,4414,
33.1695,µm,Surface,Position,1,4415,
42.5384,µm,Surface,Position,1,4416,
37.4406,µm,Surface,Position,1,4417,
36.9809,µm,Surface,Position,1,4418,
52.7547,µm,Surface,Position,1,4419,
34.423,µm,Surface,Position,1,4421,
27.0338,µm,Surface,Position,1,4422,
53.6755,µm,Surface,Position,1,4423,
32.6918,µm,Surface,Position,1,4424,
55.8185,µm,Surface,Position,1,4425,
28.3944,µm,Surface,Position,1,4426,
26.9256,µm,Surface,Position,1,4427,
26.3489,µm,Surface,Position,1,4428,
26.5114,µm,Surface,Position,1,4429,
46.0245,µm,Surface,Position,1,4430,
45.0122,µm,Surface,Position,1,4431,
32.2231,µm,Surface,Position,1,4432,
38.7887,µm,Surface,Position,1,4433,
30.238,µm,Surface,Position,1,4434,
36.3786,µm,Surface,Position,1,4435,
29.7798,µm,Surface,Position,1,4436,
31.3465,µm,Surface,Position,1,4437,
45.2671,µm,Surface,Position,1,4438,
36.5379,µm,Surface,Position,1,4439,
32.065,µm,Surface,Position,1,4440,
40.2571,µm,Surface,Position,1,4441,
42.2611,µm,Surface,Position,1,4443,
24.9831,µm,Surface,Position,1,4444,
39.6878,µm,Surface,Position,1,4445,
37.0094,µm,Surface,Position,1,4446,
26.0226,µm,Surface,Position,1,4447,
28.8725,µm,Surface,Position,1,4448,
34.6938,µm,Surface,Position,1,4449,
35.0906,µm,Surface,Position,1,4450,
38.3928,µm,Surface,Position,1,4451,
38.5413,µm,Surface,Position,1,4452,
26.8438,µm,Surface,Position,1,4453,
47.2727,µm,Surface,Position,1,4454,
40.3369,µm,Surface,Position,1,4455,
54.4704,µm,Surface,Position,1,4456,
29.3126,µm,Surface,Position,1,4457,
32.7836,µm,Surface,Position,1,4458,
33.7427,µm,Surface,Position,1,4459,
30.3574,µm,Surface,Position,1,4460,
35.6061,µm,Surface,Position,1,4461,
38.2852,µm,Surface,Position,1,4462,
54.8058,µm,Surface,Position,1,4463,
27.7712,µm,Surface,Position,1,4464,
32.2889,µm,Surface,Position,1,4465,
26.1957,µm,Surface,Position,1,4466,
40.3979,µm,Surface,Position,1,4467,
28.3977,µm,Surface,Position,1,4469,
28.1707,µm,Surface,Position,1,4470,
35.9313,µm,Surface,Position,1,4471,
35.5547,µm,Surface,Position,1,4472,
31.2109,µm,Surface,Position,1,4473,
44.4691,µm,Surface,Position,1,4474,
30.7478,µm,Surface,Position,1,4475,
24.8734,µm,Surface,Position,1,4476,
31.7424,µm,Surface,Position,1,4477,
27.3902,µm,Surface,Position,1,4478,
26.8002,µm,Surface,Position,1,4479,
35.0453,µm,Surface,Position,1,4480,
30.0238,µm,Surface,Position,1,4481,
33.7416,µm,Surface,Position,1,4482,
32.9974,µm,Surface,Position,1,4483,
29.0516,µm,Surface,Position,1,4484,
35.3741,µm,Surface,Position,1,4485,
36.3319,µm,Surface,Position,1,4488,
27.8262,µm,Surface,Position,1,4489,
39.2576,µm,Surface,Position,1,4490,
32.3319,µm,Surface,Position,1,4491,
25.3871,µm,Surface,Position,1,4492,
39.9523,µm,Surface,Position,1,4493,
43.7055,µm,Surface,Position,1,4494,
41.3459,µm,Surface,Position,1,4495,
27.6679,µm,Surface,Position,1,4496,
27.1364,µm,Surface,Position,1,4497,
56.3607,µm,Surface,Position,1,4498,
28.4868,µm,Surface,Position,1,4499,
37.657,µm,Surface,Position,1,4500,
27.1054,µm,Surface,Position,1,4501,
45.6475,µm,Surface,Position,1,4503,
34.0943,µm,Surface,Position,1,4504,
39.7708,µm,Surface,Position,1,4506,
33.7406,µm,Surface,Position,1,4507,
32.563,µm,Surface,Position,1,4508,
36.3648,µm,Surface,Position,1,4509,
26.0655,µm,Surface,Position,1,4510,
41.4534,µm,Surface,Position,1,4511,
29.4347,µm,Surface,Position,1,4512,
30.9022,µm,Surface,Position,1,4513,
31.6033,µm,Surface,Position,1,4514,
26.6427,µm,Surface,Position,1,4515,
27.3523,µm,Surface,Position,1,4516,
33.315,µm,Surface,Position,1,4517,
36.1604,µm,Surface,Position,1,4518,
31.4899,µm,Surface,Position,1,4520,
36.3549,µm,Surface,Position,1,4521,
25.6662,µm,Surface,Position,1,4522,
34.0776,µm,Surface,Position,1,4523,
29.9165,µm,Surface,Position,1,4524,
27.8739,µm,Surface,Position,1,4525,
55.8699,µm,Surface,Position,1,4526,
28.2876,µm,Surface,Position,1,4527,
30.3573,µm,Surface,Position,1,4528,
37.0014,µm,Surface,Position,1,4529,
44.3591,µm,Surface,Position,1,4530,
25.1139,µm,Surface,Position,1,4531,
50.6332,µm,Surface,Position,1,4532,
40.9748,µm,Surface,Position,1,4533,
37.3401,µm,Surface,Position,1,4534,
35.3946,µm,Surface,Position,1,4535,
38.0606,µm,Surface,Position,1,4536,
36.6129,µm,Surface,Position,1,4537,
39.5707,µm,Surface,Position,1,4538,
36.9049,µm,Surface,Position,1,4539,
25.6229,µm,Surface,Position,1,4540,
35.2743,µm,Surface,Position,1,4541,
34.6494,µm,Surface,Position,1,4542,
34.7933,µm,Surface,Position,1,4543,
33.9354,µm,Surface,Position,1,4544,
47.872,µm,Surface,Position,1,4545,
26.0506,µm,Surface,Position,1,4546,
43.9394,µm,Surface,Position,1,4547,
27.7033,µm,Surface,Position,1,4548,
25.5831,µm,Surface,Position,1,4549,
34.6061,µm,Surface,Position,1,4550,
38.4946,µm,Surface,Position,1,4551,
37.7588,µm,Surface,Position,1,4552,
32.9106,µm,Surface,Position,1,4554,
37.5778,µm,Surface,Position,1,4555,
39.0507,µm,Surface,Position,1,4556,
27.3707,µm,Surface,Position,1,4557,
31.5681,µm,Surface,Position,1,4558,
31.3621,µm,Surface,Position,1,4559,
26.397,µm,Surface,Position,1,4560,
35.3791,µm,Surface,Position,1,4561,
28.6828,µm,Surface,Position,1,4562,
29.5036,µm,Surface,Position,1,4563,
41.6122,µm,Surface,Position,1,4564,
47.2596,µm,Surface,Position,1,4566,
37.7649,µm,Surface,Position,1,4567,
32.6656,µm,Surface,Position,1,4568,
36.983,µm,Surface,Position,1,4569,
46.4706,µm,Surface,Position,1,4570,
29.6267,µm,Surface,Position,1,4571,
35.1572,µm,Surface,Position,1,4572,
36.1171,µm,Surface,Position,1,4573,
40.0055,µm,Surface,Position,1,4574,
46.7172,µm,Surface,Position,1,4575,
29.2839,µm,Surface,Position,1,4576,
29.144,µm,Surface,Position,1,4577,
43.165,µm,Surface,Position,1,4578,
42.1421,µm,Surface,Position,1,4579,
31.0921,µm,Surface,Position,1,4580,
32.9082,µm,Surface,Position,1,4582,
37.4983,µm,Surface,Position,1,4583,
28.6909,µm,Surface,Position,1,4584,
28.4729,µm,Surface,Position,1,4585,
29.9089,µm,Surface,Position,1,4586,
26.376,µm,Surface,Position,1,4587,
28.5092,µm,Surface,Position,1,4588,
45.6722,µm,Surface,Position,1,4589,
29.3176,µm,Surface,Position,1,4590,
37.421,µm,Surface,Position,1,4591,
32.5998,µm,Surface,Position,1,4592,
34.1305,µm,Surface,Position,1,4593,
27.8972,µm,Surface,Position,1,4594,
28.8883,µm,Surface,Position,1,4595,
40.5307,µm,Surface,Position,1,4596,
32.947,µm,Surface,Position,1,4597,
36.9725,µm,Surface,Position,1,4598,
31.9891,µm,Surface,Position,1,4599,
49.4014,µm,Surface,Position,1,4600,
25.241,µm,Surface,Position,1,4601,
31.0724,µm,Surface,Position,1,4602,
32.9701,µm,Surface,Position,1,4603,
33.7151,µm,Surface,Position,1,4604,
25.9811,µm,Surface,Position,1,4605,
28.061,µm,Surface,Position,1,4606,
26.1936,µm,Surface,Position,1,4607,
34.2155,µm,Surface,Position,1,4608,
48.5977,µm,Surface,Position,1,4609,
26.105,µm,Surface,Position,1,4610,
36.0034,µm,Surface,Position,1,4611,
27.6611,µm,Surface,Position,1,4612,
37.2123,µm,Surface,Position,1,4613,
27.5581,µm,Surface,Position,1,4614,
44.9322,µm,Surface,Position,1,4615,
32.5418,µm,Surface,Position,1,4616,
39.4745,µm,Surface,Position,1,4617,
40.3729,µm,Surface,Position,1,4618,
