
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.32698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
7.29674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
16.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
10.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
9.50045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
7.31134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
8.50374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
29.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
3.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
5.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
21.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
4.14223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
6.90679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
13.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
7.27733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
22.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
6.35835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
3.25042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
16.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
15.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
6.22977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
4.3206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
5.95625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
6.50215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
4.78658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
3.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
9.75996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
9.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
4.89165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
14.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
5.68322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
2.13874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
3.43621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
1.91986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
10.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
8.09328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
3.45752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
15.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
4.47815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
27.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
10.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
6.18177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
4.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
27.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
13.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
15.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
5.71078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
1.55672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
5.21607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
5.52093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
25.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
7.97786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
5.27136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
6.36472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
6.49949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
7.13365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
15.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
7.75249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
17.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
9.17646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
13.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
6.64849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
18.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
4.82765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
5.32661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
34.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
3.18742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
16.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
25.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
11.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
7.11358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
4.70864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
17.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
2.69839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
15.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
5.73093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
14.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
12.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
17.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
8.45009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
8.10013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
10.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
13.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
7.95054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
10.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
4.58713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
13.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
5.29635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
14.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
7.21409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
6.79417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
4.68729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
11.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
30.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
6.07865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
13.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
12.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
6.62857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
4.25679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
3.88775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
14.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
9.87938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
24.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
6.73978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
22.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
16.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
2.68264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
12.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
11.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
9.13849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
4.44922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
14.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
3.11874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
6.69684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
7.91377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
8.26582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
8.45855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
8.90203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
15.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
12.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
12.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
8.69782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
8.28008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
1.51718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
4.80232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
21.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
4.90008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
35.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
4.50642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
13.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
5.71455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
1.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
3.44065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
5.14751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
2.00618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
4.04328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
3.29103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
5.93285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
15.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
1.85835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
11.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
4.72536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
11.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
5.18541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
4.21635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
11.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
7.18054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
30.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
11.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
12.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
2.07457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
6.00379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
3.49672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
8.79814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
1.11932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
24.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
9.57374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
12.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
5.95858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
3.19311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
8.39954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
7.68669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
6.44803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
22.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
15.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
6.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
3.35581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
11.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
7.26352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
4.25604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
5.26652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
2.50038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
11.6537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
4.05952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
4.54716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
5.26203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
5.64824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
12.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
8.79438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
5.42547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
3.40862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
5.46167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
27.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
2.04289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
7.13182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
31.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
3.21511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
5.86057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
15.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
9.07124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
9.17551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
3.59111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
5.14994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
6.08786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
6.46658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
5.99978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
33.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
5.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
8.69727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
13.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
3.89185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
3.93493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
3.19895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
6.67164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
12.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
7.57736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
7.82792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
6.04866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
14.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
11.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
3.56838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
12.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
8.74903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
2.15105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
14.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
7.64382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
5.09952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
3.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
3.84813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
6.11116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
3.95462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
11.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
4.02612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
5.25727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
10.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
10.9837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
35.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
8.81837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
2.96162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
12.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
4.69965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
4.29417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
2.15196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
15.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
13.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
7.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
3.89615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
3.10376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
4.49806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
3.88599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
10.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
2.67349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
15.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
13.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
8.05926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
6.83137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
8.32103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
12.8065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
3.27536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
3.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
7.35551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
2.80916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
9.25238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
8.06954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
15.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
24.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
8.64374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
8.05594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
10.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
6.22514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
8.49539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
1.18453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
9.33197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
5.45425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
4.78136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
11.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
3.61887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
5.18095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
23.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
4.37326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
2.67427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
1.68259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
6.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
1.72161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
3.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
9.48099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
11.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
4.25504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
2.44345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
9.67273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
5.94734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
8.37571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
10.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
16.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
6.4963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
28.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
8.74047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
13.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
4.13636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
5.18712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
12.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
11.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
11.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
2.25156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
6.97007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
28.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
3.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
5.90117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
12.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
34.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
13.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
9.36677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
5.89901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
12.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
2.93988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
26.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
15.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
6.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
5.98587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
5.45922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
16.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
13.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
11.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
8.84091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
2.73721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
33.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
4.22893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
6.94074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
10.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
8.43043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
8.15056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
8.65972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
13.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
6.06366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
5.06717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
3.22231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
7.89006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
3.04844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
9.31685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
1.65025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
7.45611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
3.97066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
25.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
32.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
4.74014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
4.18354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
9.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
5.31008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
30.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
3.53424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
