
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.84019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-0.695518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-3.26416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
0.350343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-3.73116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-2.74453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-0.596474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-0.88898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-2.72181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-2.56695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-2.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-3.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.776831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-4.25178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
0.491462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-0.553473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-0.495141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-1.42456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-0.174046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.43964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-1.46727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-0.731761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.164221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-2.49759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-4.15382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-0.846099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-3.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
0.211212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-2.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.0591841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
0.0635052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-0.307555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-1.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-2.28079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.243681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-4.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
0.312058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
0.244856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.463169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-3.79601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-1.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-1.68068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.562455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-0.429005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-2.90881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.39501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-2.29047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-2.28553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-4.34504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-1.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.300679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-4.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-1.67423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-4.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-3.43138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.573169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-1.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
0.517286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-1.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
0.509962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
0.194598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-3.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-1.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-4.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.537231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
0.438359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-4.28317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-2.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-3.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-2.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-0.279338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-2.53918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-2.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-0.904331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-3.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-2.35006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-4.07358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-4.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-2.57332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-2.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-1.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-0.466292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-3.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-3.12282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.407544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-1.17433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-0.529373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-2.91069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-0.686133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
0.577368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-1.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.463169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.116098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-0.389501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.467325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-2.46255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-1.74851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-1.43635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-1.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-0.633911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-0.988596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-3.66319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-1.07834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
0.0685296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-0.592216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.434707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-3.79834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-4.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.448169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-3.47313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-3.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-1.24455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-2.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-2.98119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-4.32246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-1.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-3.59929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.12674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-3.47336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-3.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.241351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.687101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
0.369323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-3.83916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-2.06063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-2.01821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-2.71639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.429881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.548883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-3.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.213758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-3.61786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-0.328196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-4.39843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.503169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-3.71433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-2.50646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-1.27981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-3.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-3.44896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-0.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.728444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-0.412831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-0.190784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-0.437176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.555778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-2.50611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-2.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
0.172993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-2.43999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-0.395879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-2.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-4.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-4.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-3.40812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-2.96164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.276831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-2.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-2.13256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-1.34244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-3.14426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-3.56145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-1.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-0.543971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-0.219471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-4.60274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-1.85802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.399805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-0.976831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-2.31733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-0.95944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.175442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-1.36519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-2.97315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-3.26846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.505522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-1.05302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.210669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-0.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.474684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-0.327259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.505876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-0.365696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-3.95853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-2.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-0.320975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-1.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-3.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-4.81786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-4.18095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-0.321276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-3.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-3.00068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-2.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-2.83565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-2.89467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-2.76931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-0.603498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-1.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-1.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-1.29777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.50143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-1.35823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-2.70629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-2.10285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.470995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-2.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-2.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-2.60835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-1.38821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-1.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-0.795655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-2.57903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-0.938946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-1.46126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-0.243498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.391108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-1.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-4.68604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-2.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.492399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-0.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.446358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-1.67946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-2.13547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-4.01865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.523996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.359533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-4.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-0.273302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-2.91404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.394598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-2.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-4.38718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-1.44871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-4.22255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-2.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.498169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.492734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-0.956423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-1.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-4.34112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
0.0512938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.467613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-2.86285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-0.0272245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.00778437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-4.00125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.610266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-1.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-1.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-1.55547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-1.49567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.527931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-3.67248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-0.912831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-0.0447698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-1.38058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-2.95996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.506502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-0.116415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.275192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-2.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-2.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-2.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-2.29516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.80808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-0.678201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-3.40393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-1.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.432693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.126085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
0.517613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-0.749795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-0.0285163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-1.53995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.569092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-3.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.446026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-0.692387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-3.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-1.26683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.209215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-3.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.549606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-1.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-0.263381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-2.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-3.77778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-0.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-2.50946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.488338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.0863266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-2.62854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.516502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-0.78469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.0812335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.317657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-2.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-1.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.468624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-2.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-1.69636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-2.77157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-4.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-0.0515971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-3.34121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.113673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-0.0284438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.320312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-0.443498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-2.68794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
0.381169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-0.890423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.288671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-1.96443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.334557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-1.40264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-0.823546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-3.16225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.187357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-0.648473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-2.73933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-4.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.335669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-3.97043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-1.33512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-1.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
0.372423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-2.70426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
0.517613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-1.94838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.0796905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
0.387875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.62384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-2.90451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.0845237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-2.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-3.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-3.37316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-3.18295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-3.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.376502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-3.91647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-1.16641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
0.390516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-0.472069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-1.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-0.105513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-0.0898747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-2.08028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-0.527585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.196502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-1.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-0.305546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-2.88785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-1.96886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-2.03643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
0.533514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-0.948662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
0.467613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-2.52183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-1.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-0.127651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.469323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-1.07783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.369835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
