
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.189604,µm^3,Surface,1,3959,
0.345468,µm^3,Surface,1,3960,
0.201601,µm^3,Surface,1,3961,
0.0624865,µm^3,Surface,1,3962,
0.0310003,µm^3,Surface,1,3963,
0.270762,µm^3,Surface,1,3964,
0.275358,µm^3,Surface,1,3965,
0.190574,µm^3,Surface,1,3966,
0.922517,µm^3,Surface,1,3968,
0.337258,µm^3,Surface,1,3969,
0.0915531,µm^3,Surface,1,3970,
0.468338,µm^3,Surface,1,3971,
0.0778577,µm^3,Surface,1,3972,
0.167452,µm^3,Surface,1,3974,
0.0369057,µm^3,Surface,1,3975,
0.0551733,µm^3,Surface,1,3976,
0.378582,µm^3,Surface,1,3977,
0.0966628,µm^3,Surface,1,3978,
0.222879,µm^3,Surface,1,3980,
0.916375,µm^3,Surface,1,3983,
0.0632311,µm^3,Surface,1,3984,
0.129197,µm^3,Surface,1,3985,
0.185502,µm^3,Surface,1,3986,
0.478852,µm^3,Surface,1,3987,
0.13774,µm^3,Surface,1,3988,
0.0122594,µm^3,Surface,1,3989,
0.115983,µm^3,Surface,1,3990,
0.0109956,µm^3,Surface,1,3991,
0.10316,µm^3,Surface,1,3992,
0.2819,µm^3,Surface,1,3993,
0.14714,µm^3,Surface,1,3994,
0.0391,µm^3,Surface,1,3995,
0.288693,µm^3,Surface,1,3996,
0.410576,µm^3,Surface,1,3997,
0.196384,µm^3,Surface,1,3998,
0.0573307,µm^3,Surface,1,3999,
0.272042,µm^3,Surface,1,4000,
0.0789632,µm^3,Surface,1,4001,
0.58153,µm^3,Surface,1,4002,
0.0838624,µm^3,Surface,1,4003,
0.259412,µm^3,Surface,1,4004,
0.294901,µm^3,Surface,1,4005,
0.137093,µm^3,Surface,1,4006,
0.123633,µm^3,Surface,1,4007,
0.0226864,µm^3,Surface,1,4008,
0.143203,µm^3,Surface,1,4010,
0.192826,µm^3,Surface,1,4011,
0.253438,µm^3,Surface,1,4012,
0.0435284,µm^3,Surface,1,4013,
0.0497575,µm^3,Surface,1,4014,
0.0347645,µm^3,Surface,1,4015,
0.931664,µm^3,Surface,1,4016,
0.0874801,µm^3,Surface,1,4017,
0.173779,µm^3,Surface,1,4018,
0.188722,µm^3,Surface,1,4019,
0.561437,µm^3,Surface,1,4020,
0.0265935,µm^3,Surface,1,4021,
0.144132,µm^3,Surface,1,4022,
0.119889,µm^3,Surface,1,4023,
0.133922,µm^3,Surface,1,4024,
0.104783,µm^3,Surface,1,4026,
0.768868,µm^3,Surface,1,4027,
1.64898,µm^3,Surface,1,4028,
0.161737,µm^3,Surface,1,4029,
0.531169,µm^3,Surface,1,4030,
0.0215681,µm^3,Surface,1,4031,
0.0460502,µm^3,Surface,1,4032,
0.760574,µm^3,Surface,1,4033,
0.124267,µm^3,Surface,1,4035,
0.653164,µm^3,Surface,1,4036,
0.235418,µm^3,Surface,1,4037,
0.241957,µm^3,Surface,1,4038,
0.200426,µm^3,Surface,1,4039,
0.0631487,µm^3,Surface,1,4040,
0.48227,µm^3,Surface,1,4041,
0.109144,µm^3,Surface,1,4042,
0.397813,µm^3,Surface,1,4043,
0.358004,µm^3,Surface,1,4044,
0.171862,µm^3,Surface,1,4045,
0.0655577,µm^3,Surface,1,4047,
0.0524862,µm^3,Surface,1,4048,
0.0897985,µm^3,Surface,1,4049,
0.402982,µm^3,Surface,1,4050,
0.0870633,µm^3,Surface,1,4051,
0.136535,µm^3,Surface,1,4052,
0.20402,µm^3,Surface,1,4053,
0.241688,µm^3,Surface,1,4054,
0.614493,µm^3,Surface,1,4055,
0.147039,µm^3,Surface,1,4056,
0.19952,µm^3,Surface,1,4057,
0.530611,µm^3,Surface,1,4058,
0.0613843,µm^3,Surface,1,4059,
0.577167,µm^3,Surface,1,4060,
0.0400575,µm^3,Surface,1,4061,
0.0754551,µm^3,Surface,1,4062,
0.0995863,µm^3,Surface,1,4063,
0.0645906,µm^3,Surface,1,4064,
0.073144,µm^3,Surface,1,4065,
0.178081,µm^3,Surface,1,4066,
0.467899,µm^3,Surface,1,4067,
0.264019,µm^3,Surface,1,4068,
0.117132,µm^3,Surface,1,4069,
0.204093,µm^3,Surface,1,4070,
0.242109,µm^3,Surface,1,4071,
0.326946,µm^3,Surface,1,4072,
0.231802,µm^3,Surface,1,4073,
0.22927,µm^3,Surface,1,4074,
0.103484,µm^3,Surface,1,4075,
0.0655863,µm^3,Surface,1,4076,
0.263576,µm^3,Surface,1,4077,
0.096067,µm^3,Surface,1,4078,
0.22432,µm^3,Surface,1,4079,
0.359696,µm^3,Surface,1,4080,
0.0404033,µm^3,Surface,1,4081,
0.0899879,µm^3,Surface,1,4082,
0.132862,µm^3,Surface,1,4083,
0.382164,µm^3,Surface,1,4084,
0.092858,µm^3,Surface,1,4085,
0.694304,µm^3,Surface,1,4086,
0.421285,µm^3,Surface,1,4087,
0.336333,µm^3,Surface,1,4088,
0.521309,µm^3,Surface,1,4089,
0.180035,µm^3,Surface,1,4090,
0.402875,µm^3,Surface,1,4091,
0.432032,µm^3,Surface,1,4092,
0.209405,µm^3,Surface,1,4093,
0.646322,µm^3,Surface,1,4094,
0.517881,µm^3,Surface,1,4095,
0.14386,µm^3,Surface,1,4096,
0.499387,µm^3,Surface,1,4097,
0.00326182,µm^3,Surface,1,4098,
0.0976295,µm^3,Surface,1,4099,
0.79861,µm^3,Surface,1,4100,
0.0317882,µm^3,Surface,1,4101,
0.172097,µm^3,Surface,1,4102,
0.0261772,µm^3,Surface,1,4103,
0.629414,µm^3,Surface,1,4104,
0.0906967,µm^3,Surface,1,4105,
0.360799,µm^3,Surface,1,4106,
0.0559252,µm^3,Surface,1,4107,
0.0596653,µm^3,Surface,1,4108,
0.0507051,µm^3,Surface,1,4110,
0.298464,µm^3,Surface,1,4111,
0.327781,µm^3,Surface,1,4112,
0.479549,µm^3,Surface,1,4114,
0.0433282,µm^3,Surface,1,4115,
0.388809,µm^3,Surface,1,4116,
0.248093,µm^3,Surface,1,4117,
0.139227,µm^3,Surface,1,4118,
0.86712,µm^3,Surface,1,4119,
0.12758,µm^3,Surface,1,4120,
0.322152,µm^3,Surface,1,4122,
0.177362,µm^3,Surface,1,4123,
0.753446,µm^3,Surface,1,4124,
0.0874868,µm^3,Surface,1,4126,
0.576288,µm^3,Surface,1,4127,
0.0340725,µm^3,Surface,1,4128,
0.413029,µm^3,Surface,1,4129,
0.0989955,µm^3,Surface,1,4130,
0.304345,µm^3,Surface,1,4131,
0.387054,µm^3,Surface,1,4132,
0.0669744,µm^3,Surface,1,4134,
0.562397,µm^3,Surface,1,4135,
0.269873,µm^3,Surface,1,4136,
0.65976,µm^3,Surface,1,4137,
0.0625291,µm^3,Surface,1,4138,
0.0902155,µm^3,Surface,1,4139,
0.118416,µm^3,Surface,1,4140,
0.279916,µm^3,Surface,1,4141,
0.284791,µm^3,Surface,1,4142,
0.423179,µm^3,Surface,1,4143,
0.0783856,µm^3,Surface,1,4145,
0.217825,µm^3,Surface,1,4147,
0.291572,µm^3,Surface,1,4148,
0.383952,µm^3,Surface,1,4150,
0.17847,µm^3,Surface,1,4151,
0.248755,µm^3,Surface,1,4152,
0.0485831,µm^3,Surface,1,4153,
0.0561091,µm^3,Surface,1,4154,
0.117004,µm^3,Surface,1,4155,
0.193607,µm^3,Surface,1,4156,
0.261911,µm^3,Surface,1,4158,
0.0913898,µm^3,Surface,1,4159,
0.20731,µm^3,Surface,1,4160,
0.0582279,µm^3,Surface,1,4161,
0.407614,µm^3,Surface,1,4163,
0.500867,µm^3,Surface,1,4164,
0.25443,µm^3,Surface,1,4165,
0.138741,µm^3,Surface,1,4167,
0.0137053,µm^3,Surface,1,4168,
0.0491314,µm^3,Surface,1,4169,
0.213602,µm^3,Surface,1,4170,
0.0527958,µm^3,Surface,1,4171,
0.166374,µm^3,Surface,1,4172,
0.250208,µm^3,Surface,1,4173,
0.250984,µm^3,Surface,1,4174,
0.245284,µm^3,Surface,1,4175,
0.1228,µm^3,Surface,1,4176,
0.205447,µm^3,Surface,1,4177,
0.224531,µm^3,Surface,1,4178,
0.166869,µm^3,Surface,1,4179,
0.162774,µm^3,Surface,1,4180,
0.175088,µm^3,Surface,1,4181,
0.159594,µm^3,Surface,1,4182,
0.212069,µm^3,Surface,1,4184,
0.286437,µm^3,Surface,1,4185,
0.172187,µm^3,Surface,1,4186,
0.131285,µm^3,Surface,1,4187,
0.0838812,µm^3,Surface,1,4188,
0.271579,µm^3,Surface,1,4189,
0.130139,µm^3,Surface,1,4190,
0.0770287,µm^3,Surface,1,4191,
0.0627692,µm^3,Surface,1,4192,
0.109194,µm^3,Surface,1,4193,
0.30258,µm^3,Surface,1,4194,
0.0560671,µm^3,Surface,1,4195,
0.40081,µm^3,Surface,1,4196,
0.149021,µm^3,Surface,1,4197,
0.104377,µm^3,Surface,1,4198,
0.28183,µm^3,Surface,1,4199,
0.529859,µm^3,Surface,1,4200,
0.127681,µm^3,Surface,1,4201,
0.0733763,µm^3,Surface,1,4202,
0.242103,µm^3,Surface,1,4203,
0.269262,µm^3,Surface,1,4204,
0.211437,µm^3,Surface,1,4205,
0.417318,µm^3,Surface,1,4206,
0.379253,µm^3,Surface,1,4207,
0.880895,µm^3,Surface,1,4208,
0.224807,µm^3,Surface,1,4209,
0.10692,µm^3,Surface,1,4211,
0.042912,µm^3,Surface,1,4212,
0.236076,µm^3,Surface,1,4213,
0.383325,µm^3,Surface,1,4215,
0.900416,µm^3,Surface,1,4217,
0.143621,µm^3,Surface,1,4218,
0.143794,µm^3,Surface,1,4219,
0.0176393,µm^3,Surface,1,4220,
0.238883,µm^3,Surface,1,4222,
0.0608672,µm^3,Surface,1,4223,
0.133495,µm^3,Surface,1,4224,
0.0448918,µm^3,Surface,1,4225,
0.130313,µm^3,Surface,1,4226,
0.493755,µm^3,Surface,1,4227,
0.308301,µm^3,Surface,1,4228,
0.0377874,µm^3,Surface,1,4230,
0.17771,µm^3,Surface,1,4231,
0.182259,µm^3,Surface,1,4232,
0.10876,µm^3,Surface,1,4233,
0.0362784,µm^3,Surface,1,4234,
0.345089,µm^3,Surface,1,4235,
0.122741,µm^3,Surface,1,4236,
0.200992,µm^3,Surface,1,4237,
0.307185,µm^3,Surface,1,4238,
0.154013,µm^3,Surface,1,4239,
0.18051,µm^3,Surface,1,4240,
0.057504,µm^3,Surface,1,4241,
0.133243,µm^3,Surface,1,4242,
0.116044,µm^3,Surface,1,4243,
0.0647654,µm^3,Surface,1,4244,
0.19255,µm^3,Surface,1,4245,
0.620539,µm^3,Surface,1,4246,
0.34649,µm^3,Surface,1,4247,
0.123842,µm^3,Surface,1,4248,
0.0899556,µm^3,Surface,1,4249,
0.625055,µm^3,Surface,1,4250,
0.291654,µm^3,Surface,1,4251,
0.892378,µm^3,Surface,1,4252,
0.227124,µm^3,Surface,1,4253,
0.154817,µm^3,Surface,1,4254,
0.190576,µm^3,Surface,1,4255,
0.414262,µm^3,Surface,1,4257,
1.36876,µm^3,Surface,1,4258,
0.75852,µm^3,Surface,1,4259,
0.133427,µm^3,Surface,1,4260,
0.185107,µm^3,Surface,1,4261,
0.214037,µm^3,Surface,1,4262,
0.612919,µm^3,Surface,1,4263,
0.764171,µm^3,Surface,1,4264,
0.449399,µm^3,Surface,1,4265,
0.107839,µm^3,Surface,1,4266,
0.960083,µm^3,Surface,1,4267,
0.174244,µm^3,Surface,1,4268,
0.062018,µm^3,Surface,1,4269,
0.50821,µm^3,Surface,1,4270,
0.227214,µm^3,Surface,1,4271,
0.0257752,µm^3,Surface,1,4272,
0.0968796,µm^3,Surface,1,4273,
0.0768477,µm^3,Surface,1,4274,
0.351564,µm^3,Surface,1,4275,
0.521086,µm^3,Surface,1,4276,
0.181742,µm^3,Surface,1,4277,
0.398366,µm^3,Surface,1,4278,
0.223371,µm^3,Surface,1,4279,
0.0978854,µm^3,Surface,1,4280,
0.347123,µm^3,Surface,1,4281,
0.118293,µm^3,Surface,1,4283,
0.0972466,µm^3,Surface,1,4284,
0.0917293,µm^3,Surface,1,4285,
0.294751,µm^3,Surface,1,4286,
0.302667,µm^3,Surface,1,4287,
0.054542,µm^3,Surface,1,4288,
0.0109667,µm^3,Surface,1,4289,
0.209433,µm^3,Surface,1,4290,
0.110355,µm^3,Surface,1,4291,
0.117368,µm^3,Surface,1,4292,
0.0978382,µm^3,Surface,1,4293,
0.133926,µm^3,Surface,1,4296,
0.21268,µm^3,Surface,1,4297,
0.185464,µm^3,Surface,1,4298,
0.129814,µm^3,Surface,1,4299,
0.0607642,µm^3,Surface,1,4300,
0.00199641,µm^3,Surface,1,4302,
0.168777,µm^3,Surface,1,4303,
0.0630987,µm^3,Surface,1,4304,
0.113583,µm^3,Surface,1,4305,
0.397528,µm^3,Surface,1,4306,
0.103892,µm^3,Surface,1,4307,
0.281682,µm^3,Surface,1,4308,
0.0775146,µm^3,Surface,1,4309,
0.104652,µm^3,Surface,1,4310,
0.0957424,µm^3,Surface,1,4311,
0.319379,µm^3,Surface,1,4312,
0.412726,µm^3,Surface,1,4313,
0.437811,µm^3,Surface,1,4314,
0.0393076,µm^3,Surface,1,4315,
0.0927704,µm^3,Surface,1,4316,
0.5032,µm^3,Surface,1,4317,
0.418517,µm^3,Surface,1,4320,
0.195667,µm^3,Surface,1,4321,
0.641719,µm^3,Surface,1,4322,
0.103418,µm^3,Surface,1,4323,
0.060029,µm^3,Surface,1,4324,
0.066256,µm^3,Surface,1,4325,
0.079362,µm^3,Surface,1,4326,
0.145019,µm^3,Surface,1,4327,
0.223034,µm^3,Surface,1,4328,
0.185861,µm^3,Surface,1,4329,
0.02541,µm^3,Surface,1,4330,
0.165403,µm^3,Surface,1,4331,
0.102186,µm^3,Surface,1,4332,
0.291961,µm^3,Surface,1,4333,
0.284543,µm^3,Surface,1,4334,
0.391683,µm^3,Surface,1,4335,
0.419607,µm^3,Surface,1,4336,
0.026926,µm^3,Surface,1,4337,
0.26179,µm^3,Surface,1,4338,
0.0115931,µm^3,Surface,1,4340,
0.648002,µm^3,Surface,1,4341,
0.181875,µm^3,Surface,1,4342,
0.321881,µm^3,Surface,1,4343,
0.139704,µm^3,Surface,1,4344,
0.444002,µm^3,Surface,1,4345,
0.0734228,µm^3,Surface,1,4346,
0.661856,µm^3,Surface,1,4347,
0.118397,µm^3,Surface,1,4348,
0.0497012,µm^3,Surface,1,4349,
0.210032,µm^3,Surface,1,4351,
0.0479044,µm^3,Surface,1,4352,
0.173402,µm^3,Surface,1,4353,
0.164386,µm^3,Surface,1,4354,
0.132993,µm^3,Surface,1,4355,
0.42259,µm^3,Surface,1,4356,
0.12543,µm^3,Surface,1,4357,
0.00890357,µm^3,Surface,1,4358,
0.169318,µm^3,Surface,1,4359,
0.208464,µm^3,Surface,1,4360,
0.0980519,µm^3,Surface,1,4361,
0.148644,µm^3,Surface,1,4362,
0.112002,µm^3,Surface,1,4363,
0.15732,µm^3,Surface,1,4364,
0.193148,µm^3,Surface,1,4365,
0.0784738,µm^3,Surface,1,4366,
0.0219658,µm^3,Surface,1,4368,
0.1449,µm^3,Surface,1,4369,
0.335645,µm^3,Surface,1,4371,
0.146697,µm^3,Surface,1,4372,
0.249202,µm^3,Surface,1,4373,
0.0210706,µm^3,Surface,1,4374,
0.153085,µm^3,Surface,1,4376,
0.132126,µm^3,Surface,1,4377,
0.125976,µm^3,Surface,1,4378,
0.134078,µm^3,Surface,1,4379,
0.126856,µm^3,Surface,1,4380,
0.167302,µm^3,Surface,1,4381,
0.350268,µm^3,Surface,1,4382,
0.127362,µm^3,Surface,1,4384,
0.532334,µm^3,Surface,1,4385,
0.0338486,µm^3,Surface,1,4386,
0.0247594,µm^3,Surface,1,4387,
0.472265,µm^3,Surface,1,4388,
0.0686505,µm^3,Surface,1,4390,
0.0464876,µm^3,Surface,1,4391,
0.122411,µm^3,Surface,1,4392,
0.206983,µm^3,Surface,1,4393,
0.274551,µm^3,Surface,1,4394,
0.568123,µm^3,Surface,1,4395,
0.238402,µm^3,Surface,1,4396,
0.21436,µm^3,Surface,1,4397,
0.0291863,µm^3,Surface,1,4398,
0.0332791,µm^3,Surface,1,4399,
0.257894,µm^3,Surface,1,4400,
1.06017,µm^3,Surface,1,4402,
0.233609,µm^3,Surface,1,4403,
0.414334,µm^3,Surface,1,4404,
0.130538,µm^3,Surface,1,4405,
0.396754,µm^3,Surface,1,4406,
0.0385394,µm^3,Surface,1,4407,
0.143867,µm^3,Surface,1,4408,
0.409442,µm^3,Surface,1,4409,
0.16412,µm^3,Surface,1,4410,
1.64174,µm^3,Surface,1,4411,
0.300886,µm^3,Surface,1,4412,
0.0804311,µm^3,Surface,1,4413,
0.120837,µm^3,Surface,1,4414,
0.0892113,µm^3,Surface,1,4415,
0.153722,µm^3,Surface,1,4416,
0.134846,µm^3,Surface,1,4417,
0.246939,µm^3,Surface,1,4418,
0.00911699,µm^3,Surface,1,4419,
0.130345,µm^3,Surface,1,4421,
0.348213,µm^3,Surface,1,4422,
0.0808304,µm^3,Surface,1,4423,
0.208003,µm^3,Surface,1,4424,
0.0160362,µm^3,Surface,1,4425,
0.160279,µm^3,Surface,1,4426,
0.0826722,µm^3,Surface,1,4427,
0.211764,µm^3,Surface,1,4428,
0.0272,µm^3,Surface,1,4429,
0.170878,µm^3,Surface,1,4430,
0.0983116,µm^3,Surface,1,4431,
0.353573,µm^3,Surface,1,4432,
0.292784,µm^3,Surface,1,4433,
0.0128545,µm^3,Surface,1,4434,
0.0487392,µm^3,Surface,1,4435,
0.0898194,µm^3,Surface,1,4436,
0.0357218,µm^3,Surface,1,4437,
0.160479,µm^3,Surface,1,4438,
0.47396,µm^3,Surface,1,4439,
0.461246,µm^3,Surface,1,4440,
0.0547571,µm^3,Surface,1,4441,
0.119887,µm^3,Surface,1,4443,
0.0415845,µm^3,Surface,1,4444,
0.113998,µm^3,Surface,1,4445,
0.204882,µm^3,Surface,1,4446,
0.466885,µm^3,Surface,1,4447,
0.495512,µm^3,Surface,1,4448,
0.0995001,µm^3,Surface,1,4449,
0.279451,µm^3,Surface,1,4450,
0.649594,µm^3,Surface,1,4451,
0.265386,µm^3,Surface,1,4452,
0.38668,µm^3,Surface,1,4453,
0.352928,µm^3,Surface,1,4454,
0.0666451,µm^3,Surface,1,4455,
0.0243205,µm^3,Surface,1,4456,
0.248036,µm^3,Surface,1,4457,
0.119109,µm^3,Surface,1,4458,
0.397648,µm^3,Surface,1,4459,
0.306943,µm^3,Surface,1,4460,
0.743846,µm^3,Surface,1,4461,
0.382525,µm^3,Surface,1,4462,
0.00732547,µm^3,Surface,1,4463,
0.175673,µm^3,Surface,1,4464,
0.0630315,µm^3,Surface,1,4465,
0.175164,µm^3,Surface,1,4466,
0.1257,µm^3,Surface,1,4467,
0.103557,µm^3,Surface,1,4469,
0.252167,µm^3,Surface,1,4470,
0.797825,µm^3,Surface,1,4471,
0.463845,µm^3,Surface,1,4472,
0.808279,µm^3,Surface,1,4473,
0.415589,µm^3,Surface,1,4474,
0.220379,µm^3,Surface,1,4475,
0.195888,µm^3,Surface,1,4476,
0.551338,µm^3,Surface,1,4477,
0.12063,µm^3,Surface,1,4478,
0.132321,µm^3,Surface,1,4479,
0.275441,µm^3,Surface,1,4480,
0.0807986,µm^3,Surface,1,4481,
0.17814,µm^3,Surface,1,4482,
0.0416161,µm^3,Surface,1,4483,
0.0325913,µm^3,Surface,1,4484,
0.182571,µm^3,Surface,1,4485,
0.429721,µm^3,Surface,1,4488,
0.191669,µm^3,Surface,1,4489,
0.340026,µm^3,Surface,1,4490,
0.554481,µm^3,Surface,1,4491,
0.415546,µm^3,Surface,1,4492,
0.376497,µm^3,Surface,1,4493,
0.0978863,µm^3,Surface,1,4494,
0.0717679,µm^3,Surface,1,4495,
0.0989768,µm^3,Surface,1,4496,
0.726505,µm^3,Surface,1,4497,
0.0471051,µm^3,Surface,1,4498,
0.089433,µm^3,Surface,1,4499,
0.748785,µm^3,Surface,1,4500,
0.111358,µm^3,Surface,1,4501,
0.356636,µm^3,Surface,1,4503,
0.0929675,µm^3,Surface,1,4504,
0.147012,µm^3,Surface,1,4506,
0.135773,µm^3,Surface,1,4507,
0.0228008,µm^3,Surface,1,4508,
0.760756,µm^3,Surface,1,4509,
0.159117,µm^3,Surface,1,4510,
0.570985,µm^3,Surface,1,4511,
0.218162,µm^3,Surface,1,4512,
0.112595,µm^3,Surface,1,4513,
0.181054,µm^3,Surface,1,4514,
0.488396,µm^3,Surface,1,4515,
0.38378,µm^3,Surface,1,4516,
0.330082,µm^3,Surface,1,4517,
0.688043,µm^3,Surface,1,4518,
0.0514646,µm^3,Surface,1,4520,
0.289835,µm^3,Surface,1,4521,
0.405205,µm^3,Surface,1,4522,
0.116166,µm^3,Surface,1,4523,
0.0834397,µm^3,Surface,1,4524,
0.145553,µm^3,Surface,1,4525,
0.00302954,µm^3,Surface,1,4526,
0.310871,µm^3,Surface,1,4527,
0.119008,µm^3,Surface,1,4528,
0.498823,µm^3,Surface,1,4529,
0.124124,µm^3,Surface,1,4530,
0.0874269,µm^3,Surface,1,4531,
0.0798546,µm^3,Surface,1,4532,
0.0609942,µm^3,Surface,1,4533,
0.613672,µm^3,Surface,1,4534,
0.210828,µm^3,Surface,1,4535,
0.498762,µm^3,Surface,1,4536,
0.314245,µm^3,Surface,1,4537,
0.555503,µm^3,Surface,1,4538,
0.125842,µm^3,Surface,1,4539,
0.12939,µm^3,Surface,1,4540,
0.324153,µm^3,Surface,1,4541,
0.272766,µm^3,Surface,1,4542,
0.174856,µm^3,Surface,1,4543,
0.0198536,µm^3,Surface,1,4544,
0.0869409,µm^3,Surface,1,4545,
0.509071,µm^3,Surface,1,4546,
0.225112,µm^3,Surface,1,4547,
0.185754,µm^3,Surface,1,4548,
0.909238,µm^3,Surface,1,4549,
0.163174,µm^3,Surface,1,4550,
0.71681,µm^3,Surface,1,4551,
0.677524,µm^3,Surface,1,4552,
0.020912,µm^3,Surface,1,4554,
0.502254,µm^3,Surface,1,4555,
0.440509,µm^3,Surface,1,4556,
0.0510029,µm^3,Surface,1,4557,
0.234361,µm^3,Surface,1,4558,
0.295372,µm^3,Surface,1,4559,
0.136977,µm^3,Surface,1,4560,
0.277716,µm^3,Surface,1,4561,
0.233896,µm^3,Surface,1,4562,
0.142386,µm^3,Surface,1,4563,
0.182543,µm^3,Surface,1,4564,
0.209084,µm^3,Surface,1,4566,
0.286201,µm^3,Surface,1,4567,
0.0931721,µm^3,Surface,1,4568,
0.143969,µm^3,Surface,1,4569,
0.568631,µm^3,Surface,1,4570,
0.173875,µm^3,Surface,1,4571,
0.346216,µm^3,Surface,1,4572,
0.402487,µm^3,Surface,1,4573,
0.048522,µm^3,Surface,1,4574,
0.0340858,µm^3,Surface,1,4575,
0.22427,µm^3,Surface,1,4576,
0.0726024,µm^3,Surface,1,4577,
0.376735,µm^3,Surface,1,4578,
0.101083,µm^3,Surface,1,4579,
0.055281,µm^3,Surface,1,4580,
0.441259,µm^3,Surface,1,4582,
0.225648,µm^3,Surface,1,4583,
0.492872,µm^3,Surface,1,4584,
0.212056,µm^3,Surface,1,4585,
0.038258,µm^3,Surface,1,4586,
0.0369742,µm^3,Surface,1,4587,
0.0629312,µm^3,Surface,1,4588,
0.114162,µm^3,Surface,1,4589,
0.226526,µm^3,Surface,1,4590,
1.23673,µm^3,Surface,1,4591,
0.0187376,µm^3,Surface,1,4592,
0.784363,µm^3,Surface,1,4593,
0.479476,µm^3,Surface,1,4594,
0.24921,µm^3,Surface,1,4595,
0.0787118,µm^3,Surface,1,4596,
0.0990775,µm^3,Surface,1,4597,
1.03072,µm^3,Surface,1,4598,
0.0311532,µm^3,Surface,1,4599,
0.0666743,µm^3,Surface,1,4600,
0.187544,µm^3,Surface,1,4601,
0.40133,µm^3,Surface,1,4602,
0.0324716,µm^3,Surface,1,4603,
0.0891476,µm^3,Surface,1,4604,
0.102539,µm^3,Surface,1,4605,
0.212132,µm^3,Surface,1,4606,
0.276966,µm^3,Surface,1,4607,
0.269903,µm^3,Surface,1,4608,
0.132793,µm^3,Surface,1,4609,
0.192512,µm^3,Surface,1,4610,
0.217059,µm^3,Surface,1,4611,
0.0220285,µm^3,Surface,1,4612,
0.301345,µm^3,Surface,1,4613,
0.395754,µm^3,Surface,1,4614,
0.087556,µm^3,Surface,1,4615,
0.0560772,µm^3,Surface,1,4616,
0.315924,µm^3,Surface,1,4617,
0.23298,µm^3,Surface,1,4618,
1.07258,µm^3,Surface,1,4619,
0.56998,µm^3,Surface,1,4620,
0.21052,µm^3,Surface,1,4621,
0.184414,µm^3,Surface,1,4622,
0.0844898,µm^3,Surface,1,4623,
0.143308,µm^3,Surface,1,4624,
0.0263158,µm^3,Surface,1,4625,
0.192194,µm^3,Surface,1,4626,
0.377206,µm^3,Surface,1,4627,
1.16314,µm^3,Surface,1,4628,
0.397943,µm^3,Surface,1,4629,
0.0589167,µm^3,Surface,1,4630,
0.113091,µm^3,Surface,1,4631,
0.0770191,µm^3,Surface,1,4632,
0.776108,µm^3,Surface,1,4633,
0.0276754,µm^3,Surface,1,4634,
0.0327658,µm^3,Surface,1,4635,
0.119425,µm^3,Surface,1,4636,
0.0238165,µm^3,Surface,1,4637,
0.0644089,µm^3,Surface,1,4638,
0.104576,µm^3,Surface,1,4639,
0.829855,µm^3,Surface,1,4640,
0.127105,µm^3,Surface,1,4641,
0.0374366,µm^3,Surface,1,4642,
0.068365,µm^3,Surface,1,4643,
0.0157464,µm^3,Surface,1,4644,
0.15142,µm^3,Surface,1,4645,
0.324148,µm^3,Surface,1,4646,
0.424086,µm^3,Surface,1,4647,
0.51039,µm^3,Surface,1,4648,
0.0485268,µm^3,Surface,1,4649,
0.0999164,µm^3,Surface,1,4650,
0.589921,µm^3,Surface,1,4651,
0.244388,µm^3,Surface,1,4652,
0.21785,µm^3,Surface,1,4653,
0.172107,µm^3,Surface,1,4654,
0.338436,µm^3,Surface,1,4655,
0.400495,µm^3,Surface,1,4656,
0.184311,µm^3,Surface,1,4657,
0.115203,µm^3,Surface,1,4658,
0.241646,µm^3,Surface,1,4659,
0.131935,µm^3,Surface,1,4660,
0.174017,µm^3,Surface,1,4661,
0.499138,µm^3,Surface,1,4662,
0.260619,µm^3,Surface,1,4663,
0.159581,µm^3,Surface,1,4665,
0.56302,µm^3,Surface,1,4666,
0.17223,µm^3,Surface,1,4667,
0.228964,µm^3,Surface,1,4668,
0.0800892,µm^3,Surface,1,4669,
0.274268,µm^3,Surface,1,4670,
0.0528097,µm^3,Surface,1,4671,
0.595832,µm^3,Surface,1,4672,
0.25847,µm^3,Surface,1,4673,
0.383572,µm^3,Surface,1,4674,
0.253052,µm^3,Surface,1,4675,
0.25543,µm^3,Surface,1,4676,
0.040168,µm^3,Surface,1,4677,
0.274751,µm^3,Surface,1,4678,
0.197424,µm^3,Surface,1,4680,
0.138439,µm^3,Surface,1,4681,
0.0712739,µm^3,Surface,1,4682,
0.577829,µm^3,Surface,1,4683,
0.193071,µm^3,Surface,1,4684,
0.147628,µm^3,Surface,1,4685,
0.553701,µm^3,Surface,1,4686,
0.00514806,µm^3,Surface,1,4687,
0.74622,µm^3,Surface,1,4688,
0.0671689,µm^3,Surface,1,4689,
0.0907938,µm^3,Surface,1,4690,
0.176745,µm^3,Surface,1,4691,
0.062673,µm^3,Surface,1,4692,
0.0374411,µm^3,Surface,1,4693,
0.32027,µm^3,Surface,1,4694,
0.0602188,µm^3,Surface,1,4695,
0.173614,µm^3,Surface,1,4696,
0.125798,µm^3,Surface,1,4697,
0.0731651,µm^3,Surface,1,4698,
0.0817706,µm^3,Surface,1,4699,
0.0261998,µm^3,Surface,1,4701,
0.249653,µm^3,Surface,1,4702,
