
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.23307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
9.26896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
2.88457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
2.41599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
8.69939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
6.02989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
21.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
9.03792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
9.17033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
1.92335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-2.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
2.86489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
6.88162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.835564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
17.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
7.44499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
9.99214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
4.71486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
1.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
6.87842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
6.28229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
5.30532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
16.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
12.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-2.42586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-0.134159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
9.15352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
5.47905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.996624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-1.48952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
1.82664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
9.25446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
2.11205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-0.775299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-2.72717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-2.97579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
9.47279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
6.97668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
4.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-1.69358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
4.56853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
20.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-0.295315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
5.81773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
22.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
2.06393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
4.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
12.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
7.30512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
7.36635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-1.48726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-0.446995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
5.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
5.14821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-3.49504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
24.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
3.87487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
6.43819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
9.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.914461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
1.19628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-1.08625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-2.87042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
9.52403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
5.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
6.30628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-1.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
11.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
9.20993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
0.964825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
9.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
6.81217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.520744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
10.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
5.84428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-1.93854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
2.26375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
2.70563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
4.84257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-2.38862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
8.81082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
3.28424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
3.51591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
8.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
8.40523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
25.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
6.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
1.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
9.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-0.0251083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-0.464983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-0.835369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
11.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
10.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
6.29268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
3.23399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-1.74536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
3.42369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
2.63478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
7.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.872684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
11.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
10.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
5.89901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
4.95844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
6.36111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
9.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-1.89389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.865582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
5.87341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-0.819111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
7.33413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
6.20881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
11.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
17.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
6.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
6.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
7.76141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
5.07176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
6.40565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.427189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
7.32521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-3.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.94464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
8.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-0.00834274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-0.911921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
16.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-2.28938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-1.50161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
1.41787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
4.82711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-0.721014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
2.52796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
7.29511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
8.49362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-1.74868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-1.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
7.74393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
4.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
5.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
7.96094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
11.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
4.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
20.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
6.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
10.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
2.83493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
3.82738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
9.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
8.53762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
8.97781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
1.71155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
5.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
19.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
2.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
4.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
9.55939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
24.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
9.87767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
7.12506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
4.41143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
9.51849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-1.42233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
18.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
11.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
5.37376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
4.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
4.32435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
11.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
9.68797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
8.45836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
6.26342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.00850677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
23.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-2.78837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
5.03169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
8.22435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
6.66276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
5.96172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
6.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
10.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
3.86688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-3.21485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.289377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
5.91537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
1.80098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
6.57186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.790262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
5.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
2.61956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
18.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
23.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-2.85419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
3.24351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
7.28103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
3.82653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
21.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-0.600254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
1.78559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
2.41599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
7.35727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.00341988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.0418396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
1.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
6.54044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-2.25007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
21.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
5.08063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
8.75265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
8.34368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
5.20125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
8.98634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
17.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-1.82868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
8.62183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
9.62412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
1.84177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
3.96207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
6.63376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
2.45511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-2.44121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
4.81453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
7.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
2.67329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
5.43334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-1.97877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
5.26856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
7.22847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
9.14948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-0.539907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
5.54222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
10.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-0.331057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
8.49888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-0.875414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
9.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
7.14045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-3.22741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
7.85179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-3.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
8.72093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
5.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
10.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
6.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
5.68181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-3.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
7.82862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-1.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
4.22477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
6.29417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.0438061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
7.42238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
5.79339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
3.23273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
19.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
7.40735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
4.24969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
6.11415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
6.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-2.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
3.15978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
6.23137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-2.16683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
1.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
23.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
9.41011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-2.44106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
20.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
7.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
8.62383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
9.08201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
4.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-0.725666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-2.24902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
8.12063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
4.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.983042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
3.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
5.54829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
7.69634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
5.63425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
5.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
2.94896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
4.25709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
2.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
2.99805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
4.66002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
6.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
6.43197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
6.14498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
5.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.274435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
8.50672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
2.29019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
5.85895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-4.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
3.63337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
2.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
8.29797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.953144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
4.47482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
2.94932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
19.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-4.08477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.266354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
4.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
3.08066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.740465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
7.86135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-3.34095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
9.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
7.71843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
4.97217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
7.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
4.71227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
23.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
5.85303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
1.27017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
2.74381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
5.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
1.03222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
21.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
8.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
6.97585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
5.95595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
8.37617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
8.62687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
2.01646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
1.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
6.56806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-0.0325642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
7.96437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
8.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-3.14822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
3.85927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
3.14351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
1.36522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
7.18135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
8.81229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
9.20769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
3.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
6.72798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.538713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
2.64868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
4.05384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
5.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
5.80871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-2.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
1.80027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
3.13516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
4.01835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
3.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-1.79979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-0.152998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
5.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
6.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
5.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
8.88972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
7.11823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
6.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
8.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
16.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
6.18886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
7.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
2.38131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
3.48462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
17.3739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
10.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
5.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
5.04168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
2.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
3.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-1.67317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
1.09375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
1.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-4.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
19.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
16.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
1.07997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
7.59233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
15.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-4.07546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
3.09183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
5.25331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
