
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
7.80225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
9.64956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
7.53012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
7.49677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
6.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
8.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
6.99465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
6.56041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
7.28197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
6.47357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
10.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
6.56653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
10.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
7.83279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
8.20476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
7.20324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
11.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
7.82831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
6.55056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
6.73348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
8.23374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
8.10691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
8.57013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
7.16137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
9.86276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
7.29947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
11.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
9.41183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
8.68812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
7.07434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
8.20397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
6.54718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
6.86578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
7.21304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
8.45518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
7.55336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
6.44705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
8.42205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
11.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
8.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
9.06366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
7.24928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
8.23376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
7.88966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
8.63467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
9.79867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
11.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
7.37341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
7.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
7.02517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
7.23546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
8.21392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
8.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
7.09278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
6.92848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
8.59584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
7.66363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
7.42836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
7.76154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
7.38308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
10.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
8.14864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
7.37879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
7.31898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
7.72066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
7.97444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
11.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
7.68499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
9.22927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
8.87331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
12.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
7.66834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
7.63729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
7.80049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
8.28431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
10.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
7.82591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
7.38807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
11.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
7.77938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
8.56508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
7.93223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
8.21141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
8.95858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
11.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
10.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
10.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
9.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
9.72195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
8.24878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
7.33001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
8.56726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
10.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
7.80206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
8.56383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
7.94124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
7.91504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
9.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
7.90036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
8.82075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
8.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
7.92445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
8.47084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
8.83531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
8.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
8.31552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
10.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
9.34927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
8.33345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
8.49872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
8.70013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
10.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
8.10348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
8.70271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
10.1369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
9.02573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
11.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
8.62469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
9.15296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
11.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
8.00149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
8.97178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
8.53571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
12.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
8.59071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
8.62732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
12.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
9.60261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
8.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
9.03028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
9.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
9.01204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
10.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
9.89258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
9.19296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
9.44018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
9.89321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
9.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
8.86822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
11.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
8.78158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
10.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
10.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
9.92961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
10.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
8.92623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
9.56873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
9.37271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
8.84968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
12.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
11.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
9.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
9.64077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
9.20377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
9.24592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
11.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
12.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
8.92824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
10.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
9.16406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
9.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
11.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
9.98481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
9.33742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
9.70533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
9.23488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
9.20303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
8.63218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
8.55915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
9.33365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
9.64071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
8.98757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
9.62212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
10.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
12.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
10.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
9.31441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
9.55833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
9.95842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
9.62004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
9.43425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
10.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
13.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
10.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
10.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
10.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
11.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
10.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
9.75477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
10.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
9.60222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
9.57834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
11.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
9.99544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
9.82768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
11.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
9.84189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
11.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
10.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
11.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
10.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
10.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
12.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
10.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
10.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
10.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
9.85409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
9.77924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
11.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
10.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
13.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
11.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
10.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
10.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
10.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
11.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
10.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
10.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
11.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
12.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
12.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
10.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
11.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
10.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
10.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
10.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
11.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
10.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
12.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
10.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
11.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
11.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
11.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
10.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
11.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
11.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
10.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
10.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
10.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
10.6178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
10.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
11.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
11.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
13.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
12.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
11.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
11.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
11.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
11.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
12.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
11.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
10.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
11.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
11.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
11.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
14.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
11.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
11.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
10.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
10.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
11.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
12.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
11.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
11.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
11.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
12.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
11.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
12.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
12.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
13.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
13.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
14.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
11.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
11.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
11.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
14.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
12.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
13.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
12.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
13.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
12.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
12.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
12.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
12.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
11.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
12.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
13.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
11.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
11.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
13.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
12.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
14.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
11.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
11.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
12.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
12.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
15.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
13.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
13.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
12.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
13.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
14.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
12.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
12.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
12.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
14.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
12.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
12.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
12.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
12.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
12.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
12.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
16.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
13.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
13.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
15.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
14.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
13.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
14.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
13.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
13.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
12.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
13.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
15.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
13.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
13.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
14.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
13.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
13.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
13.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
11.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
12.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
12.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
12.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
12.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
14.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
14.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
13.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
13.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
