
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.3224,µm,Surface,Distance from Origin,1,2321,
54.429,µm,Surface,Distance from Origin,1,2323,
48.8456,µm,Surface,Distance from Origin,1,2324,
48.6141,µm,Surface,Distance from Origin,1,2325,
47.4605,µm,Surface,Distance from Origin,1,2326,
46.8648,µm,Surface,Distance from Origin,1,2328,
47.7331,µm,Surface,Distance from Origin,1,2332,
49.2218,µm,Surface,Distance from Origin,1,2337,
47.081,µm,Surface,Distance from Origin,1,2340,
47.3571,µm,Surface,Distance from Origin,1,2342,
47.4064,µm,Surface,Distance from Origin,1,2343,
47.6267,µm,Surface,Distance from Origin,1,2345,
47.4653,µm,Surface,Distance from Origin,1,2348,
47.1448,µm,Surface,Distance from Origin,1,2352,
47.0699,µm,Surface,Distance from Origin,1,2354,
48.183,µm,Surface,Distance from Origin,1,2355,
47.2314,µm,Surface,Distance from Origin,1,2356,
47.189,µm,Surface,Distance from Origin,1,2357,
55.7007,µm,Surface,Distance from Origin,1,2361,
47.7866,µm,Surface,Distance from Origin,1,2362,
47.8191,µm,Surface,Distance from Origin,1,2363,
47.0085,µm,Surface,Distance from Origin,1,2364,
47.4129,µm,Surface,Distance from Origin,1,2365,
48.2293,µm,Surface,Distance from Origin,1,2368,
48.2279,µm,Surface,Distance from Origin,1,2370,
48.0899,µm,Surface,Distance from Origin,1,2373,
47.5234,µm,Surface,Distance from Origin,1,2374,
47.4039,µm,Surface,Distance from Origin,1,2375,
47.4337,µm,Surface,Distance from Origin,1,2378,
47.3723,µm,Surface,Distance from Origin,1,2380,
46.7924,µm,Surface,Distance from Origin,1,2387,
52.0162,µm,Surface,Distance from Origin,1,2388,
48.2222,µm,Surface,Distance from Origin,1,2389,
47.5853,µm,Surface,Distance from Origin,1,2390,
46.6971,µm,Surface,Distance from Origin,1,2391,
46.6605,µm,Surface,Distance from Origin,1,2394,
46.8833,µm,Surface,Distance from Origin,1,2399,
47.0057,µm,Surface,Distance from Origin,1,2403,
47.484,µm,Surface,Distance from Origin,1,2404,
47.5648,µm,Surface,Distance from Origin,1,2405,
46.8882,µm,Surface,Distance from Origin,1,2409,
53.2043,µm,Surface,Distance from Origin,1,2410,
47.4363,µm,Surface,Distance from Origin,1,2412,
46.6166,µm,Surface,Distance from Origin,1,2414,
46.9047,µm,Surface,Distance from Origin,1,2416,
47.2014,µm,Surface,Distance from Origin,1,2417,
47.6172,µm,Surface,Distance from Origin,1,2419,
46.7483,µm,Surface,Distance from Origin,1,2421,
46.817,µm,Surface,Distance from Origin,1,2422,
46.8192,µm,Surface,Distance from Origin,1,2423,
47.7573,µm,Surface,Distance from Origin,1,2424,
46.5178,µm,Surface,Distance from Origin,1,2425,
47.0063,µm,Surface,Distance from Origin,1,2428,
48.2031,µm,Surface,Distance from Origin,1,2429,
47.3928,µm,Surface,Distance from Origin,1,2431,
46.6323,µm,Surface,Distance from Origin,1,2432,
46.349,µm,Surface,Distance from Origin,1,2433,
46.3488,µm,Surface,Distance from Origin,1,2434,
53.5466,µm,Surface,Distance from Origin,1,2437,
47.2002,µm,Surface,Distance from Origin,1,2439,
47.3988,µm,Surface,Distance from Origin,1,2440,
47.2393,µm,Surface,Distance from Origin,1,2443,
46.9412,µm,Surface,Distance from Origin,1,2445,
46.8839,µm,Surface,Distance from Origin,1,2446,
46.5668,µm,Surface,Distance from Origin,1,2449,
46.3928,µm,Surface,Distance from Origin,1,2450,
46.8853,µm,Surface,Distance from Origin,1,2452,
46.5168,µm,Surface,Distance from Origin,1,2453,
46.8346,µm,Surface,Distance from Origin,1,2457,
46.7124,µm,Surface,Distance from Origin,1,2458,
46.3064,µm,Surface,Distance from Origin,1,2464,
47.0621,µm,Surface,Distance from Origin,1,2465,
46.9798,µm,Surface,Distance from Origin,1,2466,
46.3552,µm,Surface,Distance from Origin,1,2468,
46.6042,µm,Surface,Distance from Origin,1,2469,
48.2303,µm,Surface,Distance from Origin,1,2471,
55.7983,µm,Surface,Distance from Origin,1,2472,
46.2956,µm,Surface,Distance from Origin,1,2473,
53.2264,µm,Surface,Distance from Origin,1,2474,
46.0811,µm,Surface,Distance from Origin,1,2478,
45.9566,µm,Surface,Distance from Origin,1,2479,
47.0265,µm,Surface,Distance from Origin,1,2483,
46.9677,µm,Surface,Distance from Origin,1,2485,
46.0647,µm,Surface,Distance from Origin,1,2486,
46.2845,µm,Surface,Distance from Origin,1,2487,
46.1717,µm,Surface,Distance from Origin,1,2488,
46.9512,µm,Surface,Distance from Origin,1,2493,
46.3292,µm,Surface,Distance from Origin,1,2494,
54.9376,µm,Surface,Distance from Origin,1,2496,
46.6516,µm,Surface,Distance from Origin,1,2498,
47.016,µm,Surface,Distance from Origin,1,2500,
46.1739,µm,Surface,Distance from Origin,1,2501,
46.523,µm,Surface,Distance from Origin,1,2502,
53.4289,µm,Surface,Distance from Origin,1,2503,
46.5514,µm,Surface,Distance from Origin,1,2505,
46.1917,µm,Surface,Distance from Origin,1,2507,
50.5782,µm,Surface,Distance from Origin,1,2508,
46.8886,µm,Surface,Distance from Origin,1,2509,
47.1668,µm,Surface,Distance from Origin,1,2510,
46.2823,µm,Surface,Distance from Origin,1,2511,
45.7509,µm,Surface,Distance from Origin,1,2522,
46.7199,µm,Surface,Distance from Origin,1,2524,
51.981,µm,Surface,Distance from Origin,1,2529,
45.8704,µm,Surface,Distance from Origin,1,2530,
45.8177,µm,Surface,Distance from Origin,1,2531,
45.7732,µm,Surface,Distance from Origin,1,2532,
51.4014,µm,Surface,Distance from Origin,1,2534,
52.7386,µm,Surface,Distance from Origin,1,2535,
45.9821,µm,Surface,Distance from Origin,1,2536,
53.0005,µm,Surface,Distance from Origin,1,2537,
51.274,µm,Surface,Distance from Origin,1,2538,
46.8322,µm,Surface,Distance from Origin,1,2539,
46.1376,µm,Surface,Distance from Origin,1,2540,
51.6719,µm,Surface,Distance from Origin,1,2541,
51.2936,µm,Surface,Distance from Origin,1,2543,
52.8445,µm,Surface,Distance from Origin,1,2544,
45.5453,µm,Surface,Distance from Origin,1,2546,
50.0118,µm,Surface,Distance from Origin,1,2548,
46.5667,µm,Surface,Distance from Origin,1,2549,
46.6739,µm,Surface,Distance from Origin,1,2551,
45.8368,µm,Surface,Distance from Origin,1,2556,
46.2279,µm,Surface,Distance from Origin,1,2557,
45.6758,µm,Surface,Distance from Origin,1,2561,
46.3665,µm,Surface,Distance from Origin,1,2562,
53.9536,µm,Surface,Distance from Origin,1,2565,
54.9867,µm,Surface,Distance from Origin,1,2566,
46.5738,µm,Surface,Distance from Origin,1,2567,
46.03,µm,Surface,Distance from Origin,1,2568,
45.6,µm,Surface,Distance from Origin,1,2569,
52.0234,µm,Surface,Distance from Origin,1,2572,
46.3941,µm,Surface,Distance from Origin,1,2575,
46.5078,µm,Surface,Distance from Origin,1,2577,
46.2398,µm,Surface,Distance from Origin,1,2578,
53.3367,µm,Surface,Distance from Origin,1,2581,
46.4627,µm,Surface,Distance from Origin,1,2582,
46.7179,µm,Surface,Distance from Origin,1,2583,
46.046,µm,Surface,Distance from Origin,1,2584,
45.8849,µm,Surface,Distance from Origin,1,2585,
46.8009,µm,Surface,Distance from Origin,1,2586,
45.9556,µm,Surface,Distance from Origin,1,2587,
46.6245,µm,Surface,Distance from Origin,1,2589,
45.2961,µm,Surface,Distance from Origin,1,2592,
46.0904,µm,Surface,Distance from Origin,1,2598,
45.4404,µm,Surface,Distance from Origin,1,2600,
45.5452,µm,Surface,Distance from Origin,1,2601,
46.1913,µm,Surface,Distance from Origin,1,2610,
46.8404,µm,Surface,Distance from Origin,1,2613,
45.6893,µm,Surface,Distance from Origin,1,2615,
46.3404,µm,Surface,Distance from Origin,1,2616,
45.8196,µm,Surface,Distance from Origin,1,2619,
47.4404,µm,Surface,Distance from Origin,1,2621,
48.1824,µm,Surface,Distance from Origin,1,2622,
45.8528,µm,Surface,Distance from Origin,1,2624,
45.5584,µm,Surface,Distance from Origin,1,2628,
53.7815,µm,Surface,Distance from Origin,1,2629,
53.4859,µm,Surface,Distance from Origin,1,2632,
45.6535,µm,Surface,Distance from Origin,1,2634,
54.2248,µm,Surface,Distance from Origin,1,2635,
45.7902,µm,Surface,Distance from Origin,1,2638,
48.1259,µm,Surface,Distance from Origin,1,2639,
45.8874,µm,Surface,Distance from Origin,1,2641,
45.3874,µm,Surface,Distance from Origin,1,2642,
45.1375,µm,Surface,Distance from Origin,1,2643,
45.1927,µm,Surface,Distance from Origin,1,2644,
45.9004,µm,Surface,Distance from Origin,1,2646,
47.9634,µm,Surface,Distance from Origin,1,2648,
50.8028,µm,Surface,Distance from Origin,1,2649,
45.3583,µm,Surface,Distance from Origin,1,2650,
52.9201,µm,Surface,Distance from Origin,1,2652,
47.6968,µm,Surface,Distance from Origin,1,2653,
45.6425,µm,Surface,Distance from Origin,1,2657,
47.3461,µm,Surface,Distance from Origin,1,2666,
45.7696,µm,Surface,Distance from Origin,1,2668,
44.7641,µm,Surface,Distance from Origin,1,2669,
46.03,µm,Surface,Distance from Origin,1,2670,
46.1159,µm,Surface,Distance from Origin,1,2671,
52.5174,µm,Surface,Distance from Origin,1,2675,
45.5038,µm,Surface,Distance from Origin,1,2677,
52.2467,µm,Surface,Distance from Origin,1,2681,
45.0526,µm,Surface,Distance from Origin,1,2682,
45.9935,µm,Surface,Distance from Origin,1,2685,
52.1277,µm,Surface,Distance from Origin,1,2686,
48.2599,µm,Surface,Distance from Origin,1,2687,
48.8501,µm,Surface,Distance from Origin,1,2688,
45.3763,µm,Surface,Distance from Origin,1,2692,
44.6541,µm,Surface,Distance from Origin,1,2693,
44.969,µm,Surface,Distance from Origin,1,2696,
45.0761,µm,Surface,Distance from Origin,1,2700,
49.1914,µm,Surface,Distance from Origin,1,2702,
45.0942,µm,Surface,Distance from Origin,1,2703,
53.0491,µm,Surface,Distance from Origin,1,2706,
45.1604,µm,Surface,Distance from Origin,1,2708,
44.7867,µm,Surface,Distance from Origin,1,2710,
47.2557,µm,Surface,Distance from Origin,1,2711,
45.6769,µm,Surface,Distance from Origin,1,2712,
51.8363,µm,Surface,Distance from Origin,1,2714,
45.9606,µm,Surface,Distance from Origin,1,2720,
44.9557,µm,Surface,Distance from Origin,1,2722,
45.4809,µm,Surface,Distance from Origin,1,2724,
46.4203,µm,Surface,Distance from Origin,1,2728,
45.3738,µm,Surface,Distance from Origin,1,2729,
45.6575,µm,Surface,Distance from Origin,1,2730,
45.0552,µm,Surface,Distance from Origin,1,2732,
45.8752,µm,Surface,Distance from Origin,1,2735,
45.9881,µm,Surface,Distance from Origin,1,2736,
44.4332,µm,Surface,Distance from Origin,1,2737,
45.0533,µm,Surface,Distance from Origin,1,2743,
46.9747,µm,Surface,Distance from Origin,1,2746,
44.7767,µm,Surface,Distance from Origin,1,2747,
54.3847,µm,Surface,Distance from Origin,1,2748,
47.6255,µm,Surface,Distance from Origin,1,2749,
45.33,µm,Surface,Distance from Origin,1,2750,
47.2267,µm,Surface,Distance from Origin,1,2751,
46.102,µm,Surface,Distance from Origin,1,2756,
44.842,µm,Surface,Distance from Origin,1,2757,
45.0232,µm,Surface,Distance from Origin,1,2758,
46.4071,µm,Surface,Distance from Origin,1,2759,
47.7071,µm,Surface,Distance from Origin,1,2761,
45.6286,µm,Surface,Distance from Origin,1,2763,
44.9687,µm,Surface,Distance from Origin,1,2764,
44.5336,µm,Surface,Distance from Origin,1,2767,
45.4376,µm,Surface,Distance from Origin,1,2769,
44.3877,µm,Surface,Distance from Origin,1,2770,
46.5964,µm,Surface,Distance from Origin,1,2772,
45.201,µm,Surface,Distance from Origin,1,2773,
45.162,µm,Surface,Distance from Origin,1,2776,
44.5833,µm,Surface,Distance from Origin,1,2777,
44.7276,µm,Surface,Distance from Origin,1,2778,
44.6822,µm,Surface,Distance from Origin,1,2783,
44.8145,µm,Surface,Distance from Origin,1,2784,
44.3185,µm,Surface,Distance from Origin,1,2785,
44.4479,µm,Surface,Distance from Origin,1,2788,
44.9315,µm,Surface,Distance from Origin,1,2790,
45.5874,µm,Surface,Distance from Origin,1,2793,
45.5585,µm,Surface,Distance from Origin,1,2794,
44.9175,µm,Surface,Distance from Origin,1,2795,
44.5562,µm,Surface,Distance from Origin,1,2796,
54.6977,µm,Surface,Distance from Origin,1,2797,
54.6173,µm,Surface,Distance from Origin,1,2798,
46.9042,µm,Surface,Distance from Origin,1,2799,
44.4225,µm,Surface,Distance from Origin,1,2801,
44.3185,µm,Surface,Distance from Origin,1,2805,
46.1156,µm,Surface,Distance from Origin,1,2807,
44.8239,µm,Surface,Distance from Origin,1,2808,
45.1078,µm,Surface,Distance from Origin,1,2809,
43.8767,µm,Surface,Distance from Origin,1,2810,
52.8793,µm,Surface,Distance from Origin,1,2813,
46.005,µm,Surface,Distance from Origin,1,2814,
45.1056,µm,Surface,Distance from Origin,1,2815,
44.4725,µm,Surface,Distance from Origin,1,2816,
44.1485,µm,Surface,Distance from Origin,1,2817,
44.3615,µm,Surface,Distance from Origin,1,2818,
47.8635,µm,Surface,Distance from Origin,1,2819,
44.4927,µm,Surface,Distance from Origin,1,2823,
44.4218,µm,Surface,Distance from Origin,1,2824,
44.3877,µm,Surface,Distance from Origin,1,2825,
44.5339,µm,Surface,Distance from Origin,1,2830,
44.2729,µm,Surface,Distance from Origin,1,2831,
45.0354,µm,Surface,Distance from Origin,1,2832,
46.3225,µm,Surface,Distance from Origin,1,2833,
46.1807,µm,Surface,Distance from Origin,1,2835,
43.9404,µm,Surface,Distance from Origin,1,2837,
45.209,µm,Surface,Distance from Origin,1,2840,
47.5551,µm,Surface,Distance from Origin,1,2841,
47.0033,µm,Surface,Distance from Origin,1,2842,
44.3023,µm,Surface,Distance from Origin,1,2844,
43.8316,µm,Surface,Distance from Origin,1,2847,
44.0709,µm,Surface,Distance from Origin,1,2853,
44.7027,µm,Surface,Distance from Origin,1,2854,
44.2188,µm,Surface,Distance from Origin,1,2856,
44.8492,µm,Surface,Distance from Origin,1,2857,
44.2439,µm,Surface,Distance from Origin,1,2858,
45.576,µm,Surface,Distance from Origin,1,2860,
43.7757,µm,Surface,Distance from Origin,1,2861,
44.7598,µm,Surface,Distance from Origin,1,2863,
44.0669,µm,Surface,Distance from Origin,1,2867,
45.3403,µm,Surface,Distance from Origin,1,2868,
43.967,µm,Surface,Distance from Origin,1,2870,
45.2812,µm,Surface,Distance from Origin,1,2873,
44.5367,µm,Surface,Distance from Origin,1,2874,
44.8012,µm,Surface,Distance from Origin,1,2879,
43.456,µm,Surface,Distance from Origin,1,2881,
45.0667,µm,Surface,Distance from Origin,1,2882,
44.1153,µm,Surface,Distance from Origin,1,2884,
45.3561,µm,Surface,Distance from Origin,1,2887,
45.2047,µm,Surface,Distance from Origin,1,2888,
44.5598,µm,Surface,Distance from Origin,1,2890,
44.0586,µm,Surface,Distance from Origin,1,2891,
44.5078,µm,Surface,Distance from Origin,1,2893,
43.9552,µm,Surface,Distance from Origin,1,2895,
45.6545,µm,Surface,Distance from Origin,1,2896,
44.7986,µm,Surface,Distance from Origin,1,2897,
43.9526,µm,Surface,Distance from Origin,1,2904,
44.1084,µm,Surface,Distance from Origin,1,2905,
43.7141,µm,Surface,Distance from Origin,1,2906,
44.6766,µm,Surface,Distance from Origin,1,2908,
43.645,µm,Surface,Distance from Origin,1,2909,
44.2975,µm,Surface,Distance from Origin,1,2911,
45.6298,µm,Surface,Distance from Origin,1,2912,
43.6588,µm,Surface,Distance from Origin,1,2915,
43.863,µm,Surface,Distance from Origin,1,2917,
46.5979,µm,Surface,Distance from Origin,1,2919,
46.3695,µm,Surface,Distance from Origin,1,2920,
45.0364,µm,Surface,Distance from Origin,1,2921,
43.8994,µm,Surface,Distance from Origin,1,2923,
44.0534,µm,Surface,Distance from Origin,1,2924,
44.1549,µm,Surface,Distance from Origin,1,2925,
45.0142,µm,Surface,Distance from Origin,1,2926,
44.19,µm,Surface,Distance from Origin,1,2927,
43.6188,µm,Surface,Distance from Origin,1,2932,
44.0355,µm,Surface,Distance from Origin,1,2934,
43.6535,µm,Surface,Distance from Origin,1,2936,
44.1741,µm,Surface,Distance from Origin,1,2937,
44.4418,µm,Surface,Distance from Origin,1,2938,
43.9416,µm,Surface,Distance from Origin,1,2939,
44.1403,µm,Surface,Distance from Origin,1,2940,
43.9426,µm,Surface,Distance from Origin,1,2943,
44.877,µm,Surface,Distance from Origin,1,2949,
44.8211,µm,Surface,Distance from Origin,1,2952,
43.7264,µm,Surface,Distance from Origin,1,2954,
44.1105,µm,Surface,Distance from Origin,1,2956,
43.5095,µm,Surface,Distance from Origin,1,2957,
44.3407,µm,Surface,Distance from Origin,1,2958,
43.3333,µm,Surface,Distance from Origin,1,2959,
43.5877,µm,Surface,Distance from Origin,1,2963,
43.3936,µm,Surface,Distance from Origin,1,2964,
43.8366,µm,Surface,Distance from Origin,1,2965,
43.6591,µm,Surface,Distance from Origin,1,2966,
43.9543,µm,Surface,Distance from Origin,1,2967,
43.0572,µm,Surface,Distance from Origin,1,2972,
44.4097,µm,Surface,Distance from Origin,1,2973,
43.2314,µm,Surface,Distance from Origin,1,2974,
43.4975,µm,Surface,Distance from Origin,1,2977,
43.8251,µm,Surface,Distance from Origin,1,2978,
43.8199,µm,Surface,Distance from Origin,1,2979,
43.3372,µm,Surface,Distance from Origin,1,2983,
43.1535,µm,Surface,Distance from Origin,1,2984,
43.2912,µm,Surface,Distance from Origin,1,2986,
43.2541,µm,Surface,Distance from Origin,1,2987,
45.1317,µm,Surface,Distance from Origin,1,2988,
44.4818,µm,Surface,Distance from Origin,1,2991,
44.5418,µm,Surface,Distance from Origin,1,2992,
43.3088,µm,Surface,Distance from Origin,1,2993,
44.6584,µm,Surface,Distance from Origin,1,2994,
42.9416,µm,Surface,Distance from Origin,1,2995,
43.0872,µm,Surface,Distance from Origin,1,2996,
43.0437,µm,Surface,Distance from Origin,1,2997,
44.05,µm,Surface,Distance from Origin,1,2998,
44.1933,µm,Surface,Distance from Origin,1,2999,
42.8174,µm,Surface,Distance from Origin,1,3002,
43.7643,µm,Surface,Distance from Origin,1,3005,
45.7657,µm,Surface,Distance from Origin,1,3009,
43.8063,µm,Surface,Distance from Origin,1,3015,
43.4417,µm,Surface,Distance from Origin,1,3017,
43.5047,µm,Surface,Distance from Origin,1,3018,
43.4693,µm,Surface,Distance from Origin,1,3020,
43.6146,µm,Surface,Distance from Origin,1,3025,
44.118,µm,Surface,Distance from Origin,1,3026,
43.7324,µm,Surface,Distance from Origin,1,3027,
44.1332,µm,Surface,Distance from Origin,1,3029,
42.7642,µm,Surface,Distance from Origin,1,3032,
43.0449,µm,Surface,Distance from Origin,1,3034,
42.856,µm,Surface,Distance from Origin,1,3036,
44.8142,µm,Surface,Distance from Origin,1,3038,
42.7073,µm,Surface,Distance from Origin,1,3039,
43.2572,µm,Surface,Distance from Origin,1,3041,
43.0865,µm,Surface,Distance from Origin,1,3042,
44.2788,µm,Surface,Distance from Origin,1,3044,
42.7422,µm,Surface,Distance from Origin,1,3047,
43.3497,µm,Surface,Distance from Origin,1,3048,
43.1682,µm,Surface,Distance from Origin,1,3049,
42.8194,µm,Surface,Distance from Origin,1,3052,
42.8846,µm,Surface,Distance from Origin,1,3053,
43.2334,µm,Surface,Distance from Origin,1,3057,
42.987,µm,Surface,Distance from Origin,1,3058,
43.181,µm,Surface,Distance from Origin,1,3060,
43.6272,µm,Surface,Distance from Origin,1,3061,
42.6418,µm,Surface,Distance from Origin,1,3064,
43.3465,µm,Surface,Distance from Origin,1,3067,
42.5701,µm,Surface,Distance from Origin,1,3068,
43.1703,µm,Surface,Distance from Origin,1,3069,
42.9551,µm,Surface,Distance from Origin,1,3070,
43.1936,µm,Surface,Distance from Origin,1,3071,
42.6751,µm,Surface,Distance from Origin,1,3072,
43.2356,µm,Surface,Distance from Origin,1,3073,
42.8525,µm,Surface,Distance from Origin,1,3074,
43.3817,µm,Surface,Distance from Origin,1,3076,
42.6871,µm,Surface,Distance from Origin,1,3077,
42.8709,µm,Surface,Distance from Origin,1,3078,
43.696,µm,Surface,Distance from Origin,1,3079,
42.359,µm,Surface,Distance from Origin,1,3081,
42.9299,µm,Surface,Distance from Origin,1,3084,
42.7849,µm,Surface,Distance from Origin,1,3089,
44.0708,µm,Surface,Distance from Origin,1,3090,
42.9864,µm,Surface,Distance from Origin,1,3091,
43.1264,µm,Surface,Distance from Origin,1,3101,
42.2372,µm,Surface,Distance from Origin,1,3102,
42.3853,µm,Surface,Distance from Origin,1,3105,
43.0792,µm,Surface,Distance from Origin,1,3106,
43.3267,µm,Surface,Distance from Origin,1,3109,
43.181,µm,Surface,Distance from Origin,1,3110,
43.967,µm,Surface,Distance from Origin,1,3111,
42.5592,µm,Surface,Distance from Origin,1,3113,
42.442,µm,Surface,Distance from Origin,1,3114,
42.4778,µm,Surface,Distance from Origin,1,3117,
42.6337,µm,Surface,Distance from Origin,1,3118,
43.1171,µm,Surface,Distance from Origin,1,3119,
42.3261,µm,Surface,Distance from Origin,1,3121,
42.6945,µm,Surface,Distance from Origin,1,3122,
42.2887,µm,Surface,Distance from Origin,1,3124,
42.0765,µm,Surface,Distance from Origin,1,3125,
42.8909,µm,Surface,Distance from Origin,1,3126,
43.6554,µm,Surface,Distance from Origin,1,3130,
42.4801,µm,Surface,Distance from Origin,1,3131,
42.2753,µm,Surface,Distance from Origin,1,3134,
43.1351,µm,Surface,Distance from Origin,1,3135,
42.7823,µm,Surface,Distance from Origin,1,3136,
42.6802,µm,Surface,Distance from Origin,1,3138,
42.525,µm,Surface,Distance from Origin,1,3141,
43.1911,µm,Surface,Distance from Origin,1,3144,
42.0522,µm,Surface,Distance from Origin,1,3146,
42.519,µm,Surface,Distance from Origin,1,3147,
42.427,µm,Surface,Distance from Origin,1,3148,
41.8597,µm,Surface,Distance from Origin,1,3150,
42.502,µm,Surface,Distance from Origin,1,3151,
42.6155,µm,Surface,Distance from Origin,1,3152,
42.4254,µm,Surface,Distance from Origin,1,3153,
42.2674,µm,Surface,Distance from Origin,1,3154,
41.8598,µm,Surface,Distance from Origin,1,3155,
42.0111,µm,Surface,Distance from Origin,1,3156,
42.4264,µm,Surface,Distance from Origin,1,3157,
42.9796,µm,Surface,Distance from Origin,1,3160,
43.0008,µm,Surface,Distance from Origin,1,3163,
42.1058,µm,Surface,Distance from Origin,1,3164,
42.3443,µm,Surface,Distance from Origin,1,3165,
42.0096,µm,Surface,Distance from Origin,1,3168,
41.6906,µm,Surface,Distance from Origin,1,3169,
42.7228,µm,Surface,Distance from Origin,1,3170,
42.2186,µm,Surface,Distance from Origin,1,3172,
42.2694,µm,Surface,Distance from Origin,1,3175,
42.7872,µm,Surface,Distance from Origin,1,3176,
42.1667,µm,Surface,Distance from Origin,1,3177,
42.4867,µm,Surface,Distance from Origin,1,3179,
42.286,µm,Surface,Distance from Origin,1,3183,
43.0676,µm,Surface,Distance from Origin,1,3184,
43.226,µm,Surface,Distance from Origin,1,3186,
42.3496,µm,Surface,Distance from Origin,1,3194,
41.3242,µm,Surface,Distance from Origin,1,3198,
42.2166,µm,Surface,Distance from Origin,1,3202,
42.235,µm,Surface,Distance from Origin,1,3207,
42.2483,µm,Surface,Distance from Origin,1,3209,
41.8899,µm,Surface,Distance from Origin,1,3212,
41.5199,µm,Surface,Distance from Origin,1,3214,
41.3793,µm,Surface,Distance from Origin,1,3216,
42.4304,µm,Surface,Distance from Origin,1,3217,
41.9789,µm,Surface,Distance from Origin,1,3218,
41.5,µm,Surface,Distance from Origin,1,3219,
41.3453,µm,Surface,Distance from Origin,1,3221,
42.6239,µm,Surface,Distance from Origin,1,3222,
42.422,µm,Surface,Distance from Origin,1,3223,
41.8021,µm,Surface,Distance from Origin,1,3227,
42.6234,µm,Surface,Distance from Origin,1,3229,
41.5407,µm,Surface,Distance from Origin,1,3230,
42.2517,µm,Surface,Distance from Origin,1,3231,
42.41,µm,Surface,Distance from Origin,1,3233,
41.7251,µm,Surface,Distance from Origin,1,3234,
42.3205,µm,Surface,Distance from Origin,1,3235,
41.8344,µm,Surface,Distance from Origin,1,3236,
41.7604,µm,Surface,Distance from Origin,1,3237,
41.3727,µm,Surface,Distance from Origin,1,3238,
41.2386,µm,Surface,Distance from Origin,1,3239,
42.2996,µm,Surface,Distance from Origin,1,3240,
41.6119,µm,Surface,Distance from Origin,1,3241,
41.2167,µm,Surface,Distance from Origin,1,3242,
41.3856,µm,Surface,Distance from Origin,1,3244,
41.7987,µm,Surface,Distance from Origin,1,3245,
41.308,µm,Surface,Distance from Origin,1,3246,
42.132,µm,Surface,Distance from Origin,1,3248,
41.37,µm,Surface,Distance from Origin,1,3249,
41.5455,µm,Surface,Distance from Origin,1,3253,
42.5994,µm,Surface,Distance from Origin,1,3259,
41.4638,µm,Surface,Distance from Origin,1,3260,
41.3804,µm,Surface,Distance from Origin,1,3261,
41.1759,µm,Surface,Distance from Origin,1,3262,
42.235,µm,Surface,Distance from Origin,1,3263,
41.9418,µm,Surface,Distance from Origin,1,3264,
41.2122,µm,Surface,Distance from Origin,1,3265,
41.2428,µm,Surface,Distance from Origin,1,3267,
42.0915,µm,Surface,Distance from Origin,1,3268,
41.0625,µm,Surface,Distance from Origin,1,3271,
42.1165,µm,Surface,Distance from Origin,1,3273,
41.2525,µm,Surface,Distance from Origin,1,3274,
41.104,µm,Surface,Distance from Origin,1,3281,
42.5999,µm,Surface,Distance from Origin,1,3282,
41.2553,µm,Surface,Distance from Origin,1,3285,
41.175,µm,Surface,Distance from Origin,1,3288,
41.3854,µm,Surface,Distance from Origin,1,3289,
41.3153,µm,Surface,Distance from Origin,1,3291,
41.5279,µm,Surface,Distance from Origin,1,3292,
40.8141,µm,Surface,Distance from Origin,1,3293,
41.7785,µm,Surface,Distance from Origin,1,3294,
41.7115,µm,Surface,Distance from Origin,1,3296,
41.3041,µm,Surface,Distance from Origin,1,3297,
41.6274,µm,Surface,Distance from Origin,1,3298,
41.6178,µm,Surface,Distance from Origin,1,3299,
41.1325,µm,Surface,Distance from Origin,1,3300,
41.1083,µm,Surface,Distance from Origin,1,3301,
41.8465,µm,Surface,Distance from Origin,1,3303,
41.1621,µm,Surface,Distance from Origin,1,3304,
40.8764,µm,Surface,Distance from Origin,1,3307,
41.6143,µm,Surface,Distance from Origin,1,3308,
41.2763,µm,Surface,Distance from Origin,1,3309,
41.1204,µm,Surface,Distance from Origin,1,3314,
41.6529,µm,Surface,Distance from Origin,1,3315,
40.9027,µm,Surface,Distance from Origin,1,3316,
41.0351,µm,Surface,Distance from Origin,1,3319,
41.0683,µm,Surface,Distance from Origin,1,3320,
41.0539,µm,Surface,Distance from Origin,1,3321,
41.524,µm,Surface,Distance from Origin,1,3322,
40.8125,µm,Surface,Distance from Origin,1,3323,
40.5598,µm,Surface,Distance from Origin,1,3324,
41.107,µm,Surface,Distance from Origin,1,3326,
41.721,µm,Surface,Distance from Origin,1,3327,
40.7125,µm,Surface,Distance from Origin,1,3328,
41.3005,µm,Surface,Distance from Origin,1,3329,
41.5791,µm,Surface,Distance from Origin,1,3332,
41.6374,µm,Surface,Distance from Origin,1,3334,
41.3083,µm,Surface,Distance from Origin,1,3335,
41.5651,µm,Surface,Distance from Origin,1,3336,
41.1681,µm,Surface,Distance from Origin,1,3337,
41.1533,µm,Surface,Distance from Origin,1,3338,
40.819,µm,Surface,Distance from Origin,1,3340,
40.389,µm,Surface,Distance from Origin,1,3341,
41.5626,µm,Surface,Distance from Origin,1,3342,
41.0806,µm,Surface,Distance from Origin,1,3344,
41.6668,µm,Surface,Distance from Origin,1,3351,
40.3597,µm,Surface,Distance from Origin,1,3352,
41.2506,µm,Surface,Distance from Origin,1,3354,
40.7848,µm,Surface,Distance from Origin,1,3355,
