
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.481242,,Surface,1,4079,
0.400205,,Surface,1,4080,
0.343038,,Surface,1,4081,
0.269653,,Surface,1,4082,
0.536706,,Surface,1,4084,
0.324647,,Surface,1,4085,
0.397841,,Surface,1,4086,
0.338088,,Surface,1,4087,
0.604282,,Surface,1,4089,
0.326366,,Surface,1,4090,
0.231846,,Surface,1,4091,
0.434294,,Surface,1,4092,
0.364733,,Surface,1,4093,
0.53974,,Surface,1,4094,
0.428479,,Surface,1,4095,
0.194486,,Surface,1,4096,
0.366917,,Surface,1,4097,
0.21128,,Surface,1,4098,
0.386219,,Surface,1,4099,
0.0827105,,Surface,1,4100,
0.559793,,Surface,1,4101,
0.273648,,Surface,1,4102,
0.390675,,Surface,1,4103,
0.444348,,Surface,1,4104,
0.35388,,Surface,1,4105,
0.329921,,Surface,1,4106,
0.377582,,Surface,1,4107,
0.481218,,Surface,1,4108,
0.494805,,Surface,1,4110,
0.374077,,Surface,1,4111,
0.438672,,Surface,1,4112,
0.201371,,Surface,1,4114,
0.192398,,Surface,1,4115,
0.271161,,Surface,1,4116,
0.472187,,Surface,1,4117,
0.483116,,Surface,1,4118,
0.287518,,Surface,1,4119,
0.291856,,Surface,1,4120,
0.288014,,Surface,1,4121,
0.380879,,Surface,1,4123,
0.427501,,Surface,1,4124,
0.413194,,Surface,1,4125,
0.29428,,Surface,1,4126,
0.348399,,Surface,1,4128,
0.390638,,Surface,1,4129,
0.351123,,Surface,1,4130,
0.327891,,Surface,1,4131,
0.32592,,Surface,1,4132,
0.301427,,Surface,1,4133,
0.297897,,Surface,1,4134,
0.387433,,Surface,1,4135,
0.269766,,Surface,1,4136,
0.432053,,Surface,1,4138,
0.450094,,Surface,1,4140,
0.312335,,Surface,1,4141,
0.454325,,Surface,1,4142,
0.49796,,Surface,1,4143,
0.293358,,Surface,1,4146,
0.381597,,Surface,1,4147,
0.365373,,Surface,1,4148,
0.368208,,Surface,1,4150,
0.472182,,Surface,1,4152,
0.234826,,Surface,1,4153,
0.323037,,Surface,1,4156,
0.351775,,Surface,1,4157,
0.306225,,Surface,1,4159,
0.248953,,Surface,1,4160,
0.375645,,Surface,1,4162,
0.176214,,Surface,1,4163,
0.553434,,Surface,1,4164,
0.524053,,Surface,1,4165,
0.325775,,Surface,1,4167,
0.30021,,Surface,1,4168,
0.525977,,Surface,1,4169,
0.445919,,Surface,1,4170,
0.369629,,Surface,1,4171,
