
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.6995,µm,Surface,Position,1,3090,
26.3928,µm,Surface,Position,1,3091,
36.4284,µm,Surface,Position,1,3101,
32.9782,µm,Surface,Position,1,3102,
28.1764,µm,Surface,Position,1,3105,
34.7213,µm,Surface,Position,1,3106,
34.5557,µm,Surface,Position,1,3109,
33.8919,µm,Surface,Position,1,3110,
37.2953,µm,Surface,Position,1,3111,
26.7895,µm,Surface,Position,1,3113,
27.4621,µm,Surface,Position,1,3114,
31.3178,µm,Surface,Position,1,3117,
32.2069,µm,Surface,Position,1,3118,
25.5231,µm,Surface,Position,1,3119,
31.8198,µm,Surface,Position,1,3121,
32.6836,µm,Surface,Position,1,3122,
29.0043,µm,Surface,Position,1,3124,
29.5772,µm,Surface,Position,1,3125,
24.7405,µm,Surface,Position,1,3126,
37.81,µm,Surface,Position,1,3130,
33.4553,µm,Surface,Position,1,3131,
28.4392,µm,Surface,Position,1,3134,
35.982,µm,Surface,Position,1,3135,
33.1039,µm,Surface,Position,1,3136,
31.2243,µm,Surface,Position,1,3138,
31.7817,µm,Surface,Position,1,3141,
35.5384,µm,Surface,Position,1,3144,
26.677,µm,Surface,Position,1,3146,
33.1991,µm,Surface,Position,1,3147,
30.7816,µm,Surface,Position,1,3148,
29.213,µm,Surface,Position,1,3150,
24.0134,µm,Surface,Position,1,3151,
32.3907,µm,Surface,Position,1,3152,
30.4322,µm,Surface,Position,1,3153,
25.8378,µm,Surface,Position,1,3154,
27.5891,µm,Surface,Position,1,3155,
27.1603,µm,Surface,Position,1,3156,
26.0697,µm,Surface,Position,1,3157,
33.7776,µm,Surface,Position,1,3160,
36.0067,µm,Surface,Position,1,3163,
28.3492,µm,Surface,Position,1,3164,
27.1086,µm,Surface,Position,1,3165,
28.0379,µm,Surface,Position,1,3168,
30.8014,µm,Surface,Position,1,3169,
23.167,µm,Surface,Position,1,3170,
33.9107,µm,Surface,Position,1,3172,
26.2901,µm,Surface,Position,1,3175,
35.5272,µm,Surface,Position,1,3176,
31.4251,µm,Surface,Position,1,3177,
32.9925,µm,Surface,Position,1,3179,
26.76,µm,Surface,Position,1,3183,
32.9488,µm,Surface,Position,1,3184,
35.04,µm,Surface,Position,1,3186,
24.3682,µm,Surface,Position,1,3194,
27.409,µm,Surface,Position,1,3198,
32.0354,µm,Surface,Position,1,3202,
31.2979,µm,Surface,Position,1,3207,
32.3157,µm,Surface,Position,1,3209,
32.1924,µm,Surface,Position,1,3212,
29.9367,µm,Surface,Position,1,3214,
27.8159,µm,Surface,Position,1,3216,
34.3701,µm,Surface,Position,1,3217,
32.7321,µm,Surface,Position,1,3218,
27.9967,µm,Surface,Position,1,3219,
28.4724,µm,Surface,Position,1,3221,
25.5627,µm,Surface,Position,1,3222,
34.0394,µm,Surface,Position,1,3223,
31.407,µm,Surface,Position,1,3227,
35.1127,µm,Surface,Position,1,3229,
29.8825,µm,Surface,Position,1,3230,
33.2632,µm,Surface,Position,1,3231,
31.7608,µm,Surface,Position,1,3233,
29.4521,µm,Surface,Position,1,3234,
35.5354,µm,Surface,Position,1,3235,
26.8668,µm,Surface,Position,1,3236,
31.4594,µm,Surface,Position,1,3237,
28.3858,µm,Surface,Position,1,3238,
29.8688,µm,Surface,Position,1,3239,
32.615,µm,Surface,Position,1,3240,
32.4872,µm,Surface,Position,1,3241,
27.8661,µm,Surface,Position,1,3242,
24.9092,µm,Surface,Position,1,3244,
24.0785,µm,Surface,Position,1,3245,
27.232,µm,Surface,Position,1,3246,
25.2609,µm,Surface,Position,1,3248,
28.9404,µm,Surface,Position,1,3249,
30.0054,µm,Surface,Position,1,3253,
33.7569,µm,Surface,Position,1,3259,
31.5899,µm,Surface,Position,1,3260,
26.2564,µm,Surface,Position,1,3261,
29.3598,µm,Surface,Position,1,3262,
34.5946,µm,Surface,Position,1,3263,
34.1387,µm,Surface,Position,1,3264,
30.166,µm,Surface,Position,1,3265,
30.5218,µm,Surface,Position,1,3267,
34.8526,µm,Surface,Position,1,3268,
28.1456,µm,Surface,Position,1,3271,
35.495,µm,Surface,Position,1,3273,
26.6932,µm,Surface,Position,1,3274,
31.872,µm,Surface,Position,1,3281,
35.9324,µm,Surface,Position,1,3282,
30.1684,µm,Surface,Position,1,3285,
26.5959,µm,Surface,Position,1,3288,
34.0686,µm,Surface,Position,1,3289,
31.2413,µm,Surface,Position,1,3291,
31.0273,µm,Surface,Position,1,3292,
29.7826,µm,Surface,Position,1,3293,
23.6089,µm,Surface,Position,1,3294,
30.6162,µm,Surface,Position,1,3296,
24.6332,µm,Surface,Position,1,3297,
32.1752,µm,Surface,Position,1,3298,
22.5845,µm,Surface,Position,1,3299,
30.4402,µm,Surface,Position,1,3300,
27.7907,µm,Surface,Position,1,3301,
33.3511,µm,Surface,Position,1,3303,
30.7993,µm,Surface,Position,1,3304,
30.24,µm,Surface,Position,1,3307,
31.7004,µm,Surface,Position,1,3308,
27.398,µm,Surface,Position,1,3309,
25.9878,µm,Surface,Position,1,3314,
32.8533,µm,Surface,Position,1,3315,
29.9534,µm,Surface,Position,1,3316,
25.2619,µm,Surface,Position,1,3319,
32.5338,µm,Surface,Position,1,3320,
33.0901,µm,Surface,Position,1,3321,
24.9356,µm,Surface,Position,1,3322,
27.725,µm,Surface,Position,1,3323,
27.418,µm,Surface,Position,1,3324,
32.3614,µm,Surface,Position,1,3326,
35.5545,µm,Surface,Position,1,3327,
27.205,µm,Surface,Position,1,3328,
23.8899,µm,Surface,Position,1,3329,
34.3146,µm,Surface,Position,1,3332,
24.4319,µm,Surface,Position,1,3334,
31.711,µm,Surface,Position,1,3335,
34.6539,µm,Surface,Position,1,3336,
32.8558,µm,Surface,Position,1,3337,
32.2859,µm,Surface,Position,1,3338,
23.2041,µm,Surface,Position,1,3340,
30.6181,µm,Surface,Position,1,3341,
25.5898,µm,Surface,Position,1,3342,
29.3309,µm,Surface,Position,1,3344,
33.5381,µm,Surface,Position,1,3351,
27.479,µm,Surface,Position,1,3352,
23.4732,µm,Surface,Position,1,3354,
26.9484,µm,Surface,Position,1,3355,
28.5479,µm,Surface,Position,1,3356,
30.7784,µm,Surface,Position,1,3358,
27.902,µm,Surface,Position,1,3363,
31.3435,µm,Surface,Position,1,3365,
32.7469,µm,Surface,Position,1,3366,
25.3908,µm,Surface,Position,1,3367,
25.4982,µm,Surface,Position,1,3369,
28.6747,µm,Surface,Position,1,3370,
24.0418,µm,Surface,Position,1,3371,
26.1483,µm,Surface,Position,1,3373,
29.3288,µm,Surface,Position,1,3376,
29.7144,µm,Surface,Position,1,3378,
29.3263,µm,Surface,Position,1,3381,
33.6644,µm,Surface,Position,1,3385,
27.4234,µm,Surface,Position,1,3386,
32.3646,µm,Surface,Position,1,3388,
25.1362,µm,Surface,Position,1,3389,
24.5835,µm,Surface,Position,1,3391,
28.9607,µm,Surface,Position,1,3396,
34.348,µm,Surface,Position,1,3397,
24.9753,µm,Surface,Position,1,3400,
27.8158,µm,Surface,Position,1,3401,
29.8358,µm,Surface,Position,1,3404,
31.7805,µm,Surface,Position,1,3406,
24.7861,µm,Surface,Position,1,3407,
31.5058,µm,Surface,Position,1,3408,
27.0588,µm,Surface,Position,1,3409,
32.6573,µm,Surface,Position,1,3410,
26.5224,µm,Surface,Position,1,3411,
21.3358,µm,Surface,Position,1,3413,
32.3508,µm,Surface,Position,1,3417,
31.3672,µm,Surface,Position,1,3419,
26.7102,µm,Surface,Position,1,3420,
24.7454,µm,Surface,Position,1,3421,
27.1253,µm,Surface,Position,1,3422,
28.9257,µm,Surface,Position,1,3423,
26.2957,µm,Surface,Position,1,3424,
29.986,µm,Surface,Position,1,3425,
30.8001,µm,Surface,Position,1,3426,
28.6257,µm,Surface,Position,1,3429,
30.9802,µm,Surface,Position,1,3430,
33.3791,µm,Surface,Position,1,3433,
25.093,µm,Surface,Position,1,3435,
31.0096,µm,Surface,Position,1,3436,
26.9708,µm,Surface,Position,1,3437,
30.9381,µm,Surface,Position,1,3439,
28.4588,µm,Surface,Position,1,3440,
31.0019,µm,Surface,Position,1,3441,
22.9688,µm,Surface,Position,1,3442,
33.6176,µm,Surface,Position,1,3443,
26.5338,µm,Surface,Position,1,3444,
29.1638,µm,Surface,Position,1,3445,
28.1107,µm,Surface,Position,1,3446,
30.2902,µm,Surface,Position,1,3448,
30.2396,µm,Surface,Position,1,3450,
31.3807,µm,Surface,Position,1,3453,
27.7359,µm,Surface,Position,1,3454,
26.4577,µm,Surface,Position,1,3456,
24.3262,µm,Surface,Position,1,3460,
28.1739,µm,Surface,Position,1,3464,
27.7879,µm,Surface,Position,1,3465,
26.5094,µm,Surface,Position,1,3466,
29.5042,µm,Surface,Position,1,3468,
32.9856,µm,Surface,Position,1,3471,
25.497,µm,Surface,Position,1,3475,
25.8138,µm,Surface,Position,1,3476,
28.5958,µm,Surface,Position,1,3479,
25.5247,µm,Surface,Position,1,3483,
27.0784,µm,Surface,Position,1,3485,
32.5923,µm,Surface,Position,1,3489,
26.6937,µm,Surface,Position,1,3490,
30.7836,µm,Surface,Position,1,3492,
23.9842,µm,Surface,Position,1,3493,
33.7048,µm,Surface,Position,1,3495,
27.063,µm,Surface,Position,1,3496,
26.3054,µm,Surface,Position,1,3497,
26.9176,µm,Surface,Position,1,3498,
24.8643,µm,Surface,Position,1,3499,
32.1033,µm,Surface,Position,1,3501,
26.1852,µm,Surface,Position,1,3506,
28.0488,µm,Surface,Position,1,3507,
21.0061,µm,Surface,Position,1,3508,
28.0989,µm,Surface,Position,1,3509,
29.2599,µm,Surface,Position,1,3511,
29.537,µm,Surface,Position,1,3515,
25.7682,µm,Surface,Position,1,3517,
30.5935,µm,Surface,Position,1,3518,
32.2692,µm,Surface,Position,1,3519,
32.4584,µm,Surface,Position,1,3520,
32.31,µm,Surface,Position,1,3521,
31.3667,µm,Surface,Position,1,3522,
31.0644,µm,Surface,Position,1,3525,
28.5609,µm,Surface,Position,1,3526,
28.9229,µm,Surface,Position,1,3529,
27.3053,µm,Surface,Position,1,3533,
31.5735,µm,Surface,Position,1,3534,
28.441,µm,Surface,Position,1,3537,
27.7345,µm,Surface,Position,1,3538,
28.8705,µm,Surface,Position,1,3541,
25.5315,µm,Surface,Position,1,3544,
29.6294,µm,Surface,Position,1,3545,
27.1632,µm,Surface,Position,1,3548,
30.2494,µm,Surface,Position,1,3549,
26.1318,µm,Surface,Position,1,3553,
27.7457,µm,Surface,Position,1,3554,
29.229,µm,Surface,Position,1,3558,
24.2768,µm,Surface,Position,1,3560,
26.4912,µm,Surface,Position,1,3562,
25.3753,µm,Surface,Position,1,3565,
30.7253,µm,Surface,Position,1,3566,
29.0857,µm,Surface,Position,1,3567,
26.6265,µm,Surface,Position,1,3570,
28.7744,µm,Surface,Position,1,3571,
25.0284,µm,Surface,Position,1,3572,
30.9494,µm,Surface,Position,1,3573,
25.7881,µm,Surface,Position,1,3574,
26.801,µm,Surface,Position,1,3576,
30.7233,µm,Surface,Position,1,3578,
24.3208,µm,Surface,Position,1,3579,
32.2788,µm,Surface,Position,1,3583,
27.1989,µm,Surface,Position,1,3584,
26.1046,µm,Surface,Position,1,3586,
31.8567,µm,Surface,Position,1,3587,
27.6628,µm,Surface,Position,1,3593,
24.6568,µm,Surface,Position,1,3594,
28.2316,µm,Surface,Position,1,3597,
32.5047,µm,Surface,Position,1,3598,
24.8115,µm,Surface,Position,1,3599,
29.8452,µm,Surface,Position,1,3601,
33.0528,µm,Surface,Position,1,3603,
30.4375,µm,Surface,Position,1,3604,
25.9967,µm,Surface,Position,1,3605,
28.16,µm,Surface,Position,1,3606,
29.2344,µm,Surface,Position,1,3607,
28.197,µm,Surface,Position,1,3611,
30.1998,µm,Surface,Position,1,3612,
23.3904,µm,Surface,Position,1,3613,
24.4012,µm,Surface,Position,1,3614,
23.7121,µm,Surface,Position,1,3615,
28.9358,µm,Surface,Position,1,3616,
24.001,µm,Surface,Position,1,3617,
25.2014,µm,Surface,Position,1,3618,
31.9934,µm,Surface,Position,1,3620,
26.1896,µm,Surface,Position,1,3622,
22.7578,µm,Surface,Position,1,3623,
30.0023,µm,Surface,Position,1,3626,
23.1836,µm,Surface,Position,1,3627,
22.3249,µm,Surface,Position,1,3628,
28.5705,µm,Surface,Position,1,3629,
28.0261,µm,Surface,Position,1,3632,
24.4919,µm,Surface,Position,1,3635,
25.7199,µm,Surface,Position,1,3638,
31.4584,µm,Surface,Position,1,3640,
30.5289,µm,Surface,Position,1,3642,
23.6848,µm,Surface,Position,1,3643,
29.7052,µm,Surface,Position,1,3645,
28.4786,µm,Surface,Position,1,3647,
27.6848,µm,Surface,Position,1,3648,
30.7628,µm,Surface,Position,1,3649,
32.6206,µm,Surface,Position,1,3651,
26.6748,µm,Surface,Position,1,3654,
23.194,µm,Surface,Position,1,3655,
25.3112,µm,Surface,Position,1,3657,
25.9159,µm,Surface,Position,1,3658,
30.1331,µm,Surface,Position,1,3661,
23.6448,µm,Surface,Position,1,3662,
25.1072,µm,Surface,Position,1,3663,
24.4389,µm,Surface,Position,1,3666,
29.015,µm,Surface,Position,1,3668,
26.4416,µm,Surface,Position,1,3670,
27.4994,µm,Surface,Position,1,3671,
28.0102,µm,Surface,Position,1,3674,
27.0405,µm,Surface,Position,1,3675,
24.0644,µm,Surface,Position,1,3676,
24.9884,µm,Surface,Position,1,3677,
27.7537,µm,Surface,Position,1,3680,
27.388,µm,Surface,Position,1,3681,
30.8028,µm,Surface,Position,1,3683,
29.1216,µm,Surface,Position,1,3686,
27.4139,µm,Surface,Position,1,3693,
25.5224,µm,Surface,Position,1,3694,
23.9171,µm,Surface,Position,1,3695,
24.789,µm,Surface,Position,1,3699,
28.075,µm,Surface,Position,1,3700,
26.4356,µm,Surface,Position,1,3701,
31.0202,µm,Surface,Position,1,3704,
29.5592,µm,Surface,Position,1,3707,
28.4363,µm,Surface,Position,1,3708,
27.7914,µm,Surface,Position,1,3709,
30.0749,µm,Surface,Position,1,3710,
28.643,µm,Surface,Position,1,3711,
28.757,µm,Surface,Position,1,3712,
29.1551,µm,Surface,Position,1,3714,
25.1537,µm,Surface,Position,1,3715,
25.8408,µm,Surface,Position,1,3716,
29.3951,µm,Surface,Position,1,3717,
24.0161,µm,Surface,Position,1,3719,
25.9544,µm,Surface,Position,1,3721,
29.413,µm,Surface,Position,1,3724,
26.8252,µm,Surface,Position,1,3725,
22.4184,µm,Surface,Position,1,3729,
24.498,µm,Surface,Position,1,3730,
29.3434,µm,Surface,Position,1,3731,
23.7471,µm,Surface,Position,1,3732,
27.7134,µm,Surface,Position,1,3733,
30.3266,µm,Surface,Position,1,3734,
25.2855,µm,Surface,Position,1,3735,
27.3528,µm,Surface,Position,1,3736,
25.0067,µm,Surface,Position,1,3737,
26.819,µm,Surface,Position,1,3738,
26.1759,µm,Surface,Position,1,3739,
28.3344,µm,Surface,Position,1,3740,
28.2552,µm,Surface,Position,1,3741,
31.6525,µm,Surface,Position,1,3743,
27.8049,µm,Surface,Position,1,3744,
28.1995,µm,Surface,Position,1,3745,
27.0775,µm,Surface,Position,1,3747,
28.7012,µm,Surface,Position,1,3748,
22.2294,µm,Surface,Position,1,3752,
25.0976,µm,Surface,Position,1,3754,
23.3322,µm,Surface,Position,1,3756,
28.8495,µm,Surface,Position,1,3757,
21.3475,µm,Surface,Position,1,3758,
29.2536,µm,Surface,Position,1,3759,
26.4493,µm,Surface,Position,1,3760,
22.7104,µm,Surface,Position,1,3761,
24.7096,µm,Surface,Position,1,3762,
23.306,µm,Surface,Position,1,3763,
25.5578,µm,Surface,Position,1,3764,
28.2677,µm,Surface,Position,1,3765,
26.1739,µm,Surface,Position,1,3766,
29.6563,µm,Surface,Position,1,3767,
24.5511,µm,Surface,Position,1,3768,
22.5227,µm,Surface,Position,1,3769,
23.7295,µm,Surface,Position,1,3770,
22.0361,µm,Surface,Position,1,3771,
27.1398,µm,Surface,Position,1,3772,
28.718,µm,Surface,Position,1,3773,
21.6038,µm,Surface,Position,1,3774,
22.8904,µm,Surface,Position,1,3777,
23.7767,µm,Surface,Position,1,3778,
25.3994,µm,Surface,Position,1,3781,
25.9919,µm,Surface,Position,1,3782,
24.276,µm,Surface,Position,1,3783,
27.1529,µm,Surface,Position,1,3784,
24.4281,µm,Surface,Position,1,3785,
29.3605,µm,Surface,Position,1,3786,
27.8859,µm,Surface,Position,1,3788,
26.9187,µm,Surface,Position,1,3790,
22.5532,µm,Surface,Position,1,3791,
23.3669,µm,Surface,Position,1,3792,
27.7535,µm,Surface,Position,1,3793,
28.4423,µm,Surface,Position,1,3794,
26.4002,µm,Surface,Position,1,3796,
25.6697,µm,Surface,Position,1,3797,
26.9112,µm,Surface,Position,1,3798,
24.2191,µm,Surface,Position,1,3800,
25.9316,µm,Surface,Position,1,3801,
31.0473,µm,Surface,Position,1,3803,
24.0124,µm,Surface,Position,1,3804,
22.9876,µm,Surface,Position,1,3805,
25.8422,µm,Surface,Position,1,3807,
24.7587,µm,Surface,Position,1,3808,
27.2948,µm,Surface,Position,1,3809,
26.5373,µm,Surface,Position,1,3811,
25.4308,µm,Surface,Position,1,3812,
25.9334,µm,Surface,Position,1,3814,
26.344,µm,Surface,Position,1,3816,
28.7942,µm,Surface,Position,1,3817,
27.6141,µm,Surface,Position,1,3819,
27.2279,µm,Surface,Position,1,3821,
27.183,µm,Surface,Position,1,3822,
28.4535,µm,Surface,Position,1,3823,
27.8803,µm,Surface,Position,1,3824,
30.5653,µm,Surface,Position,1,3825,
23.9972,µm,Surface,Position,1,3826,
24.2805,µm,Surface,Position,1,3827,
26.6428,µm,Surface,Position,1,3829,
29.382,µm,Surface,Position,1,3831,
22.6324,µm,Surface,Position,1,3832,
28.1107,µm,Surface,Position,1,3833,
22.8734,µm,Surface,Position,1,3834,
27.8322,µm,Surface,Position,1,3835,
22.7308,µm,Surface,Position,1,3836,
25.4549,µm,Surface,Position,1,3837,
26.7305,µm,Surface,Position,1,3839,
22.3949,µm,Surface,Position,1,3841,
25.1309,µm,Surface,Position,1,3842,
26.5772,µm,Surface,Position,1,3843,
29.4058,µm,Surface,Position,1,3844,
24.9223,µm,Surface,Position,1,3845,
24.3341,µm,Surface,Position,1,3846,
28.5058,µm,Surface,Position,1,3847,
21.6132,µm,Surface,Position,1,3849,
30.0647,µm,Surface,Position,1,3850,
26.3751,µm,Surface,Position,1,3851,
22.3644,µm,Surface,Position,1,3852,
21.3826,µm,Surface,Position,1,3853,
22.8635,µm,Surface,Position,1,3855,
29.6392,µm,Surface,Position,1,3856,
26.9726,µm,Surface,Position,1,3859,
21.1491,µm,Surface,Position,1,3860,
23.0968,µm,Surface,Position,1,3861,
26.6023,µm,Surface,Position,1,3862,
28.688,µm,Surface,Position,1,3863,
22.3154,µm,Surface,Position,1,3866,
25.845,µm,Surface,Position,1,3867,
25.2819,µm,Surface,Position,1,3868,
28.8698,µm,Surface,Position,1,3869,
27.0388,µm,Surface,Position,1,3870,
24.8575,µm,Surface,Position,1,3872,
27.667,µm,Surface,Position,1,3873,
24.126,µm,Surface,Position,1,3874,
24.8838,µm,Surface,Position,1,3875,
25.1355,µm,Surface,Position,1,3876,
28.6112,µm,Surface,Position,1,3877,
24.4714,µm,Surface,Position,1,3878,
20.6738,µm,Surface,Position,1,3879,
28.0639,µm,Surface,Position,1,3880,
20.0533,µm,Surface,Position,1,3881,
24.7569,µm,Surface,Position,1,3882,
20.1306,µm,Surface,Position,1,3883,
21.5279,µm,Surface,Position,1,3884,
21.2984,µm,Surface,Position,1,3886,
25.4114,µm,Surface,Position,1,3888,
21.9418,µm,Surface,Position,1,3889,
29.5085,µm,Surface,Position,1,3890,
22.7253,µm,Surface,Position,1,3891,
25.1818,µm,Surface,Position,1,3892,
27.2179,µm,Surface,Position,1,3893,
22.7979,µm,Surface,Position,1,3894,
26.6091,µm,Surface,Position,1,3895,
22.1966,µm,Surface,Position,1,3896,
24.8218,µm,Surface,Position,1,3897,
26.0059,µm,Surface,Position,1,3898,
23.8744,µm,Surface,Position,1,3899,
24.3851,µm,Surface,Position,1,3901,
22.0645,µm,Surface,Position,1,3903,
20.851,µm,Surface,Position,1,3904,
22.1477,µm,Surface,Position,1,3905,
21.5161,µm,Surface,Position,1,3906,
24.7022,µm,Surface,Position,1,3910,
21.7129,µm,Surface,Position,1,3911,
22.0989,µm,Surface,Position,1,3912,
25.5998,µm,Surface,Position,1,3913,
29.1501,µm,Surface,Position,1,3914,
23.3899,µm,Surface,Position,1,3915,
23.8142,µm,Surface,Position,1,3917,
24.2181,µm,Surface,Position,1,3918,
24.9958,µm,Surface,Position,1,3919,
18.788,µm,Surface,Position,1,3920,
24.7175,µm,Surface,Position,1,3923,
23.9154,µm,Surface,Position,1,3927,
24.2096,µm,Surface,Position,1,3928,
19.7285,µm,Surface,Position,1,3929,
21.4061,µm,Surface,Position,1,3930,
20.1669,µm,Surface,Position,1,3931,
23.7877,µm,Surface,Position,1,3932,
22.2213,µm,Surface,Position,1,3933,
22.7263,µm,Surface,Position,1,3934,
20.3583,µm,Surface,Position,1,3936,
23.5153,µm,Surface,Position,1,3937,
21.6994,µm,Surface,Position,1,3938,
25.2638,µm,Surface,Position,1,3940,
22.9551,µm,Surface,Position,1,3941,
20.7871,µm,Surface,Position,1,3942,
21.5716,µm,Surface,Position,1,3943,
24.0479,µm,Surface,Position,1,3944,
22.4998,µm,Surface,Position,1,3946,
20.931,µm,Surface,Position,1,3947,
25.3156,µm,Surface,Position,1,3948,
24.7754,µm,Surface,Position,1,3949,
23.7288,µm,Surface,Position,1,3950,
28.2371,µm,Surface,Position,1,3951,
20.2719,µm,Surface,Position,1,3952,
23.6535,µm,Surface,Position,1,3953,
26.5263,µm,Surface,Position,1,3954,
21.0971,µm,Surface,Position,1,3955,
19.8746,µm,Surface,Position,1,3956,
26.071,µm,Surface,Position,1,3957,
20.322,µm,Surface,Position,1,3958,
17.661,µm,Surface,Position,1,3961,
19.5923,µm,Surface,Position,1,3962,
20.981,µm,Surface,Position,1,3964,
21.8515,µm,Surface,Position,1,3967,
19.8045,µm,Surface,Position,1,3968,
23.0562,µm,Surface,Position,1,3969,
23.389,µm,Surface,Position,1,3970,
20.9019,µm,Surface,Position,1,3971,
27.0758,µm,Surface,Position,1,3972,
21.2247,µm,Surface,Position,1,3973,
27.3964,µm,Surface,Position,1,3975,
27.86,µm,Surface,Position,1,3977,
26.9189,µm,Surface,Position,1,3979,
19.4641,µm,Surface,Position,1,3981,
21.112,µm,Surface,Position,1,3983,
26.6978,µm,Surface,Position,1,3984,
21.9708,µm,Surface,Position,1,3985,
27.3838,µm,Surface,Position,1,3986,
17.6102,µm,Surface,Position,1,3988,
23.4691,µm,Surface,Position,1,3989,
21.7324,µm,Surface,Position,1,3990,
20.1266,µm,Surface,Position,1,3991,
22.5011,µm,Surface,Position,1,3992,
20.7919,µm,Surface,Position,1,3993,
20.0889,µm,Surface,Position,1,3994,
20.4729,µm,Surface,Position,1,3995,
21.118,µm,Surface,Position,1,3996,
21.3132,µm,Surface,Position,1,3997,
26.2279,µm,Surface,Position,1,3998,
17.9154,µm,Surface,Position,1,3999,
19.4973,µm,Surface,Position,1,4000,
22.1364,µm,Surface,Position,1,4002,
21.7921,µm,Surface,Position,1,4003,
18.1077,µm,Surface,Position,1,4004,
24.6396,µm,Surface,Position,1,4005,
20.2382,µm,Surface,Position,1,4006,
20.6212,µm,Surface,Position,1,4007,
25.0743,µm,Surface,Position,1,4008,
22.5098,µm,Surface,Position,1,4009,
27.1857,µm,Surface,Position,1,4010,
20.6353,µm,Surface,Position,1,4012,
20.9684,µm,Surface,Position,1,4013,
27.8478,µm,Surface,Position,1,4015,
17.6089,µm,Surface,Position,1,4017,
16.6953,µm,Surface,Position,1,4018,
20.0704,µm,Surface,Position,1,4019,
21.4671,µm,Surface,Position,1,4020,
25.1317,µm,Surface,Position,1,4021,
20.1098,µm,Surface,Position,1,4022,
17.4276,µm,Surface,Position,1,4023,
21.7412,µm,Surface,Position,1,4025,
19.4146,µm,Surface,Position,1,4026,
24.738,µm,Surface,Position,1,4027,
22.1245,µm,Surface,Position,1,4028,
20.5607,µm,Surface,Position,1,4029,
24.842,µm,Surface,Position,1,4030,
19.7985,µm,Surface,Position,1,4031,
21.2668,µm,Surface,Position,1,4032,
20.9625,µm,Surface,Position,1,4033,
27.4119,µm,Surface,Position,1,4034,
20.3736,µm,Surface,Position,1,4035,
25.6077,µm,Surface,Position,1,4036,
23.3924,µm,Surface,Position,1,4038,
19.7766,µm,Surface,Position,1,4039,
23.5423,µm,Surface,Position,1,4040,
18.6755,µm,Surface,Position,1,4041,
20.1285,µm,Surface,Position,1,4042,
18.9555,µm,Surface,Position,1,4043,
20.1454,µm,Surface,Position,1,4046,
26.5553,µm,Surface,Position,1,4047,
19.6898,µm,Surface,Position,1,4049,
24.0125,µm,Surface,Position,1,4050,
19.0457,µm,Surface,Position,1,4051,
19.8939,µm,Surface,Position,1,4052,
25.9051,µm,Surface,Position,1,4054,
17.3073,µm,Surface,Position,1,4056,
20.8685,µm,Surface,Position,1,4057,
24.3625,µm,Surface,Position,1,4058,
24.4991,µm,Surface,Position,1,4060,
24.0154,µm,Surface,Position,1,4062,
15.5872,µm,Surface,Position,1,4063,
20.8802,µm,Surface,Position,1,4064,
17.1308,µm,Surface,Position,1,4065,
21.9104,µm,Surface,Position,1,4066,
24.3931,µm,Surface,Position,1,4067,
22.3419,µm,Surface,Position,1,4069,
22.3837,µm,Surface,Position,1,4070,
17.8243,µm,Surface,Position,1,4071,
17.6408,µm,Surface,Position,1,4072,
20.4162,µm,Surface,Position,1,4073,
17.3986,µm,Surface,Position,1,4074,
22.9273,µm,Surface,Position,1,4076,
24.5455,µm,Surface,Position,1,4077,
18.5761,µm,Surface,Position,1,4078,
26.0062,µm,Surface,Position,1,4079,
24.5056,µm,Surface,Position,1,4080,
24.0128,µm,Surface,Position,1,4081,
18.115,µm,Surface,Position,1,4082,
21.7346,µm,Surface,Position,1,4084,
14.1253,µm,Surface,Position,1,4085,
18.8883,µm,Surface,Position,1,4086,
21.337,µm,Surface,Position,1,4087,
24.5257,µm,Surface,Position,1,4089,
17.5158,µm,Surface,Position,1,4090,
23.1241,µm,Surface,Position,1,4091,
15.9926,µm,Surface,Position,1,4092,
15.7427,µm,Surface,Position,1,4093,
18.3287,µm,Surface,Position,1,4094,
16.1904,µm,Surface,Position,1,4095,
16.4697,µm,Surface,Position,1,4096,
21.6159,µm,Surface,Position,1,4097,
21.6743,µm,Surface,Position,1,4098,
21.3379,µm,Surface,Position,1,4099,
22.5357,µm,Surface,Position,1,4100,
17.4758,µm,Surface,Position,1,4101,
18.1458,µm,Surface,Position,1,4102,
17.5846,µm,Surface,Position,1,4103,
13.6333,µm,Surface,Position,1,4104,
15.0123,µm,Surface,Position,1,4105,
12.2965,µm,Surface,Position,1,4106,
18.5249,µm,Surface,Position,1,4107,
21.6566,µm,Surface,Position,1,4108,
12.6705,µm,Surface,Position,1,4110,
15.9793,µm,Surface,Position,1,4111,
13.227,µm,Surface,Position,1,4112,
20.015,µm,Surface,Position,1,4114,
15.4143,µm,Surface,Position,1,4115,
22.9443,µm,Surface,Position,1,4116,
20.8796,µm,Surface,Position,1,4117,
15.9147,µm,Surface,Position,1,4118,
17.4302,µm,Surface,Position,1,4119,
14.6545,µm,Surface,Position,1,4120,
14.9473,µm,Surface,Position,1,4121,
11.2123,µm,Surface,Position,1,4123,
10.6119,µm,Surface,Position,1,4124,
15.5604,µm,Surface,Position,1,4125,
17.7255,µm,Surface,Position,1,4126,
11.1553,µm,Surface,Position,1,4128,
16.0229,µm,Surface,Position,1,4129,
12.2695,µm,Surface,Position,1,4130,
11.9548,µm,Surface,Position,1,4131,
