
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.294866,,Surface,1,4080,
0.414093,,Surface,1,4081,
0.303294,,Surface,1,4082,
0.284748,,Surface,1,4084,
0.390012,,Surface,1,4085,
0.445088,,Surface,1,4086,
0.213917,,Surface,1,4087,
0.25974,,Surface,1,4089,
0.412103,,Surface,1,4090,
0.77559,,Surface,1,4091,
0.408626,,Surface,1,4092,
0.521994,,Surface,1,4093,
0.312927,,Surface,1,4094,
0.353387,,Surface,1,4095,
0.827856,,Surface,1,4096,
0.363989,,Surface,1,4097,
0.254987,,Surface,1,4098,
0.467452,,Surface,1,4099,
0.107982,,Surface,1,4100,
0.257179,,Surface,1,4101,
0.55704,,Surface,1,4102,
0.352606,,Surface,1,4103,
0.254815,,Surface,1,4104,
0.464278,,Surface,1,4105,
0.300346,,Surface,1,4106,
0.430224,,Surface,1,4107,
0.373934,,Surface,1,4108,
0.360082,,Surface,1,4110,
0.44002,,Surface,1,4111,
0.254095,,Surface,1,4112,
0.134423,,Surface,1,4114,
0.255311,,Surface,1,4115,
0.601228,,Surface,1,4116,
0.277309,,Surface,1,4117,
0.375367,,Surface,1,4118,
0.538492,,Surface,1,4119,
0.642114,,Surface,1,4120,
0.644719,,Surface,1,4121,
0.483323,,Surface,1,4123,
0.347864,,Surface,1,4124,
0.455809,,Surface,1,4125,
0.571714,,Surface,1,4126,
0.51029,,Surface,1,4128,
0.436564,,Surface,1,4129,
0.418036,,Surface,1,4130,
0.585057,,Surface,1,4131,
0.589964,,Surface,1,4132,
0.617202,,Surface,1,4133,
0.545141,,Surface,1,4134,
0.290252,,Surface,1,4135,
0.611594,,Surface,1,4136,
0.337932,,Surface,1,4138,
0.263788,,Surface,1,4140,
0.593756,,Surface,1,4141,
0.36337,,Surface,1,4142,
0.26984,,Surface,1,4143,
0.285547,,Surface,1,4146,
0.469803,,Surface,1,4147,
0.35528,,Surface,1,4148,
0.422529,,Surface,1,4150,
0.277311,,Surface,1,4152,
0.357727,,Surface,1,4153,
0.272638,,Surface,1,4156,
0.33774,,Surface,1,4157,
0.310227,,Surface,1,4159,
0.366854,,Surface,1,4160,
0.418318,,Surface,1,4162,
0.773951,,Surface,1,4163,
0.28033,,Surface,1,4164,
0.308462,,Surface,1,4165,
0.519564,,Surface,1,4167,
0.61656,,Surface,1,4168,
0.270656,,Surface,1,4169,
0.385348,,Surface,1,4170,
0.401254,,Surface,1,4171,
