
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.482,µm,Surface,Position,1,3091,
22.4094,µm,Surface,Position,1,3101,
25.5565,µm,Surface,Position,1,3102,
31.3647,µm,Surface,Position,1,3105,
24.9196,µm,Surface,Position,1,3106,
25.5646,µm,Surface,Position,1,3109,
26.2619,µm,Surface,Position,1,3110,
22.5718,µm,Surface,Position,1,3111,
32.6294,µm,Surface,Position,1,3113,
31.8728,µm,Surface,Position,1,3114,
28.1807,µm,Surface,Position,1,3117,
27.3978,µm,Surface,Position,1,3118,
34.402,µm,Surface,Position,1,3119,
27.3117,µm,Surface,Position,1,3121,
27.2029,µm,Surface,Position,1,3122,
30.2267,µm,Surface,Position,1,3124,
29.4629,µm,Surface,Position,1,3125,
34.6431,µm,Surface,Position,1,3126,
21.2621,µm,Surface,Position,1,3130,
26.0281,µm,Surface,Position,1,3131,
30.8257,µm,Surface,Position,1,3134,
23.0221,µm,Surface,Position,1,3135,
26.7398,µm,Surface,Position,1,3136,
28.8386,µm,Surface,Position,1,3138,
27.8347,µm,Surface,Position,1,3141,
23.8644,µm,Surface,Position,1,3144,
32.2193,µm,Surface,Position,1,3146,
26.1599,µm,Surface,Position,1,3147,
28.6488,µm,Surface,Position,1,3148,
29.7237,µm,Surface,Position,1,3150,
34.6124,µm,Surface,Position,1,3151,
27.1049,µm,Surface,Position,1,3152,
29.3107,µm,Surface,Position,1,3153,
33.2106,µm,Surface,Position,1,3154,
30.9599,µm,Surface,Position,1,3155,
31.6725,µm,Surface,Position,1,3156,
32.9623,µm,Surface,Position,1,3157,
26.2981,µm,Surface,Position,1,3160,
22.7811,µm,Surface,Position,1,3163,
30.837,µm,Surface,Position,1,3164,
32.0517,µm,Surface,Position,1,3165,
30.8818,µm,Surface,Position,1,3168,
27.5214,µm,Surface,Position,1,3169,
35.5189,µm,Surface,Position,1,3170,
24.8503,µm,Surface,Position,1,3172,
32.7805,µm,Surface,Position,1,3175,
23.2153,µm,Surface,Position,1,3176,
27.5965,µm,Surface,Position,1,3177,
26.1601,µm,Surface,Position,1,3179,
32.2776,µm,Surface,Position,1,3183,
27.1842,µm,Surface,Position,1,3184,
24.6631,µm,Surface,Position,1,3186,
34.2323,µm,Surface,Position,1,3194,
30.2196,µm,Surface,Position,1,3198,
27.1926,µm,Surface,Position,1,3202,
28.0756,µm,Surface,Position,1,3207,
26.8823,µm,Surface,Position,1,3209,
26.197,µm,Surface,Position,1,3212,
28.209,µm,Surface,Position,1,3214,
30.3284,µm,Surface,Position,1,3216,
24.2052,µm,Surface,Position,1,3217,
25.8393,µm,Surface,Position,1,3218,
30.1421,µm,Surface,Position,1,3219,
29.3924,µm,Surface,Position,1,3221,
33.7077,µm,Surface,Position,1,3222,
24.6681,µm,Surface,Position,1,3223,
27.234,µm,Surface,Position,1,3227,
23.436,µm,Surface,Position,1,3229,
28.628,µm,Surface,Position,1,3230,
25.5541,µm,Surface,Position,1,3231,
27.8479,µm,Surface,Position,1,3233,
29.0282,µm,Surface,Position,1,3234,
22.2519,µm,Surface,Position,1,3235,
31.586,µm,Surface,Position,1,3236,
26.9179,µm,Surface,Position,1,3237,
29.837,µm,Surface,Position,1,3238,
28.0234,µm,Surface,Position,1,3239,
26.4988,µm,Surface,Position,1,3240,
25.4942,µm,Surface,Position,1,3241,
29.8276,µm,Surface,Position,1,3242,
32.4312,µm,Surface,Position,1,3244,
33.6858,µm,Surface,Position,1,3245,
30.6407,µm,Surface,Position,1,3246,
33.2866,µm,Surface,Position,1,3248,
29.061,µm,Surface,Position,1,3249,
28.4535,µm,Surface,Position,1,3253,
25.3666,µm,Surface,Position,1,3259,
26.5707,µm,Surface,Position,1,3260,
31.5066,µm,Surface,Position,1,3261,
28.6376,µm,Surface,Position,1,3262,
23.5547,µm,Surface,Position,1,3263,
23.7218,µm,Surface,Position,1,3264,
27.8491,µm,Surface,Position,1,3265,
27.2505,µm,Surface,Position,1,3267,
22.9477,µm,Surface,Position,1,3268,
29.5573,µm,Surface,Position,1,3271,
22.0201,µm,Surface,Position,1,3273,
31.1054,µm,Surface,Position,1,3274,
25.2543,µm,Surface,Position,1,3281,
22.2561,µm,Surface,Position,1,3282,
27.7201,µm,Surface,Position,1,3285,
30.9569,µm,Surface,Position,1,3288,
22.7993,µm,Surface,Position,1,3289,
26.7175,µm,Surface,Position,1,3291,
27.167,µm,Surface,Position,1,3292,
27.3303,µm,Surface,Position,1,3293,
34.0455,µm,Surface,Position,1,3294,
27.9984,µm,Surface,Position,1,3296,
32.7904,µm,Surface,Position,1,3297,
26.0597,µm,Surface,Position,1,3298,
34.5021,µm,Surface,Position,1,3299,
27.4131,µm,Surface,Position,1,3300,
30.0313,µm,Surface,Position,1,3301,
24.6947,µm,Surface,Position,1,3303,
26.9971,µm,Surface,Position,1,3304,
26.9718,µm,Surface,Position,1,3307,
26.5356,µm,Surface,Position,1,3308,
30.3406,µm,Surface,Position,1,3309,
31.4884,µm,Surface,Position,1,3314,
25.0703,µm,Surface,Position,1,3315,
27.4103,µm,Surface,Position,1,3316,
31.8484,µm,Surface,Position,1,3319,
24.5785,µm,Surface,Position,1,3320,
23.8668,µm,Surface,Position,1,3321,
32.7473,µm,Surface,Position,1,3322,
29.5176,µm,Surface,Position,1,3323,
29.3627,µm,Surface,Position,1,3324,
24.6674,µm,Surface,Position,1,3326,
21.2712,µm,Surface,Position,1,3327,
29.7271,µm,Surface,Position,1,3328,
33.2043,µm,Surface,Position,1,3329,
22.901,µm,Surface,Position,1,3332,
33.2768,µm,Surface,Position,1,3334,
25.9173,µm,Surface,Position,1,3335,
22.3423,µm,Surface,Position,1,3336,
24.2535,µm,Surface,Position,1,3337,
25.0718,µm,Surface,Position,1,3338,
33.1651,µm,Surface,Position,1,3340,
25.7064,µm,Surface,Position,1,3341,
32.3267,µm,Surface,Position,1,3342,
28.3788,µm,Surface,Position,1,3344,
24.0725,µm,Surface,Position,1,3351,
29.069,µm,Surface,Position,1,3352,
33.496,µm,Surface,Position,1,3354,
30.1588,µm,Surface,Position,1,3355,
28.8812,µm,Surface,Position,1,3356,
26.5758,µm,Surface,Position,1,3358,
28.2692,µm,Surface,Position,1,3363,
25.7715,µm,Surface,Position,1,3365,
23.8588,µm,Surface,Position,1,3366,
31.4334,µm,Surface,Position,1,3367,
31.1761,µm,Surface,Position,1,3369,
27.9525,µm,Surface,Position,1,3370,
32.5501,µm,Surface,Position,1,3371,
30.8543,µm,Surface,Position,1,3373,
27.7973,µm,Surface,Position,1,3376,
26.8361,µm,Surface,Position,1,3378,
28.0882,µm,Surface,Position,1,3381,
23.2764,µm,Surface,Position,1,3385,
29.5821,µm,Surface,Position,1,3386,
23.5035,µm,Surface,Position,1,3388,
31.2048,µm,Surface,Position,1,3389,
31.8654,µm,Surface,Position,1,3391,
27.3017,µm,Surface,Position,1,3396,
21.6361,µm,Surface,Position,1,3397,
31.8228,µm,Surface,Position,1,3400,
29.1518,µm,Surface,Position,1,3401,
27.4184,µm,Surface,Position,1,3404,
25.2825,µm,Surface,Position,1,3406,
31.5414,µm,Surface,Position,1,3407,
24.9947,µm,Surface,Position,1,3408,
29.0242,µm,Surface,Position,1,3409,
23.6046,µm,Surface,Position,1,3410,
29.5204,µm,Surface,Position,1,3411,
34.1227,µm,Surface,Position,1,3413,
24.06,µm,Surface,Position,1,3417,
24.8834,µm,Surface,Position,1,3419,
29.7445,µm,Surface,Position,1,3420,
31.2035,µm,Surface,Position,1,3421,
29.9911,µm,Surface,Position,1,3422,
27.7794,µm,Surface,Position,1,3423,
30.0387,µm,Surface,Position,1,3424,
25.501,µm,Surface,Position,1,3425,
26.1385,µm,Surface,Position,1,3426,
28.4602,µm,Surface,Position,1,3429,
25.2349,µm,Surface,Position,1,3430,
22.4024,µm,Surface,Position,1,3433,
30.8111,µm,Surface,Position,1,3435,
24.5579,µm,Surface,Position,1,3436,
29.0218,µm,Surface,Position,1,3437,
25.4397,µm,Surface,Position,1,3439,
26.8297,µm,Surface,Position,1,3440,
24.9913,µm,Surface,Position,1,3441,
31.9915,µm,Surface,Position,1,3442,
21.7218,µm,Surface,Position,1,3443,
29.3871,µm,Surface,Position,1,3444,
26.6215,µm,Surface,Position,1,3445,
28.1514,µm,Surface,Position,1,3446,
26.6705,µm,Surface,Position,1,3448,
25.6098,µm,Surface,Position,1,3450,
24.5595,µm,Surface,Position,1,3453,
28.4514,µm,Surface,Position,1,3454,
30.3551,µm,Surface,Position,1,3456,
31.2513,µm,Surface,Position,1,3460,
27.4225,µm,Surface,Position,1,3464,
27.9359,µm,Surface,Position,1,3465,
28.7551,µm,Surface,Position,1,3466,
26.8457,µm,Surface,Position,1,3468,
22.9047,µm,Surface,Position,1,3471,
29.6286,µm,Surface,Position,1,3475,
30.6724,µm,Surface,Position,1,3476,
27.4758,µm,Surface,Position,1,3479,
30.501,µm,Surface,Position,1,3483,
27.8153,µm,Surface,Position,1,3485,
22.409,µm,Surface,Position,1,3489,
28.6563,µm,Surface,Position,1,3490,
24.4337,µm,Surface,Position,1,3492,
31.4895,µm,Surface,Position,1,3493,
21.2947,µm,Surface,Position,1,3495,
28.2817,µm,Surface,Position,1,3496,
29.3184,µm,Surface,Position,1,3497,
28.1725,µm,Surface,Position,1,3498,
30.6743,µm,Surface,Position,1,3499,
23.3487,µm,Surface,Position,1,3501,
29.0407,µm,Surface,Position,1,3506,
27.6717,µm,Surface,Position,1,3507,
33.1306,µm,Surface,Position,1,3508,
27.1702,µm,Surface,Position,1,3509,
25.6251,µm,Surface,Position,1,3511,
26.1626,µm,Surface,Position,1,3515,
28.962,µm,Surface,Position,1,3517,
24.7518,µm,Surface,Position,1,3518,
22.3475,µm,Surface,Position,1,3519,
23.0385,µm,Surface,Position,1,3520,
22.7746,µm,Surface,Position,1,3521,
23.8439,µm,Surface,Position,1,3522,
23.9072,µm,Surface,Position,1,3525,
26.3286,µm,Surface,Position,1,3526,
27.1488,µm,Surface,Position,1,3529,
26.7969,µm,Surface,Position,1,3533,
22.6408,µm,Surface,Position,1,3534,
26.8866,µm,Surface,Position,1,3537,
26.4818,µm,Surface,Position,1,3538,
26.5676,µm,Surface,Position,1,3541,
30.0107,µm,Surface,Position,1,3544,
24.9196,µm,Surface,Position,1,3545,
27.7738,µm,Surface,Position,1,3548,
24.9812,µm,Surface,Position,1,3549,
28.748,µm,Surface,Position,1,3553,
27.3685,µm,Surface,Position,1,3554,
25.7268,µm,Surface,Position,1,3558,
30.6065,µm,Surface,Position,1,3560,
27.806,µm,Surface,Position,1,3562,
29.4101,µm,Surface,Position,1,3565,
23.5294,µm,Surface,Position,1,3566,
24.8251,µm,Surface,Position,1,3567,
27.7234,µm,Surface,Position,1,3570,
25.9604,µm,Surface,Position,1,3571,
29.2838,µm,Surface,Position,1,3572,
23.0523,µm,Surface,Position,1,3573,
29.142,µm,Surface,Position,1,3574,
27.0504,µm,Surface,Position,1,3576,
23.5331,µm,Surface,Position,1,3578,
30.0172,µm,Surface,Position,1,3579,
21.7625,µm,Surface,Position,1,3583,
26.8828,µm,Surface,Position,1,3584,
27.1101,µm,Surface,Position,1,3586,
21.6152,µm,Surface,Position,1,3587,
27.1952,µm,Surface,Position,1,3593,
29.398,µm,Surface,Position,1,3594,
26.2899,µm,Surface,Position,1,3597,
21.2863,µm,Surface,Position,1,3598,
29.9226,µm,Surface,Position,1,3599,
25.3285,µm,Surface,Position,1,3601,
20.9211,µm,Surface,Position,1,3603,
24.1204,µm,Surface,Position,1,3604,
28.4572,µm,Surface,Position,1,3605,
25.6461,µm,Surface,Position,1,3606,
24.7157,µm,Surface,Position,1,3607,
25.7328,µm,Surface,Position,1,3611,
23.1703,µm,Surface,Position,1,3612,
29.9478,µm,Surface,Position,1,3613,
29.368,µm,Surface,Position,1,3614,
30.3817,µm,Surface,Position,1,3615,
24.3177,µm,Surface,Position,1,3616,
29.6422,µm,Surface,Position,1,3617,
28.6547,µm,Surface,Position,1,3618,
22.0704,µm,Surface,Position,1,3620,
27.5036,µm,Surface,Position,1,3622,
30.7116,µm,Surface,Position,1,3623,
23.763,µm,Surface,Position,1,3626,
30.4739,µm,Surface,Position,1,3627,
30.9361,µm,Surface,Position,1,3628,
25.526,µm,Surface,Position,1,3629,
25.1069,µm,Surface,Position,1,3632,
28.8609,µm,Surface,Position,1,3635,
27.9377,µm,Surface,Position,1,3638,
21.4177,µm,Surface,Position,1,3640,
22.4262,µm,Surface,Position,1,3642,
29.6313,µm,Surface,Position,1,3643,
24.2885,µm,Surface,Position,1,3645,
25.2952,µm,Surface,Position,1,3647,
25.6814,µm,Surface,Position,1,3648,
22.2947,µm,Surface,Position,1,3649,
20.7007,µm,Surface,Position,1,3651,
26.8591,µm,Surface,Position,1,3654,
29.5268,µm,Surface,Position,1,3655,
27.9982,µm,Surface,Position,1,3657,
27.1267,µm,Surface,Position,1,3658,
22.7481,µm,Surface,Position,1,3661,
29.1123,µm,Surface,Position,1,3662,
27.983,µm,Surface,Position,1,3663,
28.2926,µm,Surface,Position,1,3666,
24.9958,µm,Surface,Position,1,3668,
26.6715,µm,Surface,Position,1,3670,
26.5686,µm,Surface,Position,1,3671,
26.264,µm,Surface,Position,1,3674,
25.9914,µm,Surface,Position,1,3675,
29.0846,µm,Surface,Position,1,3676,
28.7448,µm,Surface,Position,1,3677,
25.2294,µm,Surface,Position,1,3680,
24.935,µm,Surface,Position,1,3681,
21.2027,µm,Surface,Position,1,3683,
23.1922,µm,Surface,Position,1,3686,
25.7724,µm,Surface,Position,1,3693,
27.0937,µm,Surface,Position,1,3694,
28.674,µm,Surface,Position,1,3695,
27.8971,µm,Surface,Position,1,3699,
25.2087,µm,Surface,Position,1,3700,
25.4805,µm,Surface,Position,1,3701,
20.4465,µm,Surface,Position,1,3704,
23.2077,µm,Surface,Position,1,3707,
23.738,µm,Surface,Position,1,3708,
24.6868,µm,Surface,Position,1,3709,
21.9649,µm,Surface,Position,1,3710,
23.7115,µm,Surface,Position,1,3711,
24.5172,µm,Surface,Position,1,3712,
23.7979,µm,Surface,Position,1,3714,
27.457,µm,Surface,Position,1,3715,
26.7225,µm,Surface,Position,1,3716,
22.2513,µm,Surface,Position,1,3717,
28.3976,µm,Surface,Position,1,3719,
26.2863,µm,Surface,Position,1,3721,
22.6306,µm,Surface,Position,1,3724,
25.5557,µm,Surface,Position,1,3725,
29.0673,µm,Surface,Position,1,3729,
27.3416,µm,Surface,Position,1,3730,
22.0989,µm,Surface,Position,1,3731,
28.0269,µm,Surface,Position,1,3732,
23.9314,µm,Surface,Position,1,3733,
20.8187,µm,Surface,Position,1,3734,
26.5797,µm,Surface,Position,1,3735,
24.2456,µm,Surface,Position,1,3736,
26.992,µm,Surface,Position,1,3737,
25.5169,µm,Surface,Position,1,3738,
26.1629,µm,Surface,Position,1,3739,
22.7988,µm,Surface,Position,1,3740,
24.1368,µm,Surface,Position,1,3741,
19.6513,µm,Surface,Position,1,3743,
23.3124,µm,Surface,Position,1,3744,
24.341,µm,Surface,Position,1,3745,
24.6948,µm,Surface,Position,1,3747,
23.2404,µm,Surface,Position,1,3748,
29.659,µm,Surface,Position,1,3752,
26.0639,µm,Surface,Position,1,3754,
28.1986,µm,Surface,Position,1,3756,
22.1014,µm,Surface,Position,1,3757,
28.9976,µm,Surface,Position,1,3758,
21.5537,µm,Surface,Position,1,3759,
24.9085,µm,Surface,Position,1,3760,
28.1664,µm,Surface,Position,1,3761,
26.624,µm,Surface,Position,1,3762,
27.6674,µm,Surface,Position,1,3763,
25.8752,µm,Surface,Position,1,3764,
23.0532,µm,Surface,Position,1,3765,
25.7337,µm,Surface,Position,1,3766,
21.3017,µm,Surface,Position,1,3767,
26.3544,µm,Surface,Position,1,3768,
28.5664,µm,Surface,Position,1,3769,
26.9923,µm,Surface,Position,1,3770,
28.7801,µm,Surface,Position,1,3771,
24.2197,µm,Surface,Position,1,3772,
22.6799,µm,Surface,Position,1,3773,
29.1169,µm,Surface,Position,1,3774,
28.4804,µm,Surface,Position,1,3777,
27.2156,µm,Surface,Position,1,3778,
25.7277,µm,Surface,Position,1,3781,
25.267,µm,Surface,Position,1,3782,
27.7847,µm,Surface,Position,1,3783,
23.0227,µm,Surface,Position,1,3784,
25.835,µm,Surface,Position,1,3785,
20.6025,µm,Surface,Position,1,3786,
22.0945,µm,Surface,Position,1,3788,
23.2637,µm,Surface,Position,1,3790,
27.9485,µm,Surface,Position,1,3791,
26.5482,µm,Surface,Position,1,3792,
22.5801,µm,Surface,Position,1,3793,
21.8427,µm,Surface,Position,1,3794,
24.1019,µm,Surface,Position,1,3796,
25.071,µm,Surface,Position,1,3797,
24.0835,µm,Surface,Position,1,3798,
26.2856,µm,Surface,Position,1,3800,
24.0188,µm,Surface,Position,1,3801,
19.0112,µm,Surface,Position,1,3803,
26.2305,µm,Surface,Position,1,3804,
27.7222,µm,Surface,Position,1,3805,
24.9236,µm,Surface,Position,1,3807,
25.899,µm,Surface,Position,1,3808,
23.6214,µm,Surface,Position,1,3809,
23.1169,µm,Surface,Position,1,3811,
24.1939,µm,Surface,Position,1,3812,
24.3841,µm,Surface,Position,1,3814,
23.3078,µm,Surface,Position,1,3816,
21.2142,µm,Surface,Position,1,3817,
23.2428,µm,Surface,Position,1,3819,
22.2598,µm,Surface,Position,1,3821,
22.5055,µm,Surface,Position,1,3822,
20.7997,µm,Surface,Position,1,3823,
21.3806,µm,Surface,Position,1,3824,
19.2479,µm,Surface,Position,1,3825,
25.3945,µm,Surface,Position,1,3826,
25.4437,µm,Surface,Position,1,3827,
23.6883,µm,Surface,Position,1,3829,
18.8978,µm,Surface,Position,1,3831,
25.6752,µm,Surface,Position,1,3832,
20.4039,µm,Surface,Position,1,3833,
25.902,µm,Surface,Position,1,3834,
20.8898,µm,Surface,Position,1,3835,
25.9484,µm,Surface,Position,1,3836,
23.5889,µm,Surface,Position,1,3837,
22.696,µm,Surface,Position,1,3839,
26.5303,µm,Surface,Position,1,3841,
24.5091,µm,Surface,Position,1,3842,
22.2112,µm,Surface,Position,1,3843,
20.211,µm,Surface,Position,1,3844,
25.1058,µm,Surface,Position,1,3845,
25.0307,µm,Surface,Position,1,3846,
20.5451,µm,Surface,Position,1,3847,
27.3849,µm,Surface,Position,1,3849,
19.0133,µm,Surface,Position,1,3850,
23.5794,µm,Surface,Position,1,3851,
27.4881,µm,Surface,Position,1,3852,
27.3916,µm,Surface,Position,1,3853,
25.1766,µm,Surface,Position,1,3855,
18.4216,µm,Surface,Position,1,3856,
21.0257,µm,Surface,Position,1,3859,
26.9083,µm,Surface,Position,1,3860,
24.911,µm,Surface,Position,1,3861,
21.4297,µm,Surface,Position,1,3862,
19.7512,µm,Surface,Position,1,3863,
25.9805,µm,Surface,Position,1,3866,
23.4836,µm,Surface,Position,1,3867,
23.1832,µm,Surface,Position,1,3868,
19.285,µm,Surface,Position,1,3869,
21.8682,µm,Surface,Position,1,3870,
23.8444,µm,Surface,Position,1,3872,
21.6564,µm,Surface,Position,1,3873,
24.9746,µm,Surface,Position,1,3874,
23.9363,µm,Surface,Position,1,3875,
23.5533,µm,Surface,Position,1,3876,
17.8573,µm,Surface,Position,1,3877,
23.2875,µm,Surface,Position,1,3878,
26.6785,µm,Surface,Position,1,3879,
18.9723,µm,Surface,Position,1,3880,
26.8804,µm,Surface,Position,1,3881,
22.8372,µm,Surface,Position,1,3882,
26.5747,µm,Surface,Position,1,3883,
25.6798,µm,Surface,Position,1,3884,
26.1043,µm,Surface,Position,1,3886,
22.6862,µm,Surface,Position,1,3888,
25.54,µm,Surface,Position,1,3889,
17.7954,µm,Surface,Position,1,3890,
24.3704,µm,Surface,Position,1,3891,
21.9515,µm,Surface,Position,1,3892,
19.9878,µm,Surface,Position,1,3893,
24.7448,µm,Surface,Position,1,3894,
20.9613,µm,Surface,Position,1,3895,
25.6278,µm,Surface,Position,1,3896,
24.3774,µm,Surface,Position,1,3897,
22.6209,µm,Surface,Position,1,3898,
23.9431,µm,Surface,Position,1,3899,
24.0711,µm,Surface,Position,1,3901,
26.2557,µm,Surface,Position,1,3903,
24.814,µm,Surface,Position,1,3904,
22.8103,µm,Surface,Position,1,3905,
24.986,µm,Surface,Position,1,3906,
22.1638,µm,Surface,Position,1,3910,
24.03,µm,Surface,Position,1,3911,
24.659,µm,Surface,Position,1,3912,
19.7682,µm,Surface,Position,1,3913,
16.753,µm,Surface,Position,1,3914,
23.0312,µm,Surface,Position,1,3915,
22.7858,µm,Surface,Position,1,3917,
22.1039,µm,Surface,Position,1,3918,
20.9927,µm,Surface,Position,1,3919,
27.0742,µm,Surface,Position,1,3920,
21.6079,µm,Surface,Position,1,3923,
23.3196,µm,Surface,Position,1,3927,
22.5191,µm,Surface,Position,1,3928,
26.9839,µm,Surface,Position,1,3929,
21.7693,µm,Surface,Position,1,3930,
22.7689,µm,Surface,Position,1,3931,
19.0104,µm,Surface,Position,1,3932,
21.0561,µm,Surface,Position,1,3933,
20.6933,µm,Surface,Position,1,3934,
23.2759,µm,Surface,Position,1,3936,
19.9163,µm,Surface,Position,1,3937,
22.1458,µm,Surface,Position,1,3938,
18.1472,µm,Surface,Position,1,3940,
21.8132,µm,Surface,Position,1,3941,
23.5871,µm,Surface,Position,1,3942,
23.4341,µm,Surface,Position,1,3943,
20.319,µm,Surface,Position,1,3944,
21.749,µm,Surface,Position,1,3946,
24.1066,µm,Surface,Position,1,3947,
19.8783,µm,Surface,Position,1,3948,
20.3111,µm,Surface,Position,1,3949,
22.1594,µm,Surface,Position,1,3950,
16.3951,µm,Surface,Position,1,3951,
24.794,µm,Surface,Position,1,3952,
21.0495,µm,Surface,Position,1,3953,
18.6255,µm,Surface,Position,1,3954,
20.6489,µm,Surface,Position,1,3955,
21.7045,µm,Surface,Position,1,3956,
15.546,µm,Surface,Position,1,3957,
21.3939,µm,Surface,Position,1,3958,
24.0413,µm,Surface,Position,1,3961,
22.5444,µm,Surface,Position,1,3962,
20.8172,µm,Surface,Position,1,3964,
20.593,µm,Surface,Position,1,3967,
22.8511,µm,Surface,Position,1,3968,
19.9244,µm,Surface,Position,1,3969,
19.1425,µm,Surface,Position,1,3970,
21.6044,µm,Surface,Position,1,3971,
15.4156,µm,Surface,Position,1,3972,
21.3766,µm,Surface,Position,1,3973,
14.9347,µm,Surface,Position,1,3975,
14.4967,µm,Surface,Position,1,3977,
15.7892,µm,Surface,Position,1,3979,
23.2099,µm,Surface,Position,1,3981,
22.4105,µm,Surface,Position,1,3983,
16.2758,µm,Surface,Position,1,3984,
18.0975,µm,Surface,Position,1,3985,
12.6966,µm,Surface,Position,1,3986,
22.3842,µm,Surface,Position,1,3988,
17.0363,µm,Surface,Position,1,3989,
18.593,µm,Surface,Position,1,3990,
20.3848,µm,Surface,Position,1,3991,
18.616,µm,Surface,Position,1,3992,
20.0924,µm,Surface,Position,1,3993,
20.6459,µm,Surface,Position,1,3994,
20.3154,µm,Surface,Position,1,3995,
19.5142,µm,Surface,Position,1,3996,
20.0424,µm,Surface,Position,1,3997,
14.6161,µm,Surface,Position,1,3998,
22.6578,µm,Surface,Position,1,3999,
21.0403,µm,Surface,Position,1,4000,
19.0791,µm,Surface,Position,1,4002,
19.6561,µm,Surface,Position,1,4003,
22.5357,µm,Surface,Position,1,4004,
16.3357,µm,Surface,Position,1,4005,
21.0463,µm,Surface,Position,1,4006,
21.0302,µm,Surface,Position,1,4007,
16.13,µm,Surface,Position,1,4008,
19.4851,µm,Surface,Position,1,4009,
14.0079,µm,Surface,Position,1,4010,
17.3739,µm,Surface,Position,1,4012,
16.7653,µm,Surface,Position,1,4013,
9.64587,µm,Surface,Position,1,4015,
20.5671,µm,Surface,Position,1,4017,
21.6288,µm,Surface,Position,1,4018,
17.8959,µm,Surface,Position,1,4019,
17.4278,µm,Surface,Position,1,4020,
13.5563,µm,Surface,Position,1,4021,
19.2291,µm,Surface,Position,1,4022,
21.5432,µm,Surface,Position,1,4023,
17.8378,µm,Surface,Position,1,4025,
20.579,µm,Surface,Position,1,4026,
14.41,µm,Surface,Position,1,4027,
17.1837,µm,Surface,Position,1,4028,
19.0989,µm,Surface,Position,1,4029,
14.4044,µm,Surface,Position,1,4030,
20.2217,µm,Surface,Position,1,4031,
19.0501,µm,Surface,Position,1,4032,
18.475,µm,Surface,Position,1,4033,
11.8939,µm,Surface,Position,1,4034,
19.7182,µm,Surface,Position,1,4035,
14.1954,µm,Surface,Position,1,4036,
16.0452,µm,Surface,Position,1,4038,
16.1917,µm,Surface,Position,1,4039,
12.3272,µm,Surface,Position,1,4040,
17.358,µm,Surface,Position,1,4041,
15.9857,µm,Surface,Position,1,4042,
16.941,µm,Surface,Position,1,4043,
16.1315,µm,Surface,Position,1,4046,
9.41048,µm,Surface,Position,1,4047,
16.6782,µm,Surface,Position,1,4049,
12.7046,µm,Surface,Position,1,4050,
17.9312,µm,Surface,Position,1,4051,
17.7108,µm,Surface,Position,1,4052,
10.822,µm,Surface,Position,1,4054,
19.8664,µm,Surface,Position,1,4056,
16.3181,µm,Surface,Position,1,4057,
13.776,µm,Surface,Position,1,4058,
13.1204,µm,Surface,Position,1,4060,
7.90728,µm,Surface,Position,1,4062,
16.1341,µm,Surface,Position,1,4063,
10.8807,µm,Surface,Position,1,4064,
15.368,µm,Surface,Position,1,4065,
10.5592,µm,Surface,Position,1,4066,
7.90616,µm,Surface,Position,1,4067,
10.6966,µm,Surface,Position,1,4069,
10.3783,µm,Surface,Position,1,4070,
15.0238,µm,Surface,Position,1,4071,
15.518,µm,Surface,Position,1,4072,
13.5742,µm,Surface,Position,1,4073,
17.5281,µm,Surface,Position,1,4074,
11.7442,µm,Surface,Position,1,4076,
10.0686,µm,Surface,Position,1,4077,
16.5793,µm,Surface,Position,1,4078,
8.82979,µm,Surface,Position,1,4079,
10.6558,µm,Surface,Position,1,4080,
11.9587,µm,Surface,Position,1,4081,
17.86,µm,Surface,Position,1,4082,
7.65411,µm,Surface,Position,1,4084,
15.3533,µm,Surface,Position,1,4085,
11.3871,µm,Surface,Position,1,4086,
8.4835,µm,Surface,Position,1,4087,
5.55091,µm,Surface,Position,1,4089,
12.7155,µm,Surface,Position,1,4090,
7.11655,µm,Surface,Position,1,4091,
15.0454,µm,Surface,Position,1,4092,
15.1556,µm,Surface,Position,1,4093,
12.4641,µm,Surface,Position,1,4094,
15.4677,µm,Surface,Position,1,4095,
15.6362,µm,Surface,Position,1,4096,
9.81293,µm,Surface,Position,1,4097,
10.1726,µm,Surface,Position,1,4098,
10.3124,µm,Surface,Position,1,4099,
8.87686,µm,Surface,Position,1,4100,
14.2331,µm,Surface,Position,1,4101,
7.97166,µm,Surface,Position,1,4102,
8.39126,µm,Surface,Position,1,4103,
12.3612,µm,Surface,Position,1,4104,
11.4962,µm,Surface,Position,1,4105,
14.1077,µm,Surface,Position,1,4106,
8.0613,µm,Surface,Position,1,4107,
4.82066,µm,Surface,Position,1,4108,
14.2864,µm,Surface,Position,1,4110,
11.1031,µm,Surface,Position,1,4111,
14.3619,µm,Surface,Position,1,4112,
7.85032,µm,Surface,Position,1,4114,
12.6271,µm,Surface,Position,1,4115,
5.10678,µm,Surface,Position,1,4116,
7.67445,µm,Surface,Position,1,4117,
12.8335,µm,Surface,Position,1,4118,
11.8635,µm,Surface,Position,1,4119,
14.845,µm,Surface,Position,1,4120,
14.2278,µm,Surface,Position,1,4121,
10.6097,µm,Surface,Position,1,4123,
11.163,µm,Surface,Position,1,4124,
6.20815,µm,Surface,Position,1,4125,
4.43517,µm,Surface,Position,1,4126,
12.107,µm,Surface,Position,1,4128,
6.96517,µm,Surface,Position,1,4129,
11.2673,µm,Surface,Position,1,4130,
11.8969,µm,Surface,Position,1,4131,
8.4156,µm,Surface,Position,1,4132,
