
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.2282,µm,Surface,Image 1,1,2757,
25.8357,µm,Surface,Image 1,1,2758,
21.928,µm,Surface,Image 1,1,2759,
18.4425,µm,Surface,Image 1,1,2761,
25.539,µm,Surface,Image 1,1,2763,
27.4561,µm,Surface,Image 1,1,2764,
28.7719,µm,Surface,Image 1,1,2767,
24.7863,µm,Surface,Image 1,1,2769,
30.9891,µm,Surface,Image 1,1,2770,
20.9059,µm,Surface,Image 1,1,2772,
25.3329,µm,Surface,Image 1,1,2773,
26.4272,µm,Surface,Image 1,1,2776,
30.5223,µm,Surface,Image 1,1,2777,
27.4514,µm,Surface,Image 1,1,2778,
25.996,µm,Surface,Image 1,1,2783,
27.1115,µm,Surface,Image 1,1,2784,
29.9941,µm,Surface,Image 1,1,2785,
30.4386,µm,Surface,Image 1,1,2788,
28.2733,µm,Surface,Image 1,1,2790,
26.2479,µm,Surface,Image 1,1,2793,
23.2971,µm,Surface,Image 1,1,2794,
26.0885,µm,Surface,Image 1,1,2795,
28.4607,µm,Surface,Image 1,1,2796,
7.61076,µm,Surface,Image 1,1,2797,
7.86353,µm,Surface,Image 1,1,2798,
20.239,µm,Surface,Image 1,1,2799,
30.1643,µm,Surface,Image 1,1,2801,
30.27,µm,Surface,Image 1,1,2805,
22.2085,µm,Surface,Image 1,1,2807,
24.8814,µm,Surface,Image 1,1,2808,
25.738,µm,Surface,Image 1,1,2809,
29.6214,µm,Surface,Image 1,1,2810,
9.7213,µm,Surface,Image 1,1,2813,
23.026,µm,Surface,Image 1,1,2814,
24.7569,µm,Surface,Image 1,1,2815,
28.6467,µm,Surface,Image 1,1,2816,
29.1606,µm,Surface,Image 1,1,2817,
27.2149,µm,Surface,Image 1,1,2818,
17.9361,µm,Surface,Image 1,1,2819,
30.6494,µm,Surface,Image 1,1,2823,
26.8738,µm,Surface,Image 1,1,2824,
28.7099,µm,Surface,Image 1,1,2825,
28.4888,µm,Surface,Image 1,1,2830,
27.6584,µm,Surface,Image 1,1,2831,
25.0342,µm,Surface,Image 1,1,2832,
21.2277,µm,Surface,Image 1,1,2833,
20.7155,µm,Surface,Image 1,1,2835,
30.3284,µm,Surface,Image 1,1,2837,
23.9786,µm,Surface,Image 1,1,2840,
18.7447,µm,Surface,Image 1,1,2841,
18.6707,µm,Surface,Image 1,1,2842,
28.0905,µm,Surface,Image 1,1,2844,
30.2717,µm,Surface,Image 1,1,2847,
27.6192,µm,Surface,Image 1,1,2853,
26.2415,µm,Surface,Image 1,1,2854,
28.4062,µm,Surface,Image 1,1,2856,
24.2019,µm,Surface,Image 1,1,2857,
26.9277,µm,Surface,Image 1,1,2858,
23.3293,µm,Surface,Image 1,1,2860,
28.8079,µm,Surface,Image 1,1,2861,
25.8182,µm,Surface,Image 1,1,2863,
29.7782,µm,Surface,Image 1,1,2867,
26.8444,µm,Surface,Image 1,1,2868,
28.9773,µm,Surface,Image 1,1,2870,
23.7801,µm,Surface,Image 1,1,2873,
26.1563,µm,Surface,Image 1,1,2874,
23.7748,µm,Surface,Image 1,1,2879,
27.4877,µm,Surface,Image 1,1,2881,
22.2906,µm,Surface,Image 1,1,2882,
25.9745,µm,Surface,Image 1,1,2884,
22.1147,µm,Surface,Image 1,1,2887,
22.7428,µm,Surface,Image 1,1,2888,
25.2629,µm,Surface,Image 1,1,2890,
27.1845,µm,Surface,Image 1,1,2891,
24.8269,µm,Surface,Image 1,1,2893,
29.0541,µm,Surface,Image 1,1,2895,
21.4265,µm,Surface,Image 1,1,2896,
23.2547,µm,Surface,Image 1,1,2897,
28.941,µm,Surface,Image 1,1,2904,
24.8661,µm,Surface,Image 1,1,2905,
29.1325,µm,Surface,Image 1,1,2906,
25.4366,µm,Surface,Image 1,1,2908,
29.8211,µm,Surface,Image 1,1,2909,
29.5444,µm,Surface,Image 1,1,2911,
20.0506,µm,Surface,Image 1,1,2912,
29.5294,µm,Surface,Image 1,1,2915,
29.2057,µm,Surface,Image 1,1,2917,
18.812,µm,Surface,Image 1,1,2919,
19.3069,µm,Surface,Image 1,1,2920,
24.0748,µm,Surface,Image 1,1,2921,
27.7722,µm,Surface,Image 1,1,2923,
27.4464,µm,Surface,Image 1,1,2924,
25.0988,µm,Surface,Image 1,1,2925,
21.6811,µm,Surface,Image 1,1,2926,
26.3937,µm,Surface,Image 1,1,2927,
29.6495,µm,Surface,Image 1,1,2932,
24.7233,µm,Surface,Image 1,1,2934,
27.5653,µm,Surface,Image 1,1,2936,
28.4442,µm,Surface,Image 1,1,2937,
23.9231,µm,Surface,Image 1,1,2938,
25.0495,µm,Surface,Image 1,1,2939,
26.3139,µm,Surface,Image 1,1,2940,
28.0723,µm,Surface,Image 1,1,2943,
21.2387,µm,Surface,Image 1,1,2949,
20.9872,µm,Surface,Image 1,1,2952,
27.204,µm,Surface,Image 1,1,2954,
25.1262,µm,Surface,Image 1,1,2956,
26.979,µm,Surface,Image 1,1,2957,
27.2896,µm,Surface,Image 1,1,2958,
29.6832,µm,Surface,Image 1,1,2959,
27.8107,µm,Surface,Image 1,1,2963,
28.8286,µm,Surface,Image 1,1,2964,
28.4751,µm,Surface,Image 1,1,2965,
26.9948,µm,Surface,Image 1,1,2966,
26.0127,µm,Surface,Image 1,1,2967,
27.542,µm,Surface,Image 1,1,2972,
22.7724,µm,Surface,Image 1,1,2973,
27.7998,µm,Surface,Image 1,1,2974,
27.4329,µm,Surface,Image 1,1,2977,
27.7671,µm,Surface,Image 1,1,2978,
26.1373,µm,Surface,Image 1,1,2979,
26.2729,µm,Surface,Image 1,1,2983,
27.6171,µm,Surface,Image 1,1,2984,
28.9324,µm,Surface,Image 1,1,2986,
29.1064,µm,Surface,Image 1,1,2987,
20.7804,µm,Surface,Image 1,1,2988,
21.9012,µm,Surface,Image 1,1,2991,
22.3814,µm,Surface,Image 1,1,2992,
29.6705,µm,Surface,Image 1,1,2993,
21.4567,µm,Surface,Image 1,1,2994,
27.4921,µm,Surface,Image 1,1,2995,
28.969,µm,Surface,Image 1,1,2996,
28.3509,µm,Surface,Image 1,1,2997,
25.3507,µm,Surface,Image 1,1,2998,
21.6969,µm,Surface,Image 1,1,2999,
28.8109,µm,Surface,Image 1,1,3002,
23.8523,µm,Surface,Image 1,1,3005,
17.9719,µm,Surface,Image 1,1,3009,
28.0731,µm,Surface,Image 1,1,3015,
27.5286,µm,Surface,Image 1,1,3017,
26.7362,µm,Surface,Image 1,1,3018,
26.2963,µm,Surface,Image 1,1,3020,
26.3813,µm,Surface,Image 1,1,3025,
24.4495,µm,Surface,Image 1,1,3026,
25.16,µm,Surface,Image 1,1,3027,
23.7556,µm,Surface,Image 1,1,3029,
28.9824,µm,Surface,Image 1,1,3032,
29.7473,µm,Surface,Image 1,1,3034,
29.0686,µm,Surface,Image 1,1,3036,
20.2345,µm,Surface,Image 1,1,3038,
29.6636,µm,Surface,Image 1,1,3039,
26.9832,µm,Surface,Image 1,1,3041,
28.2095,µm,Surface,Image 1,1,3042,
23.079,µm,Surface,Image 1,1,3044,
27.3431,µm,Surface,Image 1,1,3047,
24.8155,µm,Surface,Image 1,1,3048,
28.1104,µm,Surface,Image 1,1,3049,
28.9279,µm,Surface,Image 1,1,3052,
26.8137,µm,Surface,Image 1,1,3053,
27.5482,µm,Surface,Image 1,1,3057,
26.5882,µm,Surface,Image 1,1,3058,
24.656,µm,Surface,Image 1,1,3060,
23.2597,µm,Surface,Image 1,1,3061,
29.3751,µm,Surface,Image 1,1,3064,
23.999,µm,Surface,Image 1,1,3067,
28.5943,µm,Surface,Image 1,1,3068,
26.3281,µm,Surface,Image 1,1,3069,
25.906,µm,Surface,Image 1,1,3070,
22.4981,µm,Surface,Image 1,1,3071,
27.5155,µm,Surface,Image 1,1,3072,
22.693,µm,Surface,Image 1,1,3073,
27.1854,µm,Surface,Image 1,1,3074,
23.9722,µm,Surface,Image 1,1,3076,
27.7499,µm,Surface,Image 1,1,3077,
29.3331,µm,Surface,Image 1,1,3078,
22.6874,µm,Surface,Image 1,1,3079,
29.4686,µm,Surface,Image 1,1,3081,
24.0858,µm,Surface,Image 1,1,3084,
26.1742,µm,Surface,Image 1,1,3089,
21.6939,µm,Surface,Image 1,1,3090,
25.9645,µm,Surface,Image 1,1,3091,
22.2118,µm,Surface,Image 1,1,3101,
25.3917,µm,Surface,Image 1,1,3102,
27.9458,µm,Surface,Image 1,1,3105,
24.4254,µm,Surface,Image 1,1,3106,
24.9386,µm,Surface,Image 1,1,3109,
25.7677,µm,Surface,Image 1,1,3110,
22.1105,µm,Surface,Image 1,1,3111,
26.4271,µm,Surface,Image 1,1,3113,
27.0997,µm,Surface,Image 1,1,3114,
27.9171,µm,Surface,Image 1,1,3117,
27.0025,µm,Surface,Image 1,1,3118,
24.963,µm,Surface,Image 1,1,3119,
27.0152,µm,Surface,Image 1,1,3121,
26.8075,µm,Surface,Image 1,1,3122,
28.6089,µm,Surface,Image 1,1,3124,
29.1334,µm,Surface,Image 1,1,3125,
24.378,µm,Surface,Image 1,1,3126,
21.0315,µm,Surface,Image 1,1,3130,
25.9293,µm,Surface,Image 1,1,3131,
28.0109,µm,Surface,Image 1,1,3134,
22.7585,µm,Surface,Image 1,1,3135,
26.3444,µm,Surface,Image 1,1,3136,
28.5091,µm,Surface,Image 1,1,3138,
27.3075,µm,Surface,Image 1,1,3141,
23.4031,µm,Surface,Image 1,1,3144,
26.4464,µm,Surface,Image 1,1,3146,
25.7975,µm,Surface,Image 1,1,3147,
28.1876,µm,Surface,Image 1,1,3148,
29.1142,µm,Surface,Image 1,1,3150,
23.8157,µm,Surface,Image 1,1,3151,
26.5777,µm,Surface,Image 1,1,3152,
28.8495,µm,Surface,Image 1,1,3153,
25.673,µm,Surface,Image 1,1,3154,
27.4243,µm,Surface,Image 1,1,3155,
26.9956,µm,Surface,Image 1,1,3156,
25.6744,µm,Surface,Image 1,1,3157,
25.8039,µm,Surface,Image 1,1,3160,
22.5834,µm,Surface,Image 1,1,3163,
28.1515,µm,Surface,Image 1,1,3164,
26.7462,µm,Surface,Image 1,1,3165,
27.6425,µm,Surface,Image 1,1,3168,
27.2578,µm,Surface,Image 1,1,3169,
22.9035,µm,Surface,Image 1,1,3170,
24.6855,µm,Surface,Image 1,1,3172,
25.9607,µm,Surface,Image 1,1,3175,
22.787,µm,Surface,Image 1,1,3176,
27.1682,µm,Surface,Image 1,1,3177,
25.6659,µm,Surface,Image 1,1,3179,
26.3317,µm,Surface,Image 1,1,3183,
26.5582,µm,Surface,Image 1,1,3184,
23.9712,µm,Surface,Image 1,1,3186,
23.9399,µm,Surface,Image 1,1,3194,
27.2443,µm,Surface,Image 1,1,3198,
26.7313,µm,Surface,Image 1,1,3202,
27.5814,µm,Surface,Image 1,1,3207,
26.454,µm,Surface,Image 1,1,3209,
25.9005,µm,Surface,Image 1,1,3212,
27.7148,µm,Surface,Image 1,1,3214,
27.6511,µm,Surface,Image 1,1,3216,
23.7439,µm,Surface,Image 1,1,3217,
25.4439,µm,Surface,Image 1,1,3218,
27.6343,µm,Surface,Image 1,1,3219,
28.2088,µm,Surface,Image 1,1,3221,
24.8049,µm,Surface,Image 1,1,3222,
24.1739,µm,Surface,Image 1,1,3223,
26.9045,µm,Surface,Image 1,1,3227,
22.9088,µm,Surface,Image 1,1,3229,
28.4303,µm,Surface,Image 1,1,3230,
25.0599,µm,Surface,Image 1,1,3231,
27.0572,µm,Surface,Image 1,1,3233,
28.6329,µm,Surface,Image 1,1,3234,
22.0872,µm,Surface,Image 1,1,3235,
26.4714,µm,Surface,Image 1,1,3236,
26.3908,µm,Surface,Image 1,1,3237,
28.0563,µm,Surface,Image 1,1,3238,
27.7269,µm,Surface,Image 1,1,3239,
25.774,µm,Surface,Image 1,1,3240,
25.1647,µm,Surface,Image 1,1,3241,
27.5037,µm,Surface,Image 1,1,3242,
24.7115,µm,Surface,Image 1,1,3244,
23.782,µm,Surface,Image 1,1,3245,
26.9355,µm,Surface,Image 1,1,3246,
24.5361,µm,Surface,Image 1,1,3248,
28.6109,µm,Surface,Image 1,1,3249,
28.157,µm,Surface,Image 1,1,3253,
24.6418,µm,Surface,Image 1,1,3259,
26.1754,µm,Surface,Image 1,1,3260,
25.7622,µm,Surface,Image 1,1,3261,
28.3411,µm,Surface,Image 1,1,3262,
22.8957,µm,Surface,Image 1,1,3263,
23.2935,µm,Surface,Image 1,1,3264,
27.5526,µm,Surface,Image 1,1,3265,
26.921,µm,Surface,Image 1,1,3267,
22.6182,µm,Surface,Image 1,1,3268,
27.915,µm,Surface,Image 1,1,3271,
21.7566,µm,Surface,Image 1,1,3273,
26.3637,µm,Surface,Image 1,1,3274,
25.0896,µm,Surface,Image 1,1,3281,
21.7619,µm,Surface,Image 1,1,3282,
27.2258,µm,Surface,Image 1,1,3285,
26.0687,µm,Surface,Image 1,1,3288,
22.6016,µm,Surface,Image 1,1,3289,
26.2892,µm,Surface,Image 1,1,3291,
26.541,µm,Surface,Image 1,1,3292,
27.0996,µm,Surface,Image 1,1,3293,
23.0488,µm,Surface,Image 1,1,3294,
27.2736,µm,Surface,Image 1,1,3296,
24.3367,µm,Surface,Image 1,1,3297,
25.4996,µm,Surface,Image 1,1,3298,
22.3539,µm,Surface,Image 1,1,3299,
27.1166,µm,Surface,Image 1,1,3300,
27.5271,µm,Surface,Image 1,1,3301,
24.1346,µm,Surface,Image 1,1,3303,
26.6677,µm,Surface,Image 1,1,3304,
26.7412,µm,Surface,Image 1,1,3307,
25.9097,µm,Surface,Image 1,1,3308,
27.0026,µm,Surface,Image 1,1,3309,
25.4936,µm,Surface,Image 1,1,3314,
24.4772,µm,Surface,Image 1,1,3315,
27.0479,µm,Surface,Image 1,1,3316,
24.8995,µm,Surface,Image 1,1,3319,
24.3478,µm,Surface,Image 1,1,3320,
23.6691,µm,Surface,Image 1,1,3321,
24.3755,µm,Surface,Image 1,1,3322,
27.4285,µm,Surface,Image 1,1,3323,
27.2203,µm,Surface,Image 1,1,3324,
24.272,µm,Surface,Image 1,1,3326,
21.1394,µm,Surface,Image 1,1,3327,
26.8756,µm,Surface,Image 1,1,3328,
23.5604,µm,Surface,Image 1,1,3329,
22.5715,µm,Surface,Image 1,1,3332,
24.0036,µm,Surface,Image 1,1,3334,
25.3572,µm,Surface,Image 1,1,3335,
21.8481,µm,Surface,Image 1,1,3336,
23.7923,µm,Surface,Image 1,1,3337,
24.6106,µm,Surface,Image 1,1,3338,
23.0064,µm,Surface,Image 1,1,3340,
25.5087,µm,Surface,Image 1,1,3341,
24.7332,µm,Surface,Image 1,1,3342,
27.7528,µm,Surface,Image 1,1,3344,
23.4136,µm,Surface,Image 1,1,3351,
27.3143,µm,Surface,Image 1,1,3352,
23.1438,µm,Surface,Image 1,1,3354,
26.6189,µm,Surface,Image 1,1,3355,
28.0867,µm,Surface,Image 1,1,3356,
26.2134,µm,Surface,Image 1,1,3358,
27.6384,µm,Surface,Image 1,1,3363,
25.2773,µm,Surface,Image 1,1,3365,
23.3975,µm,Surface,Image 1,1,3366,
25.1273,µm,Surface,Image 1,1,3367,
25.1687,µm,Surface,Image 1,1,3369,
27.5901,µm,Surface,Image 1,1,3370,
23.6794,µm,Surface,Image 1,1,3371,
25.7859,µm,Surface,Image 1,1,3373,
27.369,µm,Surface,Image 1,1,3376,
26.4408,µm,Surface,Image 1,1,3378,
27.7588,µm,Surface,Image 1,1,3381,
22.7492,µm,Surface,Image 1,1,3385,
26.9621,µm,Surface,Image 1,1,3386,
23.2729,µm,Surface,Image 1,1,3388,
24.7738,µm,Surface,Image 1,1,3389,
24.3199,µm,Surface,Image 1,1,3391,
26.9393,µm,Surface,Image 1,1,3396,
21.5044,µm,Surface,Image 1,1,3397,
24.5799,µm,Surface,Image 1,1,3400,
27.4204,µm,Surface,Image 1,1,3401,
26.8912,µm,Surface,Image 1,1,3404,
24.5577,µm,Surface,Image 1,1,3406,
24.1931,µm,Surface,Image 1,1,3407,
24.5993,µm,Surface,Image 1,1,3408,
26.5646,µm,Surface,Image 1,1,3409,
23.1762,µm,Surface,Image 1,1,3410,
26.0282,µm,Surface,Image 1,1,3411,
21.1052,µm,Surface,Image 1,1,3413,
23.5658,µm,Surface,Image 1,1,3417,
24.4222,µm,Surface,Image 1,1,3419,
26.3478,µm,Surface,Image 1,1,3420,
24.5148,µm,Surface,Image 1,1,3421,
26.5322,µm,Surface,Image 1,1,3422,
27.3511,µm,Surface,Image 1,1,3423,
25.8344,µm,Surface,Image 1,1,3424,
25.3362,µm,Surface,Image 1,1,3425,
25.6114,µm,Surface,Image 1,1,3426,
27.8671,µm,Surface,Image 1,1,3429,
24.8396,µm,Surface,Image 1,1,3430,
21.9081,µm,Surface,Image 1,1,3433,
24.7635,µm,Surface,Image 1,1,3435,
24.2614,µm,Surface,Image 1,1,3436,
26.6413,µm,Surface,Image 1,1,3437,
24.9125,µm,Surface,Image 1,1,3439,
26.599,µm,Surface,Image 1,1,3440,
24.6948,µm,Surface,Image 1,1,3441,
22.837,µm,Surface,Image 1,1,3442,
21.59,µm,Surface,Image 1,1,3443,
26.2373,µm,Surface,Image 1,1,3444,
26.0944,µm,Surface,Image 1,1,3445,
27.6495,µm,Surface,Image 1,1,3446,
25.9127,µm,Surface,Image 1,1,3448,
25.2145,µm,Surface,Image 1,1,3450,
24.2301,µm,Surface,Image 1,1,3453,
27.4064,µm,Surface,Image 1,1,3454,
25.9635,µm,Surface,Image 1,1,3456,
23.832,µm,Surface,Image 1,1,3460,
27.126,µm,Surface,Image 1,1,3464,
27.4585,µm,Surface,Image 1,1,3465,
26.114,µm,Surface,Image 1,1,3466,
26.0549,µm,Surface,Image 1,1,3468,
22.4105,µm,Surface,Image 1,1,3471,
25.2334,µm,Surface,Image 1,1,3475,
25.2867,µm,Surface,Image 1,1,3476,
26.9816,µm,Surface,Image 1,1,3479,
24.9646,µm,Surface,Image 1,1,3483,
26.9137,µm,Surface,Image 1,1,3485,
22.1125,µm,Surface,Image 1,1,3489,
26.3643,µm,Surface,Image 1,1,3490,
24.0054,µm,Surface,Image 1,1,3492,
23.523,µm,Surface,Image 1,1,3493,
20.9653,µm,Surface,Image 1,1,3495,
26.7994,µm,Surface,Image 1,1,3496,
26.0088,µm,Surface,Image 1,1,3497,
26.654,µm,Surface,Image 1,1,3498,
24.3042,µm,Surface,Image 1,1,3499,
22.9204,µm,Surface,Image 1,1,3501,
25.8887,µm,Surface,Image 1,1,3506,
27.0128,µm,Surface,Image 1,1,3507,
20.8413,µm,Surface,Image 1,1,3508,
26.7089,µm,Surface,Image 1,1,3509,
24.9991,µm,Surface,Image 1,1,3511,
25.4707,µm,Surface,Image 1,1,3515,
25.4717,µm,Surface,Image 1,1,3517,
24.3564,µm,Surface,Image 1,1,3518,
22.2157,µm,Surface,Image 1,1,3519,
22.4455,µm,Surface,Image 1,1,3520,
22.3462,µm,Surface,Image 1,1,3521,
23.4815,µm,Surface,Image 1,1,3522,
23.413,µm,Surface,Image 1,1,3525,
25.8674,µm,Surface,Image 1,1,3526,
26.5228,µm,Surface,Image 1,1,3529,
26.5004,µm,Surface,Image 1,1,3533,
22.4431,µm,Surface,Image 1,1,3534,
26.2936,µm,Surface,Image 1,1,3537,
26.1523,µm,Surface,Image 1,1,3538,
25.9745,µm,Surface,Image 1,1,3541,
24.7408,µm,Surface,Image 1,1,3544,
24.5242,µm,Surface,Image 1,1,3545,
26.7679,µm,Surface,Image 1,1,3548,
24.3882,µm,Surface,Image 1,1,3549,
25.6705,µm,Surface,Image 1,1,3553,
27.039,µm,Surface,Image 1,1,3554,
25.1337,µm,Surface,Image 1,1,3558,
23.6179,µm,Surface,Image 1,1,3560,
26.1947,µm,Surface,Image 1,1,3562,
24.7823,µm,Surface,Image 1,1,3565,
23.167,µm,Surface,Image 1,1,3566,
24.5286,µm,Surface,Image 1,1,3567,
26.0664,µm,Surface,Image 1,1,3570,
25.5321,µm,Surface,Image 1,1,3571,
24.5342,µm,Surface,Image 1,1,3572,
22.7558,µm,Surface,Image 1,1,3573,
25.2938,µm,Surface,Image 1,1,3574,
26.5704,µm,Surface,Image 1,1,3576,
23.1707,µm,Surface,Image 1,1,3578,
24.0902,µm,Surface,Image 1,1,3579,
21.5648,µm,Surface,Image 1,1,3583,
26.4874,µm,Surface,Image 1,1,3584,
25.9069,µm,Surface,Image 1,1,3586,
21.4505,µm,Surface,Image 1,1,3587,
26.5363,µm,Surface,Image 1,1,3593,
24.3273,µm,Surface,Image 1,1,3594,
25.8616,µm,Surface,Image 1,1,3597,
20.9568,µm,Surface,Image 1,1,3598,
24.0866,µm,Surface,Image 1,1,3599,
24.5048,µm,Surface,Image 1,1,3601,
20.5916,µm,Surface,Image 1,1,3603,
23.6262,µm,Surface,Image 1,1,3604,
25.5684,µm,Surface,Image 1,1,3605,
25.2836,µm,Surface,Image 1,1,3606,
24.2215,µm,Surface,Image 1,1,3607,
25.3704,µm,Surface,Image 1,1,3611,
22.8079,µm,Surface,Image 1,1,3612,
23.0609,µm,Surface,Image 1,1,3613,
23.9399,µm,Surface,Image 1,1,3614,
23.0861,µm,Surface,Image 1,1,3615,
24.0211,µm,Surface,Image 1,1,3616,
23.6056,µm,Surface,Image 1,1,3617,
24.7072,µm,Surface,Image 1,1,3618,
21.4774,µm,Surface,Image 1,1,3620,
25.8601,µm,Surface,Image 1,1,3622,
22.4283,µm,Surface,Image 1,1,3623,
23.3677,µm,Surface,Image 1,1,3626,
22.7882,µm,Surface,Image 1,1,3627,
22.1272,µm,Surface,Image 1,1,3628,
24.9659,µm,Surface,Image 1,1,3629,
24.6127,µm,Surface,Image 1,1,3632,
24.0636,µm,Surface,Image 1,1,3635,
25.2916,µm,Surface,Image 1,1,3638,
21.1541,µm,Surface,Image 1,1,3640,
22.0638,µm,Surface,Image 1,1,3642,
23.2894,µm,Surface,Image 1,1,3643,
23.7943,µm,Surface,Image 1,1,3645,
24.834,µm,Surface,Image 1,1,3647,
25.2202,µm,Surface,Image 1,1,3648,
22.1299,µm,Surface,Image 1,1,3649,
20.4042,µm,Surface,Image 1,1,3651,
26.1476,µm,Surface,Image 1,1,3654,
22.7657,µm,Surface,Image 1,1,3655,
24.7511,µm,Surface,Image 1,1,3657,
25.4217,µm,Surface,Image 1,1,3658,
22.3857,µm,Surface,Image 1,1,3661,
23.2824,µm,Surface,Image 1,1,3662,
24.5801,µm,Surface,Image 1,1,3663,
24.1094,µm,Surface,Image 1,1,3666,
24.238,µm,Surface,Image 1,1,3668,
26.0133,µm,Surface,Image 1,1,3670,
25.8437,µm,Surface,Image 1,1,3671,
25.5063,µm,Surface,Image 1,1,3674,
25.629,µm,Surface,Image 1,1,3675,
23.6691,µm,Surface,Image 1,1,3676,
24.3953,µm,Surface,Image 1,1,3677,
24.6693,µm,Surface,Image 1,1,3680,
24.5396,µm,Surface,Image 1,1,3681,
20.9721,µm,Surface,Image 1,1,3683,
22.9286,µm,Surface,Image 1,1,3686,
25.3112,µm,Surface,Image 1,1,3693,
25.2258,µm,Surface,Image 1,1,3694,
23.4888,µm,Surface,Image 1,1,3695,
24.5255,µm,Surface,Image 1,1,3699,
24.6816,µm,Surface,Image 1,1,3700,
25.2499,µm,Surface,Image 1,1,3701,
20.2158,µm,Surface,Image 1,1,3704,
22.5487,µm,Surface,Image 1,1,3707,
23.4086,µm,Surface,Image 1,1,3708,
24.2255,µm,Surface,Image 1,1,3709,
21.5695,µm,Surface,Image 1,1,3710,
23.2173,µm,Surface,Image 1,1,3711,
23.6605,µm,Surface,Image 1,1,3712,
23.1719,µm,Surface,Image 1,1,3714,
24.5607,µm,Surface,Image 1,1,3715,
25.4455,µm,Surface,Image 1,1,3716,
22.0865,µm,Surface,Image 1,1,3717,
23.5548,µm,Surface,Image 1,1,3719,
25.4931,µm,Surface,Image 1,1,3721,
22.3341,µm,Surface,Image 1,1,3724,
25.2592,µm,Surface,Image 1,1,3725,
21.9901,µm,Surface,Image 1,1,3729,
23.905,µm,Surface,Image 1,1,3730,
21.6706,µm,Surface,Image 1,1,3731,
23.3517,µm,Surface,Image 1,1,3732,
23.536,µm,Surface,Image 1,1,3733,
20.4892,µm,Surface,Image 1,1,3734,
24.8242,µm,Surface,Image 1,1,3735,
23.9491,µm,Surface,Image 1,1,3736,
24.3478,µm,Surface,Image 1,1,3737,
24.792,µm,Surface,Image 1,1,3738,
25.5369,µm,Surface,Image 1,1,3739,
22.5682,µm,Surface,Image 1,1,3740,
23.412,µm,Surface,Image 1,1,3741,
19.4207,µm,Surface,Image 1,1,3743,
23.0817,µm,Surface,Image 1,1,3744,
23.8468,µm,Surface,Image 1,1,3745,
24.3324,µm,Surface,Image 1,1,3747,
22.878,µm,Surface,Image 1,1,3748,
21.8011,µm,Surface,Image 1,1,3752,
24.6693,µm,Surface,Image 1,1,3754,
22.838,µm,Surface,Image 1,1,3756,
21.739,µm,Surface,Image 1,1,3757,
21.1828,µm,Surface,Image 1,1,3758,
21.1913,µm,Surface,Image 1,1,3759,
24.3814,µm,Surface,Image 1,1,3760,
22.3151,µm,Surface,Image 1,1,3761,
24.2154,µm,Surface,Image 1,1,3762,
22.9436,µm,Surface,Image 1,1,3763,
25.0965,µm,Surface,Image 1,1,3764,
22.559,µm,Surface,Image 1,1,3765,
24.9759,µm,Surface,Image 1,1,3766,
21.0052,µm,Surface,Image 1,1,3767,
24.2545,µm,Surface,Image 1,1,3768,
22.2262,µm,Surface,Image 1,1,3769,
23.4329,µm,Surface,Image 1,1,3770,
21.8385,µm,Surface,Image 1,1,3771,
23.6267,µm,Surface,Image 1,1,3772,
22.2516,µm,Surface,Image 1,1,3773,
21.3732,µm,Surface,Image 1,1,3774,
22.6268,µm,Surface,Image 1,1,3777,
23.5791,µm,Surface,Image 1,1,3778,
25.1029,µm,Surface,Image 1,1,3781,
25.1353,µm,Surface,Image 1,1,3782,
23.7818,µm,Surface,Image 1,1,3783,
22.6603,µm,Surface,Image 1,1,3784,
24.0657,µm,Surface,Image 1,1,3785,
20.2401,µm,Surface,Image 1,1,3786,
21.765,µm,Surface,Image 1,1,3788,
22.9013,µm,Surface,Image 1,1,3790,
22.1579,µm,Surface,Image 1,1,3791,
23.0045,µm,Surface,Image 1,1,3792,
22.2177,µm,Surface,Image 1,1,3793,
21.4803,µm,Surface,Image 1,1,3794,
23.7724,µm,Surface,Image 1,1,3796,
24.5109,µm,Surface,Image 1,1,3797,
23.5234,µm,Surface,Image 1,1,3798,
23.8567,µm,Surface,Image 1,1,3800,
23.7552,µm,Surface,Image 1,1,3801,
18.8135,µm,Surface,Image 1,1,3803,
23.6829,µm,Surface,Image 1,1,3804,
22.5922,µm,Surface,Image 1,1,3805,
24.7259,µm,Surface,Image 1,1,3807,
24.3963,µm,Surface,Image 1,1,3808,
23.292,µm,Surface,Image 1,1,3809,
22.8203,µm,Surface,Image 1,1,3811,
23.7985,µm,Surface,Image 1,1,3812,
23.7911,µm,Surface,Image 1,1,3814,
22.9783,µm,Surface,Image 1,1,3816,
20.6871,µm,Surface,Image 1,1,3817,
22.3862,µm,Surface,Image 1,1,3819,
22.0621,µm,Surface,Image 1,1,3821,
22.176,µm,Surface,Image 1,1,3822,
20.6679,µm,Surface,Image 1,1,3823,
21.0511,µm,Surface,Image 1,1,3824,
18.8196,µm,Surface,Image 1,1,3825,
23.7666,µm,Surface,Image 1,1,3826,
24.0828,µm,Surface,Image 1,1,3827,
23.1941,µm,Surface,Image 1,1,3829,
18.6013,µm,Surface,Image 1,1,3831,
22.4677,µm,Surface,Image 1,1,3832,
20.1403,µm,Surface,Image 1,1,3833,
22.5769,µm,Surface,Image 1,1,3834,
20.5604,µm,Surface,Image 1,1,3835,
