
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.19792,-4.72689,0.867058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-7.6956,-1.28539,-0.0256734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-9.60835,0.118076,0.883012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-2.03377,-7.23804,-0.421066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-2.29098,-7.13066,0.326507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-5.51463,-3.95419,0.418946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.917072,-8.58702,0.418622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-2.61283,-6.48053,0.317914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-5.66985,-3.30008,0.0361357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-6.63098,-2.91442,0.750524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-5.3789,-3.30262,-1.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-10.1908,1.03548,0.223539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.885,-5.20547,-0.963912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-9.96363,-0.264317,0.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.26236,-7.49264,0.307765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.60172,-8.04538,-0.156284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-6.16541,-3.66819,0.647147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-11.831,1.71908,0.0992136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-1.64436,-7.6536,-0.0293717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-4.31532,-4.81312,-1.05912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-6.04875,-2.79311,-0.975157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-8.18464,-0.848331,-0.294131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.92574,-7.84276,0.710327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-8.47243,-1.1231,-0.635337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-4.44292,-5.57005,0.72121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-9.86257,0.0284386,0.054204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-3.94676,-6.10647,0.645293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.655556,-11.2931,0.851159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-9.40709,-0.278084,-0.108827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-8.5837,-1.26169,0.460014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-3.72258,-5.91866,-1.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-2.26358,-7.88348,-0.179193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.47604,-5.50359,-0.702267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-5.68775,-3.70316,-1.03681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-3.42847,-6.33317,0.405558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-7.96615,-2.64286,1.02264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-7.32861,-1.82876,0.0218577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-5.00694,-4.00319,-0.685251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-8.23219,-1.64865,0.666245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-11.0648,0.750198,0.165309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-2.65599,-7.5359,-0.595458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-8.9092,-1.61929,0.39255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-4.44531,-5.65809,-0.881662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-8.02746,-1.69082,-0.704151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-6.63745,-4.17005,0.895385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-8.47584,-1.62694,-0.265899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.47559,-9.66011,0.720332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-11.7454,0.988686,-0.375467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.08001,-6.09502,-0.755859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-6.84558,-3.46502,0.583205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-5.31571,-4.51816,-0.82607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-6.79662,-2.33865,-0.829745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-7.85729,-2.38931,0.150671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-8.9076,-1.24819,-0.257009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-5.01574,-4.89296,-1.09945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-3.11201,-6.17117,-0.485695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-2.21585,-8.30267,0.209945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-6.0446,-4.45494,-1.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-5.53118,-4.84095,-1.07325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-4.71205,-6.1195,0.767996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-6.62146,-3.12471,-0.949872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-10.5624,0.356689,0.0186229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-3.83849,-7.1319,0.895706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-2.79468,-6.81505,-0.437501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-5.99136,-4.03303,-1.18567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-2.96616,-7.10413,0.584688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-5.65187,-5.55044,0.916868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-11.0581,-0.0365982,0.294716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-4.81079,-5.93513,-0.830455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-9.03342,-1.84526,0.414422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-1.97765,-8.64465,0.307438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-12.1724,1.0759,-0.0558591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-5.18542,-5.5659,-0.967288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-4.14872,-6.32351,-1.06277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-5.2946,-5.71131,0.442495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-2.79279,-7.76453,0.736329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-10.1184,-0.525562,-0.164991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-4.42638,-6.44364,0.362696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-5.79542,-4.58004,0.14154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.336571,-11.6228,0.852474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-6.29696,-4.53002,-0.588301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-7.84203,-3.36901,0.716234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-7.30454,-3.09188,0.0651174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-4.50513,-6.86069,0.249198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-8.71532,-2.03535,-0.395893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-11.1196,-0.359646,-0.679668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-10.4286,-0.170483,0.709698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-10.6926,-0.318855,0.00165749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-9.62326,-1.26214,-0.361498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-9.55993,-1.56445,0.822578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-7.13852,-4.06796,0.73195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-6.31831,-3.70598,-0.271535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-6.67023,-5.32357,0.751984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-10.8264,-1.05536,-0.266275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-6.58052,-4.1879,-0.174065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-6.98535,-4.89438,0.767584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-6.89955,-3.75839,-1.15496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-3.45641,-7.09739,-0.572875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-8.54751,-2.99948,0.629957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-5.69334,-5.46562,-0.358448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-8.48592,-2.37949,0.364367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-4.71911,-6.49709,0.0185809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-6.09867,-4.88316,-1.32582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-7.74037,-3.39986,-0.531742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-2.8606,-8.35207,0.349945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-5.66109,-6.13764,-0.764582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-4.057,-7.25353,-0.273861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-9.93769,-1.9036,-0.238568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-8.64199,-3.54315,0.413372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.74376,-6.00238,0.653484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-7.50673,-3.85443,-1.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.18329,-7.60049,0.651786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-10.4148,-1.67949,0.786998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-4.32516,-6.84082,-0.403123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-6.41675,-5.82783,0.773871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-9.93405,-1.90556,0.663353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-3.44995,-8.30809,-0.732973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-11.7046,-0.350086,-0.0475259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-6.58436,-5.43001,-1.24358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-6.35702,-6.52431,0.893474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-11.8519,-0.772125,0.0198984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-6.27192,-4.96609,-0.157509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-4.06909,-7.9721,0.617265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-7.1772,-4.39724,-1.41789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-12.1808,-0.12413,0.00183344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-3.54451,-7.81739,0.353722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-8.13865,-2.78369,-0.666371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-12.546,0.423908,-0.0769477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-9.34676,-2.19139,0.214274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-5.00991,-6.63219,-0.563022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-7.82106,-4.46892,-0.636983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-8.75143,-3.39444,-1.22597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-7.73428,-4.43184,-1.32536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-10.2968,-2.42908,0.620083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-3.51928,-9.23845,0.358909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-4.09916,-8.22771,-0.110923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-3.0854,-8.91677,0.297515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-9.14947,-3.69309,0.72379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-3.82495,-8.62788,0.681623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-4.81243,-7.4275,0.564025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-11.3967,-0.63546,0.300941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-5.96351,-6.43928,-0.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.75549,-9.8711,0.191487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-9.70411,-2.6266,0.147082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-2.99321,-9.44531,0.651224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-2.531,-10.304,0.720808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-7.94108,-4.05833,0.383189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-8.3602,-4.60274,0.694548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-4.60626,-8.13699,0.647687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-5.52941,-6.90898,-0.0917702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-12.0494,-1.17043,0.190589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-11.0409,-2.09996,0.791267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-3.83582,-8.94407,0.0102177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-9.1786,-2.92365,0.387209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-8.17192,-4.15024,-0.839507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-7.7857,-4.94409,0.652665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-11.1725,-1.86602,-0.349355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-12.7665,-0.00828552,-0.108572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-6.60802,-5.95411,-0.772048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-3.9403,-9.43487,0.81994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-5.4689,-7.31771,-0.722702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.34042,-6.71297,0.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-10.719,-2.49581,-0.233205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-4.35481,-8.98404,0.138523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-5.4841,-7.52164,0.732831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-5.17449,-8.19001,0.584691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-8.47132,-3.61391,-0.677776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-6.7956,-6.18731,0.482491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-6.89855,-5.12942,-0.783358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-7.20308,-4.61864,-0.207128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-7.47569,-5.58838,-0.0338893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-4.38253,-8.56443,0.62223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-4.72237,-7.64049,-0.314062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-8.23776,-4.87515,-0.978463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-8.53214,-5.24085,0.564914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-12.2644,-1.82608,0.292417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-10.275,-3.50728,0.877474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-7.69471,-5.21493,-0.595239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-6.37346,-7.10652,0.487843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-4.79314,-8.71175,0.548903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-5.57001,-7.83983,-0.239309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-8.2584,-4.5539,-0.256835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-7.9866,-6.19326,-0.588043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-13.0207,-1.60871,0.111957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-10.2595,-3.06969,0.265597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-9.72909,-4.19256,-0.630176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-8.78034,-4.83748,-0.516162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-11.5023,-2.55397,-0.132141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-9.75563,-3.98586,0.416477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-8.94997,-3.87184,-0.250037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-9.66927,-3.47374,0.132117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-6.01011,-7.47516,-0.450749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-6.74458,-6.78805,-0.421427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-11.2158,-3.23372,0.0457668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-5.0695,-8.61281,-0.169037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-7.18085,-6.67451,0.685293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-10.8365,-3.21588,0.436917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-7.91144,-5.80363,-0.767981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-4.39978,-10.2105,0.42514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-6.12554,-8.13084,0.851721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-11.3682,-3.28548,0.570067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-5.44021,-8.88177,-0.289192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-9.53577,-4.91549,0.0371833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-12.6485,-2.30225,0.659226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-6.88742,-7.34342,-0.173745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-9.22152,-5.27611,-0.807141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-6.47516,-7.62218,0.596477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-7.95026,-5.80987,0.376704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-7.30427,-6.45295,-0.800377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-10.6683,-4.29446,0.65149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-9.33032,-4.37369,0.622111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-13.8158,-0.976376,-0.135429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-10.1548,-4.82396,0.848903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-9.12617,-4.42937,-0.516128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-8.77229,-5.55136,-0.0374513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-10.2267,-3.92763,-0.16329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-3.80814,-10.3995,0.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-7.40319,-7.53123,0.0353961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-5.26849,-9.29669,0.239871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-11.3657,-3.77936,0.245157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.46952,-11.2813,0.106506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-11.9135,-3.37532,-0.208423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-8.55861,-6.17962,0.554685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-5.30077,-9.91842,0.671422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-6.84311,-7.91922,0.00883818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-5.79977,-9.32288,0.603867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-7.59193,-7.07106,-0.296692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-10.4139,-4.36114,-0.200969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-7.73343,-6.455,0.384677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-12.1654,-2.97253,0.428352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-7.11274,-8.07782,0.789864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.9007,-10.1061,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-6.47487,-8.89941,0.737474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-4.68703,-10.5927,-0.109798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-9.24739,-5.48903,0.70901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-10.7873,-3.91085,0.224843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-4.35022,-11.0251,0.834617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.98675,-9.73851,-0.170913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-6.25154,-8.85213,-0.143359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-7.73943,-7.22942,0.727104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-8.20008,-6.63699,-1.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-5.68242,-8.3529,0.031579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-10.4444,-5.47593,0.694141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-7.63211,-8.2008,0.176996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-12.8646,-3.26834,0.551919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-11.3726,-4.74297,0.726645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-10.2034,-5.71017,0.409789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-5.51863,-10.0756,-0.135071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-6.91888,-9.26199,0.791697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-10.887,-4.87535,0.22105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-11.6244,-4.18661,0.162944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-9.36526,-6.22867,-0.0116062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-8.39609,-6.95913,0.352735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-9.38363,-5.71772,-0.751533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-7.18156,-8.40976,0.0723691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-9.4483,-6.69727,0.753531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-14.4559,-1.58155,0.157962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-7.23664,-8.61646,0.734851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-5.74488,-9.64128,-0.347526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-8.54354,-6.78669,-0.931437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-7.56817,-7.87015,0.623289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-9.8457,-5.33412,-0.755859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-10.3503,-6.09159,0.128132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-9.27324,-7.19811,0.448003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-9.083,-6.6955,-0.186347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-10.1593,-6.28483,0.620028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-12.2529,-3.83466,0.482777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-10.2243,-5.01475,0.043602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-11.2074,-5.40095,0.272524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-10.9616,-5.44587,0.00426865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-12.6674,-4.17534,0.139013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-12.0865,-4.74857,0.87627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-14.2192,-2.06359,0.422129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-8.0726,-8.63163,0.756961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-8.02345,-8.34837,-0.522525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-9.77884,-5.98606,0.665795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-14.5693,-3.24683,0.772411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-7.7919,-9.99648,0.0219188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-13.0632,-4.51816,0.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-7.56514,-9.7555,-0.184431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-12.5773,-4.79667,0.275853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-7.51875,-9.89807,0.686565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-9.87826,-7.17399,0.533528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-10.7711,-5.89841,-0.148487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-6.93684,-10.234,-0.215629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-8.95804,-7.49796,0.479584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-11.2559,-6.05163,0.723711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
