
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.94604,µm^2,Surface,1,3267,
2.92939,µm^2,Surface,1,3268,
1.10448,µm^2,Surface,1,3271,
1.96326,µm^2,Surface,1,3273,
1.64767,µm^2,Surface,1,3274,
0.563439,µm^2,Surface,1,3281,
3.58038,µm^2,Surface,1,3282,
3.71255,µm^2,Surface,1,3285,
3.833,µm^2,Surface,1,3288,
0.722501,µm^2,Surface,1,3289,
3.03106,µm^2,Surface,1,3291,
6.70708,µm^2,Surface,1,3292,
1.69789,µm^2,Surface,1,3293,
3.85945,µm^2,Surface,1,3294,
8.21699,µm^2,Surface,1,3296,
1.12436,µm^2,Surface,1,3297,
4.91009,µm^2,Surface,1,3298,
1.03767,µm^2,Surface,1,3299,
2.09897,µm^2,Surface,1,3300,
2.54633,µm^2,Surface,1,3301,
6.56595,µm^2,Surface,1,3303,
2.18873,µm^2,Surface,1,3304,
1.12303,µm^2,Surface,1,3307,
6.00187,µm^2,Surface,1,3308,
3.08461,µm^2,Surface,1,3309,
3.90391,µm^2,Surface,1,3314,
7.82368,µm^2,Surface,1,3315,
2.69241,µm^2,Surface,1,3316,
2.40155,µm^2,Surface,1,3319,
1.69646,µm^2,Surface,1,3320,
0.557441,µm^2,Surface,1,3321,
6.50295,µm^2,Surface,1,3322,
2.81703,µm^2,Surface,1,3323,
1.23926,µm^2,Surface,1,3324,
1.73013,µm^2,Surface,1,3326,
0.269927,µm^2,Surface,1,3327,
2.15778,µm^2,Surface,1,3328,
1.96228,µm^2,Surface,1,3329,
1.71454,µm^2,Surface,1,3332,
5.25684,µm^2,Surface,1,3334,
6.78494,µm^2,Surface,1,3335,
2.74976,µm^2,Surface,1,3336,
3.78538,µm^2,Surface,1,3337,
4.50929,µm^2,Surface,1,3338,
0.582203,µm^2,Surface,1,3340,
1.22144,µm^2,Surface,1,3341,
8.91997,µm^2,Surface,1,3342,
7.21266,µm^2,Surface,1,3344,
9.68757,µm^2,Surface,1,3351,
0.753015,µm^2,Surface,1,3352,
1.55715,µm^2,Surface,1,3354,
2.93214,µm^2,Surface,1,3355,
2.1084,µm^2,Surface,1,3356,
2.75664,µm^2,Surface,1,3358,
0.992865,µm^2,Surface,1,3363,
5.51461,µm^2,Surface,1,3365,
2.82968,µm^2,Surface,1,3366,
1.42358,µm^2,Surface,1,3367,
2.86244,µm^2,Surface,1,3369,
2.49721,µm^2,Surface,1,3370,
1.9232,µm^2,Surface,1,3371,
3.56404,µm^2,Surface,1,3373,
3.80306,µm^2,Surface,1,3376,
2.31562,µm^2,Surface,1,3378,
2.18656,µm^2,Surface,1,3381,
5.70061,µm^2,Surface,1,3385,
3.66828,µm^2,Surface,1,3386,
1.33765,µm^2,Surface,1,3388,
3.19247,µm^2,Surface,1,3389,
1.72623,µm^2,Surface,1,3391,
2.18912,µm^2,Surface,1,3396,
0.316019,µm^2,Surface,1,3397,
3.75674,µm^2,Surface,1,3400,
2.97173,µm^2,Surface,1,3401,
4.57444,µm^2,Surface,1,3404,
4.81021,µm^2,Surface,1,3406,
4.81027,µm^2,Surface,1,3407,
2.95931,µm^2,Surface,1,3408,
3.42548,µm^2,Surface,1,3409,
3.95639,µm^2,Surface,1,3410,
3.42981,µm^2,Surface,1,3411,
0.683331,µm^2,Surface,1,3413,
3.81347,µm^2,Surface,1,3417,
3.23351,µm^2,Surface,1,3419,
2.17189,µm^2,Surface,1,3420,
1.37597,µm^2,Surface,1,3421,
7.422,µm^2,Surface,1,3422,
3.67357,µm^2,Surface,1,3423,
3.54075,µm^2,Surface,1,3424,
0.437426,µm^2,Surface,1,3425,
5.1006,µm^2,Surface,1,3426,
5.28555,µm^2,Surface,1,3429,
2.96845,µm^2,Surface,1,3430,
3.14251,µm^2,Surface,1,3433,
2.17258,µm^2,Surface,1,3435,
2.40742,µm^2,Surface,1,3436,
2.40974,µm^2,Surface,1,3437,
4.06619,µm^2,Surface,1,3439,
1.52822,µm^2,Surface,1,3440,
2.20946,µm^2,Surface,1,3441,
0.194629,µm^2,Surface,1,3442,
0.260459,µm^2,Surface,1,3443,
1.625,µm^2,Surface,1,3444,
2.81997,µm^2,Surface,1,3445,
3.49391,µm^2,Surface,1,3446,
8.63205,µm^2,Surface,1,3448,
3.14507,µm^2,Surface,1,3450,
1.69137,µm^2,Surface,1,3453,
1.70376,µm^2,Surface,1,3454,
6.51383,µm^2,Surface,1,3456,
4.11096,µm^2,Surface,1,3460,
0.816456,µm^2,Surface,1,3464,
2.47914,µm^2,Surface,1,3465,
1.85501,µm^2,Surface,1,3466,
8.57375,µm^2,Surface,1,3468,
4.67325,µm^2,Surface,1,3471,
1.9539,µm^2,Surface,1,3475,
7.4364,µm^2,Surface,1,3476,
3.93829,µm^2,Surface,1,3479,
5.95066,µm^2,Surface,1,3483,
0.540256,µm^2,Surface,1,3485,
2.41371,µm^2,Surface,1,3489,
2.19177,µm^2,Surface,1,3490,
2.80559,µm^2,Surface,1,3492,
4.09712,µm^2,Surface,1,3493,
0.697284,µm^2,Surface,1,3495,
1.0847,µm^2,Surface,1,3496,
1.69592,µm^2,Surface,1,3497,
2.17832,µm^2,Surface,1,3498,
5.32003,µm^2,Surface,1,3499,
2.06907,µm^2,Surface,1,3501,
2.17988,µm^2,Surface,1,3506,
7.38685,µm^2,Surface,1,3507,
0.676246,µm^2,Surface,1,3508,
3.30824,µm^2,Surface,1,3509,
3.61643,µm^2,Surface,1,3511,
6.21455,µm^2,Surface,1,3515,
1.67087,µm^2,Surface,1,3517,
3.28993,µm^2,Surface,1,3518,
0.323629,µm^2,Surface,1,3519,
5.84668,µm^2,Surface,1,3520,
2.78145,µm^2,Surface,1,3521,
2.50729,µm^2,Surface,1,3522,
2.69627,µm^2,Surface,1,3525,
2.89739,µm^2,Surface,1,3526,
6.5889,µm^2,Surface,1,3529,
1.10477,µm^2,Surface,1,3533,
0.378608,µm^2,Surface,1,3534,
6.62771,µm^2,Surface,1,3537,
1.6008,µm^2,Surface,1,3538,
5.43711,µm^2,Surface,1,3541,
5.70929,µm^2,Surface,1,3544,
2.72577,µm^2,Surface,1,3545,
2.68962,µm^2,Surface,1,3548,
6.50808,µm^2,Surface,1,3549,
2.91226,µm^2,Surface,1,3553,
2.15557,µm^2,Surface,1,3554,
5.81376,µm^2,Surface,1,3558,
7.69526,µm^2,Surface,1,3560,
1.07549,µm^2,Surface,1,3562,
5.19932,µm^2,Surface,1,3565,
1.75617,µm^2,Surface,1,3566,
1.29689,µm^2,Surface,1,3567,
3.36959,µm^2,Surface,1,3570,
3.9759,µm^2,Surface,1,3571,
3.66453,µm^2,Surface,1,3572,
1.53954,µm^2,Surface,1,3573,
5.77653,µm^2,Surface,1,3574,
1.23552,µm^2,Surface,1,3576,
2.94332,µm^2,Surface,1,3578,
0.790663,µm^2,Surface,1,3579,
0.824337,µm^2,Surface,1,3583,
1.45443,µm^2,Surface,1,3584,
0.68021,µm^2,Surface,1,3586,
0.552284,µm^2,Surface,1,3587,
7.23851,µm^2,Surface,1,3593,
2.90275,µm^2,Surface,1,3594,
2.35501,µm^2,Surface,1,3597,
1.42336,µm^2,Surface,1,3598,
8.70605,µm^2,Surface,1,3599,
8.90318,µm^2,Surface,1,3601,
1.36006,µm^2,Surface,1,3603,
5.08201,µm^2,Surface,1,3604,
3.66946,µm^2,Surface,1,3605,
3.31405,µm^2,Surface,1,3606,
2.46765,µm^2,Surface,1,3607,
1.93218,µm^2,Surface,1,3611,
2.38556,µm^2,Surface,1,3612,
2.45049,µm^2,Surface,1,3613,
3.21523,µm^2,Surface,1,3614,
6.22676,µm^2,Surface,1,3615,
1.8419,µm^2,Surface,1,3616,
3.68711,µm^2,Surface,1,3617,
5.78583,µm^2,Surface,1,3618,
3.76442,µm^2,Surface,1,3620,
2.05026,µm^2,Surface,1,3622,
1.51676,µm^2,Surface,1,3623,
3.6869,µm^2,Surface,1,3626,
2.73868,µm^2,Surface,1,3627,
0.694022,µm^2,Surface,1,3628,
4.25031,µm^2,Surface,1,3629,
3.38005,µm^2,Surface,1,3632,
4.48835,µm^2,Surface,1,3635,
4.47869,µm^2,Surface,1,3638,
0.741114,µm^2,Surface,1,3640,
1.3411,µm^2,Surface,1,3642,
2.16999,µm^2,Surface,1,3643,
6.88495,µm^2,Surface,1,3645,
3.18236,µm^2,Surface,1,3647,
3.58895,µm^2,Surface,1,3648,
0.504309,µm^2,Surface,1,3649,
1.62865,µm^2,Surface,1,3651,
5.89648,µm^2,Surface,1,3654,
2.43578,µm^2,Surface,1,3655,
3.84183,µm^2,Surface,1,3657,
4.59977,µm^2,Surface,1,3658,
1.87054,µm^2,Surface,1,3661,
2.26461,µm^2,Surface,1,3662,
5.54356,µm^2,Surface,1,3663,
2.02598,µm^2,Surface,1,3666,
8.23833,µm^2,Surface,1,3668,
4.39952,µm^2,Surface,1,3670,
9.25963,µm^2,Surface,1,3671,
8.68602,µm^2,Surface,1,3674,
1.94864,µm^2,Surface,1,3675,
2.87102,µm^2,Surface,1,3676,
4.73146,µm^2,Surface,1,3677,
4.62576,µm^2,Surface,1,3680,
3.24713,µm^2,Surface,1,3681,
0.973109,µm^2,Surface,1,3683,
1.50161,µm^2,Surface,1,3686,
5.35644,µm^2,Surface,1,3693,
2.86832,µm^2,Surface,1,3694,
3.7748,µm^2,Surface,1,3695,
1.71693,µm^2,Surface,1,3699,
4.23341,µm^2,Surface,1,3700,
1.1519,µm^2,Surface,1,3701,
0.628787,µm^2,Surface,1,3704,
8.84447,µm^2,Surface,1,3707,
1.69417,µm^2,Surface,1,3708,
5.17849,µm^2,Surface,1,3709,
1.08409,µm^2,Surface,1,3710,
4.87745,µm^2,Surface,1,3711,
8.24544,µm^2,Surface,1,3712,
5.69189,µm^2,Surface,1,3714,
4.40143,µm^2,Surface,1,3715,
4.15597,µm^2,Surface,1,3716,
0.581904,µm^2,Surface,1,3717,
3.24256,µm^2,Surface,1,3719,
3.65831,µm^2,Surface,1,3721,
2.91786,µm^2,Surface,1,3724,
1.62055,µm^2,Surface,1,3725,
2.97257,µm^2,Surface,1,3729,
5.36543,µm^2,Surface,1,3730,
1.86856,µm^2,Surface,1,3731,
3.40127,µm^2,Surface,1,3732,
3.38328,µm^2,Surface,1,3733,
1.42151,µm^2,Surface,1,3734,
3.8157,µm^2,Surface,1,3735,
1.23282,µm^2,Surface,1,3736,
6.11796,µm^2,Surface,1,3737,
8.24936,µm^2,Surface,1,3738,
4.30117,µm^2,Surface,1,3739,
1.27331,µm^2,Surface,1,3740,
5.2013,µm^2,Surface,1,3741,
0.760947,µm^2,Surface,1,3743,
1.01613,µm^2,Surface,1,3744,
5.59431,µm^2,Surface,1,3745,
1.94699,µm^2,Surface,1,3747,
2.88192,µm^2,Surface,1,3748,
3.09399,µm^2,Surface,1,3752,
4.50072,µm^2,Surface,1,3754,
6.21237,µm^2,Surface,1,3756,
2.9077,µm^2,Surface,1,3757,
0.418211,µm^2,Surface,1,3758,
1.4517,µm^2,Surface,1,3759,
6.42229,µm^2,Surface,1,3760,
2.74216,µm^2,Surface,1,3761,
3.6255,µm^2,Surface,1,3762,
2.8269,µm^2,Surface,1,3763,
3.8795,µm^2,Surface,1,3764,
2.99991,µm^2,Surface,1,3765,
8.66474,µm^2,Surface,1,3766,
1.24651,µm^2,Surface,1,3767,
2.00332,µm^2,Surface,1,3768,
1.67219,µm^2,Surface,1,3769,
1.08787,µm^2,Surface,1,3770,
0.691787,µm^2,Surface,1,3771,
3.50967,µm^2,Surface,1,3772,
3.07324,µm^2,Surface,1,3773,
0.667394,µm^2,Surface,1,3774,
1.94038,µm^2,Surface,1,3777,
0.599531,µm^2,Surface,1,3778,
2.34087,µm^2,Surface,1,3781,
0.367986,µm^2,Surface,1,3782,
7.10493,µm^2,Surface,1,3783,
2.35536,µm^2,Surface,1,3784,
3.46565,µm^2,Surface,1,3785,
1.90589,µm^2,Surface,1,3786,
1.59855,µm^2,Surface,1,3788,
2.68588,µm^2,Surface,1,3790,
2.30689,µm^2,Surface,1,3791,
1.81784,µm^2,Surface,1,3792,
2.95919,µm^2,Surface,1,3793,
2.39405,µm^2,Surface,1,3794,
3.53396,µm^2,Surface,1,3796,
5.70823,µm^2,Surface,1,3797,
2.45018,µm^2,Surface,1,3798,
2.82915,µm^2,Surface,1,3800,
1.47634,µm^2,Surface,1,3801,
0.556944,µm^2,Surface,1,3803,
1.66441,µm^2,Surface,1,3804,
2.12492,µm^2,Surface,1,3805,
1.05848,µm^2,Surface,1,3807,
2.19434,µm^2,Surface,1,3808,
0.972575,µm^2,Surface,1,3809,
3.23134,µm^2,Surface,1,3811,
3.35013,µm^2,Surface,1,3812,
7.49714,µm^2,Surface,1,3814,
2.18649,µm^2,Surface,1,3816,
4.8988,µm^2,Surface,1,3817,
11.6011,µm^2,Surface,1,3819,
1.64977,µm^2,Surface,1,3821,
2.30495,µm^2,Surface,1,3822,
0.453069,µm^2,Surface,1,3823,
0.913142,µm^2,Surface,1,3824,
2.36673,µm^2,Surface,1,3825,
0.914698,µm^2,Surface,1,3826,
0.664643,µm^2,Surface,1,3827,
4.3105,µm^2,Surface,1,3829,
1.3559,µm^2,Surface,1,3831,
0.72983,µm^2,Surface,1,3832,
1.19319,µm^2,Surface,1,3833,
1.38061,µm^2,Surface,1,3834,
1.75474,µm^2,Surface,1,3835,
1.89431,µm^2,Surface,1,3836,
3.02908,µm^2,Surface,1,3837,
3.32066,µm^2,Surface,1,3839,
0.70957,µm^2,Surface,1,3841,
4.3983,µm^2,Surface,1,3842,
1.05286,µm^2,Surface,1,3843,
3.6681,µm^2,Surface,1,3844,
7.86162,µm^2,Surface,1,3845,
3.1302,µm^2,Surface,1,3846,
1.4799,µm^2,Surface,1,3847,
0.802779,µm^2,Surface,1,3849,
1.10119,µm^2,Surface,1,3850,
3.57907,µm^2,Surface,1,3851,
2.42158,µm^2,Surface,1,3852,
0.412528,µm^2,Surface,1,3853,
1.11582,µm^2,Surface,1,3855,
1.02576,µm^2,Surface,1,3856,
0.139966,µm^2,Surface,1,3859,
0.881787,µm^2,Surface,1,3860,
1.13836,µm^2,Surface,1,3861,
0.369006,µm^2,Surface,1,3862,
2.03893,µm^2,Surface,1,3863,
2.23557,µm^2,Surface,1,3866,
7.80537,µm^2,Surface,1,3867,
3.10617,µm^2,Surface,1,3868,
0.41938,µm^2,Surface,1,3869,
3.93385,µm^2,Surface,1,3870,
2.86797,µm^2,Surface,1,3872,
7.184,µm^2,Surface,1,3873,
2.68805,µm^2,Surface,1,3874,
2.68687,µm^2,Surface,1,3875,
2.04841,µm^2,Surface,1,3876,
0.142245,µm^2,Surface,1,3877,
5.99633,µm^2,Surface,1,3878,
3.10082,µm^2,Surface,1,3879,
0.818318,µm^2,Surface,1,3880,
1.50054,µm^2,Surface,1,3881,
4.14644,µm^2,Surface,1,3882,
0.532568,µm^2,Surface,1,3883,
1.86276,µm^2,Surface,1,3884,
1.22066,µm^2,Surface,1,3886,
5.54619,µm^2,Surface,1,3888,
1.83818,µm^2,Surface,1,3889,
1.198,µm^2,Surface,1,3890,
0.780971,µm^2,Surface,1,3891,
0.566379,µm^2,Surface,1,3892,
0.280356,µm^2,Surface,1,3893,
1.42514,µm^2,Surface,1,3894,
1.04234,µm^2,Surface,1,3895,
2.29557,µm^2,Surface,1,3896,
7.98683,µm^2,Surface,1,3897,
7.37208,µm^2,Surface,1,3898,
2.31358,µm^2,Surface,1,3899,
5.13451,µm^2,Surface,1,3901,
3.13131,µm^2,Surface,1,3903,
3.01566,µm^2,Surface,1,3904,
0.23281,µm^2,Surface,1,3905,
6.02014,µm^2,Surface,1,3906,
5.31633,µm^2,Surface,1,3910,
1.55397,µm^2,Surface,1,3911,
5.35635,µm^2,Surface,1,3912,
0.0677671,µm^2,Surface,1,3913,
0.360122,µm^2,Surface,1,3914,
2.77702,µm^2,Surface,1,3915,
3.10019,µm^2,Surface,1,3917,
1.65317,µm^2,Surface,1,3918,
0.527892,µm^2,Surface,1,3919,
0.0907705,µm^2,Surface,1,3920,
1.22752,µm^2,Surface,1,3923,
3.75499,µm^2,Surface,1,3927,
1.14106,µm^2,Surface,1,3928,
1.06343,µm^2,Surface,1,3929,
1.32164,µm^2,Surface,1,3930,
0.577038,µm^2,Surface,1,3931,
0.173722,µm^2,Surface,1,3932,
0.277183,µm^2,Surface,1,3933,
2.07846,µm^2,Surface,1,3934,
2.32263,µm^2,Surface,1,3936,
1.10605,µm^2,Surface,1,3937,
1.86387,µm^2,Surface,1,3938,
0.192831,µm^2,Surface,1,3940,
3.58745,µm^2,Surface,1,3941,
2.89315,µm^2,Surface,1,3942,
3.51761,µm^2,Surface,1,3943,
0.45042,µm^2,Surface,1,3944,
0.474826,µm^2,Surface,1,3946,
3.41841,µm^2,Surface,1,3947,
1.82594,µm^2,Surface,1,3948,
0.909465,µm^2,Surface,1,3949,
4.4036,µm^2,Surface,1,3950,
0.277243,µm^2,Surface,1,3951,
1.11965,µm^2,Surface,1,3952,
0.331653,µm^2,Surface,1,3953,
0.496677,µm^2,Surface,1,3954,
1.31355,µm^2,Surface,1,3955,
0.175266,µm^2,Surface,1,3956,
0.48621,µm^2,Surface,1,3957,
0.919527,µm^2,Surface,1,3958,
0.638192,µm^2,Surface,1,3961,
1.43502,µm^2,Surface,1,3962,
0.525029,µm^2,Surface,1,3964,
1.44854,µm^2,Surface,1,3967,
1.9034,µm^2,Surface,1,3968,
3.74873,µm^2,Surface,1,3969,
1.20236,µm^2,Surface,1,3970,
1.99897,µm^2,Surface,1,3971,
1.37464,µm^2,Surface,1,3972,
1.59797,µm^2,Surface,1,3973,
0.462644,µm^2,Surface,1,3975,
0.133135,µm^2,Surface,1,3977,
1.01033,µm^2,Surface,1,3979,
0.204427,µm^2,Surface,1,3981,
3.50707,µm^2,Surface,1,3983,
0.60081,µm^2,Surface,1,3984,
1.019,µm^2,Surface,1,3985,
0.843151,µm^2,Surface,1,3986,
0.27996,µm^2,Surface,1,3988,
0.940906,µm^2,Surface,1,3989,
1.27537,µm^2,Surface,1,3990,
1.22197,µm^2,Surface,1,3991,
4.18554,µm^2,Surface,1,3992,
3.16155,µm^2,Surface,1,3993,
1.59619,µm^2,Surface,1,3994,
0.956674,µm^2,Surface,1,3995,
2.07381,µm^2,Surface,1,3996,
4.61288,µm^2,Surface,1,3997,
1.46724,µm^2,Surface,1,3998,
0.460176,µm^2,Surface,1,3999,
0.453981,µm^2,Surface,1,4000,
1.89172,µm^2,Surface,1,4002,
3.22752,µm^2,Surface,1,4003,
0.380026,µm^2,Surface,1,4004,
0.673728,µm^2,Surface,1,4005,
0.752706,µm^2,Surface,1,4006,
2.36922,µm^2,Surface,1,4007,
0.694944,µm^2,Surface,1,4008,
3.99219,µm^2,Surface,1,4009,
0.722666,µm^2,Surface,1,4010,
1.27485,µm^2,Surface,1,4012,
0.573878,µm^2,Surface,1,4013,
0.202163,µm^2,Surface,1,4015,
1.13066,µm^2,Surface,1,4017,
0.924665,µm^2,Surface,1,4018,
0.440708,µm^2,Surface,1,4019,
1.44556,µm^2,Surface,1,4020,
0.561484,µm^2,Surface,1,4021,
2.5524,µm^2,Surface,1,4022,
0.557362,µm^2,Surface,1,4023,
1.4621,µm^2,Surface,1,4025,
2.8496,µm^2,Surface,1,4026,
0.299382,µm^2,Surface,1,4027,
0.573034,µm^2,Surface,1,4028,
2.16618,µm^2,Surface,1,4029,
0.23617,µm^2,Surface,1,4030,
2.77085,µm^2,Surface,1,4031,
4.38696,µm^2,Surface,1,4032,
0.428987,µm^2,Surface,1,4033,
0.0494254,µm^2,Surface,1,4034,
1.67953,µm^2,Surface,1,4035,
0.912094,µm^2,Surface,1,4036,
0.0721359,µm^2,Surface,1,4038,
1.09568,µm^2,Surface,1,4039,
1.11626,µm^2,Surface,1,4040,
1.39993,µm^2,Surface,1,4041,
1.21479,µm^2,Surface,1,4042,
0.306164,µm^2,Surface,1,4043,
0.745333,µm^2,Surface,1,4046,
0.256347,µm^2,Surface,1,4047,
0.864412,µm^2,Surface,1,4049,
1.52161,µm^2,Surface,1,4050,
1.66486,µm^2,Surface,1,4051,
5.30495,µm^2,Surface,1,4052,
0.388954,µm^2,Surface,1,4054,
0.593715,µm^2,Surface,1,4056,
0.531725,µm^2,Surface,1,4057,
3.01435,µm^2,Surface,1,4058,
0.953247,µm^2,Surface,1,4060,
0.8212,µm^2,Surface,1,4062,
0.25487,µm^2,Surface,1,4063,
0.111185,µm^2,Surface,1,4064,
1.23007,µm^2,Surface,1,4065,
1.1423,µm^2,Surface,1,4066,
0.67244,µm^2,Surface,1,4067,
1.14289,µm^2,Surface,1,4069,
0.431973,µm^2,Surface,1,4070,
0.0637629,µm^2,Surface,1,4071,
0.163019,µm^2,Surface,1,4072,
0.808572,µm^2,Surface,1,4073,
2.98991,µm^2,Surface,1,4074,
0.44137,µm^2,Surface,1,4076,
0.148335,µm^2,Surface,1,4077,
0.454879,µm^2,Surface,1,4078,
0.28124,µm^2,Surface,1,4079,
0.469293,µm^2,Surface,1,4080,
2.80072,µm^2,Surface,1,4081,
1.61682,µm^2,Surface,1,4082,
0.315931,µm^2,Surface,1,4084,
0.324837,µm^2,Surface,1,4085,
1.59889,µm^2,Surface,1,4086,
0.569601,µm^2,Surface,1,4087,
0.40428,µm^2,Surface,1,4089,
0.36542,µm^2,Surface,1,4090,
0.200077,µm^2,Surface,1,4091,
1.60597,µm^2,Surface,1,4092,
0.526091,µm^2,Surface,1,4093,
0.353275,µm^2,Surface,1,4094,
1.31042,µm^2,Surface,1,4095,
2.035,µm^2,Surface,1,4096,
0.403261,µm^2,Surface,1,4097,
1.02019,µm^2,Surface,1,4098,
0.399629,µm^2,Surface,1,4099,
0.0969464,µm^2,Surface,1,4100,
0.330751,µm^2,Surface,1,4101,
0.945597,µm^2,Surface,1,4102,
0.410793,µm^2,Surface,1,4103,
0.555133,µm^2,Surface,1,4104,
1.07164,µm^2,Surface,1,4105,
0.499255,µm^2,Surface,1,4106,
0.895169,µm^2,Surface,1,4107,
0.470192,µm^2,Surface,1,4108,
0.286385,µm^2,Surface,1,4110,
0.646272,µm^2,Surface,1,4111,
0.737715,µm^2,Surface,1,4112,
0.684362,µm^2,Surface,1,4114,
0.748585,µm^2,Surface,1,4115,
0.159401,µm^2,Surface,1,4116,
0.19788,µm^2,Surface,1,4117,
0.338333,µm^2,Surface,1,4118,
1.04697,µm^2,Surface,1,4119,
0.939405,µm^2,Surface,1,4120,
0.711175,µm^2,Surface,1,4121,
1.5829,µm^2,Surface,1,4123,
0.549888,µm^2,Surface,1,4124,
0.214687,µm^2,Surface,1,4125,
0.163038,µm^2,Surface,1,4126,
1.19038,µm^2,Surface,1,4128,
0.790595,µm^2,Surface,1,4129,
1.18097,µm^2,Surface,1,4130,
1.04078,µm^2,Surface,1,4131,
0.219715,µm^2,Surface,1,4132,
0.720045,µm^2,Surface,1,4133,
0.430377,µm^2,Surface,1,4134,
0.612751,µm^2,Surface,1,4135,
0.372361,µm^2,Surface,1,4136,
0.38289,µm^2,Surface,1,4138,
0.977175,µm^2,Surface,1,4140,
0.189919,µm^2,Surface,1,4141,
0.212461,µm^2,Surface,1,4142,
0.383963,µm^2,Surface,1,4143,
0.6834,µm^2,Surface,1,4146,
0.685378,µm^2,Surface,1,4147,
0.418668,µm^2,Surface,1,4148,
0.227003,µm^2,Surface,1,4150,
0.230884,µm^2,Surface,1,4152,
0.859964,µm^2,Surface,1,4153,
0.43514,µm^2,Surface,1,4156,
1.16047,µm^2,Surface,1,4157,
0.690492,µm^2,Surface,1,4159,
0.172236,µm^2,Surface,1,4160,
0.628137,µm^2,Surface,1,4162,
0.0725337,µm^2,Surface,1,4163,
0.341521,µm^2,Surface,1,4164,
0.293412,µm^2,Surface,1,4165,
0.679785,µm^2,Surface,1,4167,
0.75267,µm^2,Surface,1,4168,
0.926301,µm^2,Surface,1,4169,
1.37324,µm^2,Surface,1,4170,
0.30104,µm^2,Surface,1,4171,
