
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.6578,34.0107,3.56371,µm,Surface,Position,1,1969,
38.012,33.7516,4.75605,µm,Surface,Position,1,1970,
36.796,34.5585,3.78421,µm,Surface,Position,1,1971,
43.5202,28.8753,4.79363,µm,Surface,Position,1,1972,
39.1914,32.643,3.76063,µm,Surface,Position,1,1973,
35.5329,35.7038,5.57081,µm,Surface,Position,1,1974,
37.6414,33.2,5.47273,µm,Surface,Position,1,1975,
37.6802,33.3273,3.78058,µm,Surface,Position,1,1976,
44.465,25.7174,5.76818,µm,Surface,Position,1,1978,
43.6315,26.7286,5.74777,µm,Surface,Position,1,1979,
36.818,34.2301,5.27387,µm,Surface,Position,1,1980,
45.3626,24.9535,5.77091,µm,Surface,Position,1,1981,
33.6447,36.7172,4.70196,µm,Surface,Position,1,1983,
42.3607,28.6218,3.77069,µm,Surface,Position,1,1984,
37.1607,33.6656,5.48623,µm,Surface,Position,1,1986,
43.3821,27.8041,5.11602,µm,Surface,Position,1,1988,
42.5005,28.8137,5.82255,µm,Surface,Position,1,1989,
39.1123,31.486,5.87817,µm,Surface,Position,1,1990,
36.6213,34.3936,3.98,µm,Surface,Position,1,1991,
32.9915,37.8142,4.38919,µm,Surface,Position,1,1992,
41.8651,29.5035,3.98408,µm,Surface,Position,1,1993,
41.6562,29.2042,5.05118,µm,Surface,Position,1,1994,
31.9361,38.975,4.84059,µm,Surface,Position,1,1995,
44.2343,26.2626,5.70893,µm,Surface,Position,1,1996,
42.4234,28.3813,5.1869,µm,Surface,Position,1,1997,
31.4396,39.8039,5.11558,µm,Surface,Position,1,1998,
32.364,38.9783,5.26104,µm,Surface,Position,1,1999,
35.5871,34.2709,5.74667,µm,Surface,Position,1,2002,
43.6224,26.2209,5.8216,µm,Surface,Position,1,2003,
41.2085,29.3839,5.12898,µm,Surface,Position,1,2004,
40.3077,30.5288,5.36108,µm,Surface,Position,1,2005,
35.9675,34.4241,5.47958,µm,Surface,Position,1,2006,
43.1947,27.0811,5.81786,µm,Surface,Position,1,2007,
34.8112,35.5995,5.68769,µm,Surface,Position,1,2008,
45.5879,24.0069,5.8186,µm,Surface,Position,1,2009,
43.7253,27.3864,4.66111,µm,Surface,Position,1,2010,
37.4941,32.7008,5.61152,µm,Surface,Position,1,2011,
41.1184,29.6873,6.11916,µm,Surface,Position,1,2012,
43.2802,27.1821,3.92105,µm,Surface,Position,1,2013,
41.1996,30.3058,4.38943,µm,Surface,Position,1,2014,
41.9117,28.7854,5.09313,µm,Surface,Position,1,2016,
39.3536,31.2322,4.02656,µm,Surface,Position,1,2017,
39.2162,31.8358,4.12055,µm,Surface,Position,1,2018,
40.386,30.1503,5.09375,µm,Surface,Position,1,2019,
44.6249,25.4138,5.66061,µm,Surface,Position,1,2020,
39.0356,31.6397,3.76,µm,Surface,Position,1,2021,
37.9571,32.6281,5.42291,µm,Surface,Position,1,2022,
42.3898,29.3945,4.34827,µm,Surface,Position,1,2023,
43.3262,27.2579,5.03901,µm,Surface,Position,1,2024,
27.9677,41.943,5.72174,µm,Surface,Position,1,2025,
35.1966,35.0816,4.54419,µm,Surface,Position,1,2026,
41.212,28.3281,6.6,µm,Surface,Position,1,2027,
37.0686,32.6347,5.69091,µm,Surface,Position,1,2028,
39.0187,32.0044,5.36392,µm,Surface,Position,1,2029,
36.3432,33.8021,5.62766,µm,Surface,Position,1,2030,
34.8222,34.9513,3.70833,µm,Surface,Position,1,2032,
32.476,36.8013,5.6918,µm,Surface,Position,1,2033,
40.7187,29.789,5.22458,µm,Surface,Position,1,2034,
38.7907,30.959,5.86234,µm,Surface,Position,1,2036,
38.5574,31.2589,3.85714,µm,Surface,Position,1,2037,
31.8182,38.3019,5.58333,µm,Surface,Position,1,2038,
31.7141,38.6585,4.37763,µm,Surface,Position,1,2039,
39.7789,30.972,5.29985,µm,Surface,Position,1,2040,
35.3673,34.942,5.55075,µm,Surface,Position,1,2041,
40.5687,30.775,4.14051,µm,Surface,Position,1,2043,
45.9328,23.5618,5.85357,µm,Surface,Position,1,2045,
38.5101,32.8643,5.58451,µm,Surface,Position,1,2046,
40.7028,29.2964,5.9,µm,Surface,Position,1,2047,
30.5591,39.6128,5.11103,µm,Surface,Position,1,2048,
39.071,31.1554,5.2366,µm,Surface,Position,1,2049,
32.5223,37.3333,5.20808,µm,Surface,Position,1,2050,
38.2335,31.3248,4.41856,µm,Surface,Position,1,2052,
43.682,26.1599,4.66138,µm,Surface,Position,1,2053,
41.3477,29.0622,4.11919,µm,Surface,Position,1,2055,
39.0597,30.4696,5.15839,µm,Surface,Position,1,2057,
37.1943,32.2556,5.37051,µm,Surface,Position,1,2058,
36.7967,33.1732,5.51599,µm,Surface,Position,1,2059,
35.0473,34.1602,5.7563,µm,Surface,Position,1,2060,
42.704,27.431,3.81065,µm,Surface,Position,1,2061,
31.3478,38.773,5.37188,µm,Surface,Position,1,2062,
30.8931,39.2076,5.3784,µm,Surface,Position,1,2064,
38.1196,32.1123,4.58898,µm,Surface,Position,1,2067,
37.1587,33.0219,3.89474,µm,Surface,Position,1,2068,
41.0076,28.7224,5.49366,µm,Surface,Position,1,2069,
39.2795,30.7652,4.58408,µm,Surface,Position,1,2070,
38.4664,31.4853,5.29692,µm,Surface,Position,1,2071,
42.5979,27.7337,5.97837,µm,Surface,Position,1,2072,
33.9337,35.7374,4.85897,µm,Surface,Position,1,2073,
36.9461,33.7226,3.76017,µm,Surface,Position,1,2074,
38.0006,31.6676,4.71287,µm,Surface,Position,1,2075,
42.4719,27.8332,4.50924,µm,Surface,Position,1,2077,
30.4118,38.8152,5.69118,µm,Surface,Position,1,2078,
29.9085,39.2591,5.024,µm,Surface,Position,1,2079,
42.0516,27.1643,5.67449,µm,Surface,Position,1,2080,
31.3394,37.7013,5.76027,µm,Surface,Position,1,2081,
39.6123,29.6628,5.7234,µm,Surface,Position,1,2082,
12.4842,56.1328,5.76216,µm,Surface,Position,1,2083,
40.022,29.7769,4.87681,µm,Surface,Position,1,2084,
35.8975,33.2534,5.56493,µm,Surface,Position,1,2085,
36.4228,33.5053,3.6069,µm,Surface,Position,1,2086,
30.7938,38.5867,4.51324,µm,Surface,Position,1,2087,
38.6544,30.9097,4.51751,µm,Surface,Position,1,2088,
39.6493,30.2313,5.07764,µm,Surface,Position,1,2089,
31.6286,37.4164,5.73443,µm,Surface,Position,1,2091,
35.4736,34.6,4.48686,µm,Surface,Position,1,2093,
40.2857,29.6853,4.02314,µm,Surface,Position,1,2094,
42.8066,26.4593,5.82008,µm,Surface,Position,1,2095,
42.5872,27.1145,5.27143,µm,Surface,Position,1,2096,
44.4859,24.9175,5.43373,µm,Surface,Position,1,2097,
43.5103,26.7402,4.68162,µm,Surface,Position,1,2099,
36.7601,32.0538,4.35556,µm,Surface,Position,1,2100,
43.982,24.8176,5.81156,µm,Surface,Position,1,2101,
33.2718,34.9991,5.6,µm,Surface,Position,1,2102,
38.6166,30.3709,4.84762,µm,Surface,Position,1,2103,
40.6664,29.1452,4.34116,µm,Surface,Position,1,2104,
34.5496,34.2427,5.66522,µm,Surface,Position,1,2105,
35.7132,33.7013,4.87539,µm,Surface,Position,1,2106,
40.2341,29.2445,5.3767,µm,Surface,Position,1,2107,
38.6293,30.4,5.5837,µm,Surface,Position,1,2108,
44.6258,23.9339,5.77818,µm,Surface,Position,1,2112,
35.8835,33.8533,3.75667,µm,Surface,Position,1,2114,
34.5296,34.92,5.66238,µm,Surface,Position,1,2115,
39.0341,30.5205,4.03819,µm,Surface,Position,1,2116,
42.004,27.3306,4.73542,µm,Surface,Position,1,2118,
42.5011,26.008,5.80077,µm,Surface,Position,1,2120,
41.701,28.1721,4.83323,µm,Surface,Position,1,2121,
39.1839,29.3574,5.617,µm,Surface,Position,1,2122,
35.2527,33.5774,5.58306,µm,Surface,Position,1,2123,
40.9443,27.45,5.53111,µm,Surface,Position,1,2124,
39.2782,29.7092,4.97734,µm,Surface,Position,1,2125,
33.8907,34.5542,5.61839,µm,Surface,Position,1,2126,
32.1422,36.3,5.73115,µm,Surface,Position,1,2127,
28.898,39.6662,4.87164,µm,Surface,Position,1,2128,
36.3351,32.7324,5.56328,µm,Surface,Position,1,2129,
37.7645,31.9756,5.4682,µm,Surface,Position,1,2130,
33.4009,35.2972,4.525,µm,Surface,Position,1,2131,
32.9842,35.5456,5.6,µm,Surface,Position,1,2133,
16.0122,52.1033,5.4,µm,Surface,Position,1,2134,
44.3749,24.4278,5.57226,µm,Surface,Position,1,2136,
42.3183,26.698,5.74667,µm,Surface,Position,1,2138,
30.3469,37.4193,5.80706,µm,Surface,Position,1,2142,
44.0972,23.8683,5.5438,µm,Surface,Position,1,2143,
34.9209,33.8097,3.75707,µm,Surface,Position,1,2144,
31.0562,38.1586,5.34787,µm,Surface,Position,1,2147,
42.1832,26.5391,4.54944,µm,Surface,Position,1,2148,
38.0224,30.5473,5.44826,µm,Surface,Position,1,2150,
39.51,29.5313,4.03119,µm,Surface,Position,1,2151,
29.8164,38.5036,4.94231,µm,Surface,Position,1,2152,
40.8262,28.1982,5.16262,µm,Surface,Position,1,2154,
30.6032,37.8303,5.34812,µm,Surface,Position,1,2155,
36.422,32.0476,4.1193,µm,Surface,Position,1,2156,
43.3831,25.5251,5.51895,µm,Surface,Position,1,2157,
41.5396,27.6975,5.52905,µm,Surface,Position,1,2158,
41.0688,27.8338,4.87171,µm,Surface,Position,1,2160,
42.6394,25.8595,4.82597,µm,Surface,Position,1,2161,
33.9312,34.2199,3.90794,µm,Surface,Position,1,2162,
39.8831,28.5135,4.07385,µm,Surface,Position,1,2163,
40.2978,28.0453,4.76915,µm,Surface,Position,1,2164,
41.8805,26.3204,5.63189,µm,Surface,Position,1,2165,
42.8747,25.1188,5.64507,µm,Surface,Position,1,2166,
36.3123,32.038,3.68916,µm,Surface,Position,1,2167,
34.2946,34.0558,3.86557,µm,Surface,Position,1,2168,
37.7445,31.0199,5.39319,µm,Surface,Position,1,2169,
39.9017,28.9778,4.60419,µm,Surface,Position,1,2170,
36.7249,31.086,4.67273,µm,Surface,Position,1,2171,
41.7722,26.8588,5.23384,µm,Surface,Position,1,2172,
35.0148,33.0025,5.74613,µm,Surface,Position,1,2173,
13.8213,53.8409,5.2,µm,Surface,Position,1,2174,
38.3472,29.928,4.87263,µm,Surface,Position,1,2175,
38.2357,29.6294,5.49275,µm,Surface,Position,1,2176,
34.8714,33.3328,4.20964,µm,Surface,Position,1,2177,
32.5093,35.4923,5.5781,µm,Surface,Position,1,2178,
37.0022,31.7172,5.49924,µm,Surface,Position,1,2181,
34.3544,33.7935,5.65176,µm,Surface,Position,1,2183,
32.9384,34.32,5.86557,µm,Surface,Position,1,2184,
29.2222,38.6188,5.07819,µm,Surface,Position,1,2186,
35.7773,32.2294,5.66203,µm,Surface,Position,1,2187,
31.25,36.2306,5.88764,µm,Surface,Position,1,2189,
35.3357,32.2695,5.1625,µm,Surface,Position,1,2190,
37.8012,30.056,5.42817,µm,Surface,Position,1,2191,
41.0799,27.3287,4.80455,µm,Surface,Position,1,2192,
34.4851,33.4062,5.38571,µm,Surface,Position,1,2194,
29.1896,38.4774,5.75429,µm,Surface,Position,1,2195,
32.4669,35.2407,4.52381,µm,Surface,Position,1,2196,
38.8081,29.1095,5.29429,µm,Surface,Position,1,2198,
30.3384,37.6991,3.6,µm,Surface,Position,1,2201,
40.2669,28.5863,5.52778,µm,Surface,Position,1,2203,
42.3662,25.3033,4.76094,µm,Surface,Position,1,2204,
26.418,40.6258,5.81,µm,Surface,Position,1,2207,
31.3655,35.7964,5.68788,µm,Surface,Position,1,2208,
29.5817,37.9761,4.08571,µm,Surface,Position,1,2210,
18.1318,48.7616,5.6,µm,Surface,Position,1,2211,
37.0434,30.6732,5.28857,µm,Surface,Position,1,2213,
34.8291,32.7261,4.88169,µm,Surface,Position,1,2214,
42.1735,25.5661,5.61573,µm,Surface,Position,1,2215,
41.528,25.6987,5.65,µm,Surface,Position,1,2216,
14.7452,52.3596,5.87917,µm,Surface,Position,1,2217,
35.3391,32.6116,5.64133,µm,Surface,Position,1,2218,
42.3021,24.7816,5.91667,µm,Surface,Position,1,2220,
32.2704,35.1006,5.69901,µm,Surface,Position,1,2221,
38.7138,29.2865,4.48,µm,Surface,Position,1,2222,
42.9257,24.8567,5.13782,µm,Surface,Position,1,2223,
33.819,33.327,5.78667,µm,Surface,Position,1,2224,
43.1166,24.212,5.75789,µm,Surface,Position,1,2225,
33.5091,33.8491,5.548,µm,Surface,Position,1,2227,
30.5611,36.9473,4.33681,µm,Surface,Position,1,2229,
39.1499,28.6573,4.33171,µm,Surface,Position,1,2231,
35.637,31.7221,3.6,µm,Surface,Position,1,2233,
31.2298,36.0045,4.232,µm,Surface,Position,1,2234,
34.053,32.9176,5.82154,µm,Surface,Position,1,2235,
30.3611,36.8542,5.75145,µm,Surface,Position,1,2240,
37.9962,29.4477,4.14627,µm,Surface,Position,1,2244,
30.9859,36.0597,5.0381,µm,Surface,Position,1,2246,
34.3054,33.1041,3.6,µm,Surface,Position,1,2247,
32.6761,34.6852,5.70583,µm,Surface,Position,1,2248,
40.7979,26.9549,5.73148,µm,Surface,Position,1,2249,
42.8344,24.5846,5.70817,µm,Surface,Position,1,2250,
29.7819,38.173,5.46787,µm,Surface,Position,1,2251,
38.7959,28.6353,5.57377,µm,Surface,Position,1,2252,
31.9961,35.3385,4.84483,µm,Surface,Position,1,2253,
43.1156,23.3913,5.79683,µm,Surface,Position,1,2258,
36.4196,31.1316,5.38436,µm,Surface,Position,1,2260,
11.6563,54.7302,5.8,µm,Surface,Position,1,2261,
30.1979,37.9222,5.0464,µm,Surface,Position,1,2262,
41.1584,26.547,5.73981,µm,Surface,Position,1,2263,
36.727,30.5345,3.98588,µm,Surface,Position,1,2265,
33.0359,33.9206,4.745,µm,Surface,Position,1,2270,
41.803,25.9395,5.01166,µm,Surface,Position,1,2271,
39.5422,28.4883,5.54124,µm,Surface,Position,1,2275,
40.1932,27.4393,5.8787,µm,Surface,Position,1,2276,
40.468,27.2978,5.16667,µm,Surface,Position,1,2277,
22.4228,43.5559,5.4,µm,Surface,Position,1,2278,
37.2831,29.7033,4.44902,µm,Surface,Position,1,2280,
36.6042,30.2927,5.59175,µm,Surface,Position,1,2282,
38.189,28.9779,5.41914,µm,Surface,Position,1,2284,
35.9489,30.9208,5.60847,µm,Surface,Position,1,2286,
31.4372,35.1711,5.77052,µm,Surface,Position,1,2287,
34.6064,32.489,5.67023,µm,Surface,Position,1,2288,
37.1918,29.4998,5.60419,µm,Surface,Position,1,2291,
40.3779,25.8497,5.87083,µm,Surface,Position,1,2292,
39.57,27.1179,6.58601,µm,Surface,Position,1,2293,
40.621,26.761,4.82629,µm,Surface,Position,1,2296,
10.4491,55.9959,5.74043,µm,Surface,Position,1,2297,
36.8238,30.2738,4.29216,µm,Surface,Position,1,2299,
13.1129,53.0447,5.8,µm,Surface,Position,1,2300,
42.5728,24.1093,5.546,µm,Surface,Position,1,2301,
27.723,38.3989,5.19672,µm,Surface,Position,1,2302,
39.4565,28.0208,4.3176,µm,Surface,Position,1,2304,
35.4609,31.097,5.5873,µm,Surface,Position,1,2306,
42.1858,23.8161,5.84483,µm,Surface,Position,1,2308,
30.6459,35.7884,5.61325,µm,Surface,Position,1,2309,
28.8671,37.8626,5.44396,µm,Surface,Position,1,2311,
30.0368,36.5276,5.4774,µm,Surface,Position,1,2313,
40.056,26.3196,5.7837,µm,Surface,Position,1,2314,
30.0734,36.5802,4.58986,µm,Surface,Position,1,2316,
10.706,55.3111,5.70526,µm,Surface,Position,1,2317,
29.4892,37.5898,5.56656,µm,Surface,Position,1,2318,
40.4082,26.1903,4.49539,µm,Surface,Position,1,2319,
32.3356,34.1028,5.55116,µm,Surface,Position,1,2321,
13.7753,52.3996,5.2,µm,Surface,Position,1,2323,
40.9549,26.1037,5.21425,µm,Surface,Position,1,2324,
39.5289,27.7931,5.32379,µm,Surface,Position,1,2325,
34.8371,31.7374,5.62279,µm,Surface,Position,1,2326,
31.4061,34.5538,4,µm,Surface,Position,1,2328,
29.6103,37.0755,5.20536,µm,Surface,Position,1,2332,
43.6626,21.9709,5.8,µm,Surface,Position,1,2337,
32.4046,33.66,5.79316,µm,Surface,Position,1,2340,
28.584,37.296,5.88706,µm,Surface,Position,1,2342,
31.3314,35.3136,4.31888,µm,Surface,Position,1,2343,
29.0668,37.3564,5.28421,µm,Surface,Position,1,2345,
36.2096,30.1714,5.61343,µm,Surface,Position,1,2348,
33.7377,32.6946,3.93191,µm,Surface,Position,1,2352,
29.7641,36.1914,4.45526,µm,Surface,Position,1,2354,
39.7642,26.7207,5.13957,µm,Surface,Position,1,2355,
30.3149,35.9467,4.43271,µm,Surface,Position,1,2356,
30.6705,35.6142,4.21258,µm,Surface,Position,1,2357,
10.833,54.3494,5.6,µm,Surface,Position,1,2361,
38.3017,28.0654,5.37412,µm,Surface,Position,1,2362,
39.8175,25.9597,5.22785,µm,Surface,Position,1,2363,
33.4143,32.5707,5.69543,µm,Surface,Position,1,2364,
28.4612,37.5442,5.32667,µm,Surface,Position,1,2365,
41.5077,23.8811,5.73333,µm,Surface,Position,1,2368,
40.7434,25.175,5.66774,µm,Surface,Position,1,2370,
38.8227,27.8908,5.24838,µm,Surface,Position,1,2373,
27.4694,38.384,5.5296,µm,Surface,Position,1,2374,
37.0662,29.0577,5.37381,µm,Surface,Position,1,2375,
37.6882,28.5682,3.66191,µm,Surface,Position,1,2378,
37.8371,27.9413,5.63711,µm,Surface,Position,1,2380,
34.2904,31.3217,5.71414,µm,Surface,Position,1,2387,
15.9194,49.1869,5.73636,µm,Surface,Position,1,2388,
39.4512,27.2057,5.36945,µm,Surface,Position,1,2389,
27.0124,38.8146,5.3025,µm,Surface,Position,1,2390,
31.8962,33.6991,5.256,µm,Surface,Position,1,2391,
33.0939,32.3873,5.74943,µm,Surface,Position,1,2394,
29.9264,35.7325,5.06364,µm,Surface,Position,1,2399,
29.7873,35.9078,5.73415,µm,Surface,Position,1,2403,
37.5516,28.7717,4.09798,µm,Surface,Position,1,2404,
38.727,27.0214,5.69844,µm,Surface,Position,1,2405,
33.9148,31.8984,5.54845,µm,Surface,Position,1,2409,
14.0397,51.0434,5.30645,µm,Surface,Position,1,2410,
37.5469,28.4621,5.50812,µm,Surface,Position,1,2412,
33.8349,31.7307,4.63399,µm,Surface,Position,1,2414,
30.6579,35.0781,5.44673,µm,Surface,Position,1,2416,
26.9817,38.2928,5.79859,µm,Surface,Position,1,2417,
40.5577,24.3076,5.62222,µm,Surface,Position,1,2419,
31.6186,33.9696,5.63345,µm,Surface,Position,1,2421,
34.7341,30.8875,5.59787,µm,Surface,Position,1,2422,
32.5336,33.4547,3.79315,µm,Surface,Position,1,2423,
40.0279,25.499,5.32262,µm,Surface,Position,1,2424,
31.8125,33.4579,5.69565,µm,Surface,Position,1,2425,
36.9141,28.6369,5.18361,µm,Surface,Position,1,2428,
40.5295,25.5991,5.05855,µm,Surface,Position,1,2429,
39.3096,25.9002,5.47864,µm,Surface,Position,1,2431,
35.9838,29.1812,5.30932,µm,Surface,Position,1,2432,
35.1173,29.6939,5.76842,µm,Surface,Position,1,2433,
33.7627,31.2369,5.70533,µm,Surface,Position,1,2434,
13.7868,51.4418,5.55961,µm,Surface,Position,1,2437,
39.0025,26.161,4.71864,µm,Surface,Position,1,2439,
38.3919,27.3444,4.99923,µm,Surface,Position,1,2440,
26.6362,38.6135,5.57333,µm,Surface,Position,1,2443,
36.3491,29.2026,5.42529,µm,Surface,Position,1,2445,
36.9068,28.3621,5.61947,µm,Surface,Position,1,2446,
32.2162,33.2144,5.2328,µm,Surface,Position,1,2449,
32.6327,32.8,3.4,µm,Surface,Position,1,2450,
35.6565,29.9309,5.56585,µm,Surface,Position,1,2452,
34.0701,31.1897,5.5,µm,Surface,Position,1,2453,
27.6235,37.3663,5.84682,µm,Surface,Position,1,2457,
37.5712,27.4713,3.97255,µm,Surface,Position,1,2458,
30.1709,34.7587,5.08172,µm,Surface,Position,1,2464,
38.6105,26.4545,4.92308,µm,Surface,Position,1,2465,
39.1878,25.282,5.67742,µm,Surface,Position,1,2466,
32.4481,32.6442,5.50333,µm,Surface,Position,1,2468,
34.9615,30.2986,5.62505,µm,Surface,Position,1,2469,
22.7997,42.1181,5.6918,µm,Surface,Position,1,2471,
9.85415,54.6141,5.8,µm,Surface,Position,1,2472,
32.6145,32.5577,4.42462,µm,Surface,Position,1,2473,
14.3617,50.9396,5.65244,µm,Surface,Position,1,2474,
33.4459,31.3982,4.3581,µm,Surface,Position,1,2478,
30.6689,33.9542,4.30476,µm,Surface,Position,1,2479,
38.2592,26.8558,5.14645,µm,Surface,Position,1,2483,
37.8731,27.2188,5.54395,µm,Surface,Position,1,2485,
30.321,34.2973,5.12787,µm,Surface,Position,1,2486,
34.1235,31.0571,3.64638,µm,Surface,Position,1,2487,
32.9414,31.881,5.50395,µm,Surface,Position,1,2488,
25.2488,39.1588,5.78846,µm,Surface,Position,1,2493,
30.1678,34.7,5.67538,µm,Surface,Position,1,2494,
11.0385,53.5351,5.50385,µm,Surface,Position,1,2496,
37.9162,26.5567,5.7861,µm,Surface,Position,1,2498,
39.4433,25.0891,5.02692,µm,Surface,Position,1,2500,
29.5025,35.0437,5.79412,µm,Surface,Position,1,2501,
36.7775,27.9967,5.29052,µm,Surface,Position,1,2502,
13.1217,51.4768,5.71012,µm,Surface,Position,1,2503,
38.1121,26.3981,4.2,µm,Surface,Position,1,2505,
35.9475,28.4191,5.81429,µm,Surface,Position,1,2507,
16.5943,47.4492,5.6,µm,Surface,Position,1,2508,
26.4077,38.3705,5.37338,µm,Surface,Position,1,2509,
29.0323,36.8393,4.96932,µm,Surface,Position,1,2510,
30.6575,34.1807,5.81818,µm,Surface,Position,1,2511,
33.2896,30.9213,5.36833,µm,Surface,Position,1,2522,
24.6036,39.2838,5.84762,µm,Surface,Position,1,2524,
14.4723,49.6243,5.47778,µm,Surface,Position,1,2529,
31.3359,33.0866,5.23729,µm,Surface,Position,1,2530,
33.8943,30.3395,5.47273,µm,Surface,Position,1,2531,
33.0854,31.2305,5.02,µm,Surface,Position,1,2532,
15.1767,48.7642,5.816,µm,Surface,Position,1,2534,
13.9463,50.5417,5.69216,µm,Surface,Position,1,2535,
34.5593,29.7849,5.73291,µm,Surface,Position,1,2536,
13.3367,50.971,5.75705,µm,Surface,Position,1,2537,
15.5826,48.5378,5.50417,µm,Surface,Position,1,2538,
26.0268,38.5448,5.49187,µm,Surface,Position,1,2539,
34.3778,30.2378,5.70228,µm,Surface,Position,1,2540,
14.9422,49.1287,5.75238,µm,Surface,Position,1,2541,
15.0032,48.7739,5.2,µm,Surface,Position,1,2543,
12.7666,51.0004,5.33954,µm,Surface,Position,1,2544,
31.9023,31.9833,5.80417,µm,Surface,Position,1,2546,
16.9777,46.7074,5.6,µm,Surface,Position,1,2548,
37.2194,27.4215,5.58927,µm,Surface,Position,1,2549,
39.0255,25.1296,4.8961,µm,Surface,Position,1,2551,
29.5996,34.7453,4.2,µm,Surface,Position,1,2556,
36.4097,27.9468,5.50784,µm,Surface,Position,1,2557,
28.8127,34.8494,6.45161,µm,Surface,Position,1,2561,
26.5478,37.6567,5.2,µm,Surface,Position,1,2562,
11.5644,52.3933,5.67436,µm,Surface,Position,1,2565,
10.641,53.6588,5.57222,µm,Surface,Position,1,2566,
38.9055,24.9584,5.70638,µm,Surface,Position,1,2567,
35.1275,29.204,5.65141,µm,Surface,Position,1,2568,
34.6257,29.1198,5.69677,µm,Surface,Position,1,2569,
13.7191,49.858,5.692,µm,Surface,Position,1,2572,
28.4338,36.259,5.40515,µm,Surface,Position,1,2575,
25.501,38.4795,5.65733,µm,Surface,Position,1,2577,
36.8184,27.5093,5.07556,µm,Surface,Position,1,2578,
12.2062,51.6175,5.6076,µm,Surface,Position,1,2581,
38.2555,25.9297,4.79012,µm,Surface,Position,1,2582,
28.4222,36.7346,5.03099,µm,Surface,Position,1,2583,
26.9589,37.0434,4.60833,µm,Surface,Position,1,2584,
32.3794,32.0168,5.64985,µm,Surface,Position,1,2585,
29.0235,36.2509,5.81605,µm,Surface,Position,1,2586,
31.8151,32.6795,5.63614,µm,Surface,Position,1,2587,
37.6906,27.1056,4.30652,µm,Surface,Position,1,2589,
32.7242,30.8114,5.61455,µm,Surface,Position,1,2592,
36.0906,28.1916,5.19844,µm,Surface,Position,1,2598,
34.1001,29.817,3.6,µm,Surface,Position,1,2600,
30.0625,33.7221,5.7825,µm,Surface,Position,1,2601,
26.7534,37.2339,5.61534,µm,Surface,Position,1,2610,
23.9542,39.8303,5.81067,µm,Surface,Position,1,2613,
30.5925,33.4628,5.64373,µm,Surface,Position,1,2615,
37.4216,26.8256,5.23871,µm,Surface,Position,1,2616,
36.532,27.1629,5.19803,µm,Surface,Position,1,2619,
21.2014,42.0696,5.58889,µm,Surface,Position,1,2621,
19.7968,43.6114,5.26053,µm,Surface,Position,1,2622,
25.6051,37.5913,5.80988,µm,Surface,Position,1,2624,
29.3337,34.5858,4.35069,µm,Surface,Position,1,2628,
11.1447,52.3112,5.63699,µm,Surface,Position,1,2629,
11.4899,51.9478,5.49077,µm,Surface,Position,1,2632,
29.0798,34.7221,5.74349,µm,Surface,Position,1,2634,
10.7836,52.853,5.53158,µm,Surface,Position,1,2635,
28.6527,35.2734,5.61757,µm,Surface,Position,1,2638,
19.67,43.5366,5.80952,µm,Surface,Position,1,2639,
35.4934,28.5611,5.49004,µm,Surface,Position,1,2641,
29.9225,33.8848,4.05952,µm,Surface,Position,1,2642,
31.2841,32.2335,4.43871,µm,Surface,Position,1,2643,
31.2547,32.1199,5.81688,µm,Surface,Position,1,2644,
37.7004,25.7023,4.99178,µm,Surface,Position,1,2646,
19.8734,43.3088,5.46667,µm,Surface,Position,1,2648,
15.1502,48.1634,5.6284,µm,Surface,Position,1,2649,
34.2098,29.2994,5.34863,µm,Surface,Position,1,2650,
12.3227,51.1591,5.60611,µm,Surface,Position,1,2652,
19.7089,43.0024,6.11,µm,Surface,Position,1,2653,
28.945,35.0067,4.46759,µm,Surface,Position,1,2657,
20.2722,42.4019,5.72432,µm,Surface,Position,1,2666,
24.1121,38.3402,6.59487,µm,Surface,Position,1,2668,
32.7019,30.0846,5.416,µm,Surface,Position,1,2669,
28.3747,35.8556,5.29223,µm,Surface,Position,1,2670,
27.5786,36.5192,5.6963,µm,Surface,Position,1,2671,
13.0713,50.5592,5.56593,µm,Surface,Position,1,2675,
34.8776,28.6433,5.80606,µm,Surface,Position,1,2677,
12.7834,50.343,5.64646,µm,Surface,Position,1,2681,
30.8958,32.5623,3.85806,µm,Surface,Position,1,2682,
25.8683,37.7479,4.61791,µm,Surface,Position,1,2685,
13.3724,50.0748,5.56667,µm,Surface,Position,1,2686,
19.2441,43.9067,5.5572,µm,Surface,Position,1,2687,
18.4694,44.8733,5.62149,µm,Surface,Position,1,2688,
37.1771,25.342,5.88696,µm,Surface,Position,1,2692,
32.4363,30.1989,5.46818,µm,Surface,Position,1,2693,
31.2249,31.9376,5.21614,µm,Surface,Position,1,2696,
33.6018,29.4924,5.74272,µm,Surface,Position,1,2700,
17.8512,45.4921,5.62097,µm,Surface,Position,1,2702,
34.4296,28.8506,3.96667,µm,Surface,Position,1,2703,
11.5171,51.4726,5.66832,µm,Surface,Position,1,2706,
28.6356,34.6498,4.34299,µm,Surface,Position,1,2708,
26.9719,35.147,6.56129,µm,Surface,Position,1,2710,
20.5996,42.1789,5.44914,µm,Surface,Position,1,2711,
24.9632,37.8392,5.60488,µm,Surface,Position,1,2712,
12.0586,50.0794,5.8,µm,Surface,Position,1,2714,
