
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.967285,,Surface,1,4084,
0.945783,,Surface,1,4085,
0.848296,,Surface,1,4086,
0.957649,,Surface,1,4087,
0.968114,,Surface,1,4089,
0.928487,,Surface,1,4090,
0.899638,,Surface,1,4091,
0.831723,,Surface,1,4092,
0.871335,,Surface,1,4093,
0.883742,,Surface,1,4094,
0.793943,,Surface,1,4095,
0.74758,,Surface,1,4096,
0.850183,,Surface,1,4097,
0.853694,,Surface,1,4098,
0.917772,,Surface,1,4099,
0.936274,,Surface,1,4100,
0.968136,,Surface,1,4101,
0.901997,,Surface,1,4102,
0.951102,,Surface,1,4103,
0.944273,,Surface,1,4104,
0.927955,,Surface,1,4105,
0.958445,,Surface,1,4106,
0.89764,,Surface,1,4107,
0.827145,,Surface,1,4108,
0.922052,,Surface,1,4110,
0.941975,,Surface,1,4111,
0.907634,,Surface,1,4112,
0.960329,,Surface,1,4114,
0.951505,,Surface,1,4115,
0.892529,,Surface,1,4116,
0.934986,,Surface,1,4117,
0.917335,,Surface,1,4118,
0.700128,,Surface,1,4119,
0.882399,,Surface,1,4120,
0.915469,,Surface,1,4121,
0.829652,,Surface,1,4123,
0.942159,,Surface,1,4124,
0.919438,,Surface,1,4125,
0.933646,,Surface,1,4126,
0.850893,,Surface,1,4128,
0.937636,,Surface,1,4129,
0.908347,,Surface,1,4130,
0.869766,,Surface,1,4131,
0.895656,,Surface,1,4132,
0.881343,,Surface,1,4133,
0.773709,,Surface,1,4134,
0.884959,,Surface,1,4135,
0.889991,,Surface,1,4136,
0.957539,,Surface,1,4138,
0.913424,,Surface,1,4140,
0.891139,,Surface,1,4141,
0.939881,,Surface,1,4142,
0.936671,,Surface,1,4143,
0.952347,,Surface,1,4146,
0.886862,,Surface,1,4147,
0.948199,,Surface,1,4148,
0.958191,,Surface,1,4150,
0.948175,,Surface,1,4152,
0.959248,,Surface,1,4153,
0.953992,,Surface,1,4156,
0.95276,,Surface,1,4157,
0.955938,,Surface,1,4159,
0.934596,,Surface,1,4160,
0.920314,,Surface,1,4162,
0.779567,,Surface,1,4163,
0.965662,,Surface,1,4164,
0.960506,,Surface,1,4165,
0.892352,,Surface,1,4167,
0.834685,,Surface,1,4168,
0.937014,,Surface,1,4169,
0.903625,,Surface,1,4170,
0.933938,,Surface,1,4171,
