
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.849903,µm^3,Surface,1,3223,
0.18027,µm^3,Surface,1,3227,
0.487715,µm^3,Surface,1,3229,
0.0606125,µm^3,Surface,1,3230,
0.659438,µm^3,Surface,1,3231,
0.779709,µm^3,Surface,1,3233,
0.29257,µm^3,Surface,1,3234,
0.029422,µm^3,Surface,1,3235,
0.257128,µm^3,Surface,1,3236,
0.47849,µm^3,Surface,1,3237,
0.18651,µm^3,Surface,1,3238,
0.142911,µm^3,Surface,1,3239,
1.30494,µm^3,Surface,1,3240,
0.201834,µm^3,Surface,1,3241,
0.213556,µm^3,Surface,1,3242,
0.0450406,µm^3,Surface,1,3244,
0.152982,µm^3,Surface,1,3245,
0.107415,µm^3,Surface,1,3246,
0.802509,µm^3,Surface,1,3248,
0.312258,µm^3,Surface,1,3249,
0.190333,µm^3,Surface,1,3253,
1.6815,µm^3,Surface,1,3259,
0.317861,µm^3,Surface,1,3260,
0.362584,µm^3,Surface,1,3261,
0.179759,µm^3,Surface,1,3262,
0.893312,µm^3,Surface,1,3263,
0.436643,µm^3,Surface,1,3264,
0.113769,µm^3,Surface,1,3265,
0.170733,µm^3,Surface,1,3267,
0.334199,µm^3,Surface,1,3268,
0.0847653,µm^3,Surface,1,3271,
0.182357,µm^3,Surface,1,3273,
0.145774,µm^3,Surface,1,3274,
0.0266676,µm^3,Surface,1,3281,
0.370963,µm^3,Surface,1,3282,
0.342932,µm^3,Surface,1,3285,
0.451256,µm^3,Surface,1,3288,
0.0414849,µm^3,Surface,1,3289,
0.226045,µm^3,Surface,1,3291,
0.733447,µm^3,Surface,1,3292,
0.150691,µm^3,Surface,1,3293,
0.496409,µm^3,Surface,1,3294,
1.27113,µm^3,Surface,1,3296,
0.0712458,µm^3,Surface,1,3297,
0.597731,µm^3,Surface,1,3298,
0.0845493,µm^3,Surface,1,3299,
0.170823,µm^3,Surface,1,3300,
0.229539,µm^3,Surface,1,3301,
0.713094,µm^3,Surface,1,3303,
0.187649,µm^3,Surface,1,3304,
0.0710885,µm^3,Surface,1,3307,
0.605167,µm^3,Surface,1,3308,
0.310843,µm^3,Surface,1,3309,
0.444136,µm^3,Surface,1,3314,
0.999698,µm^3,Surface,1,3315,
0.206164,µm^3,Surface,1,3316,
0.173374,µm^3,Surface,1,3319,
0.137536,µm^3,Surface,1,3320,
0.0269394,µm^3,Surface,1,3321,
0.827101,µm^3,Surface,1,3322,
0.292463,µm^3,Surface,1,3323,
0.0627341,µm^3,Surface,1,3324,
0.169998,µm^3,Surface,1,3326,
0.0117254,µm^3,Surface,1,3327,
0.214806,µm^3,Surface,1,3328,
0.204931,µm^3,Surface,1,3329,
0.142544,µm^3,Surface,1,3332,
0.658717,µm^3,Surface,1,3334,
0.712175,µm^3,Surface,1,3335,
0.324336,µm^3,Surface,1,3336,
0.341503,µm^3,Surface,1,3337,
0.506406,µm^3,Surface,1,3338,
0.0352832,µm^3,Surface,1,3340,
0.0882667,µm^3,Surface,1,3341,
1.39542,µm^3,Surface,1,3342,
1.0281,µm^3,Surface,1,3344,
1.32393,µm^3,Surface,1,3351,
0.0396641,µm^3,Surface,1,3352,
0.138211,µm^3,Surface,1,3354,
0.31743,µm^3,Surface,1,3355,
0.190601,µm^3,Surface,1,3356,
0.247446,µm^3,Surface,1,3358,
0.0858366,µm^3,Surface,1,3363,
0.602648,µm^3,Surface,1,3365,
0.262905,µm^3,Surface,1,3366,
0.113351,µm^3,Surface,1,3367,
0.267427,µm^3,Surface,1,3369,
0.259712,µm^3,Surface,1,3370,
0.180139,µm^3,Surface,1,3371,
0.274476,µm^3,Surface,1,3373,
0.437353,µm^3,Surface,1,3376,
0.2496,µm^3,Surface,1,3378,
0.251268,µm^3,Surface,1,3381,
0.760567,µm^3,Surface,1,3385,
0.391326,µm^3,Surface,1,3386,
0.0981131,µm^3,Surface,1,3388,
0.202278,µm^3,Surface,1,3389,
0.136442,µm^3,Surface,1,3391,
0.21109,µm^3,Surface,1,3396,
0.0148827,µm^3,Surface,1,3397,
0.364761,µm^3,Surface,1,3400,
0.334198,µm^3,Surface,1,3401,
0.491853,µm^3,Surface,1,3404,
0.477876,µm^3,Surface,1,3406,
0.599696,µm^3,Surface,1,3407,
0.238354,µm^3,Surface,1,3408,
0.393957,µm^3,Surface,1,3409,
0.413667,µm^3,Surface,1,3410,
0.412565,µm^3,Surface,1,3411,
0.0497238,µm^3,Surface,1,3413,
0.381395,µm^3,Surface,1,3417,
0.373914,µm^3,Surface,1,3419,
0.171844,µm^3,Surface,1,3420,
0.104575,µm^3,Surface,1,3421,
0.940268,µm^3,Surface,1,3422,
0.32541,µm^3,Surface,1,3423,
0.44761,µm^3,Surface,1,3424,
0.0236675,µm^3,Surface,1,3425,
0.642562,µm^3,Surface,1,3426,
0.679057,µm^3,Surface,1,3429,
0.325344,µm^3,Surface,1,3430,
0.362632,µm^3,Surface,1,3433,
0.228997,µm^3,Surface,1,3435,
0.169381,µm^3,Surface,1,3436,
0.258512,µm^3,Surface,1,3437,
0.448197,µm^3,Surface,1,3439,
0.110414,µm^3,Surface,1,3440,
0.139969,µm^3,Surface,1,3441,
0.0066407,µm^3,Surface,1,3442,
0.0110048,µm^3,Surface,1,3443,
0.104793,µm^3,Surface,1,3444,
0.301679,µm^3,Surface,1,3445,
0.33989,µm^3,Surface,1,3446,
1.29284,µm^3,Surface,1,3448,
0.339275,µm^3,Surface,1,3450,
0.148293,µm^3,Surface,1,3453,
0.142065,µm^3,Surface,1,3454,
0.802969,µm^3,Surface,1,3456,
0.363535,µm^3,Surface,1,3460,
0.0541055,µm^3,Surface,1,3464,
0.231876,µm^3,Surface,1,3465,
0.188191,µm^3,Surface,1,3466,
1.29123,µm^3,Surface,1,3468,
0.549274,µm^3,Surface,1,3471,
0.149273,µm^3,Surface,1,3475,
0.850772,µm^3,Surface,1,3476,
0.443256,µm^3,Surface,1,3479,
0.696065,µm^3,Surface,1,3483,
0.0249331,µm^3,Surface,1,3485,
0.228338,µm^3,Surface,1,3489,
0.194863,µm^3,Surface,1,3490,
0.211889,µm^3,Surface,1,3492,
0.490925,µm^3,Surface,1,3493,
0.0437671,µm^3,Surface,1,3495,
0.0886423,µm^3,Surface,1,3496,
0.127414,µm^3,Surface,1,3497,
0.211326,µm^3,Surface,1,3498,
0.654108,µm^3,Surface,1,3499,
0.191375,µm^3,Surface,1,3501,
0.17378,µm^3,Surface,1,3506,
0.943409,µm^3,Surface,1,3507,
0.0476257,µm^3,Surface,1,3508,
0.319209,µm^3,Surface,1,3509,
0.447468,µm^3,Surface,1,3511,
0.847106,µm^3,Surface,1,3515,
0.121219,µm^3,Surface,1,3517,
0.345173,µm^3,Surface,1,3518,
0.014577,µm^3,Surface,1,3519,
0.722723,µm^3,Surface,1,3520,
0.263878,µm^3,Surface,1,3521,
0.287797,µm^3,Surface,1,3522,
0.299262,µm^3,Surface,1,3525,
0.341161,µm^3,Surface,1,3526,
0.688049,µm^3,Surface,1,3529,
0.0824763,µm^3,Surface,1,3533,
0.0193809,µm^3,Surface,1,3534,
0.642162,µm^3,Surface,1,3537,
0.157908,µm^3,Surface,1,3538,
0.709561,µm^3,Surface,1,3541,
0.604294,µm^3,Surface,1,3544,
0.244308,µm^3,Surface,1,3545,
0.281199,µm^3,Surface,1,3548,
0.8244,µm^3,Surface,1,3549,
0.21445,µm^3,Surface,1,3553,
0.237971,µm^3,Surface,1,3554,
0.623204,µm^3,Surface,1,3558,
0.941845,µm^3,Surface,1,3560,
0.0870684,µm^3,Surface,1,3562,
0.579819,µm^3,Surface,1,3565,
0.167391,µm^3,Surface,1,3566,
0.0977768,µm^3,Surface,1,3567,
0.370506,µm^3,Surface,1,3570,
0.457477,µm^3,Surface,1,3571,
0.380067,µm^3,Surface,1,3572,
0.137275,µm^3,Surface,1,3573,
0.579595,µm^3,Surface,1,3574,
0.0921151,µm^3,Surface,1,3576,
0.294151,µm^3,Surface,1,3578,
0.0512749,µm^3,Surface,1,3579,
0.0541678,µm^3,Surface,1,3583,
0.115536,µm^3,Surface,1,3584,
0.0377891,µm^3,Surface,1,3586,
0.0262152,µm^3,Surface,1,3587,
0.798665,µm^3,Surface,1,3593,
0.157022,µm^3,Surface,1,3594,
0.223315,µm^3,Surface,1,3597,
0.13017,µm^3,Surface,1,3598,
1.38246,µm^3,Surface,1,3599,
1.48027,µm^3,Surface,1,3601,
0.123003,µm^3,Surface,1,3603,
0.652045,µm^3,Surface,1,3604,
0.417063,µm^3,Surface,1,3605,
0.278991,µm^3,Surface,1,3606,
0.243619,µm^3,Surface,1,3607,
0.177952,µm^3,Surface,1,3611,
0.194747,µm^3,Surface,1,3612,
0.202073,µm^3,Surface,1,3613,
0.308043,µm^3,Surface,1,3614,
0.869617,µm^3,Surface,1,3615,
0.165227,µm^3,Surface,1,3616,
0.41982,µm^3,Surface,1,3617,
0.694928,µm^3,Surface,1,3618,
0.412321,µm^3,Surface,1,3620,
0.187269,µm^3,Surface,1,3622,
0.129369,µm^3,Surface,1,3623,
0.368356,µm^3,Surface,1,3626,
0.26822,µm^3,Surface,1,3627,
0.0483334,µm^3,Surface,1,3628,
0.578046,µm^3,Surface,1,3629,
0.388517,µm^3,Surface,1,3632,
0.488377,µm^3,Surface,1,3635,
0.471841,µm^3,Surface,1,3638,
0.0453147,µm^3,Surface,1,3640,
0.128863,µm^3,Surface,1,3642,
0.192362,µm^3,Surface,1,3643,
0.813075,µm^3,Surface,1,3645,
0.274994,µm^3,Surface,1,3647,
0.457808,µm^3,Surface,1,3648,
0.0313506,µm^3,Surface,1,3649,
0.149669,µm^3,Surface,1,3651,
0.829319,µm^3,Surface,1,3654,
0.251852,µm^3,Surface,1,3655,
0.483186,µm^3,Surface,1,3657,
0.441554,µm^3,Surface,1,3658,
0.183156,µm^3,Surface,1,3661,
0.230083,µm^3,Surface,1,3662,
0.782459,µm^3,Surface,1,3663,
0.16313,µm^3,Surface,1,3666,
1.07503,µm^3,Surface,1,3668,
0.53074,µm^3,Surface,1,3670,
1.29159,µm^3,Surface,1,3671,
1.03417,µm^3,Surface,1,3674,
0.150103,µm^3,Surface,1,3675,
0.249795,µm^3,Surface,1,3676,
0.550849,µm^3,Surface,1,3677,
0.553382,µm^3,Surface,1,3680,
0.363061,µm^3,Surface,1,3681,
0.0642267,µm^3,Surface,1,3683,
0.105993,µm^3,Surface,1,3686,
0.55659,µm^3,Surface,1,3693,
0.254562,µm^3,Surface,1,3694,
0.330968,µm^3,Surface,1,3695,
0.121051,µm^3,Surface,1,3699,
0.400751,µm^3,Surface,1,3700,
0.0712679,µm^3,Surface,1,3701,
0.044001,µm^3,Surface,1,3704,
1.1469,µm^3,Surface,1,3707,
0.161582,µm^3,Surface,1,3708,
0.570303,µm^3,Surface,1,3709,
0.0885222,µm^3,Surface,1,3710,
0.588159,µm^3,Surface,1,3711,
0.944412,µm^3,Surface,1,3712,
0.567105,µm^3,Surface,1,3714,
0.488312,µm^3,Surface,1,3715,
0.477878,µm^3,Surface,1,3716,
0.0358007,µm^3,Surface,1,3717,
0.288153,µm^3,Surface,1,3719,
0.416289,µm^3,Surface,1,3721,
0.280065,µm^3,Surface,1,3724,
0.13703,µm^3,Surface,1,3725,
0.363289,µm^3,Surface,1,3729,
0.633244,µm^3,Surface,1,3730,
0.160493,µm^3,Surface,1,3731,
0.278793,µm^3,Surface,1,3732,
0.350228,µm^3,Surface,1,3733,
0.113871,µm^3,Surface,1,3734,
0.351144,µm^3,Surface,1,3735,
0.101125,µm^3,Surface,1,3736,
0.727938,µm^3,Surface,1,3737,
1.12497,µm^3,Surface,1,3738,
0.521552,µm^3,Surface,1,3739,
0.108289,µm^3,Surface,1,3740,
0.493776,µm^3,Surface,1,3741,
0.0582902,µm^3,Surface,1,3743,
0.0735079,µm^3,Surface,1,3744,
0.721408,µm^3,Surface,1,3745,
0.177574,µm^3,Surface,1,3747,
0.266966,µm^3,Surface,1,3748,
0.38862,µm^3,Surface,1,3752,
0.50107,µm^3,Surface,1,3754,
0.731782,µm^3,Surface,1,3756,
0.287052,µm^3,Surface,1,3757,
0.0234361,µm^3,Surface,1,3758,
0.131618,µm^3,Surface,1,3759,
0.878373,µm^3,Surface,1,3760,
0.299765,µm^3,Surface,1,3761,
0.37916,µm^3,Surface,1,3762,
0.292115,µm^3,Surface,1,3763,
0.416037,µm^3,Surface,1,3764,
0.283486,µm^3,Surface,1,3765,
1.03486,µm^3,Surface,1,3766,
0.0905561,µm^3,Surface,1,3767,
0.191477,µm^3,Surface,1,3768,
0.141477,µm^3,Surface,1,3769,
0.0867538,µm^3,Surface,1,3770,
0.0440744,µm^3,Surface,1,3771,
0.429496,µm^3,Surface,1,3772,
0.297306,µm^3,Surface,1,3773,
0.0450024,µm^3,Surface,1,3774,
0.158811,µm^3,Surface,1,3777,
0.0383447,µm^3,Surface,1,3778,
0.24039,µm^3,Surface,1,3781,
0.0184255,µm^3,Surface,1,3782,
0.937528,µm^3,Surface,1,3783,
0.192138,µm^3,Surface,1,3784,
0.362527,µm^3,Surface,1,3785,
0.155792,µm^3,Surface,1,3786,
0.159126,µm^3,Surface,1,3788,
0.194132,µm^3,Surface,1,3790,
0.242591,µm^3,Surface,1,3791,
0.197908,µm^3,Surface,1,3792,
0.312121,µm^3,Surface,1,3793,
0.207988,µm^3,Surface,1,3794,
0.297653,µm^3,Surface,1,3796,
0.677463,µm^3,Surface,1,3797,
0.224403,µm^3,Surface,1,3798,
0.287861,µm^3,Surface,1,3800,
0.121365,µm^3,Surface,1,3801,
0.0302384,µm^3,Surface,1,3803,
0.155639,µm^3,Surface,1,3804,
0.191008,µm^3,Surface,1,3805,
0.0820068,µm^3,Surface,1,3807,
0.198533,µm^3,Surface,1,3808,
0.0468507,µm^3,Surface,1,3809,
0.257028,µm^3,Surface,1,3811,
0.33399,µm^3,Surface,1,3812,
0.851749,µm^3,Surface,1,3814,
0.11239,µm^3,Surface,1,3816,
0.722221,µm^3,Surface,1,3817,
1.39223,µm^3,Surface,1,3819,
0.082583,µm^3,Surface,1,3821,
0.188425,µm^3,Surface,1,3822,
0.0182132,µm^3,Surface,1,3823,
0.0713043,µm^3,Surface,1,3824,
0.284052,µm^3,Surface,1,3825,
0.0631984,µm^3,Surface,1,3826,
0.0407798,µm^3,Surface,1,3827,
0.471402,µm^3,Surface,1,3829,
0.139474,µm^3,Surface,1,3831,
0.0349613,µm^3,Surface,1,3832,
0.0977235,µm^3,Surface,1,3833,
0.0866419,µm^3,Surface,1,3834,
0.155464,µm^3,Surface,1,3835,
0.14127,µm^3,Surface,1,3836,
0.189676,µm^3,Surface,1,3837,
0.360769,µm^3,Surface,1,3839,
0.0445065,µm^3,Surface,1,3841,
0.403436,µm^3,Surface,1,3842,
0.0746593,µm^3,Surface,1,3843,
0.390588,µm^3,Surface,1,3844,
1.17616,µm^3,Surface,1,3845,
0.355325,µm^3,Surface,1,3846,
0.118833,µm^3,Surface,1,3847,
0.0521345,µm^3,Surface,1,3849,
0.094883,µm^3,Surface,1,3850,
0.416557,µm^3,Surface,1,3851,
0.190757,µm^3,Surface,1,3852,
0.0201513,µm^3,Surface,1,3853,
0.0951093,µm^3,Surface,1,3855,
0.0817863,µm^3,Surface,1,3856,
0.00424387,µm^3,Surface,1,3859,
0.0570868,µm^3,Surface,1,3860,
0.0896373,µm^3,Surface,1,3861,
0.0187376,µm^3,Surface,1,3862,
0.196615,µm^3,Surface,1,3863,
0.153933,µm^3,Surface,1,3866,
0.941319,µm^3,Surface,1,3867,
0.316391,µm^3,Surface,1,3868,
0.0203305,µm^3,Surface,1,3869,
0.512872,µm^3,Surface,1,3870,
0.24739,µm^3,Surface,1,3872,
1.02448,µm^3,Surface,1,3873,
0.30655,µm^3,Surface,1,3874,
0.208588,µm^3,Surface,1,3875,
0.159366,µm^3,Surface,1,3876,
0.00458486,µm^3,Surface,1,3877,
0.671068,µm^3,Surface,1,3878,
0.413598,µm^3,Surface,1,3879,
0.0629943,µm^3,Surface,1,3880,
0.118496,µm^3,Surface,1,3881,
0.425593,µm^3,Surface,1,3882,
0.02546,µm^3,Surface,1,3883,
0.203148,µm^3,Surface,1,3884,
0.105468,µm^3,Surface,1,3886,
0.727313,µm^3,Surface,1,3888,
0.18265,µm^3,Surface,1,3889,
0.0662845,µm^3,Surface,1,3890,
0.0460816,µm^3,Surface,1,3891,
0.036648,µm^3,Surface,1,3892,
0.0129479,µm^3,Surface,1,3893,
0.122816,µm^3,Surface,1,3894,
0.0852227,µm^3,Surface,1,3895,
0.199423,µm^3,Surface,1,3896,
0.745021,µm^3,Surface,1,3897,
1.01275,µm^3,Surface,1,3898,
0.233755,µm^3,Surface,1,3899,
0.634528,µm^3,Surface,1,3901,
0.357606,µm^3,Surface,1,3903,
0.347123,µm^3,Surface,1,3904,
0.00946353,µm^3,Surface,1,3905,
0.872564,µm^3,Surface,1,3906,
0.614485,µm^3,Surface,1,3910,
0.136,µm^3,Surface,1,3911,
0.63791,µm^3,Surface,1,3912,
0.00137301,µm^3,Surface,1,3913,
0.0163461,µm^3,Surface,1,3914,
0.23112,µm^3,Surface,1,3915,
0.350744,µm^3,Surface,1,3917,
0.162172,µm^3,Surface,1,3918,
0.0340372,µm^3,Surface,1,3919,
0.00226588,µm^3,Surface,1,3920,
0.118614,µm^3,Surface,1,3923,
0.420236,µm^3,Surface,1,3927,
0.074037,µm^3,Surface,1,3928,
0.0770332,µm^3,Surface,1,3929,
0.109125,µm^3,Surface,1,3930,
0.0302981,µm^3,Surface,1,3931,
0.006072,µm^3,Surface,1,3932,
0.0115089,µm^3,Surface,1,3933,
0.222364,µm^3,Surface,1,3934,
0.251842,µm^3,Surface,1,3936,
0.0771533,µm^3,Surface,1,3937,
0.183302,µm^3,Surface,1,3938,
0.00703314,µm^3,Surface,1,3940,
0.399827,µm^3,Surface,1,3941,
0.325639,µm^3,Surface,1,3942,
0.394042,µm^3,Surface,1,3943,
0.0230154,µm^3,Surface,1,3944,
0.0237445,µm^3,Surface,1,3946,
0.380997,µm^3,Surface,1,3947,
0.180152,µm^3,Surface,1,3948,
0.0721039,µm^3,Surface,1,3949,
0.605058,µm^3,Surface,1,3950,
0.0079398,µm^3,Surface,1,3951,
0.0986854,µm^3,Surface,1,3952,
0.0156982,µm^3,Surface,1,3953,
0.0308672,µm^3,Surface,1,3954,
0.105886,µm^3,Surface,1,3955,
0.00637612,µm^3,Surface,1,3956,
0.0283782,µm^3,Surface,1,3957,
0.0630943,µm^3,Surface,1,3958,
0.0434093,µm^3,Surface,1,3961,
0.115957,µm^3,Surface,1,3962,
0.0281924,µm^3,Surface,1,3964,
0.127266,µm^3,Surface,1,3967,
0.172891,µm^3,Surface,1,3968,
0.490973,µm^3,Surface,1,3969,
0.105322,µm^3,Surface,1,3970,
0.214754,µm^3,Surface,1,3971,
0.121622,µm^3,Surface,1,3972,
0.123629,µm^3,Surface,1,3973,
0.0263633,µm^3,Surface,1,3975,
0.0040403,µm^3,Surface,1,3977,
0.072052,µm^3,Surface,1,3979,
0.00761235,µm^3,Surface,1,3981,
0.489801,µm^3,Surface,1,3983,
0.0301095,µm^3,Surface,1,3984,
0.0654559,µm^3,Surface,1,3985,
0.0681596,µm^3,Surface,1,3986,
0.0124121,µm^3,Surface,1,3988,
0.0676921,µm^3,Surface,1,3989,
0.0964217,µm^3,Surface,1,3990,
0.0856744,µm^3,Surface,1,3991,
0.557172,µm^3,Surface,1,3992,
0.35484,µm^3,Surface,1,3993,
0.151263,µm^3,Surface,1,3994,
0.0711566,µm^3,Surface,1,3995,
0.157515,µm^3,Surface,1,3996,
0.540506,µm^3,Surface,1,3997,
0.133988,µm^3,Surface,1,3998,
0.0246047,µm^3,Surface,1,3999,
0.0251537,µm^3,Surface,1,4000,
0.170143,µm^3,Surface,1,4002,
0.381565,µm^3,Surface,1,4003,
0.0175359,µm^3,Surface,1,4004,
0.0488813,µm^3,Surface,1,4005,
0.0468227,µm^3,Surface,1,4006,
0.248445,µm^3,Surface,1,4007,
0.0508745,µm^3,Surface,1,4008,
0.484501,µm^3,Surface,1,4009,
0.0521835,µm^3,Surface,1,4010,
0.0831104,µm^3,Surface,1,4012,
0.0330631,µm^3,Surface,1,4013,
0.00798928,µm^3,Surface,1,4015,
0.105503,µm^3,Surface,1,4017,
0.0733081,µm^3,Surface,1,4018,
0.0200598,µm^3,Surface,1,4019,
0.119303,µm^3,Surface,1,4020,
0.0364953,µm^3,Surface,1,4021,
0.302331,µm^3,Surface,1,4022,
0.0361309,µm^3,Surface,1,4023,
0.0918156,µm^3,Surface,1,4025,
0.29781,µm^3,Surface,1,4026,
0.0129298,µm^3,Surface,1,4027,
0.0370951,µm^3,Surface,1,4028,
0.189155,µm^3,Surface,1,4029,
0.00886662,µm^3,Surface,1,4030,
0.267039,µm^3,Surface,1,4031,
0.55709,µm^3,Surface,1,4032,
0.0188249,µm^3,Surface,1,4033,
0.000755531,µm^3,Surface,1,4034,
0.16045,µm^3,Surface,1,4035,
0.0734719,µm^3,Surface,1,4036,
0.00158283,µm^3,Surface,1,4038,
0.0798091,µm^3,Surface,1,4039,
0.0751806,µm^3,Surface,1,4040,
0.131726,µm^3,Surface,1,4041,
0.0708489,µm^3,Surface,1,4042,
0.0128473,µm^3,Surface,1,4043,
0.045603,µm^3,Surface,1,4046,
0.0101643,µm^3,Surface,1,4047,
0.0656962,µm^3,Surface,1,4049,
0.143597,µm^3,Surface,1,4050,
0.15922,µm^3,Surface,1,4051,
0.763675,µm^3,Surface,1,4052,
0.0208789,µm^3,Surface,1,4054,
0.0282795,µm^3,Surface,1,4056,
0.0320413,µm^3,Surface,1,4057,
0.371549,µm^3,Surface,1,4058,
0.0665487,µm^3,Surface,1,4060,
0.0630286,µm^3,Surface,1,4062,
0.0105296,µm^3,Surface,1,4063,
0.0031433,µm^3,Surface,1,4064,
0.110551,µm^3,Surface,1,4065,
0.0888182,µm^3,Surface,1,4066,
0.04781,µm^3,Surface,1,4067,
0.091441,µm^3,Surface,1,4069,
0.0185553,µm^3,Surface,1,4070,
0.00126533,µm^3,Surface,1,4071,
0.00533938,µm^3,Surface,1,4072,
0.0603509,µm^3,Surface,1,4073,
0.375966,µm^3,Surface,1,4074,
0.0238689,µm^3,Surface,1,4076,
0.00448242,µm^3,Surface,1,4077,
0.0202249,µm^3,Surface,1,4078,
0.0129929,µm^3,Surface,1,4079,
0.0278371,µm^3,Surface,1,4080,
0.344232,µm^3,Surface,1,4081,
0.170544,µm^3,Surface,1,4082,
0.0158853,µm^3,Surface,1,4084,
0.0160125,µm^3,Surface,1,4085,
0.148532,µm^3,Surface,1,4086,
0.0378826,µm^3,Surface,1,4087,
0.0230244,µm^3,Surface,1,4089,
0.0185834,µm^3,Surface,1,4090,
0.00718076,µm^3,Surface,1,4091,
0.145161,µm^3,Surface,1,4092,
0.0291839,µm^3,Surface,1,4093,
0.0164033,µm^3,Surface,1,4094,
0.0997875,µm^3,Surface,1,4095,
0.176444,µm^3,Surface,1,4096,
0.0188765,µm^3,Surface,1,4097,
0.0764279,µm^3,Surface,1,4098,
0.0208863,µm^3,Surface,1,4099,
0.00257144,µm^3,Surface,1,4100,
0.0170384,µm^3,Surface,1,4101,
0.0740697,µm^3,Surface,1,4102,
0.0229641,µm^3,Surface,1,4103,
0.0356875,µm^3,Surface,1,4104,
0.0932471,µm^3,Surface,1,4105,
0.0311249,µm^3,Surface,1,4106,
0.0677307,µm^3,Surface,1,4107,
0.0228065,µm^3,Surface,1,4108,
0.0127595,µm^3,Surface,1,4110,
0.0446638,µm^3,Surface,1,4111,
0.0515197,µm^3,Surface,1,4112,
0.0500994,µm^3,Surface,1,4114,
0.0565265,µm^3,Surface,1,4115,
0.00504597,µm^3,Surface,1,4116,
0.00748313,µm^3,Surface,1,4117,
0.0162586,µm^3,Surface,1,4118,
0.0590118,µm^3,Surface,1,4119,
0.0709661,µm^3,Surface,1,4120,
0.0493973,µm^3,Surface,1,4121,
0.141514,µm^3,Surface,1,4123,
0.0350648,µm^3,Surface,1,4124,
0.00824641,µm^3,Surface,1,4125,
0.00558447,µm^3,Surface,1,4126,
0.0958547,µm^3,Surface,1,4128,
0.0600146,µm^3,Surface,1,4129,
0.104474,µm^3,Surface,1,4130,
0.0809868,µm^3,Surface,1,4131,
0.00820871,µm^3,Surface,1,4132,
0.0475369,µm^3,Surface,1,4133,
0.0180682,µm^3,Surface,1,4134,
0.0375478,µm^3,Surface,1,4135,
0.017939,µm^3,Surface,1,4136,
0.0208747,µm^3,Surface,1,4138,
0.0792941,µm^3,Surface,1,4140,
0.00654704,µm^3,Surface,1,4141,
0.00839077,µm^3,Surface,1,4142,
0.020281,µm^3,Surface,1,4143,
0.0493718,µm^3,Surface,1,4146,
0.0445608,µm^3,Surface,1,4147,
0.0235195,µm^3,Surface,1,4148,
0.00953894,µm^3,Surface,1,4150,
0.0096316,µm^3,Surface,1,4152,
0.0704516,µm^3,Surface,1,4153,
0.0251498,µm^3,Surface,1,4156,
0.109321,µm^3,Surface,1,4157,
0.0504263,µm^3,Surface,1,4159,
0.0060729,µm^3,Surface,1,4160,
0.0413295,µm^3,Surface,1,4162,
0.00126434,µm^3,Surface,1,4163,
0.0178089,µm^3,Surface,1,4164,
0.0140683,µm^3,Surface,1,4165,
0.0444259,µm^3,Surface,1,4167,
0.0468236,µm^3,Surface,1,4168,
0.0760362,µm^3,Surface,1,4169,
0.129979,µm^3,Surface,1,4170,
0.014018,µm^3,Surface,1,4171,
