
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.48982,µm,Surface,Position,1,3090,
5.49552,µm,Surface,Position,1,3091,
5.53889,µm,Surface,Position,1,3101,
6.57895,µm,Surface,Position,1,3102,
4.34217,µm,Surface,Position,1,3105,
5.40917,µm,Surface,Position,1,3106,
5.4369,µm,Surface,Position,1,3109,
5.12335,µm,Surface,Position,1,3110,
5.71583,µm,Surface,Position,1,3111,
5.37831,µm,Surface,Position,1,3113,
5.59281,µm,Surface,Position,1,3114,
5.42308,µm,Surface,Position,1,3117,
5.45094,µm,Surface,Position,1,3118,
4.91466,µm,Surface,Position,1,3119,
5.7505,µm,Surface,Position,1,3121,
3.82188,µm,Surface,Position,1,3122,
5.78206,µm,Surface,Position,1,3124,
5.25,µm,Surface,Position,1,3125,
5.2337,µm,Surface,Position,1,3126,
4.91143,µm,Surface,Position,1,3130,
2.8,µm,Surface,Position,1,3131,
5.30909,µm,Surface,Position,1,3134,
5.99286,µm,Surface,Position,1,3135,
4.40974,µm,Surface,Position,1,3136,
3.86973,µm,Surface,Position,1,3138,
4.85112,µm,Surface,Position,1,3141,
5.74295,µm,Surface,Position,1,3144,
4.31739,µm,Surface,Position,1,3146,
4.62015,µm,Surface,Position,1,3147,
5.63849,µm,Surface,Position,1,3148,
3.91667,µm,Surface,Position,1,3150,
5.63562,µm,Surface,Position,1,3151,
5.67905,µm,Surface,Position,1,3152,
3.83137,µm,Surface,Position,1,3153,
4,µm,Surface,Position,1,3154,
5.70667,µm,Surface,Position,1,3155,
4.90909,µm,Surface,Position,1,3156,
5.81901,µm,Surface,Position,1,3157,
3.83717,µm,Surface,Position,1,3160,
5.79759,µm,Surface,Position,1,3163,
4.27755,µm,Surface,Position,1,3164,
5.55435,µm,Surface,Position,1,3165,
5,µm,Surface,Position,1,3168,
5.65289,µm,Surface,Position,1,3169,
5.19012,µm,Surface,Position,1,3170,
3.865,µm,Surface,Position,1,3172,
4.57915,µm,Surface,Position,1,3175,
5.44219,µm,Surface,Position,1,3176,
5.37778,µm,Surface,Position,1,3177,
5.68026,µm,Surface,Position,1,3179,
5.49191,µm,Surface,Position,1,3183,
5.49694,µm,Surface,Position,1,3184,
5.69293,µm,Surface,Position,1,3186,
5.27568,µm,Surface,Position,1,3194,
6.57391,µm,Surface,Position,1,3198,
4.06695,µm,Surface,Position,1,3202,
3.99952,µm,Surface,Position,1,3207,
4.23849,µm,Surface,Position,1,3209,
5.66796,µm,Surface,Position,1,3212,
5.65294,µm,Surface,Position,1,3214,
4.32609,µm,Surface,Position,1,3216,
5.75675,µm,Surface,Position,1,3217,
4.8136,µm,Surface,Position,1,3218,
5.46667,µm,Surface,Position,1,3219,
5.9028,µm,Surface,Position,1,3221,
5.20971,µm,Surface,Position,1,3222,
5.69415,µm,Surface,Position,1,3223,
4.39624,µm,Surface,Position,1,3227,
5.8831,µm,Surface,Position,1,3229,
3.62025,µm,Surface,Position,1,3230,
5.07484,µm,Surface,Position,1,3231,
3.78899,µm,Surface,Position,1,3233,
5.56082,µm,Surface,Position,1,3234,
5.75385,µm,Surface,Position,1,3235,
5.53355,µm,Surface,Position,1,3236,
5.44613,µm,Surface,Position,1,3237,
3.96239,µm,Surface,Position,1,3238,
4.8131,µm,Surface,Position,1,3239,
4.83001,µm,Surface,Position,1,3240,
5.11724,µm,Surface,Position,1,3241,
5.71066,µm,Surface,Position,1,3242,
6.36539,µm,Surface,Position,1,3244,
5.71173,µm,Surface,Position,1,3245,
5.09048,µm,Surface,Position,1,3246,
5.3851,µm,Surface,Position,1,3248,
5.4212,µm,Surface,Position,1,3249,
4.01256,µm,Surface,Position,1,3253,
5.63166,µm,Surface,Position,1,3259,
3.91413,µm,Surface,Position,1,3260,
5.50189,µm,Surface,Position,1,3261,
3.65249,µm,Surface,Position,1,3262,
5.67324,µm,Surface,Position,1,3263,
5.56252,µm,Surface,Position,1,3264,
3.58978,µm,Surface,Position,1,3265,
5.177,µm,Surface,Position,1,3267,
5.51328,µm,Surface,Position,1,3268,
4.50769,µm,Surface,Position,1,3271,
5.38673,µm,Surface,Position,1,3273,
4.65814,µm,Surface,Position,1,3274,
5.99429,µm,Surface,Position,1,3281,
5.31816,µm,Surface,Position,1,3282,
4.84444,µm,Surface,Position,1,3285,
5.45067,µm,Surface,Position,1,3288,
5.68085,µm,Surface,Position,1,3289,
4.13664,µm,Surface,Position,1,3291,
4.8808,µm,Surface,Position,1,3292,
5.64333,µm,Surface,Position,1,3293,
5.38229,µm,Surface,Position,1,3294,
4.31145,µm,Surface,Position,1,3296,
4.9013,µm,Surface,Position,1,3297,
4.29971,µm,Surface,Position,1,3298,
5.62,µm,Surface,Position,1,3299,
3.71415,µm,Surface,Position,1,3300,
3.96131,µm,Surface,Position,1,3301,
5.38578,µm,Surface,Position,1,3303,
4.10804,µm,Surface,Position,1,3304,
5.37931,µm,Surface,Position,1,3307,
4.76369,µm,Surface,Position,1,3308,
5.704,µm,Surface,Position,1,3309,
4.89901,µm,Surface,Position,1,3314,
5.20645,µm,Surface,Position,1,3315,
4.95,µm,Surface,Position,1,3316,
5.6029,µm,Surface,Position,1,3319,
4.90482,µm,Surface,Position,1,3320,
4.56571,µm,Surface,Position,1,3321,
5.48434,µm,Surface,Position,1,3322,
5.06903,µm,Surface,Position,1,3323,
5.58421,µm,Surface,Position,1,3324,
5.83448,µm,Surface,Position,1,3326,
4.90476,µm,Surface,Position,1,3327,
5.80492,µm,Surface,Position,1,3328,
5.69957,µm,Surface,Position,1,3329,
5.184,µm,Surface,Position,1,3332,
5.42282,µm,Surface,Position,1,3334,
5.39255,µm,Surface,Position,1,3335,
5.25255,µm,Surface,Position,1,3336,
5.20359,µm,Surface,Position,1,3337,
4.7559,µm,Surface,Position,1,3338,
5.27619,µm,Surface,Position,1,3340,
5.74314,µm,Surface,Position,1,3341,
5.25322,µm,Surface,Position,1,3342,
4.68532,µm,Surface,Position,1,3344,
5.64165,µm,Surface,Position,1,3351,
5.36667,µm,Surface,Position,1,3352,
5.35195,µm,Surface,Position,1,3354,
5.25615,µm,Surface,Position,1,3355,
3.70933,µm,Surface,Position,1,3356,
4.48028,µm,Surface,Position,1,3358,
5.88958,µm,Surface,Position,1,3363,
4.99685,µm,Surface,Position,1,3365,
5.90554,µm,Surface,Position,1,3366,
4.60146,µm,Surface,Position,1,3367,
5.34903,µm,Surface,Position,1,3369,
5.44147,µm,Surface,Position,1,3370,
5.44115,µm,Surface,Position,1,3371,
5.34044,µm,Surface,Position,1,3373,
5.05866,µm,Surface,Position,1,3376,
5.77305,µm,Surface,Position,1,3378,
3.58472,µm,Surface,Position,1,3381,
5.24606,µm,Surface,Position,1,3385,
4.05861,µm,Surface,Position,1,3386,
5.99153,µm,Surface,Position,1,3388,
5.33029,µm,Surface,Position,1,3389,
4.86624,µm,Surface,Position,1,3391,
5.66967,µm,Surface,Position,1,3396,
5.12174,µm,Surface,Position,1,3397,
4.99315,µm,Surface,Position,1,3400,
3.9634,µm,Surface,Position,1,3401,
4.04737,µm,Surface,Position,1,3404,
4.72839,µm,Surface,Position,1,3406,
5.73285,µm,Surface,Position,1,3407,
4.38719,µm,Surface,Position,1,3408,
5.74374,µm,Surface,Position,1,3409,
5.07673,µm,Surface,Position,1,3410,
5.66782,µm,Surface,Position,1,3411,
5.87368,µm,Surface,Position,1,3413,
4.9137,µm,Surface,Position,1,3417,
5.48254,µm,Surface,Position,1,3419,
3.94634,µm,Surface,Position,1,3420,
4.84333,µm,Surface,Position,1,3421,
4.32026,µm,Surface,Position,1,3422,
3.98571,µm,Surface,Position,1,3423,
5.42808,µm,Surface,Position,1,3424,
6.04516,µm,Surface,Position,1,3425,
5.04438,µm,Surface,Position,1,3426,
4.33728,µm,Surface,Position,1,3429,
5.68877,µm,Surface,Position,1,3430,
5.18783,µm,Surface,Position,1,3433,
4.42707,µm,Surface,Position,1,3435,
5.41508,µm,Surface,Position,1,3436,
4.14086,µm,Surface,Position,1,3437,
4.31838,µm,Surface,Position,1,3439,
5.91791,µm,Surface,Position,1,3440,
4.75663,µm,Surface,Position,1,3441,
5.74286,µm,Surface,Position,1,3442,
4.64706,µm,Surface,Position,1,3443,
4.26667,µm,Surface,Position,1,3444,
5.60573,µm,Surface,Position,1,3445,
4.19646,µm,Surface,Position,1,3446,
4.19278,µm,Surface,Position,1,3448,
5.1732,µm,Surface,Position,1,3450,
4.76552,µm,Surface,Position,1,3453,
3.92308,µm,Surface,Position,1,3454,
4.53683,µm,Surface,Position,1,3456,
5.23247,µm,Surface,Position,1,3460,
3.49032,µm,Surface,Position,1,3464,
3.94928,µm,Surface,Position,1,3465,
5.79052,µm,Surface,Position,1,3466,
4.07265,µm,Surface,Position,1,3468,
5.04115,µm,Surface,Position,1,3471,
5.91823,µm,Surface,Position,1,3475,
4.58502,µm,Surface,Position,1,3476,
3.83685,µm,Surface,Position,1,3479,
5.60721,µm,Surface,Position,1,3483,
5.93939,µm,Surface,Position,1,3485,
5.31724,µm,Surface,Position,1,3489,
4.19207,µm,Surface,Position,1,3490,
5.43695,µm,Surface,Position,1,3492,
5.32996,µm,Surface,Position,1,3493,
4.96667,µm,Surface,Position,1,3495,
4.05524,µm,Surface,Position,1,3496,
3.95976,µm,Surface,Position,1,3497,
5.46502,µm,Surface,Position,1,3498,
5.75885,µm,Surface,Position,1,3499,
4.85753,µm,Surface,Position,1,3501,
5.38522,µm,Surface,Position,1,3506,
5.16407,µm,Surface,Position,1,3507,
5.875,µm,Surface,Position,1,3508,
4.43422,µm,Surface,Position,1,3509,
5.73876,µm,Surface,Position,1,3511,
5.08764,µm,Surface,Position,1,3515,
5.27172,µm,Surface,Position,1,3517,
4.62663,µm,Surface,Position,1,3518,
4.34286,µm,Surface,Position,1,3519,
5.73222,µm,Surface,Position,1,3520,
5.02418,µm,Surface,Position,1,3521,
4.66103,µm,Surface,Position,1,3522,
5.8451,µm,Surface,Position,1,3525,
5.75448,µm,Surface,Position,1,3526,
4.75099,µm,Surface,Position,1,3529,
5.77451,µm,Surface,Position,1,3533,
4.75625,µm,Surface,Position,1,3534,
4.84846,µm,Surface,Position,1,3537,
5.79011,µm,Surface,Position,1,3538,
3.86756,µm,Surface,Position,1,3541,
4.44965,µm,Surface,Position,1,3544,
5.65248,µm,Surface,Position,1,3545,
4.66408,µm,Surface,Position,1,3548,
5.38689,µm,Surface,Position,1,3549,
5.04111,µm,Surface,Position,1,3553,
3.6967,µm,Surface,Position,1,3554,
4.49078,µm,Surface,Position,1,3558,
5.37247,µm,Surface,Position,1,3560,
4.25794,µm,Surface,Position,1,3562,
4.74866,µm,Surface,Position,1,3565,
4.78396,µm,Surface,Position,1,3566,
5.4359,µm,Surface,Position,1,3567,
5.67601,µm,Surface,Position,1,3570,
4.01222,µm,Surface,Position,1,3571,
5.67431,µm,Surface,Position,1,3572,
5.80952,µm,Surface,Position,1,3573,
4.6194,µm,Surface,Position,1,3574,
5.7964,µm,Surface,Position,1,3576,
5.68588,µm,Surface,Position,1,3578,
4.28955,µm,Surface,Position,1,3579,
4.975,µm,Surface,Position,1,3583,
3.77895,µm,Surface,Position,1,3584,
5.916,µm,Surface,Position,1,3586,
5.04242,µm,Surface,Position,1,3587,
4.86502,µm,Surface,Position,1,3593,
5.63979,µm,Surface,Position,1,3594,
3.60463,µm,Surface,Position,1,3597,
5.02436,µm,Surface,Position,1,3598,
5.37625,µm,Surface,Position,1,3599,
4.35615,µm,Surface,Position,1,3601,
4.94558,µm,Surface,Position,1,3603,
5.2368,µm,Surface,Position,1,3604,
4.4595,µm,Surface,Position,1,3605,
4.38554,µm,Surface,Position,1,3606,
3.79655,µm,Surface,Position,1,3607,
3.69717,µm,Surface,Position,1,3611,
5.64261,µm,Surface,Position,1,3612,
5.38143,µm,Surface,Position,1,3613,
4.9116,µm,Surface,Position,1,3614,
5.32004,µm,Surface,Position,1,3615,
5.74632,µm,Surface,Position,1,3616,
5.70415,µm,Surface,Position,1,3617,
5.58655,µm,Surface,Position,1,3618,
5.32347,µm,Surface,Position,1,3620,
4.72523,µm,Surface,Position,1,3622,
5.21401,µm,Surface,Position,1,3623,
5.16961,µm,Surface,Position,1,3626,
5.67375,µm,Surface,Position,1,3627,
5.74333,µm,Surface,Position,1,3628,
5.40571,µm,Surface,Position,1,3629,
5.71707,µm,Surface,Position,1,3632,
5.67021,µm,Surface,Position,1,3635,
4.93076,µm,Surface,Position,1,3638,
5.21311,µm,Surface,Position,1,3640,
5.81379,µm,Surface,Position,1,3642,
5.03274,µm,Surface,Position,1,3643,
5.40974,µm,Surface,Position,1,3645,
4.18302,µm,Surface,Position,1,3647,
5.67519,µm,Surface,Position,1,3648,
4.67317,µm,Surface,Position,1,3649,
4.91395,µm,Surface,Position,1,3651,
4.25048,µm,Surface,Position,1,3654,
5.84247,µm,Surface,Position,1,3655,
4.29982,µm,Surface,Position,1,3657,
5.22852,µm,Surface,Position,1,3658,
4.78932,µm,Surface,Position,1,3661,
5.16105,µm,Surface,Position,1,3662,
5.75536,µm,Surface,Position,1,3663,
5.60722,µm,Surface,Position,1,3666,
4.34475,µm,Surface,Position,1,3668,
5.50502,µm,Surface,Position,1,3670,
4.23917,µm,Surface,Position,1,3671,
4.8154,µm,Surface,Position,1,3674,
4.98864,µm,Surface,Position,1,3675,
5.64476,µm,Surface,Position,1,3676,
4.70846,µm,Surface,Position,1,3677,
4.04406,µm,Surface,Position,1,3680,
5.58744,µm,Surface,Position,1,3681,
5.31494,µm,Surface,Position,1,3683,
5.9,µm,Surface,Position,1,3686,
4.42729,µm,Surface,Position,1,3693,
5.51037,µm,Surface,Position,1,3694,
5.57143,µm,Surface,Position,1,3695,
4.78322,µm,Surface,Position,1,3699,
4.76569,µm,Surface,Position,1,3700,
4.43448,µm,Surface,Position,1,3701,
5.13448,µm,Surface,Position,1,3704,
5.28812,µm,Surface,Position,1,3707,
4.39235,µm,Surface,Position,1,3708,
4.50636,µm,Surface,Position,1,3709,
4.89038,µm,Surface,Position,1,3710,
5.439,µm,Surface,Position,1,3711,
4.77249,µm,Surface,Position,1,3712,
5.15464,µm,Surface,Position,1,3714,
4.57178,µm,Surface,Position,1,3715,
4.6011,µm,Surface,Position,1,3716,
5.06829,µm,Surface,Position,1,3717,
4.85349,µm,Surface,Position,1,3719,
5.70782,µm,Surface,Position,1,3721,
5.45944,µm,Surface,Position,1,3724,
4.25455,µm,Surface,Position,1,3725,
5.44767,µm,Surface,Position,1,3729,
5.87425,µm,Surface,Position,1,3730,
5.59259,µm,Surface,Position,1,3731,
4.73333,µm,Surface,Position,1,3732,
5.05971,µm,Surface,Position,1,3733,
5.68175,µm,Surface,Position,1,3734,
4.84878,µm,Surface,Position,1,3735,
4.21538,µm,Surface,Position,1,3736,
5.619,µm,Surface,Position,1,3737,
5.39923,µm,Surface,Position,1,3738,
4.22215,µm,Surface,Position,1,3739,
5.67402,µm,Surface,Position,1,3740,
5.64464,µm,Surface,Position,1,3741,
4.8871,µm,Surface,Position,1,3743,
5.87143,µm,Surface,Position,1,3744,
4.5064,µm,Surface,Position,1,3745,
4.98507,µm,Surface,Position,1,3747,
4.85924,µm,Surface,Position,1,3748,
5.53113,µm,Surface,Position,1,3752,
5.05792,µm,Surface,Position,1,3754,
5.2624,µm,Surface,Position,1,3756,
5.26768,µm,Surface,Position,1,3757,
5.12903,µm,Surface,Position,1,3758,
4.8141,µm,Surface,Position,1,3759,
5.57721,µm,Surface,Position,1,3760,
5.69395,µm,Surface,Position,1,3761,
5.03136,µm,Surface,Position,1,3762,
5.62639,µm,Surface,Position,1,3763,
4.72583,µm,Surface,Position,1,3764,
4.82156,µm,Surface,Position,1,3765,
5.4072,µm,Surface,Position,1,3766,
5.45088,µm,Surface,Position,1,3767,
5.81239,µm,Surface,Position,1,3768,
4.8,µm,Surface,Position,1,3769,
5.76,µm,Surface,Position,1,3770,
4.91273,µm,Surface,Position,1,3771,
5.73154,µm,Surface,Position,1,3772,
5.24737,µm,Surface,Position,1,3773,
5.85714,µm,Surface,Position,1,3774,
4.85161,µm,Surface,Position,1,3777,
4.87917,µm,Surface,Position,1,3778,
5.74963,µm,Surface,Position,1,3781,
3.82,µm,Surface,Position,1,3782,
5.0541,µm,Surface,Position,1,3783,
5.71667,µm,Surface,Position,1,3784,
5.19952,µm,Surface,Position,1,3785,
5.57444,µm,Surface,Position,1,3786,
5.74917,µm,Surface,Position,1,3788,
5.43231,µm,Surface,Position,1,3790,
4.88745,µm,Surface,Position,1,3791,
5.81422,µm,Surface,Position,1,3792,
5.24358,µm,Surface,Position,1,3793,
5.18547,µm,Surface,Position,1,3794,
5.01092,µm,Surface,Position,1,3796,
5.37526,µm,Surface,Position,1,3797,
4.27099,µm,Surface,Position,1,3798,
5.09489,µm,Surface,Position,1,3800,
5.77606,µm,Surface,Position,1,3801,
5.18049,µm,Surface,Position,1,3803,
5.75738,µm,Surface,Position,1,3804,
4.675,µm,Surface,Position,1,3805,
4.09109,µm,Surface,Position,1,3807,
5.64581,µm,Surface,Position,1,3808,
4.26667,µm,Surface,Position,1,3809,
5.15066,µm,Surface,Position,1,3811,
5.47053,µm,Surface,Position,1,3812,
4.83618,µm,Surface,Position,1,3814,
5.64255,µm,Surface,Position,1,3816,
5.5053,µm,Surface,Position,1,3817,
5.06613,µm,Surface,Position,1,3819,
5.29505,µm,Surface,Position,1,3821,
5.02679,µm,Surface,Position,1,3822,
5.16154,µm,Surface,Position,1,3823,
5.8988,µm,Surface,Position,1,3824,
5.44465,µm,Surface,Position,1,3825,
5.77949,µm,Surface,Position,1,3826,
4.5,µm,Surface,Position,1,3827,
5.68832,µm,Surface,Position,1,3829,
5.79494,µm,Surface,Position,1,3831,
5.04444,µm,Surface,Position,1,3832,
5.18992,µm,Surface,Position,1,3833,
4.8381,µm,Surface,Position,1,3834,
5.29838,µm,Surface,Position,1,3835,
5.70909,µm,Surface,Position,1,3836,
5.55605,µm,Surface,Position,1,3837,
4.87404,µm,Surface,Position,1,3839,
4.8069,µm,Surface,Position,1,3841,
5.50211,µm,Surface,Position,1,3842,
5.74624,µm,Surface,Position,1,3843,
5.37044,µm,Surface,Position,1,3844,
4.97547,µm,Surface,Position,1,3845,
5.84826,µm,Surface,Position,1,3846,
5.37902,µm,Surface,Position,1,3847,
5.10606,µm,Surface,Position,1,3849,
5.25345,µm,Surface,Position,1,3850,
4.47012,µm,Surface,Position,1,3851,
5.7037,µm,Surface,Position,1,3852,
5.53846,µm,Surface,Position,1,3853,
4.81197,µm,Surface,Position,1,3855,
4.98218,µm,Surface,Position,1,3856,
4.4,µm,Surface,Position,1,3859,
5.17714,µm,Surface,Position,1,3860,
5.52337,µm,Surface,Position,1,3861,
4.67857,µm,Surface,Position,1,3862,
5.22328,µm,Surface,Position,1,3863,
5.58757,µm,Surface,Position,1,3866,
5.18187,µm,Surface,Position,1,3867,
5.77439,µm,Surface,Position,1,3868,
5.025,µm,Surface,Position,1,3869,
5.68655,µm,Surface,Position,1,3870,
4.91608,µm,Surface,Position,1,3872,
5.26574,µm,Surface,Position,1,3873,
4.54457,µm,Surface,Position,1,3874,
5.89402,µm,Surface,Position,1,3875,
5.03388,µm,Surface,Position,1,3876,
5.2,µm,Surface,Position,1,3877,
5.17333,µm,Surface,Position,1,3878,
5.50064,µm,Surface,Position,1,3879,
5.02895,µm,Surface,Position,1,3880,
5.54348,µm,Surface,Position,1,3881,
5.08631,µm,Surface,Position,1,3882,
5.84706,µm,Surface,Position,1,3883,
5.77589,µm,Surface,Position,1,3884,
4.8,µm,Surface,Position,1,3886,
4.98791,µm,Surface,Position,1,3888,
5.07315,µm,Surface,Position,1,3889,
5.5899,µm,Surface,Position,1,3890,
5.76842,µm,Surface,Position,1,3891,
5.72889,µm,Surface,Position,1,3892,
5.78889,µm,Surface,Position,1,3893,
5.77203,µm,Surface,Position,1,3894,
5.83462,µm,Surface,Position,1,3895,
5.47364,µm,Surface,Position,1,3896,
5.11982,µm,Surface,Position,1,3897,
5.39711,µm,Surface,Position,1,3898,
5.78251,µm,Surface,Position,1,3899,
5.02545,µm,Surface,Position,1,3901,
5.557,µm,Surface,Position,1,3903,
5.35845,µm,Surface,Position,1,3904,
5.93333,µm,Surface,Position,1,3905,
5.52325,µm,Surface,Position,1,3906,
4.75594,µm,Surface,Position,1,3910,
5.65732,µm,Surface,Position,1,3911,
5.35372,µm,Surface,Position,1,3912,
5.8,µm,Surface,Position,1,3913,
5.58621,µm,Surface,Position,1,3914,
5.37481,µm,Surface,Position,1,3915,
5.56592,µm,Surface,Position,1,3917,
5.52766,µm,Surface,Position,1,3918,
5.81111,µm,Surface,Position,1,3919,
5.8,µm,Surface,Position,1,3920,
5.81898,µm,Surface,Position,1,3923,
5.33152,µm,Surface,Position,1,3927,
5.63448,µm,Surface,Position,1,3928,
5.84086,µm,Surface,Position,1,3929,
5.3904,µm,Surface,Position,1,3930,
5.75385,µm,Surface,Position,1,3931,
5.8,µm,Surface,Position,1,3932,
4.75455,µm,Surface,Position,1,3933,
5.51634,µm,Surface,Position,1,3934,
5.40405,µm,Surface,Position,1,3936,
5.60225,µm,Surface,Position,1,3937,
5.48349,µm,Surface,Position,1,3938,
5.2,µm,Surface,Position,1,3940,
5.29068,µm,Surface,Position,1,3941,
5.42775,µm,Surface,Position,1,3942,
5.434,µm,Surface,Position,1,3943,
4.75897,µm,Surface,Position,1,3944,
5.90303,µm,Surface,Position,1,3946,
5.38054,µm,Surface,Position,1,3947,
4.88529,µm,Surface,Position,1,3948,
4.67727,µm,Surface,Position,1,3949,
4.97852,µm,Surface,Position,1,3950,
5.71429,µm,Surface,Position,1,3951,
5.17797,µm,Surface,Position,1,3952,
5.6963,µm,Surface,Position,1,3953,
4.84878,µm,Surface,Position,1,3954,
5.10317,µm,Surface,Position,1,3955,
5,µm,Surface,Position,1,3956,
5.38,µm,Surface,Position,1,3957,
5.43291,µm,Surface,Position,1,3958,
5.85652,µm,Surface,Position,1,3961,
5.41077,µm,Surface,Position,1,3962,
5.85946,µm,Surface,Position,1,3964,
5.41325,µm,Surface,Position,1,3967,
5.48098,µm,Surface,Position,1,3968,
5.43896,µm,Surface,Position,1,3969,
5.26723,µm,Surface,Position,1,3970,
5.76987,µm,Surface,Position,1,3971,
5.67973,µm,Surface,Position,1,3972,
5.4,µm,Surface,Position,1,3973,
5.45882,µm,Surface,Position,1,3975,
5.6,µm,Surface,Position,1,3977,
5.61687,µm,Surface,Position,1,3979,
5,µm,Surface,Position,1,3981,
5.59137,µm,Surface,Position,1,3983,
5.44651,µm,Surface,Position,1,3984,
5.69512,µm,Surface,Position,1,3985,
5.73171,µm,Surface,Position,1,3986,
5.8,µm,Surface,Position,1,3988,
5.71294,µm,Surface,Position,1,3989,
5.69217,µm,Surface,Position,1,3990,
5.04082,µm,Surface,Position,1,3991,
5.53218,µm,Surface,Position,1,3992,
5.59071,µm,Surface,Position,1,3993,
5.58256,µm,Surface,Position,1,3994,
4.8439,µm,Surface,Position,1,3995,
5.73118,µm,Surface,Position,1,3996,
5.35926,µm,Surface,Position,1,3997,
5.63484,µm,Surface,Position,1,3998,
5.72353,µm,Surface,Position,1,3999,
5.7,µm,Surface,Position,1,4000,
5.43417,µm,Surface,Position,1,4002,
5.45496,µm,Surface,Position,1,4003,
5.688,µm,Surface,Position,1,4004,
5.55273,µm,Surface,Position,1,4005,
5.04151,µm,Surface,Position,1,4006,
5.37424,µm,Surface,Position,1,4007,
5.71803,µm,Surface,Position,1,4008,
5.59304,µm,Surface,Position,1,4009,
5.64179,µm,Surface,Position,1,4010,
5.66372,µm,Surface,Position,1,4012,
5.61429,µm,Surface,Position,1,4013,
5.8,µm,Surface,Position,1,4015,
5.74215,µm,Surface,Position,1,4017,
5.55914,µm,Surface,Position,1,4018,
6.48276,µm,Surface,Position,1,4019,
5.63265,µm,Surface,Position,1,4020,
5.51667,µm,Surface,Position,1,4021,
5.66609,µm,Surface,Position,1,4022,
5.49583,µm,Surface,Position,1,4023,
5.55738,µm,Surface,Position,1,4025,
5.02164,µm,Surface,Position,1,4026,
5.76842,µm,Surface,Position,1,4027,
5.48148,µm,Surface,Position,1,4028,
5.64885,µm,Surface,Position,1,4029,
5.38,µm,Surface,Position,1,4030,
5.23937,µm,Surface,Position,1,4031,
5.62662,µm,Surface,Position,1,4032,
5.95833,µm,Surface,Position,1,4033,
5.6,µm,Surface,Position,1,4034,
5.15401,µm,Surface,Position,1,4035,
5.69524,µm,Surface,Position,1,4036,
5.8,µm,Surface,Position,1,4038,
5.58936,µm,Surface,Position,1,4039,
5.6967,µm,Surface,Position,1,4040,
5.23436,µm,Surface,Position,1,4041,
5.44565,µm,Surface,Position,1,4042,
5.6381,µm,Surface,Position,1,4043,
5.06552,µm,Surface,Position,1,4046,
5.775,µm,Surface,Position,1,4047,
5.8,µm,Surface,Position,1,4049,
5.65665,µm,Surface,Position,1,4050,
5.64388,µm,Surface,Position,1,4051,
5.65651,µm,Surface,Position,1,4052,
5.87333,µm,Surface,Position,1,4054,
5.73061,µm,Surface,Position,1,4056,
5.70943,µm,Surface,Position,1,4057,
5.53865,µm,Surface,Position,1,4058,
5.57273,µm,Surface,Position,1,4060,
5.78734,µm,Surface,Position,1,4062,
5.85,µm,Surface,Position,1,4063,
5.8,µm,Surface,Position,1,4064,
5.48926,µm,Surface,Position,1,4065,
5.52642,µm,Surface,Position,1,4066,
5.7322,µm,Surface,Position,1,4067,
5.50485,µm,Surface,Position,1,4069,
5.64615,µm,Surface,Position,1,4070,
4.8,µm,Surface,Position,1,4071,
5.2,µm,Surface,Position,1,4072,
5.54167,µm,Surface,Position,1,4073,
5.59954,µm,Surface,Position,1,4074,
5.70286,µm,Surface,Position,1,4076,
5.72,µm,Surface,Position,1,4077,
5.59394,µm,Surface,Position,1,4078,
5.8,µm,Surface,Position,1,4079,
5.86842,µm,Surface,Position,1,4080,
5.66437,µm,Surface,Position,1,4081,
5.38842,µm,Surface,Position,1,4082,
5.8,µm,Surface,Position,1,4084,
5.81818,µm,Surface,Position,1,4085,
5.42717,µm,Surface,Position,1,4086,
5.71915,µm,Surface,Position,1,4087,
5.8,µm,Surface,Position,1,4089,
5.65455,µm,Surface,Position,1,4090,
5.71429,µm,Surface,Position,1,4091,
5.41754,µm,Surface,Position,1,4092,
5.00606,µm,Surface,Position,1,4093,
5.67692,µm,Surface,Position,1,4094,
5.056,µm,Surface,Position,1,4095,
5.14408,µm,Surface,Position,1,4096,
5.6,µm,Surface,Position,1,4097,
5.68421,µm,Surface,Position,1,4098,
5.71429,µm,Surface,Position,1,4099,
5.8,µm,Surface,Position,1,4100,
5.4,µm,Surface,Position,1,4101,
5.72874,µm,Surface,Position,1,4102,
5.61379,µm,Surface,Position,1,4103,
5.70204,µm,Surface,Position,1,4104,
5.76316,µm,Surface,Position,1,4105,
5.5561,µm,Surface,Position,1,4106,
5.6988,µm,Surface,Position,1,4107,
5.87895,µm,Surface,Position,1,4108,
5.4,µm,Surface,Position,1,4110,
5.72857,µm,Surface,Position,1,4111,
5.04478,µm,Surface,Position,1,4112,
5.71525,µm,Surface,Position,1,4114,
5.83284,µm,Surface,Position,1,4115,
5.72,µm,Surface,Position,1,4116,
5.8,µm,Surface,Position,1,4117,
5.8,µm,Surface,Position,1,4118,
5.7039,µm,Surface,Position,1,4119,
4.81758,µm,Surface,Position,1,4120,
5.79355,µm,Surface,Position,1,4121,
5.67746,µm,Surface,Position,1,4123,
5.74091,µm,Surface,Position,1,4124,
5.75714,µm,Surface,Position,1,4125,
5.8,µm,Surface,Position,1,4126,
5.6354,µm,Surface,Position,1,4128,
5.77838,µm,Surface,Position,1,4129,
5.555,µm,Surface,Position,1,4130,
5.51717,µm,Surface,Position,1,4131,
