
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.14878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
3.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-4.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-5.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-4.59098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-1.82752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-9.46185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
1.28182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-6.33873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
2.89828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.20374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.363602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-5.86888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.319946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
2.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-8.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-5.21984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.593506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.33097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.313217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.436459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.69221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-4.81301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
1.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.103241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-4.63216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-4.15651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-7.06616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.41054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
2.48381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-2.74636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.634308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.868044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-3.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.90657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-5.76212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-1.16948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-4.24307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.76007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.0138435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.141716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-4.76274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-7.71968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-8.55033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-5.39687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-7.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-3.68852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-2.62347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
1.12799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.03894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-6.37245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-3.26908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.96572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.46289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
2.22369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-4.48327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
2.86613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-5.93568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-0.756893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
3.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.46049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-6.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
1.43972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.38758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-2.84625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-9.01995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-2.01265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-7.99564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.453671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-10.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-2.18865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-4.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.722206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-1.82961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-2.38883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.928444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-5.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-6.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.224445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-2.67546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-7.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.095108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.461205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-7.69329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-4.90383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.26746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
2.92564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-5.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-8.73902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-8.19697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-0.917866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
2.02501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.226883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.34296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-9.42477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-2.01078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-7.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-3.29795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.909267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-5.14986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-9.15564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-5.68052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.85045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-4.72689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.28539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.118076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-7.23804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-7.13066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-3.95419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-8.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-6.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-3.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-2.91442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-3.30262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.03548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-5.20547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.264317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-7.49264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-8.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-3.66819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.71908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-7.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-4.81312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-2.79311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.848331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-7.84276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-1.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-5.57005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.0284386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-6.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-11.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.278084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.26169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-5.91866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-7.88348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-5.50359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.70316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-6.33317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-2.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.82876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-4.00319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.64865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.750198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-7.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-1.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-5.65809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.69082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-4.17005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-1.62694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-9.66011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.988686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-6.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-3.46502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-4.51816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-2.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-2.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.24819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-4.89296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-6.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-8.30267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-4.45494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-4.84095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-6.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-3.12471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.356689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-7.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-6.81505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-4.03303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-7.10413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-5.55044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.0365982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-5.93513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-1.84526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-8.64465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
1.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-5.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-6.32351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-5.71131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-7.76453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.525562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-6.44364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-4.58004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-11.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-4.53002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-3.36901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-3.09188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-6.86069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-2.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.359646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-0.170483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.318855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-1.26214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.56445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-4.06796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-3.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-5.32357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-1.05536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-4.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-4.89438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-3.75839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-7.09739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-2.99948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-5.46562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-2.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-6.49709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-4.88316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-3.39986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-8.35207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-6.13764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-7.25353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-1.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.54315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-6.00238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-3.85443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-7.60049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.67949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-6.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-5.82783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.90556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-8.30809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-0.350086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-5.43001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-6.52431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.772125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-4.96609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-7.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-4.39724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.12413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-7.81739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-2.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.423908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-2.19139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-6.63219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-4.46892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-3.39444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-4.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-2.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-9.23845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-8.22771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-8.91677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-3.69309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-8.62788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-7.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-0.63546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-6.43928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-9.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-2.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-9.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-10.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-4.05833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-4.60274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-8.13699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-6.90898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.17043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.09996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-8.94407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-2.92365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-4.15024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-4.94409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-1.86602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.00828552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-5.95411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-9.43487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-7.31771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.71297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-2.49581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-8.98404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-7.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-8.19001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-3.61391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-6.18731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-5.12942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-4.61864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-5.58838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-8.56443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-7.64049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-4.87515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-5.24085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.82608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.50728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-5.21493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-7.10652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-8.71175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-7.83983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-4.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-6.19326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-1.60871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-3.06969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-4.19256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-4.83748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-2.55397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-3.98586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-3.87184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-3.47374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-7.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-6.78805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-3.23372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-8.61281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-6.67451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-3.21588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-5.80363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-10.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-8.13084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-3.28548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-8.88177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-4.91549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-2.30225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-7.34342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-5.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-7.62218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-5.80987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-6.45295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-4.29446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-4.37369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.976376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.82396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-4.42937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-5.55136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-3.92763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-10.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-7.53123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-9.29669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-3.77936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-11.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-3.37532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-6.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-9.91842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-7.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-9.32288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-7.07106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-4.36114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-6.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-2.97253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-8.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-10.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-8.89941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-10.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-5.48903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-3.91085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-11.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-9.73851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-8.85213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-7.22942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-6.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-8.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-5.47593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-8.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-3.26834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-4.74297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-5.71017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-10.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-9.26199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.87535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-4.18661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-6.22867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-6.95913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-5.71772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-8.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-6.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-1.58155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-8.61646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-9.64128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-6.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-7.87015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-5.33412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-6.09159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-7.19811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-6.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-6.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-3.83466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
