
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.192513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.0947156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.68813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.34286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.689206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.0679502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.362578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.39867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.609136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.479361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.37004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.650717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.539999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.43274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.154474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.490754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.514833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.364204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.364386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.97176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.295635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-0.178082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.428146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.658326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-0.885884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.141725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.620808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.359766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-0.71108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.121227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.722813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.597475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.30837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-1.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.363259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.356785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.258838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.681474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.123519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.18392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.0725255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.580373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.117706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.456811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.461819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.0465012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.561685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.811957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.117764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.782393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.677042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.161475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.400293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.370022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.230021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.181064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.266628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.253665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.720612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.230691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.337202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.619125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.344141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.329422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.233624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-1.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.542249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.867058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.0256734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.883012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-0.421066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.326507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.418946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.418622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.317914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.0361357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.750524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-1.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.223539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-0.963912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.307765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-0.156284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.647147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.0992136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.0293717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-1.05912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.975157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.294131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.710327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.635337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.72121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.054204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.645293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.851159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.108827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.460014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-1.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.179193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.702267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-1.03681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.405558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
1.02264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.0218577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.685251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.666245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.165309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.595458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.39255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.881662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.704151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.895385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.265899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.720332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-0.375467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.755859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.583205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.82607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.829745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.150671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.257009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.09945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.485695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.209945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-1.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-1.07325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.767996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.949872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.0186229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.895706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.437501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.18567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.584688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.916868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.294716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.830455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.414422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.307438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.0558591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.967288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-1.06277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.442495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.736329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.164991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.362696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.14154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.852474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.588301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.716234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.0651174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.249198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.395893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.679668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.709698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.00165749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.361498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.822578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.73195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.271535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.751984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.266275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.174065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.767584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-1.15496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.572875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.629957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.358448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.364367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.0185809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-1.32582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.531742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
0.349945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.764582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.273861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.238568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.413372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.653484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-1.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.651786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.786998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.403123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.773871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.663353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.732973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-0.0475259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.24358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.893474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.0198984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.157509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.617265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-1.41789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.00183344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.353722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.666371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.0769477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.214274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-0.563022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.636983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-1.22597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-1.32536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.620083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.358909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.110923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.297515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.72379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.681623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.564025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.300941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.191487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.147082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.651224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.720808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.383189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.694548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.647687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.0917702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.190589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.791267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.0102177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.387209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-0.839507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.652665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.349355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.108572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.772048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.81994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.722702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.233205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.138523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.732831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.584691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.677776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.482491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.783358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.207128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.0338893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.62223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.314062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.978463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.564914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.292417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.877474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.595239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.487843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.548903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.239309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.256835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-0.588043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.111957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.265597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.630176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.516162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.132141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.416477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-0.250037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.132117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-0.450749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.421427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.0457668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.169037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.685293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.436917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.767981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.42514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.851721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.570067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-0.289192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.0371833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.659226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.173745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.807141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.596477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.376704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-0.800377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.65149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.622111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.135429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.848903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.516128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.0374513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.16329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.0353961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.239871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.245157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.106506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.208423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.554685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.671422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.00883818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.603867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.296692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-0.200969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.384677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.428352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.789864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.737474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.109798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.70901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.224843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.834617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.170913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.143359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.727104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-1.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.031579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.694141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.176996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.551919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.726645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.409789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.135071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.791697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.22105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.162944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.0116062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.352735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-0.751533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.0723691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.753531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.157962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.734851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-0.347526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.931437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.623289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-0.755859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.128132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.448003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.186347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.620028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.482777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.043602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.272524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.00426865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.139013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.87627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.422129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.756961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.522525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.665795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.772411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.0219188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-0.184431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.275853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.686565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.533528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.148487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-0.215629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.479584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.723711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.347909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.0470524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.825733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.356495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.0835347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.230923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-0.552402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.681178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.515936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.21056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-0.0403476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-0.622526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.154617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.500839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.343954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
0.20075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.565045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.159343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.751861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.00247431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.664026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.106441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.243211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.477954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
