
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.16905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-10.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.63008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-1.41543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.58534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-5.94577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
2.05177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-8.61685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.686584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-10.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-5.87058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-7.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-1.18952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-6.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-8.80402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.765133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-6.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-5.39153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-6.58486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-7.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-5.25816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-3.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-9.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-7.62787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.32502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-4.07471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.240528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-8.79898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-6.23311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-10.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-4.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-7.91302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-5.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-4.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-11.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-3.63015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-5.44374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-6.96829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-7.97297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.63956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.03588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.218689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.82642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.180557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-4.40609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-5.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-8.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-6.89639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.96048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-4.82948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-9.91247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-9.74529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-5.61802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-6.21667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-10.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-3.90987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-11.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-2.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-8.21278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-11.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-5.74707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-2.51023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-10.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-6.74963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-6.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-6.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.578327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-5.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.676739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-7.40738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.03497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-6.05398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-3.43582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-8.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-6.47001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-6.49528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-6.93148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-3.12652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-1.97871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-8.39687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-6.05685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-1.61868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-8.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-9.60032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.719852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-3.94953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-4.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-8.79973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-12.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-3.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.262833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-10.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.190308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-7.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-11.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-9.21358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-8.39531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.302055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-7.76072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-1.14038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-5.08829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-9.39463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-4.39812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.0288429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-3.30829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.58594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-6.89133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-5.19792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-7.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-9.60835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-2.03377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-2.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-5.51463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.917072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-2.61283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-5.66985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-6.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-5.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-10.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-9.96363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.60172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-6.16541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-11.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-1.64436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-4.31532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-6.04875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-8.18464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.92574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-8.47243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-4.44292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-9.86257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-3.94676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.655556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-9.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-8.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-3.72258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-2.26358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.47604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-5.68775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-3.42847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-7.96615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-7.32861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-5.00694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-8.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-11.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-2.65599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-8.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-4.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-8.02746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-6.63745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-8.47584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-11.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.08001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-6.84558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-5.31571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-6.79662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-7.85729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-8.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-5.01574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-3.11201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-2.21585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-6.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-5.53118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-4.71205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-6.62146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-10.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-3.83849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-2.79468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-5.99136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-2.96616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-5.65187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-11.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-4.81079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-9.03342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-1.97765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-12.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-5.18542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-4.14872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-5.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-2.79279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-10.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-4.42638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-5.79542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.336571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-6.29696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-7.84203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-7.30454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-4.50513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-8.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-11.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-10.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-10.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-9.62326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-9.55993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-7.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-6.31831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-6.67023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-10.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-6.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-6.98535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-6.89955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-3.45641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-8.54751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-5.69334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-8.48592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-4.71911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-6.09867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-7.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-2.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-5.66109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-4.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-9.93769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-8.64199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.74376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-7.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.18329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-10.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-4.32516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-6.41675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-9.93405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-3.44995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-11.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-6.58436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-6.35702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-11.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-6.27192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-4.06909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-7.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-12.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-3.54451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-8.13865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-12.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-9.34676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-5.00991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-7.82106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-8.75143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-7.73428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-10.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-3.51928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-4.09916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-3.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-9.14947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-3.82495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-4.81243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-11.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-5.96351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.75549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-9.70411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-2.99321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-2.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-7.94108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-8.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-4.60626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-5.52941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-12.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-11.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-3.83582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-9.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-8.17192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-7.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-11.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-12.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-6.60802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-3.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-5.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-10.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-4.35481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-5.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-5.17449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-8.47132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-6.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-6.89855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-7.20308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-7.47569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-4.38253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-4.72237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-8.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-8.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-12.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-10.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-7.69471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-6.37346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-4.79314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-5.57001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-8.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-7.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-13.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-10.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-9.72909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-8.78034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-11.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-9.75563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-8.94997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-9.66927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-6.01011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-6.74458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-11.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-5.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-7.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-10.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-7.91144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-4.39978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-6.12554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-11.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-5.44021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-9.53577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-12.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-6.88742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-9.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-6.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-7.95026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-7.30427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-10.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-9.33032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-13.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-10.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-9.12617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-8.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-10.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-3.80814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-7.40319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-5.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-11.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.46952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-11.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-8.55861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-5.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-6.84311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-5.79977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-7.59193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-10.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-7.73343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-12.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-7.11274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-6.47487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-4.68703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-9.24739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-10.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-4.35022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.98675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-6.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-7.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-8.20008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-5.68242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-10.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-7.63211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-12.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-11.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-10.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-5.51863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-6.91888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-10.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-11.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-9.36526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-8.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-9.38363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-7.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-9.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-14.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-7.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-5.74488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-8.54354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-7.56817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-9.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-10.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-9.27324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-9.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-10.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-12.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
