
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.53053,µm,Surface,Position,1,2668,
2.43421,µm,Surface,Position,1,2669,
3.93697,µm,Surface,Position,1,2670,
5.4,µm,Surface,Position,1,2672,
5.02456,µm,Surface,Position,1,2673,
4.80543,µm,Surface,Position,1,2674,
5.22477,µm,Surface,Position,1,2676,
3.24257,µm,Surface,Position,1,2677,
3.85169,µm,Surface,Position,1,2679,
4.86078,µm,Surface,Position,1,2680,
3.77228,µm,Surface,Position,1,2681,
3.70847,µm,Surface,Position,1,2682,
2.24727,µm,Surface,Position,1,2683,
4.97476,µm,Surface,Position,1,2684,
5.26174,µm,Surface,Position,1,2686,
4.23792,µm,Surface,Position,1,2687,
2.31911,µm,Surface,Position,1,2688,
5.44783,µm,Surface,Position,1,2689,
3.13406,µm,Surface,Position,1,2690,
4.12833,µm,Surface,Position,1,2691,
5.1,µm,Surface,Position,1,2693,
4.98043,µm,Surface,Position,1,2694,
3.63264,µm,Surface,Position,1,2695,
3.33443,µm,Surface,Position,1,2697,
3.02209,µm,Surface,Position,1,2698,
2.41882,µm,Surface,Position,1,2699,
5.06207,µm,Surface,Position,1,2701,
2.6398,µm,Surface,Position,1,2702,
5.04071,µm,Surface,Position,1,2703,
3.80129,µm,Surface,Position,1,2704,
4.78455,µm,Surface,Position,1,2705,
3.97736,µm,Surface,Position,1,2706,
4.95131,µm,Surface,Position,1,2707,
5.09858,µm,Surface,Position,1,2708,
5.06364,µm,Surface,Position,1,2709,
5.2122,µm,Surface,Position,1,2710,
5.3,µm,Surface,Position,1,2711,
5.4,µm,Surface,Position,1,2712,
5.09851,µm,Surface,Position,1,2713,
4.32459,µm,Surface,Position,1,2714,
5.0313,µm,Surface,Position,1,2715,
3.02548,µm,Surface,Position,1,2716,
4.07273,µm,Surface,Position,1,2718,
2.83212,µm,Surface,Position,1,2719,
2.89231,µm,Surface,Position,1,2720,
2.60769,µm,Surface,Position,1,2721,
2.8281,µm,Surface,Position,1,2722,
1.35862,µm,Surface,Position,1,2724,
3.65455,µm,Surface,Position,1,2725,
4.89694,µm,Surface,Position,1,2726,
1.28919,µm,Surface,Position,1,2727,
3.2,µm,Surface,Position,1,2728,
5.07445,µm,Surface,Position,1,2729,
3.30101,µm,Surface,Position,1,2731,
5.08132,µm,Surface,Position,1,2733,
5.41149,µm,Surface,Position,1,2734,
3.9625,µm,Surface,Position,1,2736,
4.67533,µm,Surface,Position,1,2737,
3.65794,µm,Surface,Position,1,2738,
2.77113,µm,Surface,Position,1,2739,
3.37674,µm,Surface,Position,1,2740,
1.50769,µm,Surface,Position,1,2741,
3.66863,µm,Surface,Position,1,2742,
2.92697,µm,Surface,Position,1,2743,
3.26827,µm,Surface,Position,1,2744,
3.47083,µm,Surface,Position,1,2745,
5.13531,µm,Surface,Position,1,2747,
4.35916,µm,Surface,Position,1,2749,
4.77888,µm,Surface,Position,1,2751,
2.42979,µm,Surface,Position,1,2752,
5.0997,µm,Surface,Position,1,2753,
4.10469,µm,Surface,Position,1,2754,
3.8094,µm,Surface,Position,1,2755,
3.75192,µm,Surface,Position,1,2756,
4.03101,µm,Surface,Position,1,2757,
5.25905,µm,Surface,Position,1,2758,
2.90164,µm,Surface,Position,1,2759,
4.77805,µm,Surface,Position,1,2761,
2.61231,µm,Surface,Position,1,2762,
3.6,µm,Surface,Position,1,2763,
3.29444,µm,Surface,Position,1,2764,
5.20093,µm,Surface,Position,1,2765,
5.26957,µm,Surface,Position,1,2768,
4.52156,µm,Surface,Position,1,2769,
5.0602,µm,Surface,Position,1,2774,
4.70563,µm,Surface,Position,1,2775,
4.8895,µm,Surface,Position,1,2777,
5.13761,µm,Surface,Position,1,2778,
5.10031,µm,Surface,Position,1,2779,
4.15911,µm,Surface,Position,1,2781,
3.368,µm,Surface,Position,1,2784,
2.74786,µm,Surface,Position,1,2785,
3.38384,µm,Surface,Position,1,2788,
5.24861,µm,Surface,Position,1,2789,
5.07134,µm,Surface,Position,1,2790,
5.16522,µm,Surface,Position,1,2794,
5.10663,µm,Surface,Position,1,2795,
3.74411,µm,Surface,Position,1,2796,
3.64923,µm,Surface,Position,1,2798,
4.21695,µm,Surface,Position,1,2799,
5.848,µm,Surface,Position,1,2800,
2.95222,µm,Surface,Position,1,2801,
4.16183,µm,Surface,Position,1,2802,
4.24586,µm,Surface,Position,1,2804,
4.78078,µm,Surface,Position,1,2805,
3.02227,µm,Surface,Position,1,2806,
4.88571,µm,Surface,Position,1,2807,
4.45973,µm,Surface,Position,1,2809,
2.202,µm,Surface,Position,1,2810,
3.83506,µm,Surface,Position,1,2812,
2.55422,µm,Surface,Position,1,2813,
2.96385,µm,Surface,Position,1,2814,
2.55342,µm,Surface,Position,1,2815,
5.21923,µm,Surface,Position,1,2816,
2.86254,µm,Surface,Position,1,2817,
3.42355,µm,Surface,Position,1,2818,
2.49149,µm,Surface,Position,1,2819,
5.24111,µm,Surface,Position,1,2820,
4.57193,µm,Surface,Position,1,2822,
1.32394,µm,Surface,Position,1,2823,
5.15489,µm,Surface,Position,1,2824,
3.91607,µm,Surface,Position,1,2825,
1.89955,µm,Surface,Position,1,2827,
1.17059,µm,Surface,Position,1,2828,
4.89412,µm,Surface,Position,1,2830,
4.83484,µm,Surface,Position,1,2831,
3.5838,µm,Surface,Position,1,2832,
3.516,µm,Surface,Position,1,2833,
4.45557,µm,Surface,Position,1,2834,
3.2627,µm,Surface,Position,1,2835,
4.83842,µm,Surface,Position,1,2839,
2.87025,µm,Surface,Position,1,2840,
1.72281,µm,Surface,Position,1,2841,
3.17157,µm,Surface,Position,1,2842,
2.37778,µm,Surface,Position,1,2843,
5.2156,µm,Surface,Position,1,2844,
3.01931,µm,Surface,Position,1,2845,
5.03077,µm,Surface,Position,1,2846,
2.925,µm,Surface,Position,1,2850,
5.38333,µm,Surface,Position,1,2851,
5.19589,µm,Surface,Position,1,2852,
5.22195,µm,Surface,Position,1,2853,
3.66206,µm,Surface,Position,1,2857,
2.5195,µm,Surface,Position,1,2858,
5.11144,µm,Surface,Position,1,2860,
4.64,µm,Surface,Position,1,2863,
2.4,µm,Surface,Position,1,2864,
2.22629,µm,Surface,Position,1,2866,
5.2,µm,Surface,Position,1,2869,
4.64378,µm,Surface,Position,1,2870,
5.22745,µm,Surface,Position,1,2871,
5.16322,µm,Surface,Position,1,2872,
4.06966,µm,Surface,Position,1,2873,
1.2322,µm,Surface,Position,1,2874,
4.42982,µm,Surface,Position,1,2876,
2.28119,µm,Surface,Position,1,2877,
4.52805,µm,Surface,Position,1,2878,
4.87061,µm,Surface,Position,1,2879,
3.06667,µm,Surface,Position,1,2880,
2.69924,µm,Surface,Position,1,2881,
3.17725,µm,Surface,Position,1,2883,
3.2963,µm,Surface,Position,1,2884,
3.84356,µm,Surface,Position,1,2885,
5.01499,µm,Surface,Position,1,2886,
5.10357,µm,Surface,Position,1,2887,
2.18062,µm,Surface,Position,1,2888,
2.99968,µm,Surface,Position,1,2889,
2.97192,µm,Surface,Position,1,2892,
4.30321,µm,Surface,Position,1,2893,
5.02712,µm,Surface,Position,1,2894,
4.94615,µm,Surface,Position,1,2897,
5.44681,µm,Surface,Position,1,2899,
5.18028,µm,Surface,Position,1,2900,
3.74368,µm,Surface,Position,1,2902,
2.58802,µm,Surface,Position,1,2903,
2.28235,µm,Surface,Position,1,2904,
4.36096,µm,Surface,Position,1,2905,
5.08704,µm,Surface,Position,1,2907,
3.08739,µm,Surface,Position,1,2908,
4.23333,µm,Surface,Position,1,2909,
4.94207,µm,Surface,Position,1,2910,
3.62056,µm,Surface,Position,1,2911,
2.9164,µm,Surface,Position,1,2912,
2.39032,µm,Surface,Position,1,2913,
5.16454,µm,Surface,Position,1,2914,
1.57343,µm,Surface,Position,1,2916,
2.86977,µm,Surface,Position,1,2919,
5.14762,µm,Surface,Position,1,2920,
4.69189,µm,Surface,Position,1,2921,
2.48182,µm,Surface,Position,1,2922,
4.97868,µm,Surface,Position,1,2923,
5.73636,µm,Surface,Position,1,2926,
6,µm,Surface,Position,1,2927,
4.89308,µm,Surface,Position,1,2928,
3.24472,µm,Surface,Position,1,2929,
4.80449,µm,Surface,Position,1,2930,
5.32857,µm,Surface,Position,1,2931,
5.02399,µm,Surface,Position,1,2932,
5.39365,µm,Surface,Position,1,2933,
5.07993,µm,Surface,Position,1,2934,
4.71547,µm,Surface,Position,1,2936,
4.88972,µm,Surface,Position,1,2937,
3.56339,µm,Surface,Position,1,2940,
6.6,µm,Surface,Position,1,2941,
5.02353,µm,Surface,Position,1,2943,
4.83289,µm,Surface,Position,1,2945,
2.29231,µm,Surface,Position,1,2946,
1.33763,µm,Surface,Position,1,2948,
5.4713,µm,Surface,Position,1,2949,
5.02279,µm,Surface,Position,1,2950,
3.44703,µm,Surface,Position,1,2951,
3.89392,µm,Surface,Position,1,2952,
4.77895,µm,Surface,Position,1,2953,
3.00739,µm,Surface,Position,1,2954,
2.62263,µm,Surface,Position,1,2955,
2.82973,µm,Surface,Position,1,2957,
4.12874,µm,Surface,Position,1,2958,
3.61314,µm,Surface,Position,1,2960,
4.11942,µm,Surface,Position,1,2965,
2.86175,µm,Surface,Position,1,2966,
3.51055,µm,Surface,Position,1,2967,
5.36,µm,Surface,Position,1,2968,
2.84204,µm,Surface,Position,1,2970,
4.78413,µm,Surface,Position,1,2972,
2.3,µm,Surface,Position,1,2973,
5.13333,µm,Surface,Position,1,2974,
2.61215,µm,Surface,Position,1,2975,
4.63092,µm,Surface,Position,1,2976,
5.16707,µm,Surface,Position,1,2977,
4.09698,µm,Surface,Position,1,2978,
5.09586,µm,Surface,Position,1,2980,
4.45412,µm,Surface,Position,1,2981,
2.63256,µm,Surface,Position,1,2982,
3.83364,µm,Surface,Position,1,2984,
4.64053,µm,Surface,Position,1,2985,
4.60409,µm,Surface,Position,1,2988,
4.56123,µm,Surface,Position,1,2990,
5.17982,µm,Surface,Position,1,2992,
4.3814,µm,Surface,Position,1,2993,
4.332,µm,Surface,Position,1,2994,
5.06986,µm,Surface,Position,1,2995,
4.90167,µm,Surface,Position,1,2996,
2.41661,µm,Surface,Position,1,2997,
4.08786,µm,Surface,Position,1,3000,
3.96769,µm,Surface,Position,1,3001,
5.12816,µm,Surface,Position,1,3002,
4.28614,µm,Surface,Position,1,3003,
4.68,µm,Surface,Position,1,3005,
4.73608,µm,Surface,Position,1,3008,
3.82609,µm,Surface,Position,1,3009,
3.66854,µm,Surface,Position,1,3011,
4.75842,µm,Surface,Position,1,3012,
5.15561,µm,Surface,Position,1,3014,
3.52766,µm,Surface,Position,1,3015,
4.82833,µm,Surface,Position,1,3016,
3.21186,µm,Surface,Position,1,3019,
5.10633,µm,Surface,Position,1,3020,
5.07737,µm,Surface,Position,1,3021,
2.98986,µm,Surface,Position,1,3022,
5.07393,µm,Surface,Position,1,3023,
1.26038,µm,Surface,Position,1,3024,
4.04444,µm,Surface,Position,1,3026,
4.21961,µm,Surface,Position,1,3027,
4.73153,µm,Surface,Position,1,3028,
4.99426,µm,Surface,Position,1,3029,
3.25192,µm,Surface,Position,1,3030,
1.64,µm,Surface,Position,1,3031,
2.72402,µm,Surface,Position,1,3032,
5.18824,µm,Surface,Position,1,3033,
4.67029,µm,Surface,Position,1,3034,
4.92784,µm,Surface,Position,1,3035,
2.85342,µm,Surface,Position,1,3037,
5.20539,µm,Surface,Position,1,3038,
4.88604,µm,Surface,Position,1,3039,
4.38639,µm,Surface,Position,1,3040,
1.95523,µm,Surface,Position,1,3041,
1.19,µm,Surface,Position,1,3042,
5.12085,µm,Surface,Position,1,3043,
4.49429,µm,Surface,Position,1,3044,
4.9483,µm,Surface,Position,1,3045,
1.83238,µm,Surface,Position,1,3046,
4.08753,µm,Surface,Position,1,3047,
5.45455,µm,Surface,Position,1,3049,
4.89429,µm,Surface,Position,1,3051,
4.70183,µm,Surface,Position,1,3052,
3.99642,µm,Surface,Position,1,3053,
2.92,µm,Surface,Position,1,3055,
3.09398,µm,Surface,Position,1,3056,
3.42883,µm,Surface,Position,1,3059,
5.11806,µm,Surface,Position,1,3060,
3.40895,µm,Surface,Position,1,3061,
4.85278,µm,Surface,Position,1,3062,
2.53284,µm,Surface,Position,1,3063,
4.4488,µm,Surface,Position,1,3064,
3.28824,µm,Surface,Position,1,3066,
4.02151,µm,Surface,Position,1,3067,
5.16846,µm,Surface,Position,1,3068,
3.09789,µm,Surface,Position,1,3069,
3.29512,µm,Surface,Position,1,3071,
3.83465,µm,Surface,Position,1,3072,
4.81867,µm,Surface,Position,1,3073,
5.06612,µm,Surface,Position,1,3074,
3.12882,µm,Surface,Position,1,3075,
5.17528,µm,Surface,Position,1,3077,
3.84375,µm,Surface,Position,1,3081,
4.75417,µm,Surface,Position,1,3083,
4.38745,µm,Surface,Position,1,3084,
4.37174,µm,Surface,Position,1,3086,
3.94273,µm,Surface,Position,1,3087,
3.58667,µm,Surface,Position,1,3090,
3.07029,µm,Surface,Position,1,3092,
4.27241,µm,Surface,Position,1,3093,
4.46608,µm,Surface,Position,1,3094,
5.28262,µm,Surface,Position,1,3095,
2.73913,µm,Surface,Position,1,3096,
3.18498,µm,Surface,Position,1,3097,
4.85667,µm,Surface,Position,1,3099,
2.35258,µm,Surface,Position,1,3100,
3.3285,µm,Surface,Position,1,3103,
4.42941,µm,Surface,Position,1,3105,
4.94988,µm,Surface,Position,1,3106,
5.0289,µm,Surface,Position,1,3107,
4.57541,µm,Surface,Position,1,3108,
4.0993,µm,Surface,Position,1,3109,
5.4555,µm,Surface,Position,1,3110,
3.10051,µm,Surface,Position,1,3111,
4.78829,µm,Surface,Position,1,3113,
4.04549,µm,Surface,Position,1,3116,
5.06154,µm,Surface,Position,1,3117,
3.92381,µm,Surface,Position,1,3118,
5.22708,µm,Surface,Position,1,3119,
4.49682,µm,Surface,Position,1,3121,
3.54625,µm,Surface,Position,1,3124,
2.28182,µm,Surface,Position,1,3125,
3.83202,µm,Surface,Position,1,3126,
4.656,µm,Surface,Position,1,3127,
1.34667,µm,Surface,Position,1,3128,
4.97012,µm,Surface,Position,1,3129,
3.33316,µm,Surface,Position,1,3131,
3.05886,µm,Surface,Position,1,3132,
1.98182,µm,Surface,Position,1,3133,
4.45441,µm,Surface,Position,1,3134,
4.79972,µm,Surface,Position,1,3136,
3.80841,µm,Surface,Position,1,3137,
3.32302,µm,Surface,Position,1,3138,
5.12174,µm,Surface,Position,1,3140,
3.81888,µm,Surface,Position,1,3141,
3.11233,µm,Surface,Position,1,3142,
2.00607,µm,Surface,Position,1,3145,
5.38756,µm,Surface,Position,1,3146,
2.49113,µm,Surface,Position,1,3147,
4.81727,µm,Surface,Position,1,3148,
5.05854,µm,Surface,Position,1,3149,
3.98267,µm,Surface,Position,1,3150,
4.20855,µm,Surface,Position,1,3152,
3.11444,µm,Surface,Position,1,3153,
3.08528,µm,Surface,Position,1,3154,
3.33871,µm,Surface,Position,1,3156,
2.19243,µm,Surface,Position,1,3157,
4.66835,µm,Surface,Position,1,3158,
4.51014,µm,Surface,Position,1,3159,
4.38178,µm,Surface,Position,1,3160,
5.44022,µm,Surface,Position,1,3162,
3.25287,µm,Surface,Position,1,3164,
3.03709,µm,Surface,Position,1,3165,
4.83153,µm,Surface,Position,1,3167,
4.68235,µm,Surface,Position,1,3168,
3.75385,µm,Surface,Position,1,3169,
5.26122,µm,Surface,Position,1,3170,
1.85,µm,Surface,Position,1,3171,
2.66667,µm,Surface,Position,1,3172,
3.35897,µm,Surface,Position,1,3173,
2.49888,µm,Surface,Position,1,3177,
3.12618,µm,Surface,Position,1,3178,
4.30256,µm,Surface,Position,1,3179,
3.76857,µm,Surface,Position,1,3180,
4.24109,µm,Surface,Position,1,3181,
4.8413,µm,Surface,Position,1,3182,
4.97371,µm,Surface,Position,1,3183,
3.36913,µm,Surface,Position,1,3184,
4.56901,µm,Surface,Position,1,3185,
4.63529,µm,Surface,Position,1,3186,
3.39129,µm,Surface,Position,1,3187,
5.38836,µm,Surface,Position,1,3188,
3.4922,µm,Surface,Position,1,3189,
4.49326,µm,Surface,Position,1,3191,
1.65979,µm,Surface,Position,1,3192,
4.58295,µm,Surface,Position,1,3194,
3.91968,µm,Surface,Position,1,3195,
0.84,µm,Surface,Position,1,3196,
5.25508,µm,Surface,Position,1,3197,
4.2,µm,Surface,Position,1,3198,
4.22525,µm,Surface,Position,1,3199,
4.70221,µm,Surface,Position,1,3200,
2.29935,µm,Surface,Position,1,3201,
4.26569,µm,Surface,Position,1,3202,
4.89378,µm,Surface,Position,1,3203,
3.71543,µm,Surface,Position,1,3205,
5.13826,µm,Surface,Position,1,3206,
5.11278,µm,Surface,Position,1,3207,
5.4,µm,Surface,Position,1,3208,
3.42694,µm,Surface,Position,1,3209,
4.77201,µm,Surface,Position,1,3210,
1.43441,µm,Surface,Position,1,3211,
5.11398,µm,Surface,Position,1,3212,
5.18687,µm,Surface,Position,1,3213,
2.9472,µm,Surface,Position,1,3214,
4.89925,µm,Surface,Position,1,3218,
1.61429,µm,Surface,Position,1,3219,
2.21151,µm,Surface,Position,1,3220,
4.74926,µm,Surface,Position,1,3223,
2.59775,µm,Surface,Position,1,3224,
2.33935,µm,Surface,Position,1,3225,
4.981,µm,Surface,Position,1,3228,
2.73953,µm,Surface,Position,1,3229,
3.54054,µm,Surface,Position,1,3231,
5.04619,µm,Surface,Position,1,3232,
3.71407,µm,Surface,Position,1,3234,
3.65934,µm,Surface,Position,1,3235,
3.06812,µm,Surface,Position,1,3238,
1.805,µm,Surface,Position,1,3240,
4.57123,µm,Surface,Position,1,3243,
1.24581,µm,Surface,Position,1,3245,
3.61091,µm,Surface,Position,1,3246,
2.65698,µm,Surface,Position,1,3248,
5,µm,Surface,Position,1,3249,
4.47375,µm,Surface,Position,1,3250,
3.89822,µm,Surface,Position,1,3252,
4.20468,µm,Surface,Position,1,3253,
4.96849,µm,Surface,Position,1,3254,
3.62678,µm,Surface,Position,1,3255,
4.03595,µm,Surface,Position,1,3258,
1.85385,µm,Surface,Position,1,3259,
5.24453,µm,Surface,Position,1,3261,
5.1833,µm,Surface,Position,1,3262,
4.4963,µm,Surface,Position,1,3263,
3.03591,µm,Surface,Position,1,3264,
5.54839,µm,Surface,Position,1,3265,
3.74206,µm,Surface,Position,1,3266,
4.58552,µm,Surface,Position,1,3267,
3.82947,µm,Surface,Position,1,3268,
1.22432,µm,Surface,Position,1,3269,
3.78049,µm,Surface,Position,1,3271,
1.90515,µm,Surface,Position,1,3272,
4.36404,µm,Surface,Position,1,3274,
4.42712,µm,Surface,Position,1,3275,
4.55449,µm,Surface,Position,1,3276,
3.933,µm,Surface,Position,1,3277,
4.59641,µm,Surface,Position,1,3278,
1.94901,µm,Surface,Position,1,3279,
4.684,µm,Surface,Position,1,3281,
2.96498,µm,Surface,Position,1,3282,
5.22481,µm,Surface,Position,1,3284,
3.95665,µm,Surface,Position,1,3285,
5,µm,Surface,Position,1,3287,
3.49632,µm,Surface,Position,1,3288,
2.62173,µm,Surface,Position,1,3289,
4.97025,µm,Surface,Position,1,3291,
2.52979,µm,Surface,Position,1,3292,
2.1911,µm,Surface,Position,1,3293,
5.08943,µm,Surface,Position,1,3294,
4.31393,µm,Surface,Position,1,3296,
3.75142,µm,Surface,Position,1,3297,
5.01903,µm,Surface,Position,1,3298,
4.81928,µm,Surface,Position,1,3299,
4.75677,µm,Surface,Position,1,3301,
5.29219,µm,Surface,Position,1,3303,
3.19445,µm,Surface,Position,1,3304,
4.87105,µm,Surface,Position,1,3305,
4.79712,µm,Surface,Position,1,3306,
2.39947,µm,Surface,Position,1,3307,
4.41212,µm,Surface,Position,1,3310,
2.91892,µm,Surface,Position,1,3311,
1.94386,µm,Surface,Position,1,3312,
3.86456,µm,Surface,Position,1,3315,
3.4532,µm,Surface,Position,1,3316,
3.52022,µm,Surface,Position,1,3317,
4.38247,µm,Surface,Position,1,3318,
3.86393,µm,Surface,Position,1,3319,
3.34,µm,Surface,Position,1,3321,
3.51542,µm,Surface,Position,1,3322,
3.54772,µm,Surface,Position,1,3323,
4.45269,µm,Surface,Position,1,3325,
5.26905,µm,Surface,Position,1,3326,
1.23147,µm,Surface,Position,1,3329,
3.23231,µm,Surface,Position,1,3330,
5.39759,µm,Surface,Position,1,3331,
4.44129,µm,Surface,Position,1,3332,
4.16364,µm,Surface,Position,1,3333,
4.91246,µm,Surface,Position,1,3335,
4.29788,µm,Surface,Position,1,3337,
4.60635,µm,Surface,Position,1,3338,
2.00909,µm,Surface,Position,1,3339,
3.38295,µm,Surface,Position,1,3341,
3.75704,µm,Surface,Position,1,3342,
1.30227,µm,Surface,Position,1,3343,
4.916,µm,Surface,Position,1,3346,
3.96563,µm,Surface,Position,1,3347,
4.85311,µm,Surface,Position,1,3349,
3.92837,µm,Surface,Position,1,3350,
2.459,µm,Surface,Position,1,3351,
3.46783,µm,Surface,Position,1,3352,
3.87397,µm,Surface,Position,1,3353,
2.33961,µm,Surface,Position,1,3354,
3.66557,µm,Surface,Position,1,3355,
3.19699,µm,Surface,Position,1,3356,
2.11262,µm,Surface,Position,1,3357,
3.64744,µm,Surface,Position,1,3359,
5.2,µm,Surface,Position,1,3360,
5.03166,µm,Surface,Position,1,3361,
4.89734,µm,Surface,Position,1,3363,
4.54455,µm,Surface,Position,1,3364,
1.22828,µm,Surface,Position,1,3365,
4.67059,µm,Surface,Position,1,3368,
4.69639,µm,Surface,Position,1,3369,
1.89501,µm,Surface,Position,1,3370,
5.1108,µm,Surface,Position,1,3372,
4.8,µm,Surface,Position,1,3374,
2.6,µm,Surface,Position,1,3375,
2.34499,µm,Surface,Position,1,3376,
5.07225,µm,Surface,Position,1,3377,
4.52624,µm,Surface,Position,1,3378,
1.4787,µm,Surface,Position,1,3379,
3.64553,µm,Surface,Position,1,3380,
4.54361,µm,Surface,Position,1,3381,
4.25749,µm,Surface,Position,1,3382,
1.93034,µm,Surface,Position,1,3383,
1.07111,µm,Surface,Position,1,3384,
4.66842,µm,Surface,Position,1,3385,
3.58795,µm,Surface,Position,1,3386,
4.43045,µm,Surface,Position,1,3387,
4.9763,µm,Surface,Position,1,3388,
5.10179,µm,Surface,Position,1,3390,
5.24,µm,Surface,Position,1,3391,
4.28571,µm,Surface,Position,1,3392,
2.91077,µm,Surface,Position,1,3394,
3.7844,µm,Surface,Position,1,3395,
3.69784,µm,Surface,Position,1,3398,
3.7463,µm,Surface,Position,1,3400,
4.47407,µm,Surface,Position,1,3402,
2.58507,µm,Surface,Position,1,3403,
4.95206,µm,Surface,Position,1,3404,
1.19823,µm,Surface,Position,1,3405,
4.23131,µm,Surface,Position,1,3407,
2.81622,µm,Surface,Position,1,3408,
2.64205,µm,Surface,Position,1,3409,
4.55019,µm,Surface,Position,1,3410,
2.53056,µm,Surface,Position,1,3411,
4.49542,µm,Surface,Position,1,3412,
4.51271,µm,Surface,Position,1,3415,
5.46389,µm,Surface,Position,1,3416,
2.13659,µm,Surface,Position,1,3418,
5.29577,µm,Surface,Position,1,3420,
4.90435,µm,Surface,Position,1,3421,
4.99803,µm,Surface,Position,1,3422,
4.47963,µm,Surface,Position,1,3423,
3.67692,µm,Surface,Position,1,3424,
3.44792,µm,Surface,Position,1,3425,
3.75929,µm,Surface,Position,1,3426,
2.69157,µm,Surface,Position,1,3427,
4.86612,µm,Surface,Position,1,3428,
3.32849,µm,Surface,Position,1,3429,
5.08605,µm,Surface,Position,1,3430,
2.17796,µm,Surface,Position,1,3432,
4.46402,µm,Surface,Position,1,3433,
5.41967,µm,Surface,Position,1,3434,
4.7298,µm,Surface,Position,1,3436,
2.40849,µm,Surface,Position,1,3438,
4.63681,µm,Surface,Position,1,3439,
3.87059,µm,Surface,Position,1,3440,
4.5786,µm,Surface,Position,1,3441,
5.39063,µm,Surface,Position,1,3442,
5.1106,µm,Surface,Position,1,3443,
4.25586,µm,Surface,Position,1,3445,
5.1649,µm,Surface,Position,1,3449,
3.65368,µm,Surface,Position,1,3450,
2.62759,µm,Surface,Position,1,3451,
4.74079,µm,Surface,Position,1,3455,
5.05882,µm,Surface,Position,1,3458,
5.36,µm,Surface,Position,1,3460,
5.42205,µm,Surface,Position,1,3463,
4.83017,µm,Surface,Position,1,3465,
3.98462,µm,Surface,Position,1,3466,
3.62724,µm,Surface,Position,1,3467,
5.44974,µm,Surface,Position,1,3468,
5.13261,µm,Surface,Position,1,3469,
5.05476,µm,Surface,Position,1,3470,
4.3033,µm,Surface,Position,1,3472,
4.95887,µm,Surface,Position,1,3473,
2.19634,µm,Surface,Position,1,3474,
4.8,µm,Surface,Position,1,3475,
2.129,µm,Surface,Position,1,3476,
1.6,µm,Surface,Position,1,3477,
1.89082,µm,Surface,Position,1,3478,
5.425,µm,Surface,Position,1,3479,
4.0509,µm,Surface,Position,1,3480,
1.19226,µm,Surface,Position,1,3483,
3.07333,µm,Surface,Position,1,3485,
4.92085,µm,Surface,Position,1,3486,
2.5277,µm,Surface,Position,1,3487,
1.62963,µm,Surface,Position,1,3488,
4.95075,µm,Surface,Position,1,3489,
4.97755,µm,Surface,Position,1,3491,
2.36383,µm,Surface,Position,1,3492,
5.26944,µm,Surface,Position,1,3493,
4.95437,µm,Surface,Position,1,3494,
5.17143,µm,Surface,Position,1,3495,
2.89773,µm,Surface,Position,1,3496,
2.34747,µm,Surface,Position,1,3498,
3.14296,µm,Surface,Position,1,3499,
1.17736,µm,Surface,Position,1,3500,
3.53553,µm,Surface,Position,1,3502,
4.29562,µm,Surface,Position,1,3503,
3.40985,µm,Surface,Position,1,3504,
3.79422,µm,Surface,Position,1,3505,
5.30601,µm,Surface,Position,1,3508,
2.32718,µm,Surface,Position,1,3509,
3.13752,µm,Surface,Position,1,3510,
5.09178,µm,Surface,Position,1,3511,
2.29137,µm,Surface,Position,1,3515,
5.1974,µm,Surface,Position,1,3516,
3.48764,µm,Surface,Position,1,3517,
4.62642,µm,Surface,Position,1,3518,
3.54563,µm,Surface,Position,1,3519,
4.07782,µm,Surface,Position,1,3521,
3.25947,µm,Surface,Position,1,3522,
2.34158,µm,Surface,Position,1,3523,
4.12286,µm,Surface,Position,1,3526,
2.64217,µm,Surface,Position,1,3528,
4.95781,µm,Surface,Position,1,3530,
4.73438,µm,Surface,Position,1,3531,
3.81459,µm,Surface,Position,1,3532,
4.28757,µm,Surface,Position,1,3533,
4.97222,µm,Surface,Position,1,3534,
5.49474,µm,Surface,Position,1,3535,
3.80928,µm,Surface,Position,1,3536,
4.07172,µm,Surface,Position,1,3537,
0.4,µm,Surface,Position,1,3538,
5.22857,µm,Surface,Position,1,3539,
4.6,µm,Surface,Position,1,3541,
3.5018,µm,Surface,Position,1,3542,
4.75181,µm,Surface,Position,1,3543,
5.02192,µm,Surface,Position,1,3544,
2.08014,µm,Surface,Position,1,3545,
4.86154,µm,Surface,Position,1,3547,
4.40747,µm,Surface,Position,1,3548,
1.75385,µm,Surface,Position,1,3549,
5.29948,µm,Surface,Position,1,3550,
1.05342,µm,Surface,Position,1,3552,
3.44599,µm,Surface,Position,1,3554,
4.99574,µm,Surface,Position,1,3556,
3.87257,µm,Surface,Position,1,3557,
5.32203,µm,Surface,Position,1,3558,
5.44696,µm,Surface,Position,1,3559,
2.76813,µm,Surface,Position,1,3560,
3.23796,µm,Surface,Position,1,3561,
4.43252,µm,Surface,Position,1,3562,
5.28958,µm,Surface,Position,1,3563,
3.70845,µm,Surface,Position,1,3565,
4.37241,µm,Surface,Position,1,3566,
4.07398,µm,Surface,Position,1,3567,
5.15263,µm,Surface,Position,1,3568,
2.6775,µm,Surface,Position,1,3569,
3.78872,µm,Surface,Position,1,3572,
4.9,µm,Surface,Position,1,3573,
3.97612,µm,Surface,Position,1,3574,
3.4,µm,Surface,Position,1,3576,
