
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.51304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.317595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.28641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-8.28019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-6.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.181557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-8.11237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-4.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-1.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
2.62019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-6.36348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-5.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-5.85701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
2.48221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-8.70133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-4.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-9.24428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-7.62232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-5.70455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-2.58247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-4.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-4.95688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-8.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-8.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-7.91717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-4.15921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-7.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-7.35328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-2.94361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-3.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-3.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-8.15639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-6.30381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-4.15284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-6.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-1.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-4.40433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-8.29954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-7.43786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
2.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-8.46105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-4.17728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-4.59526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-7.23642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.55781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.63198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.08266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-3.75923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-4.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-7.30036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
2.81269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-5.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-10.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-6.51345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-8.64241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-7.24039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-6.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-5.01909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-5.20103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-3.21963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-9.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-8.32764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-3.43187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-8.82444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-9.56516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-4.15387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-7.02664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
2.56406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-4.90451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.18749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.88746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-3.88315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-1.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-4.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-3.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-9.31132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-6.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-8.48217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-6.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-5.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-8.13913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-3.77095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-9.54722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-4.76613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-8.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-5.09309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-4.86796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.966473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-5.97768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-6.64128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-5.70454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.58605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.316326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
3.20416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-6.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-7.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-7.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-5.21186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-7.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-8.69621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-5.44369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-7.28638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-5.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-4.79717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-9.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.69887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-8.96766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-6.54389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-8.23624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-4.92015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-7.89122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-5.79159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-5.34265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-3.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-3.48353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-7.39098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-7.52621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
3.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
3.38438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-10.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-9.81929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-8.35847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-1.96406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-7.69057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.238085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-9.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-7.18575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-4.12443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-2.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-5.63299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-9.65716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-7.92341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-9.45947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-6.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-8.12948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-6.61677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-8.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-7.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-9.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-4.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-6.76165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-10.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-8.85425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-5.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-1.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-2.81329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-3.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-3.97487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-7.98597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-7.91813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-9.86219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-6.22976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-7.42524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-6.15195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-6.85937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-9.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-5.36188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-9.70548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-3.07359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-6.56773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-7.08567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-9.74995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-6.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-7.31192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.622803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-5.93848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-5.82344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-7.84914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-6.85532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-4.98261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-5.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-6.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-7.97465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-8.37392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-4.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-5.52294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-8.89688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-7.25735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.58504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-5.62922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-7.55111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-6.67894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-10.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-7.27896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-10.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-7.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-6.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-6.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-6.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-10.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-1.57087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-5.71491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-8.21695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-3.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-8.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-4.96659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-5.98771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-9.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-5.63281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-8.03081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-8.49523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-5.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-4.87367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-9.85192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-7.24916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-3.95131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-6.35565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-8.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-4.35893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-4.55727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-7.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-5.49915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-9.55317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-9.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-5.72039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-5.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-2.79129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-10.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-4.83855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-9.43472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.63059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-7.74183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-7.76463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-3.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-2.10014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-9.29628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-2.46212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.73078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-3.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-2.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-5.64817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-5.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-7.65137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-8.96625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-6.82028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-8.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-3.60769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-8.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-6.40223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.67391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-8.90796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-6.65289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-5.89234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-9.97345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-6.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-9.25222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-9.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-8.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-6.57215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-8.07519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.06938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-10.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-5.44813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-5.78156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-1.14792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-9.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-9.29859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-4.33322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-8.44518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-8.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-7.95239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-7.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-7.92696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-6.32672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-7.17651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-5.26744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-4.79409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-8.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-6.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-8.21081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-6.98718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-6.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-6.87233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-6.11845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-9.45414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-3.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-8.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-5.72005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-8.89726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-8.44866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-6.34839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-8.87451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-2.49904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-6.94348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-9.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-9.68253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-4.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-8.66434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.54477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-5.14207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-9.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-8.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-3.49438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-4.66577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-8.05011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-10.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-8.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-9.78488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-10.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-9.97732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-7.82918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-5.83963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-6.06656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-8.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-9.95506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-10.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-1.76356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-4.00684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-7.70449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-7.72147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-7.02981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-7.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-2.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-7.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-10.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-10.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-7.60116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-6.30369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-9.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-6.06733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-4.26776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-10.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-8.35488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-5.53876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-8.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-7.87013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-9.29152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-6.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-5.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-9.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-8.63134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-9.46341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-5.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-3.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-4.20471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-10.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-6.32735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-7.19621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-9.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-4.15485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-8.37379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-9.12126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-9.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-7.23625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-5.70622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-2.35286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-9.91265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-7.50517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.964396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-7.57141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-5.79782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.34314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-4.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-4.98886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-9.10468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-9.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-9.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-6.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-8.47249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-7.95898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-6.97907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-8.60952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-10.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-9.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-3.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-3.22662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-7.48692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-5.54322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-6.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-7.23345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-8.01182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-7.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-8.83472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
