
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.0441,µm,Surface,Image 1,1,2421,
12.4602,µm,Surface,Image 1,1,2422,
13.4977,µm,Surface,Image 1,1,2423,
13.5577,µm,Surface,Image 1,1,2424,
9.93901,µm,Surface,Image 1,1,2426,
13.9915,µm,Surface,Image 1,1,2427,
13.4753,µm,Surface,Image 1,1,2428,
12.2715,µm,Surface,Image 1,1,2429,
16.7027,µm,Surface,Image 1,1,2430,
13.45,µm,Surface,Image 1,1,2431,
12.7323,µm,Surface,Image 1,1,2432,
10.9472,µm,Surface,Image 1,1,2433,
15.646,µm,Surface,Image 1,1,2434,
17.8836,µm,Surface,Image 1,1,2436,
18.9681,µm,Surface,Image 1,1,2437,
19.3071,µm,Surface,Image 1,1,2438,
17.7683,µm,Surface,Image 1,1,2439,
19.5694,µm,Surface,Image 1,1,2440,
15.4335,µm,Surface,Image 1,1,2441,
19.1609,µm,Surface,Image 1,1,2442,
13.1689,µm,Surface,Image 1,1,2443,
9.62362,µm,Surface,Image 1,1,2444,
10.4435,µm,Surface,Image 1,1,2445,
11.5853,µm,Surface,Image 1,1,2446,
10.6898,µm,Surface,Image 1,1,2448,
8.46079,µm,Surface,Image 1,1,2449,
0.228662,µm,Surface,Image 1,1,2450,
13.8892,µm,Surface,Image 1,1,2451,
15.3993,µm,Surface,Image 1,1,2452,
16.0708,µm,Surface,Image 1,1,2453,
12.5484,µm,Surface,Image 1,1,2454,
11.2789,µm,Surface,Image 1,1,2455,
19.8113,µm,Surface,Image 1,1,2457,
14.2067,µm,Surface,Image 1,1,2458,
18.4185,µm,Surface,Image 1,1,2459,
19.7816,µm,Surface,Image 1,1,2460,
16.3789,µm,Surface,Image 1,1,2461,
18.3827,µm,Surface,Image 1,1,2462,
18.7773,µm,Surface,Image 1,1,2463,
10.2845,µm,Surface,Image 1,1,2464,
15.8603,µm,Surface,Image 1,1,2465,
20.0827,µm,Surface,Image 1,1,2466,
18.9895,µm,Surface,Image 1,1,2468,
9.88139,µm,Surface,Image 1,1,2470,
11.9539,µm,Surface,Image 1,1,2471,
12.4869,µm,Surface,Image 1,1,2474,
8.08399,µm,Surface,Image 1,1,2475,
10.7628,µm,Surface,Image 1,1,2477,
19.1911,µm,Surface,Image 1,1,2478,
12.344,µm,Surface,Image 1,1,2481,
13.0141,µm,Surface,Image 1,1,2482,
9.76516,µm,Surface,Image 1,1,2483,
15.564,µm,Surface,Image 1,1,2484,
14.7194,µm,Surface,Image 1,1,2485,
15.9727,µm,Surface,Image 1,1,2486,
19.8201,µm,Surface,Image 1,1,2487,
12.9551,µm,Surface,Image 1,1,2490,
16.1468,µm,Surface,Image 1,1,2491,
17.199,µm,Surface,Image 1,1,2492,
13.0327,µm,Surface,Image 1,1,2494,
19.0933,µm,Surface,Image 1,1,2495,
17.981,µm,Surface,Image 1,1,2496,
15.8774,µm,Surface,Image 1,1,2497,
10.3434,µm,Surface,Image 1,1,2498,
14.849,µm,Surface,Image 1,1,2499,
17.6168,µm,Surface,Image 1,1,2501,
10.7787,µm,Surface,Image 1,1,2502,
19.6207,µm,Surface,Image 1,1,2503,
9.39777,µm,Surface,Image 1,1,2504,
15.4219,µm,Surface,Image 1,1,2505,
19.4894,µm,Surface,Image 1,1,2506,
17.2411,µm,Surface,Image 1,1,2507,
11.4555,µm,Surface,Image 1,1,2508,
13.6928,µm,Surface,Image 1,1,2509,
17.5016,µm,Surface,Image 1,1,2510,
15.3771,µm,Surface,Image 1,1,2511,
18.3154,µm,Surface,Image 1,1,2512,
16.053,µm,Surface,Image 1,1,2514,
10.0493,µm,Surface,Image 1,1,2516,
11.8127,µm,Surface,Image 1,1,2517,
19.1759,µm,Surface,Image 1,1,2518,
11.9798,µm,Surface,Image 1,1,2519,
17.5551,µm,Surface,Image 1,1,2520,
19.5376,µm,Surface,Image 1,1,2522,
16.2406,µm,Surface,Image 1,1,2523,
19.9704,µm,Surface,Image 1,1,2524,
9.2398,µm,Surface,Image 1,1,2525,
16.9814,µm,Surface,Image 1,1,2526,
16.442,µm,Surface,Image 1,1,2527,
16.5659,µm,Surface,Image 1,1,2528,
12.7986,µm,Surface,Image 1,1,2529,
14.3393,µm,Surface,Image 1,1,2531,
13.2261,µm,Surface,Image 1,1,2532,
19.0777,µm,Surface,Image 1,1,2533,
9.44529,µm,Surface,Image 1,1,2534,
19.6187,µm,Surface,Image 1,1,2535,
16.319,µm,Surface,Image 1,1,2536,
11.3429,µm,Surface,Image 1,1,2537,
13.0272,µm,Surface,Image 1,1,2538,
18.7555,µm,Surface,Image 1,1,2539,
9.88265,µm,Surface,Image 1,1,2541,
9.7227,µm,Surface,Image 1,1,2544,
19.2422,µm,Surface,Image 1,1,2546,
11.3057,µm,Surface,Image 1,1,2547,
17.7774,µm,Surface,Image 1,1,2548,
15.3595,µm,Surface,Image 1,1,2549,
15.2394,µm,Surface,Image 1,1,2550,
14.6204,µm,Surface,Image 1,1,2551,
17.2062,µm,Surface,Image 1,1,2552,
17.2417,µm,Surface,Image 1,1,2554,
17.2838,µm,Surface,Image 1,1,2555,
18.3573,µm,Surface,Image 1,1,2556,
14.362,µm,Surface,Image 1,1,2557,
18.4028,µm,Surface,Image 1,1,2558,
12.3457,µm,Surface,Image 1,1,2559,
16.155,µm,Surface,Image 1,1,2560,
16.8061,µm,Surface,Image 1,1,2561,
16.0728,µm,Surface,Image 1,1,2564,
18.1569,µm,Surface,Image 1,1,2565,
12.6251,µm,Surface,Image 1,1,2566,
13.5256,µm,Surface,Image 1,1,2567,
15.0926,µm,Surface,Image 1,1,2568,
11.9427,µm,Surface,Image 1,1,2569,
9.84291,µm,Surface,Image 1,1,2572,
18.9202,µm,Surface,Image 1,1,2575,
19.0319,µm,Surface,Image 1,1,2576,
19.68,µm,Surface,Image 1,1,2577,
11.2705,µm,Surface,Image 1,1,2578,
16.144,µm,Surface,Image 1,1,2580,
13.513,µm,Surface,Image 1,1,2582,
16.8261,µm,Surface,Image 1,1,2586,
15.2243,µm,Surface,Image 1,1,2587,
14.559,µm,Surface,Image 1,1,2588,
13.8145,µm,Surface,Image 1,1,2589,
17.8089,µm,Surface,Image 1,1,2590,
16.5282,µm,Surface,Image 1,1,2591,
17.7156,µm,Surface,Image 1,1,2592,
15.4237,µm,Surface,Image 1,1,2593,
19.323,µm,Surface,Image 1,1,2594,
19.2224,µm,Surface,Image 1,1,2595,
17.2096,µm,Surface,Image 1,1,2596,
15.7332,µm,Surface,Image 1,1,2598,
11.1818,µm,Surface,Image 1,1,2601,
17.0607,µm,Surface,Image 1,1,2602,
12.8274,µm,Surface,Image 1,1,2604,
17.5881,µm,Surface,Image 1,1,2606,
11.4912,µm,Surface,Image 1,1,2607,
13.0229,µm,Surface,Image 1,1,2608,
10.9612,µm,Surface,Image 1,1,2609,
15.3925,µm,Surface,Image 1,1,2610,
10.3258,µm,Surface,Image 1,1,2611,
10.2865,µm,Surface,Image 1,1,2612,
9.3187,µm,Surface,Image 1,1,2613,
14.5682,µm,Surface,Image 1,1,2614,
18.4382,µm,Surface,Image 1,1,2615,
17.2875,µm,Surface,Image 1,1,2618,
11.8891,µm,Surface,Image 1,1,2619,
15.168,µm,Surface,Image 1,1,2620,
18.6723,µm,Surface,Image 1,1,2621,
18.3808,µm,Surface,Image 1,1,2622,
11.0802,µm,Surface,Image 1,1,2623,
19.1141,µm,Surface,Image 1,1,2624,
18.3884,µm,Surface,Image 1,1,2625,
17.6257,µm,Surface,Image 1,1,2626,
18.8309,µm,Surface,Image 1,1,2627,
14.3446,µm,Surface,Image 1,1,2628,
13.8104,µm,Surface,Image 1,1,2630,
16.6532,µm,Surface,Image 1,1,2631,
15.7917,µm,Surface,Image 1,1,2632,
11.5633,µm,Surface,Image 1,1,2634,
15.0724,µm,Surface,Image 1,1,2635,
13.7825,µm,Surface,Image 1,1,2636,
11.1565,µm,Surface,Image 1,1,2637,
16.1794,µm,Surface,Image 1,1,2640,
16.0503,µm,Surface,Image 1,1,2641,
16.7122,µm,Surface,Image 1,1,2642,
15.8907,µm,Surface,Image 1,1,2644,
9.57444,µm,Surface,Image 1,1,2645,
12.1461,µm,Surface,Image 1,1,2647,
12.225,µm,Surface,Image 1,1,2648,
14.4821,µm,Surface,Image 1,1,2650,
12.2847,µm,Surface,Image 1,1,2651,
19.3078,µm,Surface,Image 1,1,2652,
18.2796,µm,Surface,Image 1,1,2653,
18.2772,µm,Surface,Image 1,1,2654,
11.9958,µm,Surface,Image 1,1,2655,
10.136,µm,Surface,Image 1,1,2656,
19.2442,µm,Surface,Image 1,1,2657,
10.2197,µm,Surface,Image 1,1,2658,
18.0227,µm,Surface,Image 1,1,2660,
14.8814,µm,Surface,Image 1,1,2661,
15.4714,µm,Surface,Image 1,1,2662,
13.4171,µm,Surface,Image 1,1,2663,
10.21,µm,Surface,Image 1,1,2664,
19.0805,µm,Surface,Image 1,1,2665,
11.5017,µm,Surface,Image 1,1,2666,
8.86274,µm,Surface,Image 1,1,2667,
18.5287,µm,Surface,Image 1,1,2668,
9.76589,µm,Surface,Image 1,1,2669,
13.1984,µm,Surface,Image 1,1,2670,
9.79349,µm,Surface,Image 1,1,2672,
12.369,µm,Surface,Image 1,1,2673,
17.2817,µm,Surface,Image 1,1,2674,
17.5194,µm,Surface,Image 1,1,2676,
18.1167,µm,Surface,Image 1,1,2677,
12.4081,µm,Surface,Image 1,1,2679,
17.7537,µm,Surface,Image 1,1,2680,
12.9749,µm,Surface,Image 1,1,2681,
18.0572,µm,Surface,Image 1,1,2682,
11.1161,µm,Surface,Image 1,1,2683,
16.4516,µm,Surface,Image 1,1,2684,
16.8691,µm,Surface,Image 1,1,2686,
18.9789,µm,Surface,Image 1,1,2687,
10.15,µm,Surface,Image 1,1,2688,
18.5563,µm,Surface,Image 1,1,2689,
14.4216,µm,Surface,Image 1,1,2690,
9.30268,µm,Surface,Image 1,1,2691,
11.7003,µm,Surface,Image 1,1,2693,
13.6624,µm,Surface,Image 1,1,2694,
18.5701,µm,Surface,Image 1,1,2695,
9.48333,µm,Surface,Image 1,1,2697,
13.3612,µm,Surface,Image 1,1,2698,
9.7089,µm,Surface,Image 1,1,2699,
14.1877,µm,Surface,Image 1,1,2701,
9.18549,µm,Surface,Image 1,1,2702,
12.4743,µm,Surface,Image 1,1,2703,
9.67015,µm,Surface,Image 1,1,2704,
16.4005,µm,Surface,Image 1,1,2705,
15.3819,µm,Surface,Image 1,1,2706,
18.5432,µm,Surface,Image 1,1,2707,
15.1644,µm,Surface,Image 1,1,2708,
14.3978,µm,Surface,Image 1,1,2709,
13.0157,µm,Surface,Image 1,1,2710,
12.1396,µm,Surface,Image 1,1,2711,
13.3247,µm,Surface,Image 1,1,2712,
18.0117,µm,Surface,Image 1,1,2713,
14.0154,µm,Surface,Image 1,1,2714,
11.4753,µm,Surface,Image 1,1,2715,
16.8309,µm,Surface,Image 1,1,2716,
14.0017,µm,Surface,Image 1,1,2718,
15.585,µm,Surface,Image 1,1,2719,
10.5097,µm,Surface,Image 1,1,2720,
9.10794,µm,Surface,Image 1,1,2721,
12.3015,µm,Surface,Image 1,1,2722,
11.3508,µm,Surface,Image 1,1,2724,
14.9839,µm,Surface,Image 1,1,2725,
10.1445,µm,Surface,Image 1,1,2726,
10.7176,µm,Surface,Image 1,1,2727,
18.6046,µm,Surface,Image 1,1,2728,
15.343,µm,Surface,Image 1,1,2729,
10.8446,µm,Surface,Image 1,1,2731,
17.7599,µm,Surface,Image 1,1,2733,
18.1519,µm,Surface,Image 1,1,2734,
14.3141,µm,Surface,Image 1,1,2736,
17.8558,µm,Surface,Image 1,1,2737,
9.88242,µm,Surface,Image 1,1,2738,
16.9562,µm,Surface,Image 1,1,2739,
8.98308,µm,Surface,Image 1,1,2740,
10.517,µm,Surface,Image 1,1,2741,
11.2982,µm,Surface,Image 1,1,2742,
12.3032,µm,Surface,Image 1,1,2743,
10.3476,µm,Surface,Image 1,1,2744,
19.0077,µm,Surface,Image 1,1,2745,
10.8763,µm,Surface,Image 1,1,2747,
9.28467,µm,Surface,Image 1,1,2749,
16.6723,µm,Surface,Image 1,1,2751,
14.1812,µm,Surface,Image 1,1,2752,
14.2601,µm,Surface,Image 1,1,2753,
18.0148,µm,Surface,Image 1,1,2754,
16.3927,µm,Surface,Image 1,1,2755,
15.122,µm,Surface,Image 1,1,2756,
17.9701,µm,Surface,Image 1,1,2757,
15.3313,µm,Surface,Image 1,1,2758,
9.72152,µm,Surface,Image 1,1,2759,
17.522,µm,Surface,Image 1,1,2761,
15.6524,µm,Surface,Image 1,1,2762,
18.3202,µm,Surface,Image 1,1,2763,
10.8875,µm,Surface,Image 1,1,2764,
11.727,µm,Surface,Image 1,1,2765,
18.3605,µm,Surface,Image 1,1,2768,
18.186,µm,Surface,Image 1,1,2769,
16.7492,µm,Surface,Image 1,1,2774,
18.5435,µm,Surface,Image 1,1,2775,
18.2657,µm,Surface,Image 1,1,2777,
16.86,µm,Surface,Image 1,1,2778,
11.4662,µm,Surface,Image 1,1,2779,
9.68002,µm,Surface,Image 1,1,2781,
16.727,µm,Surface,Image 1,1,2784,
9.28093,µm,Surface,Image 1,1,2785,
17.7092,µm,Surface,Image 1,1,2788,
13.9337,µm,Surface,Image 1,1,2789,
16.0293,µm,Surface,Image 1,1,2790,
16.0733,µm,Surface,Image 1,1,2794,
17.6153,µm,Surface,Image 1,1,2795,
17.1006,µm,Surface,Image 1,1,2796,
10.075,µm,Surface,Image 1,1,2798,
9.4355,µm,Surface,Image 1,1,2799,
11.4313,µm,Surface,Image 1,1,2800,
14.9157,µm,Surface,Image 1,1,2801,
12.1851,µm,Surface,Image 1,1,2802,
10.3419,µm,Surface,Image 1,1,2804,
18.196,µm,Surface,Image 1,1,2805,
12.738,µm,Surface,Image 1,1,2806,
12.2845,µm,Surface,Image 1,1,2807,
17.1397,µm,Surface,Image 1,1,2809,
9.62052,µm,Surface,Image 1,1,2810,
17.5358,µm,Surface,Image 1,1,2812,
10.8197,µm,Surface,Image 1,1,2813,
16.2492,µm,Surface,Image 1,1,2814,
11.9282,µm,Surface,Image 1,1,2815,
14.517,µm,Surface,Image 1,1,2816,
8.75836,µm,Surface,Image 1,1,2817,
8.8737,µm,Surface,Image 1,1,2818,
12.2009,µm,Surface,Image 1,1,2819,
17.355,µm,Surface,Image 1,1,2820,
15.5024,µm,Surface,Image 1,1,2822,
10.9347,µm,Surface,Image 1,1,2823,
10.2165,µm,Surface,Image 1,1,2824,
12.7876,µm,Surface,Image 1,1,2825,
10.7135,µm,Surface,Image 1,1,2827,
9.35598,µm,Surface,Image 1,1,2828,
17.0472,µm,Surface,Image 1,1,2830,
18.1128,µm,Surface,Image 1,1,2831,
9.93526,µm,Surface,Image 1,1,2832,
16.9232,µm,Surface,Image 1,1,2833,
18.6337,µm,Surface,Image 1,1,2834,
16.6162,µm,Surface,Image 1,1,2835,
14.7052,µm,Surface,Image 1,1,2839,
13.7378,µm,Surface,Image 1,1,2840,
9.96791,µm,Surface,Image 1,1,2841,
12.5488,µm,Surface,Image 1,1,2842,
17.634,µm,Surface,Image 1,1,2843,
15.0248,µm,Surface,Image 1,1,2844,
14.2205,µm,Surface,Image 1,1,2845,
15.3178,µm,Surface,Image 1,1,2846,
11.6516,µm,Surface,Image 1,1,2850,
9.03846,µm,Surface,Image 1,1,2851,
16.3276,µm,Surface,Image 1,1,2852,
9.73985,µm,Surface,Image 1,1,2853,
15.7112,µm,Surface,Image 1,1,2857,
11.0691,µm,Surface,Image 1,1,2858,
10.7212,µm,Surface,Image 1,1,2860,
15.4773,µm,Surface,Image 1,1,2863,
8.5168,µm,Surface,Image 1,1,2864,
10.7612,µm,Surface,Image 1,1,2866,
9.33414,µm,Surface,Image 1,1,2869,
16.3942,µm,Surface,Image 1,1,2870,
16.5685,µm,Surface,Image 1,1,2871,
12.6774,µm,Surface,Image 1,1,2872,
10.6766,µm,Surface,Image 1,1,2873,
10.5028,µm,Surface,Image 1,1,2874,
9.47648,µm,Surface,Image 1,1,2876,
12.1845,µm,Surface,Image 1,1,2877,
9.46181,µm,Surface,Image 1,1,2878,
12.0302,µm,Surface,Image 1,1,2879,
16.688,µm,Surface,Image 1,1,2880,
13.5261,µm,Surface,Image 1,1,2881,
9.58835,µm,Surface,Image 1,1,2883,
9.33091,µm,Surface,Image 1,1,2884,
15.4698,µm,Surface,Image 1,1,2885,
13.31,µm,Surface,Image 1,1,2886,
10.4739,µm,Surface,Image 1,1,2887,
9.96574,µm,Surface,Image 1,1,2888,
15.3839,µm,Surface,Image 1,1,2889,
12.8514,µm,Surface,Image 1,1,2892,
10.4782,µm,Surface,Image 1,1,2893,
9.88745,µm,Surface,Image 1,1,2894,
11.1138,µm,Surface,Image 1,1,2897,
16.2197,µm,Surface,Image 1,1,2899,
13.6363,µm,Surface,Image 1,1,2900,
9.01375,µm,Surface,Image 1,1,2902,
16.161,µm,Surface,Image 1,1,2903,
14.0451,µm,Surface,Image 1,1,2904,
9.673,µm,Surface,Image 1,1,2905,
10.9953,µm,Surface,Image 1,1,2907,
9.81384,µm,Surface,Image 1,1,2908,
9.09606,µm,Surface,Image 1,1,2909,
14.9064,µm,Surface,Image 1,1,2910,
17.7923,µm,Surface,Image 1,1,2911,
12.6996,µm,Surface,Image 1,1,2912,
9.75443,µm,Surface,Image 1,1,2913,
13.2016,µm,Surface,Image 1,1,2914,
10.2475,µm,Surface,Image 1,1,2916,
14.3332,µm,Surface,Image 1,1,2919,
14.7257,µm,Surface,Image 1,1,2920,
13.9864,µm,Surface,Image 1,1,2921,
12.2937,µm,Surface,Image 1,1,2922,
15.9767,µm,Surface,Image 1,1,2923,
14.287,µm,Surface,Image 1,1,2926,
10.1733,µm,Surface,Image 1,1,2927,
17.527,µm,Surface,Image 1,1,2928,
12.1948,µm,Surface,Image 1,1,2929,
16.3958,µm,Surface,Image 1,1,2930,
14.6096,µm,Surface,Image 1,1,2931,
14.3387,µm,Surface,Image 1,1,2932,
15.0824,µm,Surface,Image 1,1,2933,
15.6164,µm,Surface,Image 1,1,2934,
16.0081,µm,Surface,Image 1,1,2936,
16.8088,µm,Surface,Image 1,1,2937,
10.1515,µm,Surface,Image 1,1,2940,
10.1147,µm,Surface,Image 1,1,2941,
16.1188,µm,Surface,Image 1,1,2943,
15.6912,µm,Surface,Image 1,1,2945,
10.6177,µm,Surface,Image 1,1,2946,
9.18619,µm,Surface,Image 1,1,2948,
13.8478,µm,Surface,Image 1,1,2949,
17.1016,µm,Surface,Image 1,1,2950,
16.0132,µm,Surface,Image 1,1,2951,
16.7642,µm,Surface,Image 1,1,2952,
15.0533,µm,Surface,Image 1,1,2953,
11.6639,µm,Surface,Image 1,1,2954,
8.99604,µm,Surface,Image 1,1,2955,
11.3433,µm,Surface,Image 1,1,2957,
17.4925,µm,Surface,Image 1,1,2958,
12.0103,µm,Surface,Image 1,1,2960,
17.2356,µm,Surface,Image 1,1,2965,
14.7416,µm,Surface,Image 1,1,2966,
16.7593,µm,Surface,Image 1,1,2967,
16.0377,µm,Surface,Image 1,1,2968,
8.69024,µm,Surface,Image 1,1,2970,
16.5549,µm,Surface,Image 1,1,2972,
11.5991,µm,Surface,Image 1,1,2973,
13.0271,µm,Surface,Image 1,1,2974,
13.3188,µm,Surface,Image 1,1,2975,
13.3158,µm,Surface,Image 1,1,2976,
16.4959,µm,Surface,Image 1,1,2977,
14.0809,µm,Surface,Image 1,1,2978,
11.1789,µm,Surface,Image 1,1,2980,
15.2343,µm,Surface,Image 1,1,2981,
10.9951,µm,Surface,Image 1,1,2982,
15.7062,µm,Surface,Image 1,1,2984,
15.2664,µm,Surface,Image 1,1,2985,
17.965,µm,Surface,Image 1,1,2988,
16.1928,µm,Surface,Image 1,1,2990,
12.1887,µm,Surface,Image 1,1,2992,
17.4967,µm,Surface,Image 1,1,2993,
14.838,µm,Surface,Image 1,1,2994,
15.7478,µm,Surface,Image 1,1,2995,
13.6517,µm,Surface,Image 1,1,2996,
10.8564,µm,Surface,Image 1,1,2997,
11.3021,µm,Surface,Image 1,1,3000,
10.3549,µm,Surface,Image 1,1,3001,
13.3966,µm,Surface,Image 1,1,3002,
10.0673,µm,Surface,Image 1,1,3003,
13.1656,µm,Surface,Image 1,1,3005,
10.3012,µm,Surface,Image 1,1,3008,
15.3984,µm,Surface,Image 1,1,3009,
14.621,µm,Surface,Image 1,1,3011,
17.1957,µm,Surface,Image 1,1,3012,
9.44347,µm,Surface,Image 1,1,3014,
16.0986,µm,Surface,Image 1,1,3015,
13.6908,µm,Surface,Image 1,1,3016,
15.1056,µm,Surface,Image 1,1,3019,
12.5745,µm,Surface,Image 1,1,3020,
11.6062,µm,Surface,Image 1,1,3021,
9.82777,µm,Surface,Image 1,1,3022,
10.1455,µm,Surface,Image 1,1,3023,
10.5474,µm,Surface,Image 1,1,3024,
11.4638,µm,Surface,Image 1,1,3026,
11.8043,µm,Surface,Image 1,1,3027,
9.01442,µm,Surface,Image 1,1,3028,
10.6902,µm,Surface,Image 1,1,3029,
11.3198,µm,Surface,Image 1,1,3030,
13.8114,µm,Surface,Image 1,1,3031,
12.1153,µm,Surface,Image 1,1,3032,
11.702,µm,Surface,Image 1,1,3033,
16.0714,µm,Surface,Image 1,1,3034,
12.4576,µm,Surface,Image 1,1,3035,
9.92737,µm,Surface,Image 1,1,3037,
14.9209,µm,Surface,Image 1,1,3038,
11.5496,µm,Surface,Image 1,1,3039,
11.0014,µm,Surface,Image 1,1,3040,
10.02,µm,Surface,Image 1,1,3041,
9.61817,µm,Surface,Image 1,1,3042,
11.1576,µm,Surface,Image 1,1,3043,
14.1427,µm,Surface,Image 1,1,3044,
16.8596,µm,Surface,Image 1,1,3045,
9.86663,µm,Surface,Image 1,1,3046,
13.4041,µm,Surface,Image 1,1,3047,
12.9901,µm,Surface,Image 1,1,3049,
13.1455,µm,Surface,Image 1,1,3051,
14.7832,µm,Surface,Image 1,1,3052,
14.5673,µm,Surface,Image 1,1,3053,
10.086,µm,Surface,Image 1,1,3055,
15.506,µm,Surface,Image 1,1,3056,
10.2943,µm,Surface,Image 1,1,3059,
15.4915,µm,Surface,Image 1,1,3060,
14.7976,µm,Surface,Image 1,1,3061,
15.724,µm,Surface,Image 1,1,3062,
9.33246,µm,Surface,Image 1,1,3063,
11.1291,µm,Surface,Image 1,1,3064,
16.615,µm,Surface,Image 1,1,3066,
16.586,µm,Surface,Image 1,1,3067,
11.0527,µm,Surface,Image 1,1,3068,
13.3046,µm,Surface,Image 1,1,3069,
8.53113,µm,Surface,Image 1,1,3071,
8.70915,µm,Surface,Image 1,1,3072,
13.6726,µm,Surface,Image 1,1,3073,
15.5828,µm,Surface,Image 1,1,3074,
10.7638,µm,Surface,Image 1,1,3075,
12.0096,µm,Surface,Image 1,1,3077,
12.1302,µm,Surface,Image 1,1,3081,
13.522,µm,Surface,Image 1,1,3083,
17.5588,µm,Surface,Image 1,1,3084,
15.4625,µm,Surface,Image 1,1,3086,
10.1414,µm,Surface,Image 1,1,3087,
16.9312,µm,Surface,Image 1,1,3090,
12.4392,µm,Surface,Image 1,1,3092,
8.66327,µm,Surface,Image 1,1,3093,
15.7121,µm,Surface,Image 1,1,3094,
12.1888,µm,Surface,Image 1,1,3095,
8.60661,µm,Surface,Image 1,1,3096,
8.40216,µm,Surface,Image 1,1,3097,
13.6653,µm,Surface,Image 1,1,3099,
8.77258,µm,Surface,Image 1,1,3100,
10.221,µm,Surface,Image 1,1,3103,
12.7501,µm,Surface,Image 1,1,3105,
14.3124,µm,Surface,Image 1,1,3106,
13.3736,µm,Surface,Image 1,1,3107,
16.5869,µm,Surface,Image 1,1,3108,
12.0416,µm,Surface,Image 1,1,3109,
16.8627,µm,Surface,Image 1,1,3110,
12.5792,µm,Surface,Image 1,1,3111,
17.3083,µm,Surface,Image 1,1,3113,
15.9744,µm,Surface,Image 1,1,3116,
10.2402,µm,Surface,Image 1,1,3117,
17.5077,µm,Surface,Image 1,1,3118,
14.266,µm,Surface,Image 1,1,3119,
16.1549,µm,Surface,Image 1,1,3121,
12.8788,µm,Surface,Image 1,1,3124,
9.64607,µm,Surface,Image 1,1,3125,
15.1286,µm,Surface,Image 1,1,3126,
11.5183,µm,Surface,Image 1,1,3127,
9.34772,µm,Surface,Image 1,1,3128,
11.2277,µm,Surface,Image 1,1,3129,
9.28099,µm,Surface,Image 1,1,3131,
13.051,µm,Surface,Image 1,1,3132,
10.552,µm,Surface,Image 1,1,3133,
8.95792,µm,Surface,Image 1,1,3134,
16.7415,µm,Surface,Image 1,1,3136,
9.75003,µm,Surface,Image 1,1,3137,
13.6704,µm,Surface,Image 1,1,3138,
11.3961,µm,Surface,Image 1,1,3140,
13.3878,µm,Surface,Image 1,1,3141,
13.4169,µm,Surface,Image 1,1,3142,
10.0803,µm,Surface,Image 1,1,3145,
13.1514,µm,Surface,Image 1,1,3146,
10.7745,µm,Surface,Image 1,1,3147,
13.1246,µm,Surface,Image 1,1,3148,
16.7298,µm,Surface,Image 1,1,3149,
14.9042,µm,Surface,Image 1,1,3150,
17.289,µm,Surface,Image 1,1,3152,
10.9692,µm,Surface,Image 1,1,3153,
11.6883,µm,Surface,Image 1,1,3154,
8.90628,µm,Surface,Image 1,1,3156,
10.2164,µm,Surface,Image 1,1,3157,
13.8565,µm,Surface,Image 1,1,3158,
16.7707,µm,Surface,Image 1,1,3159,
9.35929,µm,Surface,Image 1,1,3160,
16.3088,µm,Surface,Image 1,1,3162,
12.3824,µm,Surface,Image 1,1,3164,
11.0837,µm,Surface,Image 1,1,3165,
9.0549,µm,Surface,Image 1,1,3167,
13.4734,µm,Surface,Image 1,1,3168,
16.1905,µm,Surface,Image 1,1,3169,
8.74104,µm,Surface,Image 1,1,3170,
14.5131,µm,Surface,Image 1,1,3171,
12.5707,µm,Surface,Image 1,1,3172,
13.9871,µm,Surface,Image 1,1,3173,
12.066,µm,Surface,Image 1,1,3177,
11.6775,µm,Surface,Image 1,1,3178,
12.84,µm,Surface,Image 1,1,3179,
16.902,µm,Surface,Image 1,1,3180,
13.8163,µm,Surface,Image 1,1,3181,
14.6983,µm,Surface,Image 1,1,3182,
10.2625,µm,Surface,Image 1,1,3183,
13.7707,µm,Surface,Image 1,1,3184,
15.5222,µm,Surface,Image 1,1,3185,
14.8552,µm,Surface,Image 1,1,3186,
11.904,µm,Surface,Image 1,1,3187,
11.4767,µm,Surface,Image 1,1,3188,
12.7914,µm,Surface,Image 1,1,3189,
9.85152,µm,Surface,Image 1,1,3191,
9.97509,µm,Surface,Image 1,1,3192,
14.9905,µm,Surface,Image 1,1,3194,
10.7565,µm,Surface,Image 1,1,3195,
10.1147,µm,Surface,Image 1,1,3196,
14.7291,µm,Surface,Image 1,1,3197,
15.2105,µm,Surface,Image 1,1,3198,
12.1925,µm,Surface,Image 1,1,3199,
10.3182,µm,Surface,Image 1,1,3200,
12.2894,µm,Surface,Image 1,1,3201,
11.0226,µm,Surface,Image 1,1,3202,
15.7152,µm,Surface,Image 1,1,3203,
14.41,µm,Surface,Image 1,1,3205,
13.7197,µm,Surface,Image 1,1,3206,
10.2979,µm,Surface,Image 1,1,3207,
14.9909,µm,Surface,Image 1,1,3208,
15.3908,µm,Surface,Image 1,1,3209,
14.283,µm,Surface,Image 1,1,3210,
10.3464,µm,Surface,Image 1,1,3211,
11.1743,µm,Surface,Image 1,1,3212,
16.0451,µm,Surface,Image 1,1,3213,
12.7244,µm,Surface,Image 1,1,3214,
15.6236,µm,Surface,Image 1,1,3218,
14.4731,µm,Surface,Image 1,1,3219,
10.3852,µm,Surface,Image 1,1,3220,
16.4052,µm,Surface,Image 1,1,3223,
12.7064,µm,Surface,Image 1,1,3224,
