
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
8.59229,24.9961,2.32718,µm,Surface,Position,1,3509,
9.67193,23.6999,3.13752,µm,Surface,Position,1,3510,
13.4299,19.2108,5.09178,µm,Surface,Position,1,3511,
10.3066,23.357,2.29137,µm,Surface,Position,1,3515,
10.2358,21.867,5.1974,µm,Surface,Position,1,3516,
14.6455,17.9454,3.48764,µm,Surface,Position,1,3517,
13.9832,17.6633,4.62642,µm,Surface,Position,1,3518,
13.7341,18.4644,3.54563,µm,Surface,Position,1,3519,
9.43271,23.2857,4.07782,µm,Surface,Position,1,3521,
9.82576,22.8971,3.25947,µm,Surface,Position,1,3522,
11.2853,21.8858,2.34158,µm,Surface,Position,1,3523,
13.4363,18.7322,4.12286,µm,Surface,Position,1,3526,
10.7308,21.872,2.64217,µm,Surface,Position,1,3528,
16.5797,15.7246,4.95781,µm,Surface,Position,1,3530,
13.1848,18.8967,4.73438,µm,Surface,Position,1,3531,
9.28956,23.9896,3.81459,µm,Surface,Position,1,3532,
10.1512,22.2237,4.28757,µm,Surface,Position,1,3533,
20.202,11.3777,4.97222,µm,Surface,Position,1,3534,
9.12805,22.3381,5.49474,µm,Surface,Position,1,3535,
13.4118,19.1794,3.80928,µm,Surface,Position,1,3536,
12.9938,19.3233,4.07172,µm,Surface,Position,1,3537,
10.3527,22.5797,0.4,µm,Surface,Position,1,3538,
19.1469,12.2139,5.22857,µm,Surface,Position,1,3539,
19.2211,12.6137,4.6,µm,Surface,Position,1,3541,
12.5064,20.018,3.5018,µm,Surface,Position,1,3542,
13.8299,18.477,4.75181,µm,Surface,Position,1,3543,
12.6059,19.8283,5.02192,µm,Surface,Position,1,3544,
10.2887,22.9323,2.08014,µm,Surface,Position,1,3545,
20.4018,11.2349,4.86154,µm,Surface,Position,1,3547,
12.3834,20.1087,4.40747,µm,Surface,Position,1,3548,
7.4815,24.6393,1.75385,µm,Surface,Position,1,3549,
11.0757,20.527,5.29948,µm,Surface,Position,1,3550,
8.94669,23.8974,1.05342,µm,Surface,Position,1,3552,
10.3487,22.3261,3.44599,µm,Surface,Position,1,3554,
11.0689,21.4672,4.99574,µm,Surface,Position,1,3556,
12.57,19.5693,3.87257,µm,Surface,Position,1,3557,
12.3881,18.7597,5.32203,µm,Surface,Position,1,3558,
14.3695,16.9892,5.44696,µm,Surface,Position,1,3559,
8.10929,24.6721,2.76813,µm,Surface,Position,1,3560,
9.26146,23.2011,3.23796,µm,Surface,Position,1,3561,
14.1572,18.0483,4.43252,µm,Surface,Position,1,3562,
8.76466,22.8975,5.28958,µm,Surface,Position,1,3563,
8.02394,24.8392,3.70845,µm,Surface,Position,1,3565,
13.4352,18.288,4.37241,µm,Surface,Position,1,3566,
10.5625,21.6684,4.07398,µm,Surface,Position,1,3567,
20.1532,11.1118,5.15263,µm,Surface,Position,1,3568,
12.6846,19.874,2.6775,µm,Surface,Position,1,3569,
15.4016,16.8186,3.78872,µm,Surface,Position,1,3572,
20.4766,10.8688,4.9,µm,Surface,Position,1,3573,
13.7059,18.0746,3.97612,µm,Surface,Position,1,3574,
15.9976,15.7779,3.4,µm,Surface,Position,1,3576,
13.0021,19.7472,1.3,µm,Surface,Position,1,3579,
14.261,17.6195,4.9337,µm,Surface,Position,1,3580,
8.27778,23.099,3.48679,µm,Surface,Position,1,3582,
11.4732,20.7317,3.17645,µm,Surface,Position,1,3583,
9.10693,22.9252,3.67942,µm,Surface,Position,1,3584,
11.5518,20.1862,4.67031,µm,Surface,Position,1,3585,
11.9419,20.0017,3.65714,µm,Surface,Position,1,3586,
9.44997,22.8768,0.0470588,µm,Surface,Position,1,3587,
13.8181,16.8671,5.31892,µm,Surface,Position,1,3588,
8.04188,24.3549,1.44957,µm,Surface,Position,1,3591,
12.823,19.1598,1.51333,µm,Surface,Position,1,3593,
9.55153,22.4808,4.82446,µm,Surface,Position,1,3597,
12.496,19.1928,4.36498,µm,Surface,Position,1,3598,
12.7211,18.864,4.85462,µm,Surface,Position,1,3601,
16.6226,14.2019,5.33684,µm,Surface,Position,1,3602,
11.6114,20.9748,1.0699,µm,Surface,Position,1,3604,
10.9478,21.5167,0.671429,µm,Surface,Position,1,3605,
11.8846,20.5456,2.14978,µm,Surface,Position,1,3606,
19.1751,11.7411,4.81818,µm,Surface,Position,1,3607,
17.9054,13.4101,4.93846,µm,Surface,Position,1,3608,
20.7933,10.5147,5.06755,µm,Surface,Position,1,3609,
11.4191,19.8963,5.35598,µm,Surface,Position,1,3610,
10.565,21.7804,1.61739,µm,Surface,Position,1,3611,
10.4717,21.6549,2.87353,µm,Surface,Position,1,3612,
12.3772,20.7747,2.54178,µm,Surface,Position,1,3613,
10.3283,22.2881,2.06963,µm,Surface,Position,1,3615,
8.89289,22.7933,2.8497,µm,Surface,Position,1,3616,
12.1454,19.1128,4.05868,µm,Surface,Position,1,3617,
10.3027,21.6714,0.611765,µm,Surface,Position,1,3618,
12.0856,18.7134,5.16944,µm,Surface,Position,1,3620,
12.7919,18.7127,3.79632,µm,Surface,Position,1,3622,
8.36263,24.0875,4.05927,µm,Surface,Position,1,3623,
15.8902,15.5277,4.86406,µm,Surface,Position,1,3624,
8.62143,23.2891,4.34862,µm,Surface,Position,1,3625,
11.0452,19.7419,5.44706,µm,Surface,Position,1,3627,
9.35286,23.513,1.49061,µm,Surface,Position,1,3628,
12.6689,19.029,2.97318,µm,Surface,Position,1,3631,
9.69788,22.4656,1.22174,µm,Surface,Position,1,3632,
11.7975,21.5567,1.6181,µm,Surface,Position,1,3633,
12.2464,20.06,1.58408,µm,Surface,Position,1,3634,
13.9818,17.2956,5.08767,µm,Surface,Position,1,3636,
14.1056,17.5435,3.81806,µm,Surface,Position,1,3637,
10.1981,21.4025,5.17246,µm,Surface,Position,1,3638,
10.0629,21.9708,2.21467,µm,Surface,Position,1,3640,
14.8571,16.1885,5.09381,µm,Surface,Position,1,3641,
21.1681,9.63077,5.08889,µm,Surface,Position,1,3642,
20.9735,9.95703,5.03301,µm,Surface,Position,1,3647,
7.52237,22.8349,4.94921,µm,Surface,Position,1,3648,
7.76981,24.0468,1.22069,µm,Surface,Position,1,3649,
9.23062,21.9306,3.64454,µm,Surface,Position,1,3650,
15.625,16.836,4.57192,µm,Surface,Position,1,3651,
9.89853,20.981,5.00041,µm,Surface,Position,1,3652,
17.351,13.254,5.05561,µm,Surface,Position,1,3653,
8.30134,22.7649,4.82327,µm,Surface,Position,1,3654,
10.4033,20.595,5.26475,µm,Surface,Position,1,3655,
13.4647,17.7955,4.96192,µm,Surface,Position,1,3656,
15.3342,15.921,4.73023,µm,Surface,Position,1,3660,
11.9561,19.4282,4.05725,µm,Surface,Position,1,3661,
7.93194,24.0952,2.51304,µm,Surface,Position,1,3662,
9.66568,22.7939,1.8598,µm,Surface,Position,1,3664,
8.12963,23.2517,4.73242,µm,Surface,Position,1,3666,
11.1102,21.1232,1.42,µm,Surface,Position,1,3669,
9.45962,21.2991,5.01395,µm,Surface,Position,1,3670,
10.9723,20.1574,4.95615,µm,Surface,Position,1,3672,
9.00679,22.3268,4.64036,µm,Surface,Position,1,3673,
9.9624,21.7917,2.99731,µm,Surface,Position,1,3675,
8.32038,23.1034,0.676923,µm,Surface,Position,1,3677,
13.4524,17.5165,3.88571,µm,Surface,Position,1,3678,
10.8274,20.697,2.11414,µm,Surface,Position,1,3680,
15.2909,15.4233,4.6767,µm,Surface,Position,1,3682,
7.28492,23.5653,3.66966,µm,Surface,Position,1,3683,
8.73485,22.8418,1.25054,µm,Surface,Position,1,3685,
12.3298,18.9681,1.96786,µm,Surface,Position,1,3686,
16.2296,14.6839,4.82099,µm,Surface,Position,1,3687,
14.7758,17.0882,4.4956,µm,Surface,Position,1,3688,
14.1887,16.8333,4.31464,µm,Surface,Position,1,3689,
13.6142,17.1369,3.53243,µm,Surface,Position,1,3690,
9.60313,20.9882,4.51528,µm,Surface,Position,1,3691,
9.67097,21.5647,3.00574,µm,Surface,Position,1,3692,
7.72691,23.457,4.14068,µm,Surface,Position,1,3696,
11.3593,20.706,1.75815,µm,Surface,Position,1,3697,
10.1639,21.3445,3.7483,µm,Surface,Position,1,3698,
11.4371,19.6151,4.29624,µm,Surface,Position,1,3699,
10.7297,21.3638,1.88044,µm,Surface,Position,1,3702,
8.2251,23.6495,1.16341,µm,Surface,Position,1,3703,
12.2272,19.458,1.47081,µm,Surface,Position,1,3704,
7.88361,22.8678,4.01657,µm,Surface,Position,1,3706,
14.5155,15.6616,3.47857,µm,Surface,Position,1,3708,
11.0214,21.0024,3.69576,µm,Surface,Position,1,3709,
10.5034,20.031,3.64856,µm,Surface,Position,1,3710,
7.83915,22.4598,4.7322,µm,Surface,Position,1,3711,
11.1166,19.8554,1.5662,µm,Surface,Position,1,3712,
10.2772,20.3048,4.3342,µm,Surface,Position,1,3713,
18.2119,12.0538,5.04545,µm,Surface,Position,1,3714,
11.6506,20.0963,1.97583,µm,Surface,Position,1,3715,
11.7657,18.5207,4.47771,µm,Surface,Position,1,3716,
9.73995,20.8359,2.93125,µm,Surface,Position,1,3718,
10.7338,20.0194,3.16992,µm,Surface,Position,1,3719,
12.6065,18.6264,2.45491,µm,Surface,Position,1,3720,
12.1749,18.7595,3.97417,µm,Surface,Position,1,3721,
11.1286,20.0856,3.52077,µm,Surface,Position,1,3724,
9.61445,21.7337,4.60798,µm,Surface,Position,1,3725,
9.21518,21.1904,5.39908,µm,Surface,Position,1,3728,
12.7795,18.1765,3.50862,µm,Surface,Position,1,3729,
12.0662,18.0596,5.0535,µm,Surface,Position,1,3731,
8.69222,22.614,3.83271,µm,Surface,Position,1,3733,
10.3317,21.1724,1.96995,µm,Surface,Position,1,3734,
15.0041,15.4148,3.54667,µm,Surface,Position,1,3735,
11.9599,19.6224,2.70467,µm,Surface,Position,1,3736,
10.038,19.5255,5.37722,µm,Surface,Position,1,3737,
10.9102,18.3938,5.27619,µm,Surface,Position,1,3738,
7.5363,23.5734,1.08031,µm,Surface,Position,1,3740,
10.3101,20.5701,3.19865,µm,Surface,Position,1,3741,
7.43192,23.038,3.97662,µm,Surface,Position,1,3742,
10.393,20.5558,2.27104,µm,Surface,Position,1,3743,
11.2394,19.4852,2.53701,µm,Surface,Position,1,3744,
11.4284,19.1117,3.42807,µm,Surface,Position,1,3745,
11.3552,19.4363,1.32048,µm,Surface,Position,1,3746,
7.11411,23.4192,1.97037,µm,Surface,Position,1,3749,
16.0182,13.7109,4.66364,µm,Surface,Position,1,3750,
11.8742,18.1886,4.29209,µm,Surface,Position,1,3751,
9.37215,22.0405,4.09556,µm,Surface,Position,1,3752,
13.7222,16.3875,4.94709,µm,Surface,Position,1,3753,
9.3236,22.1995,2.72871,µm,Surface,Position,1,3754,
12.6225,18.3629,4.77812,µm,Surface,Position,1,3755,
11.6014,18.8823,4.68133,µm,Surface,Position,1,3756,
8.10969,22.243,3.95928,µm,Surface,Position,1,3758,
11.9563,17.6388,5.38947,µm,Surface,Position,1,3759,
9.55829,21.6004,0.605556,µm,Surface,Position,1,3761,
9.09387,22.2126,2.07557,µm,Surface,Position,1,3762,
12.184,19.2267,2.54008,µm,Surface,Position,1,3765,
12.7154,17.4355,4.8384,µm,Surface,Position,1,3766,
7.73718,22.8813,1.25349,µm,Surface,Position,1,3768,
10.3399,19.6035,3.50274,µm,Surface,Position,1,3769,
13.6378,16.804,4.4998,µm,Surface,Position,1,3770,
11.2334,18.5304,4.65192,µm,Surface,Position,1,3771,
8.78329,20.9366,5.14229,µm,Surface,Position,1,3772,
13.2302,16.4422,3.70509,µm,Surface,Position,1,3773,
13.0318,17.2951,4.17367,µm,Surface,Position,1,3774,
10.0915,20.0683,3.30043,µm,Surface,Position,1,3776,
12.0899,18.7596,1.49455,µm,Surface,Position,1,3777,
8.03593,23.0077,1.6652,µm,Surface,Position,1,3778,
7.8188,23.5531,3.07407,µm,Surface,Position,1,3779,
11.8687,18.055,3.48364,µm,Surface,Position,1,3780,
12.2073,17.8883,3.66524,µm,Surface,Position,1,3781,
14.7978,15.3188,4.764,µm,Surface,Position,1,3783,
7.45036,23.2538,2.40847,µm,Surface,Position,1,3784,
12.7505,17.855,4.51758,µm,Surface,Position,1,3785,
8.15438,20.6303,5.93333,µm,Surface,Position,1,3787,
18.2197,10.8725,5.2,µm,Surface,Position,1,3788,
9.84727,20.6238,3.94701,µm,Surface,Position,1,3789,
9.82447,21.5447,1.77061,µm,Surface,Position,1,3790,
13.8301,16.0643,3.93023,µm,Surface,Position,1,3791,
15.489,14.6723,4.62632,µm,Surface,Position,1,3792,
8.29281,22.082,5.09716,µm,Surface,Position,1,3793,
15.127,14.985,4.38337,µm,Surface,Position,1,3794,
16.8583,12.396,5.32,µm,Surface,Position,1,3795,
14.445,15.8358,4.62477,µm,Surface,Position,1,3796,
15.3103,14.2875,3.93043,µm,Surface,Position,1,3797,
11.9409,18.661,2.71945,µm,Surface,Position,1,3799,
11.6658,18.633,1.4013,µm,Surface,Position,1,3801,
9.93773,21.0056,1.17886,µm,Surface,Position,1,3802,
8.62285,23.5364,2.12227,µm,Surface,Position,1,3803,
10.7688,18.6201,4.71547,µm,Surface,Position,1,3804,
8.7195,21.9029,3.8566,µm,Surface,Position,1,3805,
13.9814,15.8662,4.83879,µm,Surface,Position,1,3806,
9.06896,21.9334,1.58673,µm,Surface,Position,1,3807,
11.1869,18.5866,3.51024,µm,Surface,Position,1,3808,
19.263,9.53815,5,µm,Surface,Position,1,3810,
8.68114,21.5156,3.30179,µm,Surface,Position,1,3812,
10.9362,18.6573,3.73333,µm,Surface,Position,1,3813,
11.6968,17.8503,3.88421,µm,Surface,Position,1,3814,
7.61564,22.4161,4.10968,µm,Surface,Position,1,3815,
10.7477,18.9812,5.21706,µm,Surface,Position,1,3816,
8.33688,21.0699,4.07255,µm,Surface,Position,1,3818,
8.42914,21.4451,4.85141,µm,Surface,Position,1,3819,
9.46005,21.0034,3.5219,µm,Surface,Position,1,3820,
11.0169,19.1198,2.3792,µm,Surface,Position,1,3821,
9.51391,20.3725,4.55522,µm,Surface,Position,1,3823,
16.5197,12.9729,5.23194,µm,Surface,Position,1,3826,
7.14207,22.8824,3.36763,µm,Surface,Position,1,3827,
12.141,17.5555,3.60909,µm,Surface,Position,1,3828,
11.8075,17.6548,4.83575,µm,Surface,Position,1,3829,
16.4412,12.4223,4.96604,µm,Surface,Position,1,3832,
8.04353,21.1382,5.0565,µm,Surface,Position,1,3833,
8.2905,22.3524,1.31842,µm,Surface,Position,1,3837,
13.2559,16.3322,4.52177,µm,Surface,Position,1,3838,
9.14392,21.2808,1.09132,µm,Surface,Position,1,3839,
16.2902,12.5456,5.27356,µm,Surface,Position,1,3840,
9.5181,20.5919,1.96957,µm,Surface,Position,1,3842,
9.63671,20.3391,2.81897,µm,Surface,Position,1,3843,
10.4922,19.734,0.825316,µm,Surface,Position,1,3844,
9.66214,20.4653,0.642105,µm,Surface,Position,1,3848,
11.2624,18.6276,2.49762,µm,Surface,Position,1,3849,
10.4126,19.774,1.87905,µm,Surface,Position,1,3850,
12.3217,17.168,4.97628,µm,Surface,Position,1,3853,
12.795,16.7562,4.94089,µm,Surface,Position,1,3855,
9.0029,20.9671,4.03407,µm,Surface,Position,1,3856,
10.8368,20.0026,2.26158,µm,Surface,Position,1,3858,
9.37828,21.2171,2.38523,µm,Surface,Position,1,3859,
10.6019,18.3031,5.19787,µm,Surface,Position,1,3860,
11.4874,18.1165,4.90198,µm,Surface,Position,1,3861,
10.7168,19.5379,4.47144,µm,Surface,Position,1,3863,
11.4706,18.2922,3.2806,µm,Surface,Position,1,3864,
8.13496,21.5183,3.20102,µm,Surface,Position,1,3865,
14.0531,14.7558,4.68789,µm,Surface,Position,1,3867,
8.92109,21.1602,1.9861,µm,Surface,Position,1,3868,
11.8691,17.2244,3.86173,µm,Surface,Position,1,3869,
8.69184,21.6592,0.994043,µm,Surface,Position,1,3870,
9.14044,18.9586,5.51429,µm,Surface,Position,1,3871,
11.2407,17.8196,4.48784,µm,Surface,Position,1,3872,
8.71459,20.2554,4.99954,µm,Surface,Position,1,3875,
15.0901,14.1619,4.73788,µm,Surface,Position,1,3876,
10.6456,18.8193,3.41844,µm,Surface,Position,1,3877,
8.39809,20.6649,4.81528,µm,Surface,Position,1,3879,
7.90657,22.0026,3.05505,µm,Surface,Position,1,3880,
13.1247,15.9175,4.83693,µm,Surface,Position,1,3881,
8.92476,20.9213,0.617647,µm,Surface,Position,1,3882,
16.0443,12.7364,5.03636,µm,Surface,Position,1,3883,
12.447,16.3036,3.8,µm,Surface,Position,1,3884,
8.1584,22.4373,2.63055,µm,Surface,Position,1,3885,
9.55463,19.2584,4.5,µm,Surface,Position,1,3886,
14.0947,14.784,3.888,µm,Surface,Position,1,3887,
12.9233,16.213,3.76308,µm,Surface,Position,1,3889,
9.53898,19.5715,4.11079,µm,Surface,Position,1,3890,
7.51603,22.7097,2.5266,µm,Surface,Position,1,3891,
9.4211,19.9422,5.061,µm,Surface,Position,1,3892,
7.80421,22.2848,0.989744,µm,Surface,Position,1,3893,
7.06948,22.702,1.25714,µm,Surface,Position,1,3894,
7.61178,21.2559,4.2626,µm,Surface,Position,1,3895,
9.75992,19.4843,3.22732,µm,Surface,Position,1,3896,
11.7495,17.3033,2.94362,µm,Surface,Position,1,3897,
11.5225,17.0002,3.93243,µm,Surface,Position,1,3898,
9.18499,20.6812,1.15496,µm,Surface,Position,1,3900,
7.63404,21.7696,2.43244,µm,Surface,Position,1,3901,
6.93868,22.0958,3.8505,µm,Surface,Position,1,3902,
15.8255,11.8719,5.2,µm,Surface,Position,1,3903,
13.5823,15.4961,4.94816,µm,Surface,Position,1,3904,
9.88461,19.1484,3.677,µm,Surface,Position,1,3905,
9.86762,19.598,0.522222,µm,Surface,Position,1,3906,
10.5593,19.2605,2.09517,µm,Surface,Position,1,3907,
10.2482,19.0295,0.852632,µm,Surface,Position,1,3908,
14.8978,13.4516,4.69474,µm,Surface,Position,1,3909,
9.9712,19.9057,2.01097,µm,Surface,Position,1,3910,
7.1315,21.4923,3.89072,µm,Surface,Position,1,3911,
7.25704,22.3643,2.98352,µm,Surface,Position,1,3912,
9.98794,20.5554,1.6461,µm,Surface,Position,1,3913,
11.2854,18.8044,1.7571,µm,Surface,Position,1,3915,
8.17966,20.6667,4.12719,µm,Surface,Position,1,3916,
11.5218,17.4055,4.27119,µm,Surface,Position,1,3917,
13.3213,15.737,3.79592,µm,Surface,Position,1,3918,
7.55887,21.8224,4.17866,µm,Surface,Position,1,3919,
9.23421,19.3728,5.01422,µm,Surface,Position,1,3921,
12.0503,17.9322,2.65582,µm,Surface,Position,1,3922,
8.72399,20.5612,3.37888,µm,Surface,Position,1,3923,
9.71897,19.909,4.02166,µm,Surface,Position,1,3924,
8.29757,21.3305,3.20592,µm,Surface,Position,1,3925,
11.4741,18.1912,1.23946,µm,Surface,Position,1,3926,
11.9603,15.9598,4.8082,µm,Surface,Position,1,3928,
7.77739,21.2415,1.76416,µm,Surface,Position,1,3929,
8.95776,19.562,4.75871,µm,Surface,Position,1,3930,
8.12569,19.4876,5.25393,µm,Surface,Position,1,3931,
12.4356,16.0375,5.00407,µm,Surface,Position,1,3932,
14.5306,13.8478,4.7696,µm,Surface,Position,1,3934,
13.3844,14.299,4.704,µm,Surface,Position,1,3935,
7.03964,21.3426,4.56278,µm,Surface,Position,1,3937,
11.2617,17.1726,5.01368,µm,Surface,Position,1,3938,
10.3929,17.8177,5.14076,µm,Surface,Position,1,3939,
8.25735,21.6238,1.7464,µm,Surface,Position,1,3940,
13.4343,15.0568,4.59488,µm,Surface,Position,1,3941,
9.21531,20.1219,2.21839,µm,Surface,Position,1,3942,
8.46783,20.8763,2.25231,µm,Surface,Position,1,3943,
8.4855,20.6989,0.795,µm,Surface,Position,1,3944,
10.3528,18.5234,4.10218,µm,Surface,Position,1,3948,
11.8829,17.005,1.2,µm,Surface,Position,1,3951,
15.2362,12.8431,4.62824,µm,Surface,Position,1,3952,
7.67645,21.3077,3.0128,µm,Surface,Position,1,3953,
10.0839,18.9752,4.15151,µm,Surface,Position,1,3954,
18.5535,9.34047,5.11842,µm,Surface,Position,1,3955,
10.0177,19.4102,1.86348,µm,Surface,Position,1,3957,
11.7913,16.5623,4.29432,µm,Surface,Position,1,3959,
14.246,13.4416,4.33902,µm,Surface,Position,1,3962,
13.4747,14.5899,4.09809,µm,Surface,Position,1,3964,
12.6002,15.3411,4.3234,µm,Surface,Position,1,3965,
8.48442,19.9735,2.45431,µm,Surface,Position,1,3967,
7.75959,20.556,4.80661,µm,Surface,Position,1,3968,
7.82381,20.8401,0.64,µm,Surface,Position,1,3969,
11.4436,17.6449,1.92455,µm,Surface,Position,1,3970,
9.11661,19.4154,3.78441,µm,Surface,Position,1,3971,
9.63011,18.766,5.00538,µm,Surface,Position,1,3972,
10.61,17.6857,4.31417,µm,Surface,Position,1,3973,
8.97958,20.477,2.25161,µm,Surface,Position,1,3974,
6.9413,21.8935,2.74198,µm,Surface,Position,1,3975,
8.17684,20.914,3.09766,µm,Surface,Position,1,3976,
14.2733,14.2888,5.0449,µm,Surface,Position,1,3977,
14.3625,13.3516,4.76341,µm,Surface,Position,1,3982,
10.1022,17.4745,5.09524,µm,Surface,Position,1,3983,
12.0459,15.54,5.11053,µm,Surface,Position,1,3984,
10.9146,18.1233,1.19699,µm,Surface,Position,1,3986,
10.3557,18.6562,0.3625,µm,Surface,Position,1,3987,
9.57728,18.0138,4.75625,µm,Surface,Position,1,3988,
10.3761,18.8304,1.81995,µm,Surface,Position,1,3989,
8.75438,19.1153,3.87529,µm,Surface,Position,1,3990,
8.65874,20.0328,3.86761,µm,Surface,Position,1,3992,
10.5129,17.2529,4.66997,µm,Surface,Position,1,3996,
10.1237,18.5835,1.65583,µm,Surface,Position,1,3997,
7.18359,21.3234,2.72294,µm,Surface,Position,1,3998,
10.7096,16.8691,4.82638,µm,Surface,Position,1,3999,
10.4044,18.1634,1.22292,µm,Surface,Position,1,4000,
9.40307,19.2293,2.07259,µm,Surface,Position,1,4001,
10.7942,18.3764,2.48904,µm,Surface,Position,1,4002,
7.3,20.7196,4.77416,µm,Surface,Position,1,4003,
11.6068,15.5729,5.26847,µm,Surface,Position,1,4004,
6.88,20.557,4.61439,µm,Surface,Position,1,4005,
9.23293,18.8312,4.08199,µm,Surface,Position,1,4006,
9.19396,19.1874,2.65379,µm,Surface,Position,1,4008,
11.202,17.683,3.06041,µm,Surface,Position,1,4009,
14.2043,13.1774,4.42083,µm,Surface,Position,1,4011,
8.09672,20.3695,0.4,µm,Surface,Position,1,4012,
7.67992,20.0464,5.12398,µm,Surface,Position,1,4013,
10.877,17.3713,3.88337,µm,Surface,Position,1,4015,
9.82331,18.9385,2.51447,µm,Surface,Position,1,4017,
10.9796,16.9937,3.62222,µm,Surface,Position,1,4019,
7.41673,20.5955,1.20556,µm,Surface,Position,1,4020,
11.3264,16.783,2.88593,µm,Surface,Position,1,4021,
8.94384,19.845,1.6977,µm,Surface,Position,1,4022,
10.1252,17.9786,2.16779,µm,Surface,Position,1,4023,
9.40266,18.42,2.25586,µm,Surface,Position,1,4024,
14.3287,12.8023,4.78268,µm,Surface,Position,1,4027,
8.37859,19.7823,1.50395,µm,Surface,Position,1,4028,
9.41861,18.7587,1.66113,µm,Surface,Position,1,4029,
6.37075,20.9423,3.74909,µm,Surface,Position,1,4031,
7.98128,19.888,2.38717,µm,Surface,Position,1,4032,
11.5465,16.0287,5.22222,µm,Surface,Position,1,4033,
10.4168,17.7831,2.60823,µm,Surface,Position,1,4034,
6.94558,19.8483,5.38378,µm,Surface,Position,1,4035,
7.20866,21.248,1.54516,µm,Surface,Position,1,4036,
15.9546,10.4854,5.4,µm,Surface,Position,1,4038,
8.98687,18.3007,4.94054,µm,Surface,Position,1,4039,
7.95408,20.8719,1.52152,µm,Surface,Position,1,4040,
8.69452,19.3104,2.83984,µm,Surface,Position,1,4041,
11.4661,15.7877,4.6528,µm,Surface,Position,1,4042,
6.75136,20.9272,4.21895,µm,Surface,Position,1,4044,
13.0218,14.7882,4.35091,µm,Surface,Position,1,4045,
11.693,15.6485,4.4863,µm,Surface,Position,1,4047,
17.0966,9.79868,5.22963,µm,Surface,Position,1,4048,
7.72117,19.8038,4.95811,µm,Surface,Position,1,4049,
9.97531,18.2257,3.95035,µm,Surface,Position,1,4050,
13.7099,13.3,5.036,µm,Surface,Position,1,4051,
9.68488,17.5075,4.5429,µm,Surface,Position,1,4052,
9.04095,17.2545,5.20682,µm,Surface,Position,1,4053,
10.4418,16.5169,3.70244,µm,Surface,Position,1,4054,
9.23618,17.4629,4.83268,µm,Surface,Position,1,4055,
8.11899,19.914,1.18416,µm,Surface,Position,1,4056,
8.61863,17.5682,5.40455,µm,Surface,Position,1,4057,
8.07021,20.3349,2.0008,µm,Surface,Position,1,4058,
7.66056,20.1416,1.36279,µm,Surface,Position,1,4059,
8.96304,18.8215,2.58676,µm,Surface,Position,1,4060,
9.17847,17.8558,4.64971,µm,Surface,Position,1,4061,
16.3783,9.84749,5.29778,µm,Surface,Position,1,4062,
8.26002,19.5261,3.62594,µm,Surface,Position,1,4064,
7.829,18.9622,5.0696,µm,Surface,Position,1,4065,
10.4787,16.5129,5.24883,µm,Surface,Position,1,4067,
11.0825,16.468,3.64845,µm,Surface,Position,1,4068,
11.2737,16.383,4.84831,µm,Surface,Position,1,4071,
13.7479,12.8134,4.72273,µm,Surface,Position,1,4073,
11.4431,15.9989,3.75838,µm,Surface,Position,1,4074,
10.6858,17.1215,0.4,µm,Surface,Position,1,4075,
7.79325,20.2822,3.68314,µm,Surface,Position,1,4076,
11.9531,15.1816,4.30892,µm,Surface,Position,1,4077,
6.96409,19.7953,4.57255,µm,Surface,Position,1,4078,
8.61381,18.2371,4.51111,µm,Surface,Position,1,4079,
9.38301,19.5287,1.66751,µm,Surface,Position,1,4080,
8.2804,18.382,5.2575,µm,Surface,Position,1,4081,
7.92092,20.0717,3.00703,µm,Surface,Position,1,4083,
9.83877,18.466,2.26041,µm,Surface,Position,1,4084,
10.5105,17.4284,2.79773,µm,Surface,Position,1,4085,
10.1658,17.0377,4.10052,µm,Surface,Position,1,4087,
7.91295,18.4213,5.33763,µm,Surface,Position,1,4088,
10.1999,17.1433,1.22979,µm,Surface,Position,1,4089,
9.37809,17.4492,3.70481,µm,Surface,Position,1,4090,
6.70772,19.3665,4.89892,µm,Surface,Position,1,4091,
10.6258,17.0685,1.70146,µm,Surface,Position,1,4092,
9.85929,17.5944,1.16517,µm,Surface,Position,1,4093,
8.5864,18.6284,2.38378,µm,Surface,Position,1,4095,
13.5165,12.5128,4.70714,µm,Surface,Position,1,4096,
6.92409,19.1119,5.19406,µm,Surface,Position,1,4097,
10.1923,17.3293,2.00361,µm,Surface,Position,1,4098,
8.57332,17.9831,5.08822,µm,Surface,Position,1,4099,
9.83468,16.8954,4.86632,µm,Surface,Position,1,4100,
8.17388,18.1277,4.76782,µm,Surface,Position,1,4101,
10.8085,15.6975,5.0712,µm,Surface,Position,1,4102,
7.71865,18.6176,5.1033,µm,Surface,Position,1,4103,
12.9165,13.3778,4.6451,µm,Surface,Position,1,4104,
8.50636,18.6987,3.90216,µm,Surface,Position,1,4105,
9.03618,18.295,2.81429,µm,Surface,Position,1,4109,
7.39942,20.3096,2.08109,µm,Surface,Position,1,4111,
7.06815,20.1585,3.76027,µm,Surface,Position,1,4112,
9.53864,18.0137,3.44795,µm,Surface,Position,1,4113,
10.4494,15.7528,5.31579,µm,Surface,Position,1,4114,
6.51783,20.4948,4.07181,µm,Surface,Position,1,4115,
10.7303,16.6731,2.91991,µm,Surface,Position,1,4116,
