
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.366347,,Surface,1,3492,
0.331694,,Surface,1,3493,
0.27087,,Surface,1,3494,
0.642022,,Surface,1,3495,
0.17969,,Surface,1,3496,
0.37435,,Surface,1,3498,
0.330771,,Surface,1,3499,
0.263114,,Surface,1,3500,
0.355898,,Surface,1,3502,
0.331243,,Surface,1,3503,
0.366394,,Surface,1,3504,
0.298976,,Surface,1,3505,
0.292765,,Surface,1,3508,
0.219266,,Surface,1,3509,
0.286685,,Surface,1,3510,
0.253188,,Surface,1,3511,
0.261065,,Surface,1,3515,
0.27636,,Surface,1,3516,
0.216694,,Surface,1,3517,
0.244506,,Surface,1,3518,
0.528682,,Surface,1,3519,
0.369397,,Surface,1,3521,
0.328411,,Surface,1,3522,
0.374321,,Surface,1,3523,
0.591647,,Surface,1,3526,
0.319496,,Surface,1,3528,
0.71266,,Surface,1,3530,
0.321631,,Surface,1,3531,
0.189539,,Surface,1,3532,
0.449173,,Surface,1,3533,
0.282967,,Surface,1,3534,
0.461489,,Surface,1,3535,
0.344455,,Surface,1,3536,
0.349795,,Surface,1,3537,
0.220936,,Surface,1,3538,
0.25054,,Surface,1,3539,
0.441519,,Surface,1,3541,
0.311397,,Surface,1,3542,
0.391243,,Surface,1,3543,
0.469623,,Surface,1,3544,
0.478936,,Surface,1,3545,
0.621382,,Surface,1,3547,
0.285776,,Surface,1,3548,
0.285805,,Surface,1,3549,
0.446203,,Surface,1,3550,
0.430928,,Surface,1,3552,
0.374564,,Surface,1,3554,
0.462244,,Surface,1,3556,
0.314727,,Surface,1,3557,
0.281327,,Surface,1,3558,
0.515518,,Surface,1,3559,
0.323175,,Surface,1,3560,
0.108711,,Surface,1,3561,
0.547253,,Surface,1,3562,
0.481211,,Surface,1,3563,
0.594981,,Surface,1,3565,
0.247531,,Surface,1,3566,
0.215829,,Surface,1,3567,
0.489761,,Surface,1,3568,
0.358986,,Surface,1,3569,
0.460444,,Surface,1,3572,
0.374974,,Surface,1,3573,
0.608874,,Surface,1,3574,
0.350767,,Surface,1,3576,
0.490754,,Surface,1,3579,
0.274025,,Surface,1,3580,
0.255139,,Surface,1,3582,
0.265236,,Surface,1,3583,
0.248457,,Surface,1,3584,
0.204228,,Surface,1,3585,
0.216819,,Surface,1,3586,
0.326243,,Surface,1,3587,
0.564537,,Surface,1,3588,
0.421935,,Surface,1,3591,
0.324154,,Surface,1,3593,
0.380649,,Surface,1,3597,
0.231785,,Surface,1,3598,
0.238393,,Surface,1,3601,
0.268012,,Surface,1,3602,
0.239461,,Surface,1,3604,
0.449966,,Surface,1,3605,
0.384621,,Surface,1,3606,
0.38158,,Surface,1,3607,
0.592414,,Surface,1,3608,
0.403598,,Surface,1,3609,
0.322222,,Surface,1,3610,
0.311034,,Surface,1,3611,
0.339682,,Surface,1,3612,
0.306259,,Surface,1,3613,
0.269898,,Surface,1,3615,
0.265496,,Surface,1,3616,
0.133066,,Surface,1,3617,
0.168093,,Surface,1,3618,
0.318246,,Surface,1,3620,
0.381361,,Surface,1,3622,
0.374319,,Surface,1,3623,
0.453428,,Surface,1,3624,
0.263378,,Surface,1,3625,
0.513884,,Surface,1,3627,
0.502107,,Surface,1,3628,
0.284724,,Surface,1,3631,
0.383063,,Surface,1,3632,
0.473186,,Surface,1,3633,
0.198635,,Surface,1,3634,
0.422492,,Surface,1,3636,
0.597673,,Surface,1,3637,
0.329954,,Surface,1,3638,
0.461863,,Surface,1,3640,
0.317253,,Surface,1,3641,
0.367286,,Surface,1,3642,
0.467811,,Surface,1,3647,
0.25806,,Surface,1,3648,
0.560996,,Surface,1,3649,
0.186114,,Surface,1,3650,
0.48256,,Surface,1,3651,
0.395629,,Surface,1,3652,
0.45234,,Surface,1,3653,
0.315473,,Surface,1,3654,
0.529713,,Surface,1,3655,
0.318438,,Surface,1,3656,
0.148368,,Surface,1,3660,
0.293813,,Surface,1,3661,
0.414914,,Surface,1,3662,
0.300003,,Surface,1,3664,
0.417596,,Surface,1,3666,
0.438906,,Surface,1,3669,
0.281496,,Surface,1,3670,
0.32544,,Surface,1,3672,
0.208832,,Surface,1,3673,
0.449522,,Surface,1,3675,
0.36857,,Surface,1,3677,
0.383731,,Surface,1,3678,
0.225899,,Surface,1,3680,
0.501776,,Surface,1,3682,
0.476859,,Surface,1,3683,
0.324354,,Surface,1,3685,
0.359947,,Surface,1,3686,
0.32484,,Surface,1,3687,
0.286003,,Surface,1,3688,
0.246127,,Surface,1,3689,
0.586424,,Surface,1,3690,
0.324185,,Surface,1,3691,
0.501257,,Surface,1,3692,
0.21682,,Surface,1,3696,
0.31964,,Surface,1,3697,
0.323561,,Surface,1,3698,
0.195415,,Surface,1,3699,
0.256214,,Surface,1,3702,
0.358564,,Surface,1,3703,
0.289749,,Surface,1,3704,
0.24999,,Surface,1,3706,
0.599435,,Surface,1,3708,
0.280867,,Surface,1,3709,
0.234492,,Surface,1,3710,
0.358798,,Surface,1,3711,
0.31157,,Surface,1,3712,
0.336559,,Surface,1,3713,
0.481797,,Surface,1,3714,
0.245024,,Surface,1,3715,
0.206318,,Surface,1,3716,
0.508784,,Surface,1,3718,
0.305353,,Surface,1,3719,
0.432395,,Surface,1,3720,
0.24706,,Surface,1,3721,
0.488195,,Surface,1,3724,
0.528421,,Surface,1,3725,
0.585588,,Surface,1,3728,
0.327278,,Surface,1,3729,
0.341927,,Surface,1,3731,
0.298671,,Surface,1,3733,
0.345428,,Surface,1,3734,
0.396538,,Surface,1,3735,
0.441868,,Surface,1,3736,
0.320514,,Surface,1,3737,
0.342499,,Surface,1,3738,
0.3384,,Surface,1,3740,
0.301252,,Surface,1,3741,
0.26866,,Surface,1,3742,
0.512061,,Surface,1,3743,
0.271511,,Surface,1,3744,
0.264423,,Surface,1,3745,
0.485146,,Surface,1,3746,
0.349106,,Surface,1,3749,
0.329243,,Surface,1,3750,
0.245146,,Surface,1,3751,
0.157291,,Surface,1,3752,
0.278935,,Surface,1,3753,
0.488956,,Surface,1,3754,
0.364081,,Surface,1,3755,
0.24341,,Surface,1,3756,
0.360428,,Surface,1,3758,
0.431577,,Surface,1,3759,
0.47621,,Surface,1,3761,
0.425511,,Surface,1,3762,
0.532098,,Surface,1,3765,
0.196705,,Surface,1,3766,
0.421234,,Surface,1,3768,
0.26499,,Surface,1,3769,
0.371925,,Surface,1,3770,
0.272803,,Surface,1,3771,
0.384456,,Surface,1,3772,
0.330741,,Surface,1,3773,
0.1695,,Surface,1,3774,
0.291188,,Surface,1,3776,
0.283239,,Surface,1,3777,
0.363906,,Surface,1,3778,
0.659971,,Surface,1,3779,
0.374705,,Surface,1,3780,
0.521482,,Surface,1,3781,
0.254101,,Surface,1,3783,
0.468406,,Surface,1,3784,
0.473367,,Surface,1,3785,
0.277149,,Surface,1,3787,
0.432768,,Surface,1,3788,
0.258993,,Surface,1,3789,
0.456547,,Surface,1,3790,
0.416824,,Surface,1,3791,
0.332996,,Surface,1,3792,
0.447303,,Surface,1,3793,
0.323714,,Surface,1,3794,
0.285856,,Surface,1,3795,
0.282595,,Surface,1,3796,
0.347801,,Surface,1,3797,
0.516432,,Surface,1,3799,
0.224138,,Surface,1,3801,
0.543302,,Surface,1,3802,
0.600451,,Surface,1,3803,
0.264684,,Surface,1,3804,
0.271383,,Surface,1,3805,
0.300778,,Surface,1,3806,
0.296079,,Surface,1,3807,
0.266965,,Surface,1,3808,
0.378291,,Surface,1,3810,
0.254244,,Surface,1,3812,
0.480524,,Surface,1,3813,
0.34426,,Surface,1,3814,
0.241962,,Surface,1,3815,
0.533604,,Surface,1,3816,
0.371468,,Surface,1,3818,
0.329547,,Surface,1,3819,
0.415655,,Surface,1,3820,
0.131976,,Surface,1,3821,
0.265969,,Surface,1,3823,
0.293857,,Surface,1,3826,
0.272425,,Surface,1,3827,
0.24251,,Surface,1,3828,
0.302534,,Surface,1,3829,
0.26214,,Surface,1,3832,
0.353644,,Surface,1,3833,
0.465259,,Surface,1,3837,
0.333011,,Surface,1,3838,
0.358386,,Surface,1,3839,
0.33909,,Surface,1,3840,
0.194866,,Surface,1,3842,
0.254994,,Surface,1,3843,
0.525032,,Surface,1,3844,
0.323656,,Surface,1,3848,
0.188859,,Surface,1,3849,
0.254538,,Surface,1,3850,
0.266463,,Surface,1,3853,
0.288648,,Surface,1,3855,
0.309166,,Surface,1,3856,
0.251906,,Surface,1,3858,
0.444896,,Surface,1,3859,
0.483132,,Surface,1,3860,
0.380528,,Surface,1,3861,
0.38336,,Surface,1,3863,
0.310608,,Surface,1,3864,
0.233201,,Surface,1,3865,
0.465857,,Surface,1,3867,
0.29127,,Surface,1,3868,
0.256048,,Surface,1,3869,
0.322945,,Surface,1,3870,
0.2538,,Surface,1,3871,
0.312608,,Surface,1,3872,
0.341631,,Surface,1,3875,
0.589601,,Surface,1,3876,
0.271381,,Surface,1,3877,
0.307964,,Surface,1,3879,
0.220295,,Surface,1,3880,
0.37887,,Surface,1,3881,
0.301779,,Surface,1,3882,
0.603179,,Surface,1,3883,
0.48645,,Surface,1,3884,
0.225413,,Surface,1,3885,
0.332512,,Surface,1,3886,
0.343081,,Surface,1,3887,
0.394733,,Surface,1,3889,
0.319593,,Surface,1,3890,
0.31444,,Surface,1,3891,
0.345984,,Surface,1,3892,
0.421466,,Surface,1,3893,
0.321345,,Surface,1,3894,
0.315242,,Surface,1,3895,
0.357249,,Surface,1,3896,
0.364157,,Surface,1,3897,
0.304554,,Surface,1,3898,
0.518328,,Surface,1,3900,
0.271657,,Surface,1,3901,
0.336065,,Surface,1,3902,
0.337665,,Surface,1,3903,
0.36877,,Surface,1,3904,
0.504853,,Surface,1,3905,
0.612844,,Surface,1,3906,
0.225889,,Surface,1,3907,
0.43302,,Surface,1,3908,
0.537939,,Surface,1,3909,
0.228441,,Surface,1,3910,
0.220046,,Surface,1,3911,
0.266786,,Surface,1,3912,
0.398423,,Surface,1,3913,
0.244326,,Surface,1,3915,
0.296146,,Surface,1,3916,
0.299946,,Surface,1,3917,
0.49618,,Surface,1,3918,
0.384364,,Surface,1,3919,
0.258042,,Surface,1,3921,
0.267279,,Surface,1,3922,
0.201376,,Surface,1,3923,
0.159246,,Surface,1,3924,
0.111279,,Surface,1,3925,
0.395395,,Surface,1,3926,
0.308804,,Surface,1,3928,
0.313884,,Surface,1,3929,
0.158357,,Surface,1,3930,
0.53407,,Surface,1,3931,
0.554345,,Surface,1,3932,
0.410775,,Surface,1,3934,
0.480359,,Surface,1,3935,
0.174953,,Surface,1,3937,
0.411705,,Surface,1,3938,
0.378463,,Surface,1,3939,
0.278447,,Surface,1,3940,
0.369596,,Surface,1,3941,
0.162906,,Surface,1,3942,
0.293032,,Surface,1,3943,
0.404327,,Surface,1,3944,
0.181967,,Surface,1,3948,
0.266134,,Surface,1,3951,
0.301373,,Surface,1,3952,
0.258562,,Surface,1,3953,
0.251657,,Surface,1,3954,
0.20739,,Surface,1,3955,
0.149673,,Surface,1,3957,
0.407404,,Surface,1,3959,
0.464361,,Surface,1,3962,
0.292793,,Surface,1,3964,
0.125331,,Surface,1,3965,
0.30627,,Surface,1,3967,
0.369406,,Surface,1,3968,
0.396363,,Surface,1,3969,
0.318515,,Surface,1,3970,
0.280815,,Surface,1,3971,
0.539319,,Surface,1,3972,
0.138039,,Surface,1,3973,
0.198005,,Surface,1,3974,
0.254489,,Surface,1,3975,
0.388796,,Surface,1,3976,
0.612161,,Surface,1,3977,
0.355905,,Surface,1,3982,
0.331176,,Surface,1,3983,
0.385509,,Surface,1,3984,
0.336588,,Surface,1,3986,
0.332752,,Surface,1,3987,
0.4937,,Surface,1,3988,
0.323195,,Surface,1,3989,
0.220194,,Surface,1,3990,
0.31712,,Surface,1,3992,
0.244424,,Surface,1,3996,
0.409064,,Surface,1,3997,
0.249488,,Surface,1,3998,
0.272633,,Surface,1,3999,
0.378954,,Surface,1,4000,
0.198676,,Surface,1,4001,
0.330123,,Surface,1,4002,
0.408497,,Surface,1,4003,
0.325717,,Surface,1,4004,
0.271713,,Surface,1,4005,
0.339512,,Surface,1,4006,
0.348235,,Surface,1,4008,
0.294828,,Surface,1,4009,
0.364926,,Surface,1,4011,
0.194649,,Surface,1,4012,
0.315821,,Surface,1,4013,
0.21434,,Surface,1,4015,
0.330581,,Surface,1,4017,
0.391401,,Surface,1,4019,
0.650311,,Surface,1,4020,
0.267372,,Surface,1,4021,
0.234838,,Surface,1,4022,
0.329438,,Surface,1,4023,
0.217484,,Surface,1,4024,
0.382769,,Surface,1,4027,
0.291447,,Surface,1,4028,
0.219917,,Surface,1,4029,
0.254168,,Surface,1,4031,
0.402988,,Surface,1,4032,
0.57401,,Surface,1,4033,
0.260572,,Surface,1,4034,
0.40775,,Surface,1,4035,
0.559978,,Surface,1,4036,
0.194647,,Surface,1,4038,
0.259337,,Surface,1,4039,
0.328377,,Surface,1,4040,
0.461518,,Surface,1,4041,
0.525473,,Surface,1,4042,
0.371796,,Surface,1,4044,
0.213053,,Surface,1,4045,
0.469246,,Surface,1,4047,
0.277006,,Surface,1,4048,
0.315074,,Surface,1,4049,
0.335182,,Surface,1,4050,
0.355682,,Surface,1,4051,
0.184735,,Surface,1,4052,
0.325707,,Surface,1,4053,
0.312345,,Surface,1,4054,
0.142106,,Surface,1,4055,
0.733099,,Surface,1,4056,
0.310483,,Surface,1,4057,
0.258634,,Surface,1,4058,
0.456531,,Surface,1,4059,
0.439375,,Surface,1,4060,
0.420053,,Surface,1,4061,
0.360063,,Surface,1,4062,
0.290009,,Surface,1,4064,
0.332072,,Surface,1,4065,
0.52511,,Surface,1,4067,
0.364099,,Surface,1,4068,
0.489777,,Surface,1,4071,
0.258765,,Surface,1,4073,
0.254305,,Surface,1,4074,
0.337664,,Surface,1,4075,
0.299681,,Surface,1,4076,
0.439969,,Surface,1,4077,
0.482534,,Surface,1,4078,
0.433533,,Surface,1,4079,
0.242656,,Surface,1,4080,
0.333796,,Surface,1,4081,
0.363219,,Surface,1,4083,
0.245165,,Surface,1,4084,
0.2438,,Surface,1,4085,
0.404903,,Surface,1,4087,
0.779454,,Surface,1,4088,
0.330236,,Surface,1,4089,
0.687474,,Surface,1,4090,
0.318916,,Surface,1,4091,
0.298005,,Surface,1,4092,
0.308546,,Surface,1,4093,
0.327372,,Surface,1,4095,
0.268574,,Surface,1,4096,
0.297763,,Surface,1,4097,
0.417492,,Surface,1,4098,
0.282513,,Surface,1,4099,
0.186218,,Surface,1,4100,
0.30061,,Surface,1,4101,
0.238752,,Surface,1,4102,
0.330341,,Surface,1,4103,
0.401614,,Surface,1,4104,
0.270683,,Surface,1,4105,
0.294678,,Surface,1,4109,
0.418385,,Surface,1,4111,
0.337697,,Surface,1,4112,
0.30796,,Surface,1,4113,
0.559985,,Surface,1,4114,
0.277019,,Surface,1,4115,
0.264855,,Surface,1,4116,
0.714062,,Surface,1,4117,
0.33442,,Surface,1,4118,
0.416027,,Surface,1,4119,
0.50985,,Surface,1,4120,
0.274054,,Surface,1,4123,
0.30746,,Surface,1,4124,
0.482012,,Surface,1,4125,
0.185125,,Surface,1,4126,
0.410664,,Surface,1,4128,
0.442519,,Surface,1,4129,
0.27503,,Surface,1,4131,
0.327565,,Surface,1,4132,
0.437757,,Surface,1,4133,
0.380096,,Surface,1,4134,
0.350897,,Surface,1,4135,
0.358003,,Surface,1,4136,
0.299571,,Surface,1,4137,
0.270367,,Surface,1,4138,
0.512719,,Surface,1,4139,
0.275199,,Surface,1,4141,
0.362138,,Surface,1,4143,
0.433654,,Surface,1,4144,
0.208654,,Surface,1,4145,
0.312884,,Surface,1,4148,
0.41821,,Surface,1,4149,
0.349269,,Surface,1,4150,
0.462201,,Surface,1,4151,
0.324699,,Surface,1,4152,
0.371129,,Surface,1,4153,
0.289424,,Surface,1,4155,
0.482817,,Surface,1,4156,
0.473648,,Surface,1,4158,
0.502464,,Surface,1,4159,
0.199923,,Surface,1,4160,
0.264958,,Surface,1,4161,
0.204612,,Surface,1,4163,
0.351588,,Surface,1,4164,
0.436861,,Surface,1,4166,
0.308695,,Surface,1,4168,
0.285936,,Surface,1,4169,
0.311386,,Surface,1,4170,
0.531046,,Surface,1,4171,
0.288177,,Surface,1,4172,
0.365546,,Surface,1,4174,
0.168407,,Surface,1,4175,
0.199555,,Surface,1,4176,
0.20834,,Surface,1,4178,
0.380542,,Surface,1,4179,
0.306854,,Surface,1,4180,
0.33352,,Surface,1,4184,
0.461151,,Surface,1,4185,
0.287727,,Surface,1,4186,
0.485629,,Surface,1,4187,
0.552008,,Surface,1,4188,
0.289226,,Surface,1,4189,
0.26703,,Surface,1,4190,
0.229921,,Surface,1,4191,
0.370336,,Surface,1,4192,
0.336977,,Surface,1,4193,
0.307903,,Surface,1,4196,
0.361537,,Surface,1,4197,
0.215236,,Surface,1,4198,
0.355413,,Surface,1,4200,
0.322307,,Surface,1,4201,
0.342669,,Surface,1,4204,
0.463602,,Surface,1,4206,
0.3294,,Surface,1,4207,
0.208717,,Surface,1,4208,
0.375041,,Surface,1,4209,
0.295522,,Surface,1,4211,
0.301719,,Surface,1,4212,
0.248213,,Surface,1,4216,
0.42006,,Surface,1,4217,
0.294706,,Surface,1,4218,
0.314365,,Surface,1,4219,
0.304518,,Surface,1,4220,
0.315554,,Surface,1,4221,
0.0827075,,Surface,1,4222,
0.454399,,Surface,1,4223,
0.287229,,Surface,1,4224,
0.412964,,Surface,1,4225,
0.247638,,Surface,1,4226,
0.279617,,Surface,1,4227,
0.463624,,Surface,1,4228,
0.0827072,,Surface,1,4229,
0.32718,,Surface,1,4231,
0.504678,,Surface,1,4232,
0.649176,,Surface,1,4234,
0.39648,,Surface,1,4235,
0.281209,,Surface,1,4236,
0.235988,,Surface,1,4237,
0.199262,,Surface,1,4238,
0.38884,,Surface,1,4239,
0.430139,,Surface,1,4240,
0.266233,,Surface,1,4241,
0.349259,,Surface,1,4242,
0.374376,,Surface,1,4243,
0.485183,,Surface,1,4246,
0.542686,,Surface,1,4248,
0.512986,,Surface,1,4249,
0.446369,,Surface,1,4250,
0.395721,,Surface,1,4252,
0.295659,,Surface,1,4255,
0.309958,,Surface,1,4256,
0.290024,,Surface,1,4257,
0.641602,,Surface,1,4258,
0.397566,,Surface,1,4259,
0.247493,,Surface,1,4260,
0.317243,,Surface,1,4261,
0.202486,,Surface,1,4262,
0.200824,,Surface,1,4263,
0.278552,,Surface,1,4264,
0.30747,,Surface,1,4265,
0.314594,,Surface,1,4266,
0.233573,,Surface,1,4267,
0.390424,,Surface,1,4270,
0.212397,,Surface,1,4271,
0.187044,,Surface,1,4272,
0.263723,,Surface,1,4273,
0.191098,,Surface,1,4274,
0.326337,,Surface,1,4275,
0.620527,,Surface,1,4277,
0.498249,,Surface,1,4278,
0.235904,,Surface,1,4279,
0.226582,,Surface,1,4280,
0.180262,,Surface,1,4281,
0.269819,,Surface,1,4282,
0.0850374,,Surface,1,4283,
0.281287,,Surface,1,4284,
0.271518,,Surface,1,4285,
0.443985,,Surface,1,4286,
0.308641,,Surface,1,4288,
0.476626,,Surface,1,4289,
0.288354,,Surface,1,4291,
0.419393,,Surface,1,4293,
0.329804,,Surface,1,4294,
0.316579,,Surface,1,4295,
0.305712,,Surface,1,4296,
0.471573,,Surface,1,4297,
0.383119,,Surface,1,4298,
0.423307,,Surface,1,4300,
0.337893,,Surface,1,4302,
0.50434,,Surface,1,4304,
0.374338,,Surface,1,4305,
0.319998,,Surface,1,4306,
0.462102,,Surface,1,4307,
0.50131,,Surface,1,4308,
0.31281,,Surface,1,4311,
0.246699,,Surface,1,4312,
0.361568,,Surface,1,4314,
0.277645,,Surface,1,4316,
0.329886,,Surface,1,4317,
0.4502,,Surface,1,4318,
0.276969,,Surface,1,4320,
0.346143,,Surface,1,4323,
0.272779,,Surface,1,4325,
0.401851,,Surface,1,4326,
0.37903,,Surface,1,4329,
0.58789,,Surface,1,4330,
0.266586,,Surface,1,4331,
0.260022,,Surface,1,4333,
0.220933,,Surface,1,4335,
0.364145,,Surface,1,4336,
0.359821,,Surface,1,4337,
0.450609,,Surface,1,4338,
0.409549,,Surface,1,4339,
0.294429,,Surface,1,4340,
0.352022,,Surface,1,4342,
0.548364,,Surface,1,4343,
0.266033,,Surface,1,4345,
0.306912,,Surface,1,4346,
0.553048,,Surface,1,4347,
0.270644,,Surface,1,4348,
0.331811,,Surface,1,4349,
0.273793,,Surface,1,4350,
0.409074,,Surface,1,4352,
0.28351,,Surface,1,4354,
0.348694,,Surface,1,4356,
0.345037,,Surface,1,4357,
0.49017,,Surface,1,4358,
0.328905,,Surface,1,4359,
0.238319,,Surface,1,4361,
0.332597,,Surface,1,4362,
0.295971,,Surface,1,4364,
0.392752,,Surface,1,4365,
0.314823,,Surface,1,4366,
0.291331,,Surface,1,4367,
0.476821,,Surface,1,4368,
0.306944,,Surface,1,4369,
0.704551,,Surface,1,4370,
0.277718,,Surface,1,4371,
0.34047,,Surface,1,4372,
0.381696,,Surface,1,4374,
0.482485,,Surface,1,4375,
0.271322,,Surface,1,4376,
0.271823,,Surface,1,4377,
0.392813,,Surface,1,4378,
0.313102,,Surface,1,4380,
0.39135,,Surface,1,4381,
0.500483,,Surface,1,4382,
0.278275,,Surface,1,4383,
0.51719,,Surface,1,4384,
0.318473,,Surface,1,4385,
0.362035,,Surface,1,4386,
0.283836,,Surface,1,4387,
0.283684,,Surface,1,4391,
0.32758,,Surface,1,4392,
0.325807,,Surface,1,4394,
0.25429,,Surface,1,4395,
0.459799,,Surface,1,4397,
0.249773,,Surface,1,4398,
0.411328,,Surface,1,4400,
0.334096,,Surface,1,4401,
0.396425,,Surface,1,4402,
0.423271,,Surface,1,4403,
0.394572,,Surface,1,4404,
0.33557,,Surface,1,4405,
0.285213,,Surface,1,4406,
0.311925,,Surface,1,4408,
0.39848,,Surface,1,4410,
0.243223,,Surface,1,4411,
0.289967,,Surface,1,4412,
0.425261,,Surface,1,4413,
0.300928,,Surface,1,4414,
0.509543,,Surface,1,4415,
0.197388,,Surface,1,4416,
0.260863,,Surface,1,4417,
0.413518,,Surface,1,4418,
0.216576,,Surface,1,4419,
0.45305,,Surface,1,4420,
0.528703,,Surface,1,4422,
0.316156,,Surface,1,4424,
0.306777,,Surface,1,4425,
0.377299,,Surface,1,4426,
0.29674,,Surface,1,4427,
0.445784,,Surface,1,4429,
0.107407,,Surface,1,4430,
0.269495,,Surface,1,4431,
0.543155,,Surface,1,4432,
0.534183,,Surface,1,4433,
0.477267,,Surface,1,4435,
0.284615,,Surface,1,4436,
0.305114,,Surface,1,4437,
0.447188,,Surface,1,4438,
0.133608,,Surface,1,4439,
0.348939,,Surface,1,4440,
0.399779,,Surface,1,4441,
0.22665,,Surface,1,4442,
0.376663,,Surface,1,4443,
0.485173,,Surface,1,4444,
0.45433,,Surface,1,4445,
0.395103,,Surface,1,4446,
0.129755,,Surface,1,4447,
0.283134,,Surface,1,4448,
0.277191,,Surface,1,4449,
0.673665,,Surface,1,4451,
0.341426,,Surface,1,4452,
0.49425,,Surface,1,4453,
0.328648,,Surface,1,4454,
0.377172,,Surface,1,4455,
0.463449,,Surface,1,4456,
0.354997,,Surface,1,4457,
0.388018,,Surface,1,4458,
0.396811,,Surface,1,4459,
0.380074,,Surface,1,4460,
0.40568,,Surface,1,4461,
0.306342,,Surface,1,4462,
0.379282,,Surface,1,4464,
0.416748,,Surface,1,4465,
0.490794,,Surface,1,4466,
0.205574,,Surface,1,4467,
0.379491,,Surface,1,4468,
0.304312,,Surface,1,4469,
0.436076,,Surface,1,4471,
0.211306,,Surface,1,4472,
0.251756,,Surface,1,4473,
0.257859,,Surface,1,4474,
0.215876,,Surface,1,4475,
0.340416,,Surface,1,4476,
0.283258,,Surface,1,4477,
0.312516,,Surface,1,4478,
0.503548,,Surface,1,4481,
0.272486,,Surface,1,4482,
0.539203,,Surface,1,4484,
0.339967,,Surface,1,4485,
0.312764,,Surface,1,4486,
0.349867,,Surface,1,4487,
0.306136,,Surface,1,4488,
0.2316,,Surface,1,4491,
0.282044,,Surface,1,4492,
0.300953,,Surface,1,4493,
0.519924,,Surface,1,4495,
0.388385,,Surface,1,4496,
0.620228,,Surface,1,4497,
0.210063,,Surface,1,4498,
0.376819,,Surface,1,4499,
0.307761,,Surface,1,4501,
0.29331,,Surface,1,4502,
0.356858,,Surface,1,4504,
0.1928,,Surface,1,4505,
0.398715,,Surface,1,4506,
0.423901,,Surface,1,4507,
0.196343,,Surface,1,4508,
0.268768,,Surface,1,4509,
0.364209,,Surface,1,4510,
0.40983,,Surface,1,4511,
0.344265,,Surface,1,4512,
0.391624,,Surface,1,4513,
0.188942,,Surface,1,4514,
0.361853,,Surface,1,4515,
0.337626,,Surface,1,4516,
0.249207,,Surface,1,4517,
0.249899,,Surface,1,4518,
0.266246,,Surface,1,4520,
0.275406,,Surface,1,4521,
0.390783,,Surface,1,4522,
0.245773,,Surface,1,4523,
0.629822,,Surface,1,4524,
0.306716,,Surface,1,4525,
0.233439,,Surface,1,4526,
0.318613,,Surface,1,4527,
0.422735,,Surface,1,4528,
0.593058,,Surface,1,4529,
0.438529,,Surface,1,4531,
0.368358,,Surface,1,4532,
0.389276,,Surface,1,4533,
0.426097,,Surface,1,4534,
0.248955,,Surface,1,4535,
0.395935,,Surface,1,4536,
0.268233,,Surface,1,4538,
0.455572,,Surface,1,4544,
0.452948,,Surface,1,4545,
0.445351,,Surface,1,4547,
0.477606,,Surface,1,4548,
0.548315,,Surface,1,4550,
0.463661,,Surface,1,4552,
0.449584,,Surface,1,4553,
0.300666,,Surface,1,4554,
0.342923,,Surface,1,4555,
0.300645,,Surface,1,4556,
0.292509,,Surface,1,4557,
0.442328,,Surface,1,4558,
0.283408,,Surface,1,4559,
0.233563,,Surface,1,4560,
0.413659,,Surface,1,4561,
0.615658,,Surface,1,4562,
0.28051,,Surface,1,4563,
0.31298,,Surface,1,4564,
0.378137,,Surface,1,4565,
0.254021,,Surface,1,4567,
0.301681,,Surface,1,4568,
0.715402,,Surface,1,4569,
0.376607,,Surface,1,4570,
0.203495,,Surface,1,4571,
0.353258,,Surface,1,4572,
0.173533,,Surface,1,4578,
0.312369,,Surface,1,4579,
0.332308,,Surface,1,4580,
0.431413,,Surface,1,4581,
0.444872,,Surface,1,4582,
0.307413,,Surface,1,4583,
0.490625,,Surface,1,4584,
0.216311,,Surface,1,4585,
0.301704,,Surface,1,4586,
0.374518,,Surface,1,4587,
0.579982,,Surface,1,4588,
0.254974,,Surface,1,4590,
0.471508,,Surface,1,4591,
0.356797,,Surface,1,4592,
0.319964,,Surface,1,4593,
0.335466,,Surface,1,4594,
0.375802,,Surface,1,4595,
0.194644,,Surface,1,4596,
0.504938,,Surface,1,4597,
0.406679,,Surface,1,4598,
0.307549,,Surface,1,4599,
0.183367,,Surface,1,4600,
0.290829,,Surface,1,4601,
0.504071,,Surface,1,4603,
0.277136,,Surface,1,4604,
0.381852,,Surface,1,4606,
0.514972,,Surface,1,4607,
0.337071,,Surface,1,4608,
0.30477,,Surface,1,4609,
0.327919,,Surface,1,4613,
0.302269,,Surface,1,4615,
0.459803,,Surface,1,4616,
0.534897,,Surface,1,4617,
0.195309,,Surface,1,4620,
0.264394,,Surface,1,4622,
0.492406,,Surface,1,4623,
0.297472,,Surface,1,4626,
0.379626,,Surface,1,4627,
0.541363,,Surface,1,4628,
0.226747,,Surface,1,4629,
0.475252,,Surface,1,4630,
0.377421,,Surface,1,4631,
0.356509,,Surface,1,4632,
0.516532,,Surface,1,4633,
0.231879,,Surface,1,4635,
0.399875,,Surface,1,4636,
0.535677,,Surface,1,4641,
0.535676,,Surface,1,4644,
0.321448,,Surface,1,4646,
0.535681,,Surface,1,4647,
0.424015,,Surface,1,4649,
